1.6942,0.97929
-0.28347,0.36275
2,1.9917
-1.3352,-1.9807
1.9151,-0.92259
0.73621,1.9275
0.54565,-0.036805
2,1.9568
-1.2208,-1.9004
0.85442,-0.60801
0.38139,2
1.9988,0.25718
-1.4507,1.0225
1.9837,1.9997
1.4599,-1.972
0.094262,1.7184
1.9915,0.92614
-1.9312,0.11327
0.99103,1.4444
0.64186,0.42754
1.8554,1.7321
-1.67,-1.1823
-0.81607,0.075938
1.8446,1.9108
-1.0686,-1.5457
1.7553,0.1902
-0.84495,1.2817
1.9931,1.8491
0.62149,-1.6465
1.136,1.5184
-0.19581,0.15639
1.8049,1.9999
-1.2546,-1.6787
0.94932,-0.25186
0.081391,1.9362
1.7466,0.66097
0.31893,0.75242
1.6978,1.6747
-1.3276,-0.83723
1.5017,0.91172
-0.32695,0.65548
1.8539,1.941
-1.5188,-1.6269
0.12901,-0.50115
1.1632,1.9441
0.29347,-0.61174
1.9922,1.9464
-1.6365,-1.8637
0.71052,-1.1267
0.63236,1.8739
1.9507,0.17086
-1.2576,1.1565
1.6788,1.9797
0.12862,-1.4348
1.4196,1.3945
1.8474,0.025891
0.37026,1.3744
1.7014,1.0924
0.13863,0.18245
1.3387,1.9731
1.9459,-0.91262
-0.50698,1.9171
1.9132,1.1919
-1.6245,-0.23448
1.4183,1.3304
0.38481,0.13039
1.6766,1.9437
-0.62179,-1.3545
1.4615,0.90425
0.81128,0.7043
1.0729,1.4386
0.75533,0.34872
1.2498,1.7301
1.4712,-0.33601
-0.86295,1.8211
0.49863,1.5187
1.9998,0.81133
-1.7922,0.2826
0.62059,1.6533
0.56341,0.51265
1.8113,1.7149
0.99839,-1.0813
0.19061,1.9568
1.9993,0.52376
-1.8632,0.69244
1.2525,1.8549
0.94468,-0.56602
0.084097,1.9953
1.3883,0.5777
-0.42948,1.157
1.797,1.7593
1.6354,-1.151
-0.84078,1.9996
1.6846,1.3493
-0.66942,-0.22045
1.8335,1.8327
1.0027,-1.36
-0.020685,1.8648
1.3664,0.8489
1.0607,0.86316
0.81472,1.1048
0.98716,1.0337
1.5715,0.97147
-1.0394,0.50314
0.034905,1.979
1.9998,0.64858
-1.0473,0.52115
1.9484,1.9811
0.64777,-1.8704
0.64141,1.3394
1.9734,0.9054
-1.6528,0.16683
1.9032,1.6431
0.2513,-1.0707
1.2328,1.7343
1.9191,-0.3216
-1.1895,1.6162
0.78385,1.8083
1.5087,0.101
-0.51927,1.5208
1.7491,1.5591
-1.3855,-0.68607
1.7895,1.0399
0.67378,0.16468
0.5578,1.8567
1.8454,0.2808
1.1633,1.1203
-0.28146,0.70409
1.9942,1.9158
-1.4584,-1.7975
0.46389,-0.73928
1.575,1.9453
0.68477,-1.2032
0.56482,1.8317
2,0.31104
-1.8828,0.95878
1.8574,1.9449
0.23589,-1.641
1.5056,1.2728
1.6118,0.12145
-1.1461,1.4414
1.619,1.8742
-0.25412,-1.1224
1.6601,1.4259
1.8608,-0.32338
-0.25088,1.6472
1.9997,1.2775
-0.5441,-0.49895
1.821,1.7318
1.7953,-1.1303
-0.054146,1.9903
1.9788,0.71941
-0.30745,0.44161
1.7652,1.9839
1.4337,-1.5798
0.17081,1.9013
1.9996,0.62052
-1.8389,0.56062
-1.0133,1.8
1.956,1.6176
0.40602,-1.0966
1.3128,1.7833
0.63266,-0.51443
1.8298,1.9989
-1.4624,-1.7168
0.28608,-0.59195
1.6589,1.9502
1.0699,-1.341
-0.1175,1.8921
1.9237,0.90149
-1.3411,0.22887
1.9431,1.8147
1.1598,-1.4916
0.53012,1.8571
1.9848,0.31059
-1.9641,0.97232
0.53949,1.9319
1.131,0.18536
1.3401,1.6607
-0.5411,-0.32875
1.4775,1.8253
-0.7804,-0.81991
1.9531,1.3547
1.4075,-0.57934
-0.49026,1.9349
1.3737,1.1603
0.99486,0.43765
0.44979,1.5488
1.578,0.8179
0.87565,0.70695
0.56348,1.395
1.4262,0.90635
0.86373,0.73509
0.98388,1.3773
0.63261,0.53092
1.9873,1.6709
-0.71815,-1.2538
1.9868,0.94154
0.91004,0.094084
0.2057,1.8092
1.7585,0.7101
-1.2649,0.67653
1.8202,1.9807
-0.042402,-1.6607
1.8386,1.0377
-1.2293,0.11202
1.2623,1.7963
-0.31645,-0.47128
1.9995,1.835
-0.67363,-1.6254
1.8141,0.4977
0.94164,0.89624
0.55181,1.1622
1.2801,1.1795
1.4333,0.50744
-0.021536,1.1966
1.8323,1.5308
-0.19813,-0.74704
1.9853,1.7332
-1.7137,-1.3822
1.537,-0.31479
0.78335,1.7857
0.34685,0.1376
1.6469,1.9492
1.8131,-1.3204
-1.1898,2
1.5276,1.564
-0.037741,-0.39855
1.8423,1.939
-0.59003,-1.6038
1.7852,0.61221
-1.5106,0.77923
-0.6172,1.9667
1.6586,1.223
-0.84162,0.023264
1.2413,1.8844
0.10114,-0.60599
1.9106,1.9045
-1.1476,-1.637
0.77464,-0.048957
1.5849,1.9118
0.27283,-1.1489
1.4015,1.6956
0.87036,-0.47139
1.3444,1.9915
-0.45157,-0.95746
1.2054,1.445
-0.061664,0.19263
1.9785,1.9926
-0.22234,-1.947
1.5507,0.50521
1.1775,1.1083
-0.098126,0.7065
1.9063,1.8642
0.41597,-1.5415
1.0211,1.4825
1.9168,0.33918
-1.7701,0.99642
1.0137,1.9726
0.78393,-0.46442
0.33239,1.9964
1.3053,0.31643
1.6443,1.4645
-1.0513,-0.37168
0.34584,1.5682
1.6952,0.88742
0.79451,0.49526
0.5509,1.6144
1.9783,0.63637
-1.6916,0.56
0.87765,1.8513
0.28836,-0.080375
1.8876,1.9945
0.17304,-1.8008
1.1833,1.0557
1.9773,0.76951
0.2794,0.36982
1.6331,1.8899
-0.50232,-1.1757
1.9623,1.2028
-0.63919,-0.31586
1.7803,1.796
0.3161,-1.2021
1.5768,1.6814
1.2495,-0.68138
-0.42367,1.9832
1.8055,1.0546
-1.5107,0.12313
0.50144,1.6829
0.97923,0.59173
1.9932,1.4308
0.55668,-0.77884
0.97025,1.9525
1.2966,-0.37148
0.62353,1.8917
1.2787,0.15297
0.29916,1.6084
1.9934,0.87956
-0.36529,0.18453
1.9926,1.9978
-1.2341,-1.9826
1.8844,-0.78295
0.60688,1.8862
0.96801,0.18051
0.15357,1.7386
1.6441,0.8489
0.14703,0.60079
1.9897,1.8317
-1.0531,-1.6027
1.9586,0.11794
1.8625,1.2061
0.11446,-0.19563
1.9345,1.9957
-1.6148,-1.8809
-0.30692,-1.13
1.6426,1.3849
0.58057,-0.22938
1.6088,1.9877
-0.95682,-1.3437
1.1618,0.6047
-0.2301,1.2966
1.6924,1.5705
1.7625,-0.62985
-1.4341,1.8594
1.6807,1.7733
0.39804,-1.0081
1.2823,1.8257
0.64553,-0.5519
1.8649,1.9976
-0.95714,-1.7708
1.1205,-0.042284
0.083112,1.801
1.7794,0.8347
0.94247,0.48346
0.57473,1.5427
1.6342,0.70917
-0.6068,0.79508
1.4479,1.9574
-0.79909,-1.0396
1.8483,1.119
-0.61245,-0.031486
1.7917,1.9241
1.1991,-1.4912
-0.33385,1.8695
1.3845,1.1087
-0.67291,0.50046
1.9841,1.9999
0.50294,-1.9731
0.77408,1.1292
1.9889,1.0395
0.30954,-0.068605
1.0301,1.9919
1.9846,-0.52143
-1.9643,1.7179
1.3371,1.9706
1.0613,-0.90546
0.1113,1.9937
1.9069,0.55257
-1.7228,0.74249
1.1337,1.9142
0.59996,-0.51666
0.61964,1.9977
1.6835,-0.013363
-0.5287,1.511
1.9062,1.5719
-1.6533,-0.93198
1.2317,0.47498
-0.13206,1.3714
1.9543,1.4524
-1.7147,-0.76632
1.3217,0.64358
0.081842,1.1381
1.935,1.5177
-0.10596,-0.86619
1.5018,1.7009
1.9435,-0.61566
-1.015,1.7892
1.5986,1.6262
-1.0883,-0.60687
0.11059,1.3454
1.857,1.3164
-1.673,-0.38225
0.97029,1.1455
0.064344,0.85098
1.542,1.729
1.415,-0.72393
-0.3875,1.9696
1.8705,1.0404
1.319,0.070558
0.8229,1.6461
0.27139,0.30912
1.5456,1.914
0.051794,-1.0951
1.8117,1.6238
0.25586,-0.89913
1.3646,1.8286
0.7199,-0.66897
1.6146,1.9927
-1.118,-1.3631
0.24288,0.41199
1.9948,1.8837
-1.9721,-1.7264
0.15115,-1.3475
1.2468,1.4844
0.75479,0.082892
1.4965,1.8667
0.67256,-0.92829
0.48731,1.9345
1.9162,0.23993
0.19402,1.109
1.8152,1.4748
-1.2314,-0.61718
1.1545,1.2341
-0.27739,0.55846
1.3716,1.957
1.2448,-0.92795
-0.414,1.9998
0.88067,1.0278
1.8286,1.0668
-1.0208,0.07691
1.9599,1.8525
-0.28089,-1.6009
1.9916,0.90486
-1.643,0.14693
-0.53067,1.6342
1.7515,1.4745
0.5326,-0.53071
1.5971,1.9929
-0.92295,-1.3367
1.7857,0.64755
-1.0449,0.73313
1.9776,1.9998
0.60814,-1.962
0.71653,1.2211
1.9984,0.98153
-1.3106,0.015768
1.0626,1.707
0.19605,-0.06317
1.2289,1.9979
1.9556,-0.80539
-1.3628,1.8745
1.4165,1.7349
0.17548,-0.56383
1.1881,1.9358
1.9989,-0.63023
-1.0563,1.7753
1.8951,1.6566
0.04111,-1.0862
1.2771,1.6246
1.9992,-0.18636
-0.84899,1.4648
1.8539,1.7569
-1.6315,-1.2316
-0.084991,0.041247
1.8435,1.9999
0.50015,-1.7411
0.75609,1.3604
1.8677,0.77546
0.1209,0.47671
1.8442,1.8929
0.039372,-1.5061
1.4392,1.2656
1.9294,0.2084
1.1795,1.1328
0.59271,0.67191
1.4463,1.5921
-0.065761,-0.34354
1.9444,1.9485
-1.183,-1.79
1.607,-0.35651
-1.1285,1.7808
0.0051058,1.6876
1.7719,1.0377
-1.4776,0.18817
0.77993,1.7384
0.43962,0.21547
1.9151,1.9041
0.31901,-1.6434
1.6927,1.329
-0.81958,-0.19556
1.6134,1.7906
-0.81404,-0.94516
1.968,1.2077
0.74469,-0.33182
0.4324,1.9855
1.968,0.22255
-1.0857,1.0868
1.3164,1.9696
0.302,-0.87382
1.9498,1.8556
-1.8705,-1.5916
-1.1563,-0.91987
1.7804,0.96131
0.13716,0.29609
1.6612,1.9474
-0.07769,-1.3387
1.9779,1.3454
-0.68524,-0.59547
1.9768,1.5991
0.18449,-1.0896
1.2354,1.6926
1.9953,-0.25168
-0.91326,1.521
1.8836,1.7514
-0.028258,-1.2648
1.6571,1.4443
0.18892,-0.35213
1.9365,1.9844
-1.3485,-1.8584
1.4796,-0.70349
-0.80178,1.9545
0.64938,1.365
0.84286,0.86691
1.4267,1.2659
0.2741,0.22204
1.9589,1.9405
-1.8988,-1.7957
-1.5577,-1.3818
0.7597,-0.11908
0.60286,1.9375
1.6454,0.104
-0.39829,1.4354
1.6983,1.5575
0.59366,-0.61338
1.2918,1.9887
0.8244,-0.87633
0.56849,1.9737
1.9998,0.085812
-0.74326,1.2084
1.677,1.8489
-1.129,-1.1566
1.9199,0.68901
0.43712,0.54557
0.95266,1.75
1.984,-0.0025219
-1.8712,1.3081
1.8095,1.9993
1.4632,-1.6847
-0.54033,1.8685
1.5712,1.2659
-1.0276,0.056509
2,1.8409
-0.38349,-1.6394
1.9727,0.7636
-1.4557,0.38346
1.1159,1.8487
-0.17242,-0.37438
1.1919,1.9162
1.2284,-0.59841
0.59554,1.9715
0.76341,0.057894
1.9945,1.8745
-0.8851,-1.7053
1.7415,0.1481
-1.2127,1.3319
1.4807,1.9307
-0.87437,-1.0335
1.0438,1.0655
-0.086413,0.88404
1.7958,1.773
0.30906,-1.1775
1.5929,1.694
-0.96751,-0.72767
1.4646,1.3137
-0.77415,0.10353
1.5847,1.9297
-0.95003,-1.1855
0.4003,0.81927
1.7692,1.5862
0.22027,-0.76568
1.7742,1.8764
-0.43936,-1.3617
1.9141,1.0507
1.1048,0.0024575
0.69275,1.7833
1.7133,0.24359
-1.1394,1.2589
1.3873,1.9367
-0.12339,-0.91025
1.77,1.6639
1.3697,-0.91876
0.81739,1.9982
0.27332,-0.25679
1.5995,1.9988
1.6176,-1.353
-1.1489,1.9889
1.6936,1.5497
-0.0025221,-0.59253
1.3124,1.8812
1.9993,-0.69712
0.6501,1.8104
1.0069,0.24943
0.16686,1.6779
1.9308,0.91165
-1.3351,0.20525
0.50776,1.8049
1.829,0.41215
-1.6102,0.98548
-0.30646,1.989
1.5949,0.94952
-0.039032,0.51021
1.8554,1.9219
0.74655,-1.5871
0.40794,1.6316
1.6726,0.75085
1.6887,0.70495
-1.1004,0.74984
0.77946,1.9993
0.64517,-0.21099
1.9494,1.9779
-1.5332,-1.8649
1.895,-0.97763
1.1335,1.9476
-0.064486,-0.57827
1.9095,1.8686
0.43213,-1.5562
1.095,1.48
1.2441,0.26213
0.25344,1.545
1.9098,0.99494
-1.1411,0.097916
1.8459,1.8215
0.28839,-1.3553
1.0166,1.5578
1.7154,0.22977
-1.1713,1.2711
0.65681,1.9398
1.5703,0.037306
-0.96,1.536
0.3921,1.7622
1.9972,0.59164
-1.4161,0.60291
1.5243,1.9399
-0.84921,-1.1165
0.84167,0.99146
0.42086,1.1378
1.8634,1.3
-1.2591,-0.3612
1.2434,1.4549
-0.25729,0.13387
1.9063,1.9991
0.79562,-1.8421
0.69186,1.4609
1.904,0.70518
-1.7799,0.53911
0.43273,1.8109
0.81086,0.48203
1.9808,1.6154
0.32112,-1.1289
1.0411,1.7297
1.9991,-0.07506
-0.60617,1.3663
1.9727,1.7107
-1.2201,-1.3151
1.776,0.37385
0.09465,1.0731
1.2177,1.5616
0.29555,-0.0082727
1.9907,1.9858
-1.4492,-1.9514
0.30022,-1.0294
1.5682,1.7782
1.116,-0.85614
0.1164,1.9992
1.9336,0.53967
-1.6053,0.7341
0.77226,1.9383
0.69526,-0.098312
0.53314,1.9448
1.9977,0.17239
-1.9278,1.1183
0.38614,1.9741
1.0587,0.2914
0.45355,1.6234
1.9185,0.7184
-1.6434,0.50563
-0.48563,1.8424
1.8837,1.2524
-1.2142,-0.30289
1.918,1.5299
0.64819,-0.86594
0.74265,1.9471
1.6415,-0.077141
-0.3118,1.5844
1.9638,1.3791
-1.6413,-0.63952
0.31824,0.87585
1.2778,1.5883
1.7623,-0.12546
-1.392,1.5546
1.9198,1.8995
1.0952,-1.6405
-0.004992,1.7584
1.7701,0.96415
-1.4591,0.30307
1.9401,1.809
0.83464,-1.4747
0.42754,1.7452
1.8534,0.57965
-0.24777,0.75763
1.521,1.8875
1.9959,-1.0054
-0.8104,1.9349
1.9364,1.3887
-1.0727,-0.62031
1.9451,1.3434
0.53112,-0.54759
0.68425,1.9911
1.8057,-0.079942
