-0.6162,1.9998
1.9949,0.39384
-0.97677,1.2908
1.6179,1.5698
-0.87548,-0.50675
1.5525,1.6279
-0.69805,-0.5818
1.9121,1.6226
-0.68795,-0.90236
2,1.2905
0.77572,-0.21755
1.4939,1.9963
-0.387,-1.4435
1.8473,0.6829
-1.5541,0.98204
0.97806,1.9261
0.72983,-0.75767
1.2712,1.8836
1.0012,-0.9314
0.36281,1.8477
1.9999,-0.050415
-1.7733,1.7258
-0.76626,1.4434
1.8689,1.3198
-0.56173,-0.17143
1.9912,1.9212
-0.56262,-1.7667
1.989,-0.043671
0.93216,1.7239
1.1708,-0.25659
0.90639,1.9795
0.92655,-0.81921
1.3383,1.8908
0.28194,-1.0142
1.5864,1.5759
1.0491,-0.49264
0.62795,1.9963
1.7777,-0.60226
-1.3788,1.9959
-0.39357,0.89544
1.4233,1.7143
0.145,-0.66609
1.8863,1.8073
-0.70844,-1.3468
1.9832,0.63568
0.11232,0.97384
1.5954,1.4633
1.5043,-0.25079
-0.26396,1.9421
1.991,0.24596
-1.6848,1.4604
0.031216,1.6639
1.7314,0.54381
1.2295,1.232
0.97293,0.48379
0.80449,1.6147
1.0534,0.073955
1.2636,1.8788
0.046382,-0.91215
1.9727,1.5856
-1.6043,-0.86954
-0.22543,0.84377
1.9962,1.7036
-1.4496,-1.1882
1.3796,0.4088
0.7058,1.5367
0.88017,0.29937
1.315,1.7866
0.55058,-0.73744
1.4283,1.858
0.84391,-1.0196
0.63751,1.7522
1.9956,-0.073759
-0.73954,1.7443
1.9095,0.89997
-1.7159,0.60135
0.7649,1.9977
1.0702,-0.73092
0.87759,1.9487
1.4603,-0.71839
-0.55152,1.9883
1.964,0.36897
-1.0602,1.3348
1.8524,1.5588
0.27655,-0.69302
1.4252,1.8223
1.7623,-0.92791
0.79678,1.9695
0.72145,-0.69332
1.7917,1.9117
-1.339,-1.5272
0.69908,-0.17416
0.91605,1.9951
1.9723,-0.86601
-0.16268,1.9949
1.9,0.065699
-0.27943,1.6644
1.957,0.74531
0.31527,0.82372
1.3812,1.5358
1.4493,-0.22748
-0.51223,1.9414
1.9038,0.42648
-1.2119,1.2942
1.8355,1.649
-0.027209,-0.89409
1.8345,1.5757
-0.35833,-0.71653
1.9983,1.6203
-1.9943,-0.97941
0.581,0.40336
1.4775,1.7947
0.044667,-0.91003
1.9775,1.5869
-1.6958,-0.87739
-0.12485,0.77557
1.8563,1.726
0.92368,-1.1063
1.2986,1.7106
0.21746,-0.54486
1.9021,1.8902
-0.94033,-1.5853
1.9455,0.026725
0.31574,1.6819
1.4419,0.31158
1.4423,1.6055
-0.333,-0.433
1.9229,1.836
-1.6924,-1.4608
0.46936,-0.32756
1.3188,1.9891
0.22904,-1.2451
1.8942,1.3072
-1.2351,-0.16554
0.9159,1.7838
0.84569,-0.37393
1.4595,1.9989
-0.25148,-1.4148
1.9466,0.81396
-1.8465,0.72063
-0.97781,2
1.9,0.63996
-0.36898,1.0144
1.9998,1.6068
-1.7877,-0.9475
-0.63914,0.60108
1.9346,1.9356
-1.0517,-1.7453
1.7716,-0.40598
0.10054,1.9585
1.6275,-0.068592
0.26794,1.8349
1.7371,0.050761
-0.73006,1.7265
1.5699,0.92112
-0.82519,0.78386
1.1988,1.8889
0.034092,-0.87531
1.9854,1.6148
-1.9561,-0.95334
-0.87674,0.47698
1.9648,1.9904
0.63482,-1.9332
1.3391,0.52582
1.0982,1.4322
0.28986,0.20795
1.9926,1.9467
-1.96,-1.8398
-1.4755,-1.5098
0.9641,-0.25065
0.72978,1.992
1.2076,-0.68493
1.2305,1.976
-0.024477,-1.1232
1.9839,1.3349
-1.9303,-0.30013
-0.23547,1.4276
1.8512,1.0747
0.82533,0.33047
0.81325,1.78
1.8686,-0.27803
-1.3743,1.8957
0.26699,1.0395
1.8015,1.3224
-0.10696,-0.12147
1.8162,1.9862
1.0314,-1.7582
0.76795,1.0452
1.7469,1.0638
-1.1717,0.42483
0.47047,1.9995
1.8319,-0.46922
-1.2745,1.9693
1.3014,0.87413
0.18624,1.0124
1.9367,1.3899
-1.4802,-0.38086
0.24119,1.5257
1.8253,0.64033
-0.56535,1.055
1.997,1.6384
-0.31869,-1.0236
1.9482,1.3174
-0.48432,-0.23212
1.9954,1.9084
-1.9263,-1.7354
0.42269,-1.2001
1.5909,1.4439
-0.27149,-0.20544
1.9604,1.9499
-1.7642,-1.8134
0.30465,-1.2386
1.478,1.3495
-0.017368,0.080417
1.8644,1.9972
0.38307,-1.8417
1.468,0.51468
0.24758,1.3891
1.8948,0.85622
-1.7019,0.68436
-0.41308,1.9997
1.9951,0.24663
0.14557,1.458
1.7338,0.81073
-0.70631,0.85686
1.6277,1.8243
-0.94064,-1.1302
0.75112,0.8398
1.4817,1.3358
0.2037,0.10476
1.5211,1.9825
0.49885,-1.4347
1.513,1.202
-0.24983,0.3382
1.8777,1.9699
-1.2907,-1.7794
0.50526,-0.69808
1.7733,1.8696
-1.3143,-1.3953
0.020978,0.11595
1.8457,1.992
-0.10611,-1.8066
1.8265,0.22982
0.9156,1.5418
0.9209,0.13277
1.6819,1.8751
-1.0629,-1.316
0.54789,0.44969
1.6593,1.7723
-0.13204,-1.0299
1.8254,1.394
1.0144,-0.29455
0.95757,1.9948
1.342,-0.90494
-0.3224,1.9239
1.9696,0.32306
-1.4496,1.3852
1.5701,1.6502
0.19423,-0.64962
1.8629,1.8292
-1.6014,-1.3805
0.72168,-0.080405
1.0203,1.9792
1.2802,-0.92654
0.25366,1.9047
1.7209,-0.080606
0.51158,1.8204
1.1977,-0.11387
1.7465,1.9358
-0.044081,-1.5449
1.847,0.73518
0.084121,0.90485
1.7039,1.5443
0.30897,-0.52495
1.5814,1.9151
-0.13944,-1.3183
1.9961,1.0234
-1.8312,0.32107
0.83664,1.9207
1.1841,-0.61526
0.42453,1.9876
1.9763,-0.40228
-1.1641,1.9304
1.4597,0.86796
-0.40398,0.93156
1.7842,1.6891
-1.3962,-0.94361
1.0364,0.85438
0.53688,1.1803
1.3763,0.99965
0.42006,0.77872
1.7891,1.5399
-1.0364,-0.59112
1.275,1.4876
-0.14438,-0.039456
1.6152,1.9953
1.3522,-1.5678
0.36186,1.4372
1.875,0.70923
-1.3696,0.92745
0.98389,1.9192
0.54987,-0.74666
1.5109,1.8528
0.28218,-1.0873
1.568,1.5046
1.2361,-0.31748
0.6846,1.9862
1.414,-0.63006
0.074927,1.9967
1.9825,-0.12746
-1.8139,1.7853
-0.68205,1.3954
1.9758,1.3378
-0.016555,-0.29964
1.7618,1.9514
0.65345,-1.6037
0.93826,1.0559
1.8829,0.95362
-1.087,0.52668
1.1649,1.9944
0.55104,-1.1051
1.2947,1.5886
1.2479,-0.26898
-0.090861,1.9757
1.6603,0.048135
1.3152,1.7505
0.14478,-0.65229
1.9888,1.8159
-1.9678,-1.4756
-1.881,-0.60309
-1.5162,1.0767
0.76088,1.877
0.91201,-0.4477
1.1809,1.9955
0.97725,-1.1238
0.60403,1.7133
1.9256,0.032512
-1.7878,1.6835
0.074723,1.4937
1.6319,0.7979
1.1665,0.93618
0.3071,0.99869
1.9956,1.3519
-0.8242,-0.34748
1.9096,1.7687
-1.1015,-1.2693
1.254,0.50587
-0.06899,1.4883
1.7085,0.89279
0.81668,0.74296
0.68791,1.4169
1.7979,0.52913
-1.3325,1.2178
0.44293,1.7462
1.4784,0.091985
1.1702,1.7694
0.62369,-0.56529
1.5649,1.946
-0.23704,-1.383
1.9987,0.87187
-1.4747,0.5901
1.2999,1.9999
0.66609,-1.2539
0.93722,1.4869
1.7387,0.22316
-1.2618,1.5807
-0.036442,1.3841
1.9801,1.0272
-1.3418,0.32558
0.91092,1.98
0.68958,-0.82471
1.9325,1.8394
-1.3179,-1.48
0.66801,-0.058176
1.0905,1.9789
1.7289,-0.99346
-1.1627,1.9465
0.6377,0.84231
1.3521,1.3838
1.0926,0.10971
0.3953,1.8518
1.7038,-0.085151
0.1318,1.8271
1.6104,0.1709
1.4308,1.6706
-0.18467,-0.57103
1.9064,1.7858
-1.5883,-1.3108
-0.25568,0.072087
1.987,1.9996
-0.24804,-1.9843
1.879,-0.24455
-0.69044,1.8775
1.9164,0.65799
-1.394,0.97921
0.33252,1.901
1.8322,-0.13685
-1.0964,1.8282
1.4267,0.98132
-0.20441,0.77667
1.9609,1.748
-0.46085,-1.2675
1.9805,0.91502
0.7145,0.5278
1.5773,1.6635
-0.8082,-0.68754
0.89521,1.4797
1.2589,0.26805
0.50813,1.7025
1.7882,0.12846
-1.3576,1.6481
-0.18655,1.3495
1.7636,1.1546
-0.52127,0.24399
1.9124,1.9991
-1.6814,-1.9
-0.64576,-1.381
1.9215,0.61905
-0.71563,1.0323
1.9985,1.7053
-0.59481,-1.1949
1.9825,0.94557
-1.494,0.4725
0.26222,1.9939
1.6836,-0.27717
0.70076,1.9261
1.1321,-0.50589
1.0787,1.9978
0.63157,-1.0291
1.6707,1.6818
-0.86733,-0.818
1.0237,1.3081
1.2105,0.49091
0.49125,1.5206
1.3642,0.48124
0.90465,1.4693
0.80895,0.28068
1.0997,1.8163
1.3803,-0.61038
-0.40913,1.9972
1.332,0.24855
0.69772,1.6954
1.2057,-0.0051601
1.3483,1.8885
-0.33361,-1.0181
1.5588,1.317
-0.34451,0.082546
1.998,1.9986
-0.79143,-1.9938
1.9992,-0.74618
0.97715,1.9995
0.96177,-0.93517
1.1633,1.8368
0.86262,-0.71653
0.63236,1.9247
1.984,-0.44254
-1.3704,1.9439
0.95284,0.96801
0.50182,1.0712
1.9123,1.1687
-1.6402,0.10408
1.0793,1.8523
0.74236,-0.67606
1.3478,1.9222
0.80964,-1.1024
0.72426,1.6785
1.7203,0.0082521
-0.98513,1.7622
1.7034,1.014
-0.30363,0.54302
1.9173,1.9064
0.72632,-1.6459
1.1798,1.0363
1.1213,0.84124
0.39363,1.1542
1.7792,1.114
-0.38858,0.3093
1.9264,1.987
-0.61265,-1.8812
1.9992,-0.32859
0.23313,1.8956
1.5301,-0.045109
1.5639,1.8432
0.5978,-1.1153
1.2758,1.596
0.56931,-0.26907
1.7252,1.9988
-1.2463,-1.6948
0.5123,-0.4625
1.4301,1.9641
1.1509,-1.2926
0.40879,1.6298
1.9596,0.34122
-1.8826,1.369
-0.50983,1.7897
1.9629,0.68704
0.26065,0.90947
1.4497,1.4703
1.5857,-0.14482
0.30883,1.8846
1.7103,-0.083342
-0.94996,1.8245
1.0327,0.90235
0.65711,1.1186
1.8462,1.0212
-1.5673,0.43203
0.35767,1.9837
1.3375,-0.33598
0.63633,1.9824
1.4351,-0.57767
-0.15812,1.9998
1.8869,0.05235
-0.48453,1.6796
1.9561,0.84725
0.042905,0.65963
1.7162,1.7629
0.52156,-1.0618
1.1674,1.6175
1.6671,-0.22446
-0.73042,1.9069
1.3692,0.6348
0.75976,1.2937
0.79768,0.69088
1.3101,1.4805
0.63078,-0.052834
1.1776,1.9808
1.6113,-1.0832
-0.57524,1.8919
1.5755,0.5573
-0.48945,1.2904
1.7001,1.3727
-1.1697,-0.1444
0.43008,1.8138
1.7672,-0.034561
-0.46412,1.7792
1.9611,0.67511
0.36741,0.92837
1.3226,1.4051
1.6441,0.090104
-0.37121,1.7241
1.9296,0.70624
-1.7936,0.90009
-0.86059,1.9787
1.9705,0.59881
-0.78429,1.034
1.8361,1.7245
-1.5403,-1.0828
-0.44058,0.53379
1.9989,1.9319
-0.89434,-1.805
1.8191,-0.40259
-1.3727,1.9518
0.51242,0.95766
1.2286,1.3061
1.7329,0.35026
0.22698,1.4562
1.6028,0.76337
0.36042,1.0032
1.6339,1.3224
-0.85628,0.013024
1.8188,1.9469
-0.52283,-1.6521
1.9785,0.21535
0.75641,1.4973
1.099,0.33632
1.456,1.6976
-0.5839,-0.65688
1.5016,1.5949
-0.38255,-0.46112
1.8056,1.8072
-1.421,-1.2643
0.59299,0.28866
1.0364,1.8602
1.3422,-0.65544
0.080245,1.9908
1.9796,-0.1194
-1.577,1.7807
0.70032,1.2935
0.89224,0.72893
1.9863,1.3999
0.17873,-0.44641
1.5722,1.9264
0.13991,-1.3386
1.8865,1.1451
-1.6021,0.17024
0.36706,1.8937
1.3212,-0.1499
1.6503,1.9314
-0.15503,-1.4323
1.9965,0.8451
-1.8954,0.63696
-1.4113,1.9948
0.90305,0.91612
0.68701,1.1674
1.8412,0.93311
-1.5119,0.59014
1.2005,2
0.33434,-1.1547
1.9576,1.4557
-1.8626,-0.54792
-0.68366,1.1609
2,1.5847
0.19966,-0.89346
1.5076,1.655
1.6791,-0.60406
1.2661,1.9988
0.64801,-1.2171
1.6161,1.5172
-0.87963,-0.38668
0.79089,1.7247
1.4559,-0.14102
0.084522,1.9063
1.9786,0.050622
-1.7046,1.6514
0.35372,1.4935
1.3789,0.62087
0.80274,1.3059
1.0987,0.64269
0.46238,1.4065
1.9444,0.69547
-1.7136,0.90764
-0.36235,1.9698
1.9393,0.26599
-0.24517,1.4605
1.9624,1.0339
-1.5712,0.32593
0.32661,1.9579
1.3951,-0.25336
1.5716,1.9566
-0.39152,-1.4182
1.9326,0.72153
-1.6473,0.87504
0.49344,1.9715
1.1973,-0.42628
1.4921,1.9992
-0.67109,-1.4493
1.6832,0.48368
-1.0356,1.3284
1.7852,1.5558
-0.40924,-0.62455
1.991,1.6816
0.16938,-1.1267
1.6179,1.4166
1.0487,-0.16969
0.45597,1.9706
1.9995,-0.39168
-1.1984,1.9228
1.1953,0.89988
0.30178,1.0345
1.8607,1.3122
-0.82753,-0.14858
1.9291,1.8853
-0.081175,-1.6007
1.7485,0.61879
1.4626,1.1256
1.5345,0.51174
0.52245,1.363
1.3812,0.72842
0.32298,1.1697
1.9127,1.1302
-1.7134,0.1794
-0.29265,1.8771
1.9506,0.38822
0.55847,1.3182
1.2539,0.77787
1.6167,1.1698
0.0039553,0.32319
1.9105,1.9453
-1.1331,-1.7465
1.1665,-0.47975
0.21508,1.9996
1.9716,-0.2499
-0.53777,1.8615
1.9919,0.58455
0.77897,1.0423
1.5493,1.0618
-0.55759,0.56409
1.8317,1.9375
-1.2327,-1.6399
1.5238,-0.32841
0.20077,1.9638
1.5817,-0.16138
1.4495,1.8933
0.41485,-1.1295
1.7196,1.5141
-0.41728,-0.47004
1.9867,1.7927
-1.6743,-1.4115
-0.27717,-0.20552
1.9923,1.9491
-0.52301,-1.8464
1.969,-0.17805
0.80974,1.821
1.1077,-0.36488
1.4521,1.9978
-0.17964,-1.4039
1.9567,0.87405
0.043687,0.61419
1.6574,1.7935
1.5759,-1.0813
1.4564,1.8862
0.30584,-1.1183
1.8387,1.4822
-1.1446,-0.50282
1.2716,1.5342
-0.12158,-0.13353
1.9727,1.9831
-1.8632,-1.921
-0.3017,-1.6283
1.8927,0.42025
1.1967,1.3069
1.5414,0.37174
-0.69764,1.511
1.4645,1.2032
-0.46612,0.37081
1.707,1.9814
-1.1922,-1.6273
1.4391,-0.26634
-0.14269,1.9554
1.9812,0.12877
-0.56535,1.5808
1.9773,1.0398
-0.95149,0.30396
1.8468,1.9977
-0.52733,-1.8239
1.9696,-0.13406
-1.8423,1.793
-0.2009,1.3992
1.8277,1.0953
0.1815,0.30906
1.6687,1.9253
-0.23561,-1.4352
1.9912,0.79147
-1.9688,0.72901
-1.893,1.9993
-0.81046,1.1729
1.9935,1.6186
-0.36384,-0.97076
1.988,1.3587
-1.7562,-0.35586
0.30668,1.4406
1.4329,0.73872
0.67546,1.1293
1.2711,0.99549
0.020309,0.84939
1.9713,1.619
-0.98643,-0.95026
1.8796,1.0777
0.16255,0.30431
1.5418,1.93
1.6413,-1.3171
0.94829,1.7611
0.45807,-0.35168
1.9373,1.9844
-1.6846,-1.8857
1.2726,-1.3465
0.4039,1.624
1.91,0.35549
-1.7447,1.3747
-1.1388,1.7487
0.99056,1.116
0.38844,0.83174
1.9109,1.4993
-1.4661,-0.6067
0.70211,1.282
0.86945,0.74639
1.9825,1.3903
0.12653,-0.42147
1.634,1.9282
0.61623,-1.4069
1.087,1.2937
1.6632,0.4728
-0.84082,1.3502
1.1306,1.4573
0.71815,0.1346
1.6991,1.9112
-1.1063,-1.4292
0.92002,0.20763
0.71972,1.8343
1.9447,-0.31708
-1.0365,1.9
1.4143,0.83837
-0.42299,1.0007
1.3846,1.6375
0.96821,-0.45453
0.6654,1.9968
1.1959,-0.63751
0.64415,1.9846
1.7278,-0.58974
-1.2483,1.9965
-0.043979,0.81638
1.9814,1.6688
-1.866,-1.0847
0.98183,0.30093
0.58869,1.7583
1.9477,-0.047314
-1.5272,1.7386
-0.042489,1.3208
1.9997,1.1182
-1.9841,0.13678
-1.5616,1.7911
1.4261,1.2735
0.46532,0.2675
1.6295,1.8957
-0.85254,-1.3168
1.315,0.59149
-0.026172,1.3694
1.8824,1.0422
-0.49627,0.36809
1.9786,1.9841
-1.5451,-1.9306
0.37429,-1.322
1.3126,1.2825
1.1938,0.3335
0.13452,1.6701
1.8264,0.46208
-0.33068,1.2875
1.9548,1.3038
0.69511,-0.20834
1.5654,1.998
-0.50637,-1.5226
1.7922,0.46714
-1.4034,1.2975
-0.39781,1.707
1.5965,0.75077
-0.38262,1.0247
1.9417,1.6023
-1.5071,-0.88094
1.3268,0.88431
0.73908,0.9835
0.82204,1.1627
1.9939,0.8609
-0.28085,0.61198
1.9449,1.869
0.33366,-1.573
1.3644,0.92023
1.0348,0.90879
0.51585,1.1087
1.3726,1.1112
0.59023,0.59714
1.4609,1.6457
0.21362,-0.5408
1.8266,1.8914
-0.66299,-1.509
1.8943,0.3817
-1.6189,1.3516
-0.25334,1.7297
1.974,0.62059
0.039785,1.0009
1.7631,1.4645
-0.31421,-0.39656
1.9958,1.8605
-1.9562,-1.6038
-1.6169,-0.89851
