-0.44939,1.7956
-0.31241,1.798
-0.039439,1.9024
1.941,1.9984
-1.0076,-1.7676
-1.8173,0.98484
0.67551,-1.3026
-1.5177,1.5437
0.099753,-0.30339
0.95345,1.99
-1.1787,1.0909
1.6787,0.6107
1.6112,-0.81788
-1.9882,-0.59606
-1.8069,-1.9529
1.641,-1.2647
-1.8114,-0.69287
1.3043,-1.281
1.9576,0.29871
-1.7513,-1.8323
-1.6916,-1.067
-0.99927,-0.86164
1.1477,1.0015
0.42207,0.68289
-1.8453,1.8219
1.5904,-1.4052
-0.79845,-0.52952
-1.6142,1.3625
0.61133,-0.60565
1.9998,1.6263
0.67387,-1.9992
1.9664,1.5459
0.86642,-1.8669
-1.9424,1.2493
-1.7589,-1.773
-1.99,-1.0936
-0.84206,-1.9601
0.012565,1.2909
-1.9999,1.9998
-0.10944,-1.9996
0.52307,1.988
-0.59126,1.7264
1.3065,1.6504
1.9608,0.29315
-1.964,-1.8446
1.3297,-1.8575
-1.9998,0.23198
0.79256,-1.9993
-1.9127,1.3718
-1.8867,-1.6584
0.19655,-1.5596
1.2921,1.9614
0.76044,0.33035
-1.4226,1.4217
1.6213,-0.023831
1.3718,-0.62868
1.5279,0.11804
0.74605,-0.33442
-0.13472,1.4434
0.68778,1.9819
1.5941,1.527
1.977,-0.54116
1.982,-1.9084
-1.5905,-1.9285
-1.9027,-0.52971
1.8299,-1.6202
1.9938,-1.3484
-1.8432,-1.9754
1.9169,-1.3972
-1.7877,-1.6745
1.9634,-1.1959
-1.6207,-1.855
1.2036,-0.62655
-0.40149,0.55125
-0.5047,1.8388
1.778,1.7453
-1.999,-1.1611
1.996,-1.996
0.34089,-1.9839
1.9406,1.8838
-1.9981,-1.7661
-1.6503,-1.9922
-1.4806,-0.72359
-1.8162,-0.19213
0.53779,-1.2985
-1.1328,1.7108
1.5382,0.71672
-1.4352,-0.36591
-0.83817,-0.059886
0.28043,1.2975
-0.92827,1.9214
1.8172,1.1383
-1.9973,-1.3023
1.2218,-1.989
-0.020969,0.5073
-1.9915,1.9996
1.3685,-1.9661
-1.6811,0.12733
-0.59008,-0.82596
-1.7129,1.6518
-0.30074,-0.93392
0.21674,1.9096
1.9097,1.953
-0.84921,-1.6468
-0.091836,1.2788
-1.9863,1.9916
1.9094,-1.9453
-1.7377,-1.6458
-1.6749,-1.0197
-1.6306,-0.8054
-1.999,-0.6588
0.89049,-1.9959
-1.2459,1.207
1.83,0.4477
-1.5988,-1.3489
-1.1047,-0.55616
-1.1388,0.77963
1.9329,0.7031
-1.9906,-1.7363
0.83705,-1.9626
0.73377,1.2993
1.1997,1.4616
1.4581,0.5607
0.93434,-0.12604
0.48682,1.127
1.791,1.763
-0.39077,-1.2076
-1.0375,1.8473
-0.55746,0.92357
1.7085,1.6892
1.4022,-0.91883
-1.9175,0.033775
-1.2233,-1.6769
-0.16914,0.50346
-1.8666,1.9714
-1.2786,-1.4841
0.66028,0.36529
1.5727,1.564
-1.7233,-0.47351
-1.4575,-0.96961
1.5308,-0.12428
1.412,-0.34347
-0.9273,0.0061309
-1.9975,1.1401
-1.1163,-1.9899
1.9385,0.75386
-1.8345,-1.7577
-0.89453,-1.3655
0.56951,1.1998
1.9877,1.6757
-1.6953,-1.9509
1.8129,-0.87414
0.013623,-1.2866
1.0288,1.9998
-1.7196,0.9416
-0.19552,-0.95712
-0.25781,1.9618
0.67059,1.9335
-0.54825,1.5503
1.5154,1.6994
1.2853,-0.29629
-0.54011,0.34813
1.9689,1.7083
-1.9882,-1.8768
1.9065,-1.953
1.4975,-1.6347
-1.8308,-0.24239
1.6198,-1.3517
0.88247,-0.62375
0.1338,1.2213
-1.4584,1.9821
0.19584,-0.1269
-0.10807,1.9616
-0.16815,1.9883
-1.5185,1.9717
1.8823,-0.30576
1.9474,-1.543
-0.95555,-1.7922
-0.13231,1.0869
1.0473,1.9825
1.8913,0.9031
0.94288,-1.577
-1.2963,1.111
0.017051,0.31964
0.16833,1.9997
-0.83305,1.9717
1.948,1.306
1.835,-1.7947
1.9478,-1.3672
-1.9312,-1.7941
-1.1559,-1.7296
-0.00789,0.66383
-0.083148,1.9999
-1.0378,1.9931
1.3763,0.92292
0.52862,0.10577
1.011,1.7206
1.9891,0.9779
1.7704,-1.9565
-0.45489,-1.1342
-1.2156,1.7931
-1.9916,0.52228
-1.8684,-1.9663
-1.0644,-1.491
1.9999,0.86713
1.3739,-1.9995
1.8694,0.11243
0.47007,-1.4945
-0.72199,1.779
1.9092,1.4787
0.92227,-1.645
-0.78022,1.1494
1.998,1.3913
1.7482,-1.992
1.9759,-1.056
-0.49545,-1.9041
-0.9565,1.7545
0.69015,1.0851
1.3466,1.5237
0.64647,0.18673
1.0621,1.5821
1.2693,0.87193
1.67,0.38877
-1.2564,-0.78901
-0.35615,0.42144
-1.8082,1.8732
-1.1531,-1.2694
1.9986,0.67042
-0.64453,-1.9944
1.4494,1.5846
-1.9597,-0.10085
1.7823,-1.8405
-1.9189,-1.1766
0.96011,-1.6822
1.0597,1.0782
-0.63045,0.87713
1.726,1.6025
0.25405,-0.97922
1.0451,1.9355
-0.59248,0.90781
1.2676,1.649
-1.1834,0.3931
-0.47848,0.59963
1.8797,1.7711
1.3466,-1.5334
-0.7148,0.18657
1.8231,1.4891
-1.3577,-1.3238
1.5892,0.15666
1.5721,-0.52548
-1.9944,-0.47163
-1.5429,-1.9777
-1.9841,-0.3804
1.7071,-1.9367
-0.47249,-0.91419
-0.99858,1.7767
1.5793,1.0028
-0.74445,-0.49413
0.82679,1.4458
1.6739,1.3164
1.4462,-0.80181
-0.45593,-0.091566
1.8963,1.7921
-1.2456,-1.596
-1.9999,0.44837
-1.8987,-1.9997
1.4738,-1.6051
-0.18714,-0.17222
1.8553,1.965
1.5559,-1.442
1.9857,-0.42078
0.74208,-1.9429
1.896,1.4493
1.5263,-1.5948
-1.9308,-0.32959
-0.088275,-1.7281
1.0207,1.9922
-0.71845,0.95821
1.961,1.4838
-1.7839,-1.8454
0.98153,-1.1821
-0.23537,1.0366
1.3681,1.9446
0.60782,0.12818
1.6032,1.6306
1.6333,-0.57021
-1.3022,-0.66781
1.943,0.3043
-1.8179,-1.7752
1.8346,-1.3048
1.2842,-1.3657
1.0138,0.35086
1.9314,0.97211
-0.067882,-1.7301
-1.8036,1.9954
1.9542,-1.2528
1.8965,-1.8189
-1.9982,-1.5967
-0.31263,-1.9928
1.143,1.9023
-1.8569,0.69361
-0.71739,-1.4482
-0.51692,1.4854
-1.8672,1.7328
-0.94066,-1.4865
0.55712,1.1152
-1.9931,1.6896
-0.89999,-1.9725
-1.8108,1.19
1.1363,-1.2791
1.7411,0.70871
1.9967,-1.0316
-1.7669,-1.987
1.8898,-1.1219
-1.546,-1.5714
1.9008,-0.38999
1.9134,-1.613
2,-1.6613
-1.4918,-1.9998
-0.078264,-0.22535
0.83337,1.9939
1.2907,1.3055
-0.77717,0.33399
0.23602,1.396
-1.3076,1.9443
1.295,0.29029
-0.87948,0.3229
-0.99654,1.2265
0.69644,1.0069
-1.6394,1.515
1.1221,-0.68759
-1.3621,0.74088
1.9637,0.14478
-1.6516,-1.8562
-1.8461,-0.72769
0.13675,-1.4081
-0.9112,1.9813
-1.5857,1.1697
1.4464,-0.51445
-1.9953,-0.092133
-1.4484,-1.9811
-1.5976,-0.097903
1.483,-0.55243
1.4448,-0.19936
1.9127,-0.087381
1.0319,-1.6583
1.9981,0.93518
-1.9418,-1.9925
1.0786,-1.7704
1.6213,0.83667
0.79578,-0.62854
1.2797,1.3667
0.97288,0.36239
-0.12993,1.0535
1.8824,1.9831
-0.60028,-1.5435
1.0358,1.6397
-1.9978,0.92721
-0.72731,-1.991
1.9233,1.471
0.14698,-1.699
-1.6218,1.9784
-0.46946,-0.6304
-1.3826,1.7796
-1.935,0.08832
-0.85505,-1.7443
-1.4706,1.2689
-1.9855,-0.16269
-0.89046,-1.9421
1.4658,1.2071
1.1437,-0.14864
0.92947,0.69188
-1.6651,1.1361
-1.9963,-0.77252
-1.7466,-1.9851
-1.6514,-1.0505
1.5986,-0.72718
0.64995,-0.55555
1.9982,1.5776
-1.5183,-1.9929
1.9715,-0.30533
0.35334,-1.8867
1.0653,1.8752
-1.8982,0.86515
1.9452,-1.6032
1.6231,-1.7838
-0.19457,-0.63437
-1.6824,1.9621
1.4111,-0.8303
0.22999,0.0089009
-0.47478,1.9471
0.50626,1.7746
-0.81927,1.7437
0.83412,1.3288
1.987,1.3042
1.5993,-1.948
-0.28648,-0.55761
1.9974,1.9179
0.81859,-1.9897
-1.9156,1.3299
0.43381,-1.6697
-0.57484,1.8118
0.40955,1.6696
1.5986,1.8323
1.5397,-0.55543
-0.68652,-0.37053
-1.9365,1.5287
-1.5682,-1.7502
-1.5789,-0.45918
-0.16804,-0.49305
-1.0744,1.9718
1.8977,0.84572
-1.1758,-1.6014
-0.90669,0.61747
1.1235,1.1779
1.4896,0.73776
0.78557,-0.21876
1.5786,1.3829
1.7632,-0.49192
1.9438,-1.109
1.6283,-1.7782
0.34483,-0.65129
0.56297,1.8811
0.046801,1.6831
-1.3628,1.9978
2,0.14265
-1.2558,-2
-0.8221,0.42288
1.7337,1.3241
1.8654,-1.0057
-0.41307,-1.4796
-1.9551,1.8294
0.43538,-1.8223
-1.2673,1.8104
-0.97613,0.39387
-1.0438,1.0472
1.9273,0.91045
0.93182,-1.7144
-1.8468,1.1317
-0.54035,-1.4107
1.7597,1.708
0.41021,-1.0964
0.93167,1.8317
1.9132,1.132
1.9759,-1.6603
0.19078,-1.9043
0.5093,1.9636
1.8343,1.7406
-0.75377,-1.3646
0.79795,1.4318
-0.60922,1.3633
1.738,1.6289
-1.0578,-1.0206
1.5469,0.88106
0.55275,-0.39276
1.7959,1.6945
-1.0551,-1.2253
-1.6184,0.88669
-0.90251,-0.6193
-1.2004,1.1855
1.3711,0.55915
1.9961,0.1201
-1.437,-1.9846
1.5656,-0.065097
-0.93613,-0.45119
-0.74946,1.1237
0.30904,1.4383
-1.7821,1.9045
1.839,-1.1757
1.7482,-1.382
0.48266,-1.0563
0.28676,1.767
-1.0849,1.9178
-0.90625,0.82305
-1.8868,1.1787
-1.0705,-1.56
0.40667,0.85406
1.0191,1.8346
1.9962,0.96147
-0.5594,-1.9848
0.21716,1.6871
-1.9822,1.9528
-1.9569,-1.9291
-1.2338,-1.8294
-0.054309,0.47784
1.485,1.9971
1.3944,-0.2052
1.3479,0.055669
-1.5102,0.18309
-0.65961,-0.28085
1.9668,1.5649
1.3396,-1.8684
0.56888,0.20539
-0.066226,1.6764
-1.214,1.9956
1.5507,0.5262
0.85747,-0.40459
0.36013,1.2647
1.9796,1.8703
1.9039,-1.9187
-0.65784,-1.6249
1.8916,1.5672
0.62676,-1.5782
-0.22416,1.6072
-0.73584,1.9498
-1.8364,1.4585
-1.9246,-1.3722
1.3221,-1.704
1.1075,0.25197
-0.30034,0.77343
-1.8104,1.9098
-0.55434,-1.2774
0.032543,1.6927
-0.14355,1.9989
1.1733,1.9794
-1.5118,0.62346
1.9763,-0.2856
1.4145,-1.9057
0.39004,-0.00074565
-1.7441,1.8479
-0.50637,-1.042
1.9712,1.7436
1.5988,-1.8857
1.953,-0.5563
-1.288,-1.8143
-1.6453,0.34116
-1.5996,-0.70711
-1.8542,-0.55886
-1.9999,-1.4382
0.21918,-1.9996
1.8581,1.952
0.33877,-1.4524
1.8202,1.8852
0.17748,-1.313
1.0328,1.9685
-1.4729,0.93331
-1.6361,-0.16958
-0.91202,-0.67697
-1.8837,1.1682
1.6201,-1.5482
0.83946,-0.6248
0.98894,1.2953
1.8109,1.022
-1.4703,-1.2792
-0.88699,-0.16183
-0.87015,1.2133
-0.7931,1.2428
0.31849,1.371
-0.34663,1.8986
-0.77628,1.8798
-1.3381,1.3974
-1.8411,0.2095
-1.7995,-1.3898
-1.8632,-1.2382
-1.4192,-1.4715
-1.996,-0.014188
-1.9579,-1.9838
1.4374,-1.8334
1.9848,-0.065994
1.4436,-1.9392
-1.8038,-0.084004
0.23644,-1.2539
1.8839,1.9441
-0.92521,-1.549
1.7484,1.144
-0.24355,-1.0569
0.69144,1.9407
1.9181,1.5219
-1.7436,-1.6792
1.9018,-1.0402
0.13319,-1.6168
0.21015,1.9823
-2,1.9558
-1.4894,-2
1.9471,-0.21818
1.4867,-1.7912
1.9918,-0.2102
-1.8521,-1.9671
-0.66234,-1.4302
-0.10604,1.5613
1.8373,1.9888
0.30218,-1.3755
-1.8382,1.9087
-1.0222,-1.3788
1.9584,0.95504
-1.9462,-1.8351
-1.7101,-1.7879
1.5982,-0.92428
-1.5991,-0.55419
-1.9977,-0.55711
1.8391,-1.991
0.39591,-1.3824
1.8973,1.8433
1.5031,-1.5997
-0.91136,-0.25936
1.678,1.1694
1.9443,-0.8157
-0.27243,-1.7802
1.8125,1.9258
-1.9944,-1.2853
-1.6172,-1.9776
1.7647,-0.61539
1.0755,-1.1143
-1.9194,0.84338
1.3079,-1.6842
1.927,0.28952
0.62733,-1.7135
-1.8049,1.6065
0.76687,-1.2575
-0.14697,1.4119
0.209,1.9784
1.557,1.9563
-1.2341,-0.42429
-1.9661,0.47706
0.5004,-1.8656
1.9725,1.7496
-0.055336,-1.8907
-1.7249,1.9969
-1.9883,-0.97532
1.2974,-1.9532
1.1319,0.31665
-0.18986,0.71873
1.6699,1.964
1.9973,-0.78846
1.6847,-1.9891
-1.8778,-0.83831
-1.4221,-1.5261
1.9871,-0.02247
1.4381,-1.9485
-1.8646,-0.067998
-1.9836,-1.4766
0.66878,-1.9346
-0.84783,1.5527
0.75919,1.2812
0.64242,1.4236
-0.016249,1.5873
1.4491,1.9997
1.827,-0.099858
1.4801,-1.3381
-0.63439,-0.19081
1.9339,1.5975
-1.959,-1.7398
0.85918,-1.8376
-0.8535,1.2618
1.2492,1.2715
0.75082,0.43954
-0.24971,1.4363
-1.9367,1.9376
-0.11784,-1.7508
-0.61514,1.9861
1.7231,1.6216
1.0028,-0.96909
0.2374,0.99434
0.41783,1.9436
1.0062,1.8254
0.20583,0.98763
-1.949,1.9576
1.7845,-1.7987
0.52053,-1.1843
-1.0112,1.729
0.15333,0.97748
-0.13113,1.9765
-1.1047,1.9828
0.112,0.77968
1.583,1.9875
1.8467,-0.50584
-1.1523,-1.4104
-0.99315,0.67227
0.4185,1.0137
1.9768,1.8249
-1.4231,-1.9078
0.56484,-0.025178
-1.3539,1.681
-1.9954,0.16699
1.4459,-1.9818
0.90437,-0.090727
0.9456,1.1821
0.87862,1.1058
1.5588,1.228
-0.97318,-0.42977
-0.58006,1.0529
-1.7236,1.6635
-0.98412,-0.9707
-0.45324,1.0315
-1.7986,1.7946
-0.64789,-1.2349
-0.79048,1.5802
1.9443,1.3751
0.49628,-1.7803
-1.8552,1.7537
0.61005,-1.4419
-1.8439,1.6278
-0.21445,-1.4
-0.10544,1.954
-0.93549,1.9889
0.22264,1.1249
1.3967,1.9504
0.51226,0.049141
-0.2109,1.7376
1.9773,1.9555
1.8413,-1.9098
1.989,-1.3902
1.0624,-1.956
0.41866,0.87133
1.9998,1.8247
1.8477,-1.9991
-1.716,-1.4138
-1.8145,-0.94455
1.4767,-1.2925
0.025069,-0.18064
0.10033,1.9994
1.3039,1.9899
-1.9274,0.29995
-0.75052,-1.7147
0.31748,1.4367
1.265,1.8992
0.46786,0.3999
-0.78718,1.7811
0.96982,1.3803
0.24695,1.0595
-1.2819,1.939
1.7185,0.35664
-0.23389,-0.95341
-1.7722,1.9453
0.79178,-1.1408
-0.34283,1.3731
1.0611,1.8825
1.9681,0.87412
1.2656,-1.8734
-1.5938,0.39815
1.6035,-0.5402
-0.6107,-0.57115
0.19387,1.627
1.9367,1.9624
-1.0634,-1.7506
-1.258,0.86922
1.9921,0.41736
-1.6518,-1.9685
0.9355,-0.72839
-1.6896,1.1248
-1.7303,-0.85479
-1.4723,-0.99387
-1.3541,-0.16778
-1.8155,0.16633
1.8879,-1.296
0.82541,-1.5644
-1.9661,1.3187
-0.65788,-1.8657
-1.8997,1.5672
-0.58763,-1.6087
0.052371,1.6547
-1.0522,1.9973
-0.34644,0.89297
-0.85094,1.88
1.9748,1.2759
-1.9765,-1.8998
-1.9238,-1.9067
1.0965,-1.7011
-0.93557,0.79771
-1.8387,1.1247
1.9454,-1.3809
-1.4372,-1.7845
-1.9928,-0.065577
0.43719,-1.9713
1.9282,1.8089
-1.6328,-1.718
-0.75249,-0.666
1.9118,1.4338
-0.048896,-1.6551
1.5953,1.9976
-0.57944,-0.54499
1.9923,1.6643
-1.0961,-1.9692
1.8577,0.79867
-1.2833,-1.451
0.60084,0.35317
1.6141,1.639
-0.62356,-0.60548
-1.4952,1.6112
1.7217,-0.23577
-1.6563,-0.96422
-0.74631,-0.74347
-1.9664,1.443
0.54367,-1.8668
-1.7732,1.7044
1.2174,-1.1441
-0.80732,0.51789
-1.1946,1.3482
1.4129,0.57288
-0.52669,0.0037498
1.9596,1.7226
-0.19137,-1.8401
-1.9256,1.9634
-0.54553,-1.7081
1.837,1.7024
1.8541,-1.3745
1.0558,-1.4376
0.8161,0.8853
-1.7216,1.334
1.562,-0.96391
-0.91672,-0.43975
1.9766,1.1596
-1.9814,-1.907
-1.7151,-1.9259
-0.20424,-0.94169
-1.9979,1.9583
1.6027,-1.9915
0.76476,-0.56855
-0.62188,1.4151
-0.72215,1.6133
1.4946,1.4785
1.7892,-0.2339
1.935,-1.2013
-0.59196,-1.7441
-1.5529,1.6496
-1.9956,-0.41151
1.1409,-1.9826
-1.8685,0.69839
-0.75767,-1.4911
-1.0672,1.4259
0.41664,0.86103
0.81673,1.8264
-1.8376,1.333
-0.96436,-1.3769
