-1.6576,-1.7196
0.2245,-0.75185
0.724,1.958
1.5727,1.4395
1.9924,-0.4651
-1.8299,-1.7761
-0.71538,-1.3445
1.1038,1.4701
0.3619,0.76536
-0.38058,1.8631
1.6664,1.8873
1.2695,-0.7916
-1.9386,0.49142
1.783,-1.572
1.23,-0.94421
1.87,0.5922
-1.9649,-1.4018
1.9702,-1.8167
0.42762,-1.589
1.1754,1.85
-1.2272,0.58651
0.80656,0.58175
1.6785,1.3567
1.1742,-0.79571
0.51904,0.71233
0.18646,1.7266
0.6472,1.9528
1.5934,1.5466
-0.6328,-0.53598
0.13915,1.602
0.80875,1.9716
1.3653,1.3078
-1.4523,0.13922
0.92972,-0.017692
1.5043,1.1705
-0.46521,-0.24274
0.6468,1.7877
0.85081,1.5516
0.79342,1.2521
-0.82568,1.3558
-1.1946,1.3884
1.8993,0.69373
1.5366,-1.5163
1.8843,-0.17714
-0.9977,-1.3968
-1.2289,0.9886
1.3148,0.59674
-0.93773,0.30898
1.5917,1.1668
1.474,-0.50648
1.9846,-0.057478
-1.8108,-1.7783
1.9193,-1.2768
0.73636,-1.4425
-1.8703,1.5201
-1.9872,-1.2492
-0.66981,-1.8904
-1.1876,1.5181
-1.7462,0.71512
1.8785,-0.87985
-1.5748,-1.3245
-1.9278,-0.46429
-1.6729,-1.6045
-0.73425,-0.79411
0.38324,1.4591
0.093595,1.8362
-1.1125,1.9835
0.89453,0.89629
-1.6628,1.1998
-0.66142,-0.57766
1.9282,1.5647
1.6786,-1.6899
1.3417,-0.59599
1.0152,0.30232
-1.781,0.99814
0.52508,-0.97695
1.9501,1.7549
-1.3444,-1.7878
0.61972,0.16874
-1.3955,1.627
0.28138,0.2177
-0.51673,1.9215
1.4568,1.781
1.1187,-0.14134
-0.10287,0.80415
-0.51565,1.9928
-0.1651,1.7833
1.9752,1.9841
1.4423,-1.9023
1.7726,0.10821
1.3239,-1.0251
1.854,0.36953
-1.4144,-1.328
-1.3939,0.0043388
-1.046,0.13433
-0.6054,0.95466
1.0148,1.6703
1.9562,0.94336
-0.50921,-1.7478
0.2473,1.7149
1.0668,1.9235
1.975,0.82503
-1.996,-1.8102
0.3127,-1.9693
-1.6092,1.9287
1.8679,-0.3667
-0.61257,-1.3239
1.9074,1.6071
1.8313,-1.6154
-1.9597,-1.1058
1.477,-1.7737
1.3421,0.0062182
0.27601,0.26972
0.65545,1.9239
-0.73605,1.5365
1.8818,1.5231
-1.3244,-1.5142
-0.93103,0.23599
1.9876,1.1761
-1.1514,-1.8863
0.96821,0.64012
-0.91717,1.0752
1.9881,1.2303
-0.66125,-1.8925
1.9141,1.5296
-0.69857,-1.6343
1.8749,1.4855
1.213,-1.486
-0.33325,0.65671
-1.8047,1.9017
-0.2328,-0.99476
-1.3895,1.9385
0.21323,0.24988
-1.8528,1.9542
-1.9875,-1.1565
0.86166,-1.8844
-0.412,1.3492
-0.24296,1.858
-1.6788,1.9596
1.9192,-0.57938
-0.089073,-1.494
-0.71762,1.9863
-0.62168,1.5597
0.052335,1.6659
-1.368,1.9928
-1.5749,0.308
-0.44258,-0.36315
1.7619,1.8055
-1.9591,-1.1075
-0.28166,-1.7716
0.98556,1.903
-0.77875,0.99216
-0.20923,1.4475
-0.76086,1.969
1.8196,1.5012
0.36114,-1.288
-1.686,1.8923
0.52068,-0.60628
1.9219,1.7519
0.85091,-1.6808
0.25106,1.3596
-0.26629,1.9253
1.5176,1.9505
1.6495,-0.32941
-0.088576,-0.5918
-1.8017,1.9903
0.82325,-0.97852
0.080681,1.3803
0.070892,1.9886
1.9954,1.9881
-1.762,-1.9809
1.6958,-1.1202
-0.84536,-0.68801
0.22393,1.2907
0.39711,1.9398
-1.5609,1.8168
-1.123,-0.23008
-1.5537,0.77876
-0.096287,-0.2713
1.9706,1.99
0.33173,-1.8847
-0.7829,1.9174
1.974,1.4687
1.9875,-1.857
-0.80314,-1.6505
-1.2598,1.3275
0.66678,0.54061
-0.8298,1.5588
-1.1412,1.3884
0.64775,0.81053
1.6135,1.5762
-0.43102,-0.60105
1.9843,1.8113
1.7355,-1.9239
0.14216,-0.76335
1.8106,1.9846
1.0285,-1.2909
1.9849,1.0354
-0.2482,-1.8647
0.043858,1.9213
1.9377,1.9934
1.7998,-1.7589
-1.5869,-0.98828
1.0271,-0.48033
-0.0066619,1.0061
1.6022,1.9998
0.84085,-0.59246
-1.4789,1.3404
-0.72697,-0.023554
-1.68,1.4918
-1.6388,-0.61341
-1.1046,-0.61886
0.78447,0.80133
-1.6338,1.3841
-1.8274,-0.47561
1.4134,-1.2413
-1.3897,0.14969
-0.66895,0.15343
0.60941,1.5742
1.0656,1.6047
-1.9093,0.84135
-1.6423,-1.4383
1.7449,-0.68369
1.9345,-0.87737
-0.99909,-1.528
-1.5814,0.98058
1.4897,-0.3415
1.7007,-0.11149
-1.7782,-0.77031
1.8926,-1.0906
-0.95166,-1.3597
1.5462,1.0787
0.37403,-0.36201
0.94023,1.8709
-0.90331,1.0806
0.079447,1.2541
-0.93012,1.9894
1.1199,1.2401
0.97965,0.74036
-1.8463,1.0496
0.19964,-1.1984
1.0755,1.9705
0.63087,0.80452
-1.6202,1.5976
0.79687,-0.42066
-0.46889,1.4032
-1.1048,1.8139
-0.012182,0.905
-1.784,2
0.84756,-0.91824
1.9761,1.3403
-0.95195,-1.8548
1.9755,1.0591
-1.101,-1.8305
-1.5965,0.75541
-1.6348,-0.40093
-1.713,-0.59253
1.902,-0.858
1.8054,-1.4108
0.24192,-1.0313
1.9545,1.9531
1.9789,-1.8199
1.9058,-1.6213
0.026444,-1.3683
-0.86303,2
-0.29697,1.3507
-0.98849,1.9303
-0.28863,1.1349
1.8106,1.9323
1.9987,-1.2869
0.60601,-1.7364
-1.1474,1.6873
-1.4407,0.81045
1.1158,0.052041
-1.8245,0.80198
-1.087,-1.1397
1.5797,0.81605
-0.52347,-0.44749
1.3224,1.7276
-1.6535,0.22981
0.56668,-0.61106
-1.562,1.705
-0.85137,-0.24001
1.2945,1.2958
-1.9326,0.32419
-1.4182,-1.5626
-0.28017,-0.01956
1.8925,1.9244
0.50465,-1.5841
-1.7905,1.7857
1.6467,-0.95476
-0.058607,-0.54301
1.584,1.9953
-0.038682,-0.53533
0.45804,1.9976
1.1664,1.761
1.1373,0.61161
1.8126,0.73035
1.7255,-1.2076
0.14784,-0.77845
-1.1113,1.9833
1.9531,0.89876
-1.1161,-1.7327
-0.63416,0.72665
0.46189,1.6316
-0.722,1.7645
1.3412,1.5481
-1.2941,0.19009
1.9914,0.40118
-1.0707,-1.8399
-0.24948,0.82047
1.7555,1.948
-1.2385,-1.0952
-0.27055,0.47322
1.5762,1.9346
-1.7582,-0.507
-1.1068,-1.0038
1.1144,0.77956
-1.1965,0.77299
-1.6922,0.6611
1.056,-0.70659
-1.1039,0.95811
-0.0012591,0.87083
-1.3361,1.9997
1.9434,0.38861
1.9124,-1.6571
-0.13432,-1.3895
-0.18255,1.9746
1.8258,1.9806
0.1167,-1.3447
-1.8015,1.9923
0.641,-0.97762
1.6311,1.6296
-0.31795,-0.66031
0.91155,1.8945
-1.0124,1.1328
0.19904,1.06
-0.94658,1.9532
1.2804,1.2104
-1.8511,0.36414
-1.6561,-1.2644
1.6605,-0.7169
-0.33974,-0.60156
-1.3052,1.881
-1.5486,0.45879
1.9459,-0.27531
-1.8122,-1.6154
1.9714,-1.2697
-0.65166,-1.6349
-0.079425,1.5493
-1.1706,1.9978
1.4104,0.77408
-0.40577,0.046494
-0.86359,1.8426
-0.56348,1.3448
-0.9864,1.724
-0.094407,1.131
-0.80312,1.9951
-0.3043,1.4418
1.0297,1.9274
-1.6311,0.90245
-0.9971,-0.49783
0.89158,1.0256
0.22665,1.2003
1.9991,1.9394
1.9525,-1.9915
1.4334,-1.5106
1.4113,0.11079
1.2417,0.080887
0.77749,0.51532
-0.024282,1.4036
0.030817,2
1.6406,1.9951
-1.3334,-0.71479
-0.095585,0.25479
-0.10505,1.9922
-0.92922,1.996
1.9991,1.2419
1.0293,-1.9362
1.9321,1.0591
1.8613,-1.666
-0.29441,-1.2068
1.6269,1.9022
-1.9331,-0.6646
-1.2431,-1.6396
1.1773,0.43483
1.7784,0.64867
0.13,-1.0828
-1.4099,1.9888
0.14296,0.19932
1.8115,1.9792
1.8422,-1.2939
1.8695,-1.1666
0.93257,-1.2717
0.47828,1.2106
0.8551,1.757
1.5512,1.2376
1.602,-0.38694
-0.48723,-0.44066
1.9942,1.7635
1.9108,-1.9584
0.46106,-1.3615
1.9191,1.8197
-0.22008,-1.6753
1.7007,1.9379
0.087916,-0.90855
-1.2421,1.9954
1.0589,0.61379
0.65375,0.89753
-1.2369,1.5662
-1.3941,0.60553
-1.5775,0.1663
1.9855,-0.37972
1.4948,-1.7565
1.3375,-0.044172
0.46226,0.28429
1.2031,1.7896
-0.93941,0.52428
1.4766,1.1717
1.9035,-0.16245
-0.98466,-1.4677
-1.1014,1.0113
1.3662,0.87828
0.23649,0.15997
-1.5041,1.9448
-1.3005,-0.05947
1.616,0.37262
-0.54521,-0.53165
1.566,1.703
-0.33065,-0.46109
-0.27714,1.8889
-1.7084,1.9453
1.2811,-0.67421
-1.793,0.45738
-1.934,-1.0555
1.6314,-1.6729
1.6922,-0.45013
-0.82604,-0.7205
0.12435,1.3211
-0.38992,1.978
-1.5804,1.8827
0.77492,-0.2836
1.2729,1.4319
1.8004,0.37162
1.9916,-1.1392
0.53616,-1.7208
-1.6876,1.7589
1.4844,-0.6201
1.1402,-0.080153
1.9015,0.75496
-1.2667,-1.5291
-1.665,0.38203
-0.26691,-0.63751
1.4066,1.9247
-0.40259,-0.0077205
-0.049063,1.8442
-1.7215,1.9999
-0.89789,-0.71277
-1.7635,1.2004
1.9972,-0.90423
1.0091,-1.7603
1.8788,1.0904
-0.65047,-1.4708
1.939,1.5553
-1.4071,-1.7299
-1.4063,0.0018561
-0.87266,0.10073
1.1749,1.2721
0.16302,0.61516
-1.7522,1.9704
1.9982,-0.81478
1.9122,-1.7711
0.77444,-1.3802
0.70788,1.4651
-1.3089,1.4772
-1.4386,0.42942
-0.82653,0.036393
-1.6264,1.3451
1.5865,-0.4554
1.3074,-0.38916
-0.15881,0.37819
-1.8289,1.9781
1.9999,-1.0723
-1.9979,-1.7575
1.5485,-1.9725
-0.94051,-0.18477
1.6431,1.1436
1.5845,-0.66701
0.31917,-0.36993
1.3231,1.9067
-1.7303,0.21847
1.0811,-0.86044
0.3277,0.91358
-1.8667,1.8848
1.0806,-1.2102
1.9879,0.9292
-1.5798,-1.8679
-0.57534,-0.51397
-0.66476,1.6704
-0.44994,1.618
-1.4373,1.8331
0.0021638,0.11796
1.2104,2
-1.2997,0.49638
1.9283,0.40278
1.0681,-1.6016
-0.5443,0.97032
1.082,1.7358
-0.4828,0.80078
-1.5885,1.791
-0.016026,-0.3133
-0.21114,1.9995
1.8526,1.9721
0.63871,-1.441
1.9595,1.6434
-1.6967,-1.8147
-1.0552,-0.88674
0.76141,0.8936
-0.78871,1.4162
1.9311,1.4456
-0.90877,-1.6918
-1.6822,1.1454
-0.36971,-0.64281
0.47413,1.8592
1.8841,1.7482
1.6616,-1.5398
-0.62744,-0.55209
1.9604,1.6082
1.3357,-1.8155
-0.17092,0.38042
0.4641,1.9744
-1.8192,1.7557
0.11282,-1.0546
-1.8211,1.992
1.3223,-1.0446
-1.01,0.37436
1.7147,1.035
-1.8939,-0.89391
1.9919,-1.5114
0.94099,-1.6934
-0.78189,1.2109
1.5097,1.4494
-0.82315,-0.27557
-1.5034,1.3403
0.87077,-0.092568
-1.605,1.275
-0.57504,-0.39435
-0.090347,1.6735
0.77736,1.997
1.8973,1.3572
-0.7281,-1.5588
1.2048,1.4454
0.7146,0.53679
0.10625,1.4944
1.2219,1.982
0.92638,0.46966
1.7525,1.1587
0.50585,-1.0298
0.83326,1.7742
-0.77582,1.274
-1.1919,1.46
-1.4648,0.70289
-1.7224,-0.020432
0.73171,-0.85061
-1.32,1.5099
0.94663,0.40374
0.34205,1.1243
1.5756,1.8721
-1.8937,-0.50108
1.8892,-1.4815
0.22007,-1.3189
1.0565,1.9642
-1.1168,0.84506
0.6526,0.83887
1.9992,1.5692
1.7296,-1.9627
-0.50889,-0.74163
0.30728,1.7363
0.66718,1.8872
-0.69821,1.5217
-0.70992,1.5725
-0.41039,1.5587
-0.66111,1.8624
-1.465,1.6271
0.70787,0.031101
-0.88342,1.5179
1.9117,1.3021
-1.0428,-1.6082
0.10254,0.88883
1.8301,1.986
1.9442,-1.3606
-1.9937,-1.5274
-1.6063,-1.9376
1.3061,-0.60144
-0.21094,0.39228
-1.3693,1.9604
-1.5105,0.30297
1.8182,-0.17329
-1.9789,-1.1627
-1.6827,-1.8516
-1.0961,-0.84285
1.7686,0.80973
1.3454,-1.0606
1.9848,0.31713
-0.35663,-1.8082
-1.0998,1.8513
1.3224,0.91677
1.9992,0.27257
-1.0833,-1.8599
1.9895,0.79266
-0.81075,-1.8636
-0.95412,1.3081
1.0314,1.174
-0.80616,0.93027
-1.5263,1.4049
1.387,-0.15403
-0.99856,0.16085
-1.6896,1.0487
-0.55544,-0.67259
-0.54688,1.6889
-1.7352,1.7478
-0.22751,-0.77406
-1.5253,1.9431
0.27162,-0.11971
0.98249,1.9304
1.9149,0.99709
1.6602,-1.597
0.73018,-0.54409
1.9512,1.5034
-0.65259,-1.7725
-0.71818,1.5444
-0.92525,1.5472
-1.8355,1.233
-0.78906,-1.1474
-0.77951,1.366
0.47298,1.4574
0.51303,1.7573
0.95631,1.7106
1.3989,1.0564
1.2824,0.062216
1.7324,0.4175
-0.73843,-0.91089
-0.3433,1.4496
1.0176,1.9055
0.74891,0.92796
0.62808,1.4338
0.8422,1.585
-1.6123,1.2655
0.31315,-0.41711
1.9065,1.9109
0.88648,-1.635
-0.022742,1.301
-0.17881,2
1.9991,1.9817
1.188,-1.995
-1.6357,0.73577
0.30607,-0.52255
0.30918,1.9162
-0.96437,1.8835
1.8751,1.1766
-1.7831,-1.4636
-1.9506,-1.1569
0.16114,-1.7431
0.42773,1.9849
0.76631,1.7894
-0.64497,1.381
-1.6239,1.6346
-0.89547,-0.42956
1.9754,1.2147
1.9989,-1.8425
1.2442,-1.6945
0.54341,0.59486
0.85896,1.7036
1.9995,1.2329
0.50173,-1.9369
-1.1011,1.7948
0.75683,0.91167
-1.7384,1.4225
0.98675,-0.80616
-0.93704,1.0958
-1.7642,1.1965
-1.6202,-0.90696
-0.86743,-0.57887
-1.6723,1.2575
1.4461,-0.60415
1.8156,0.025784
-1.9633,-1.1678
-1.4376,-1.7925
-1.6612,-0.08725
-1.9176,-0.65601
1.7851,-1.581
-0.035768,-0.95089
-0.022573,1.9971
1.1459,1.9997
1.9394,0.64752
-0.20673,-1.6618
1.9463,1.9444
0.27447,-1.788
1.189,1.9456
1.9744,0.55006
1.9152,-1.7864
1.7056,-1.39
1.6625,-0.70166
-1.9163,-0.60898
1.6481,-1.5726
-0.15953,-0.50801
-0.31837,1.9723
1.5835,1.9257
-0.75103,-0.52919
1.2093,1.4426
0.015949,0.52622
1.9234,1.9993
0.52224,-1.7054
0.46687,1.7718
1.2203,1.757
0.44059,0.48464
1.1777,1.8051
1.2499,0.58333
1.7642,0.47095
-0.041767,-1.0218
-1.7557,1.9962
1.9708,-0.82448
0.68115,-1.6669
-0.093564,1.5978
-1.8023,1.9964
-1.3292,-0.98012
1.0203,0.25162
1.8026,0.99005
1.9221,-1.1912
-0.44704,-1.4588
-1.5283,1.7817
-1.6962,-0.13761
-0.87544,-0.77242
0.75712,1.2372
1.7221,1.4121
-1.9654,-0.94437
-1.9938,-1.783
1.3746,-1.9584
-1.2356,0.28925
1.5157,0.54779
-1.0416,-0.2389
-0.70086,0.94826
1.7484,1.5539
1.4249,-1.0434
-1.2202,0.1079
-0.82174,0.57533
0.58331,1.3699
1.9578,1.6411
-0.22972,-1.8082
-0.8359,1.9317
0.11476,1.3907
0.172,1.9803
1.099,1.9567
1.9983,0.75423
-1.8839,-1.8945
1.1862,-1.5499
-1.0306,0.71968
0.58653,1.0089
0.76652,1.646
-0.7282,1.3852
1.1464,1.5295
1.9397,0.66811
-0.93741,-1.6644
0.64117,1.0938
-0.27496,1.5772
0.38199,1.9434
-1.0814,1.8292
0.22452,0.95306
0.50979,1.9428
-1.6055,1.7101
1.4365,-0.36909
0.029263,0.039003
0.66483,1.9991
0.51601,1.5218
1.8361,1.7126
1.1244,-1.3623
-1.9164,0.84499
1.5093,-1.4641
1.1915,-0.10201
1.3896,0.64123
-0.73727,0.1105
0.86446,1.4811
0.56889,1.2312
-1.109,1.6611
0.83375,0.8899
0.015497,1.303
1.9438,1.9983
-1.9955,-1.7826
-1.0545,-1.965
-1.6018,0.84921
1.5794,-0.41109
-0.80372,-0.37021
-0.6685,1.3679
1.9968,1.6059
1.3829,-1.9562
1.5331,0.26792
-0.91704,-0.27342
0.69709,1.1825
-0.49909,1.5004
-0.51294,1.7892
1.9571,1.782
1.0581,-1.8164
-0.68434,0.99872
-1.3334,1.5766
-0.40693,0.37375
1.981,1.8469
1.9397,-1.9137
-0.46788,-1.4694
1.9909,1.7619
1.8743,-1.9453
0.30973,-1.2326
0.76561,1.9222
0.44134,1.3779
1.4386,1.7883
1.2105,-0.089706
1.3601,0.59707
-0.79791,0.19135
-1.2383,1.3945
1.668,0.59424
1.7773,-0.71108
-0.70126,-0.98434
-0.22662,1.5003
-1.5173,1.9631
1.2837,-0.095931
-1.7918,0.42229
1.8082,-1.0537
0.26632,-1.0659
-1.5418,1.9426
-1.5634,-0.16723
-1.1822,-0.35765
0.36342,0.64123
-1.8692,1.8639
1.8479,-1.2204
1.9916,-1.1916
-0.27805,-1.7171
0.90131,1.9059
1.9305,1.151
-0.95953,-1.6667
1.9745,1.052
1.1731,-1.8261
1.9482,0.76095
1.6148,-1.7037
-0.75999,-0.39764
1.628,1.4334
1.4344,-0.63774
0.034343,0.059647
1.3595,1.9988
-1.4439,0.11676
0.14118,0.0042278
-1.0945,1.9808
0.87461,0.93298
-1.8666,1.233
1.0884,-1.2565
0.0031666,0.91529
0.18826,1.9995
-1.8452,1.9496
-0.73336,-1.1306
1.9831,1.4505
1.9196,-1.8905
0.66905,-1.3982
1.9048,1.606
-1.9894,-1.6055
-0.094953,-1.9273
0.15429,1.9827
0.034895,1.9636
-1.4463,1.9946
1.1926,0.10252
-0.63623,0.62921
1.4539,1.6268
-1.6787,-0.12395
-0.85165,-0.71465
0.59716,1.2793
-1.8465,1.6269
-0.99064,-1.1579
-0.94855,1.012
1.3889,1.1731
0.47032,0.082836
1.9228,1.786
1.8891,-1.6865
1.5103,-1.3037
-1.8128,-0.11409
-1.3644,-1.1642
1.8241,0.14933
1.4833,-1.2063
-1.946,-0.043538
1.736,-1.6402
1.9999,-0.78374
-1.615,-1.7801
1.1108,-0.61886
-0.31354,0.84188
-0.52412,1.9157
1.9431,1.7741
-0.55447,-1.7627
1.4034,1.6652
1.0878,0.015722
1.1096,0.86283
1.6472,0.77976
-0.077836,-0.65644
-0.71296,1.992
-0.63567,1.5659
-1.6847,1.65
1.9884,-0.61794
1.9272,-1.7493
0.9097,-1.4359
-0.96297,1.2556
1.3274,1.1562
0.071648,0.2471
-0.36827,1.9944
1.6536,1.897
0.82248,-0.75051
0.96663,1.3743
-0.51406,1.0498
0.36948,1.7669
1.6022,1.842
-0.73945,-0.58242
-0.30573,1.4578
1.5344,1.9269
1.7378,-0.37864
1.8276,-0.87454
1.7028,-1.1454
-1.9128,-0.70872
0.39,-1.5671
0.49775,1.8769
0.58928,1.724
1.5524,1.6255
1.3465,-0.41447
-0.94961,0.28052
-1.1902,1.1444
-1.1378,0.69237
-0.55906,0.78741
0.82177,1.7168
1.0379,1.295
1.1169,0.91214
0.65529,0.76176
-1.8874,1.5678
0.5188,-1.3063
-1.8691,1.7674
0.75958,-1.2269
-1.6832,1.4818
-1.3502,-0.62422
0.70896,0.21608
-1.8659,1.5113
0.23039,-1.2341
-1.2346,1.9596
-1.3434,0.62937
0.51491,0.29964
-0.96844,1.7393
1.9956,1.1641
1.4925,-1.9163
1.6262,-0.028684
0.13357,-0.53798
1.3296,1.9856
1.9787,0.19703
-1.9637,-1.7757
-1.2028,-1.8413
-1.4723,0.52246
-1.4352,-0.051916
-0.83109,0.018763
-1.0273,1.3373
-1.2648,1.0397
1.9953,0.51479
0.49606,-1.8638
1.966,1.7985
1.2125,-1.8519
1.7965,0.67478
-1.3455,-1.1474
0.71985,0.20023
1.2639,1.4967
-0.047488,0.3908
1.7432,1.9985
1.8636,-1.0567
-1.4025,-1.2588
-1.5744,0.04096
1.9061,-0.37816
1.9172,-1.4613
0.26489,-1.421
-0.078655,1.9466
0.45717,1.9985
0.68099,1.7619
-1.5715,1.5063
1.6548,-0.28001
-1.293,-0.61191
0.093266,0.36307
-1.6525,1.9903
