0.80561,1.5553
1.7525,0.57087
-0.40512,0.70487
1.9375,1.9704
0.62374,-1.8204
0.36424,1.5811
1.5295,1.006
-0.94117,0.41926
1.8949,1.9454
0.13512,-1.6907
0.94799,1.3369
1.8188,0.67701
-0.022239,0.49918
1.8183,1.938
1.1551,-1.5365
-0.21354,1.9402
1.3689,1.1784
1.736,0.3875
-0.4848,0.92918
1.5655,1.9373
-0.65544,-1.0934
0.98401,1.22
1.8873,0.77515
-1.5955,0.28655
0.53496,1.6195
0.47923,0.79236
1.9951,1.5878
-1.9608,-1.1801
-1.8237,-0.41755
1.4371,0.80646
0.36335,0.76977
1.9987,1.6697
-0.22835,-1.3403
1.6956,1.3495
0.10716,-0.29709
1.9791,1.9894
-0.15804,-1.9381
1.6931,0.82566
1.0925,0.45737
0.015209,1.419
1.9422,1.4447
-0.19673,-0.83422
1.3361,1.721
1.9539,-0.36005
-1.9016,1.4365
1.6848,1.9725
0.98353,-1.3651
0.28287,1.9435
1.9976,0.6858
-1.93,0.26961
0.37943,1.3819
1.1085,1.1887
-0.3559,0.67696
1.5599,1.9672
-0.242,-1.1389
1.9376,1.4982
-1.3787,-0.92102
1.7209,0.69877
0.5292,0.58534
0.87071,1.6882
1.7534,0.3209
-1.4967,0.98293
0.20066,1.957
0.89123,0.75905
0.52068,1.3235
1.9998,1.1199
-1.0889,-0.37858
1.9533,1.4823
-0.94068,-0.91859
1.1178,1.1366
0.29153,0.7286
1.883,1.7308
0.90919,-1.2539
0.098117,1.9535
1.9944,0.87021
-1.9858,0.012436
-0.44025,1.1037
1.7951,1.8685
1.2951,-1.3609
-0.51611,1.9926
1.4369,1.3784
0.053628,0.021844
1.8934,1.9986
-1.7177,-1.7951
1.1775,-1.0904
0.62177,2
1.2117,0.20856
1.5102,1.5238
-1.0448,-0.30206
0.14498,1.5663
1.2574,1.2185
1.7258,0.46942
-0.98576,0.84978
0.79263,1.999
1.8088,-0.01627
-1.3172,1.2608
1.2812,1.9995
-0.53951,-0.73799
0.7459,1.5869
1.9505,0.59998
0.88036,0.44194
-0.0094687,1.5744
1.9008,1.3372
-1.5105,-0.58475
1.9944,0.94095
0.6357,-0.092655
0.38319,1.934
1.8745,0.58486
-1.742,0.55063
1.9084,1.6977
0.12907,-1.2359
1.4088,1.6628
1.5709,-0.37423
-0.81873,1.687
1.8615,1.7655
-1.7077,-1.2818
-0.3507,-0.20878
1.56,1.9233
1.4435,-1.0588
0.2094,1.9797
1.0976,0.72315
1.9931,1.1848
-0.55356,-0.47357
1.8017,1.7379
-1.2084,-1.1277
0.60657,0.63947
0.44293,1.611
0.72517,0.89679
1.7906,1.3367
-1.5526,-0.41681
1.197,1.0745
-0.48232,0.71555
0.64512,1.9802
1.8001,0.20606
1.7151,1.0568
-1.2436,0.11554
1.7839,1.7118
-0.97562,-1.0499
0.69435,0.97128
0.51734,1.2972
1.7492,1.1484
0.24822,-0.064283
0.82812,1.9927
1.7377,-0.055435
-0.9094,1.3515
1.8791,1.9291
-1.7366,-1.6295
-1.4331,-0.8254
-0.44377,0.7521
1.9612,1.9683
-0.7186,-1.8607
1.6619,0.27731
1.993,1.1128
-1.1783,-0.35707
1.8127,1.4356
0.4042,-0.61345
1.0176,1.9844
1.9175,-0.31134
-1.6715,1.4247
1.7481,1.9962
0.90947,-1.5235
0.37859,1.8735
1.9881,0.6638
-1.9249,0.31138
1.1385,1.4193
0.71418,0.35007
1.8832,1.7245
-1.6294,-1.2426
-0.6043,-0.039915
1.6682,1.9034
-0.79678,-1.206
0.87501,0.98081
0.7156,1.1351
1.7835,1.1282
0.17199,-0.081541
1.0486,1.9984
1.9745,-0.37922
-1.9386,1.4366
0.97964,1.9663
-0.15256,-0.22823
1.8303,1.9632
-1.6026,-1.6076
-1.1126,-0.57678
-0.17627,1.3045
1.9935,1.6475
-0.43123,-1.2891
1.4629,1.2303
0.75701,0.19926
1.7536,1.7819
-0.41528,-1.127
1.4534,1.3832
1.9709,-0.0075862
-1.2852,1.1124
1.9918,1.9985
0.40293,-1.9812
1.7736,1.2997
-1.3531,-0.33231
-0.37172,1.3239
1.8102,1.7399
-0.80312,-1.1458
1.9259,1.037
-1.8432,-0.1424
0.80529,1.0807
0.83089,1.1003
1.8884,1.0572
-1.7679,-0.1204
-1.5237,1.1698
-0.12091,1.9848
1.2345,1.0512
1.9174,0.70226
-1.5588,0.34739
-0.28615,1.6779
1.9995,1.4596
-0.20182,-0.95407
1.9842,1.6484
-0.72032,-1.2745
1.7084,0.98298
-1.2935,0.22791
1.8858,1.7476
0.45676,-1.2905
0.77861,1.7959
1.8888,0.29025
-1.7452,0.88156
0.95221,1.8561
-0.090493,-0.022818
1.8912,1.9969
-1.3251,-1.7876
0.1624,-0.45097
0.97379,1.9755
1.4796,-0.23405
0.84897,1.6537
0.44178,0.39366
1.9662,1.8263
-1.9149,-1.5852
1.627,-1.0396
0.84736,1.9422
0.24855,-0.0070222
1.5466,1.9866
-1.0911,-1.1521
1.5345,0.7392
-1.039,0.74349
1.4755,1.9874
-0.8141,-1.0335
1.6667,1.1385
-0.75202,0.062358
1.7832,1.8921
1.9677,-1.3848
-0.99952,1.9497
1.6831,1.7148
-0.53788,-0.88863
1.6866,1.4812
1.9219,-0.49574
-1.672,1.5582
0.66602,1.9999
0.62018,0.15133
1.8307,1.8583
0.042007,-1.4044
1.1795,1.4958
0.5697,0.19384
1.7048,1.8599
-1.1781,-1.1879
-0.041588,0.6001
1.6603,1.9147
1.0478,-1.2133
0.18544,1.9836
1.7284,0.74449
0.46321,0.51945
1.4212,1.7575
-0.59364,-0.5474
1.769,1.6756
-1.5141,-0.95979
-0.20661,0.49722
1.4308,1.9746
1.2676,-0.93637
0.65736,1.9852
0.33307,0.18329
1.8078,1.9349
-1.3009,-1.5115
1.7213,0.010767
-0.55654,1.3081
1.9962,1.8294
-1.6163,-1.646
-0.31411,-0.66266
1.8828,1.7546
-1.2436,-1.2984
1.8589,0.3817
-1.1638,0.81029
1.9171,1.9812
-0.41039,-1.8042
1.8934,0.71141
-0.29937,0.36471
1.5897,1.9979
1.3516,-1.247
0.061257,2
1.5369,0.85638
1.7584,0.60044
0.60496,0.66304
0.53477,1.5966
1.8294,0.81864
-1.4082,0.30009
-0.34674,1.7297
1.8374,1.4627
-1.4157,-0.69793
1.9999,0.91327
1.4123,-0.058814
0.44603,1.581
0.60653,0.92628
1.6177,1.4028
-0.76043,-0.26786
1.968,1.7457
-1.727,-1.4314
0.13179,-0.47523
1.2273,1.9662
1.9995,-0.59694
1.0998,1.5784
-0.28733,0.18108
1.7594,1.9981
-1.1874,-1.5477
1.9102,0.11008
-0.85753,1.0511
1.9069,1.9818
-0.91112,-1.7863
1.9657,0.13347
-1.7194,0.97399
0.7834,1.8984
0.67311,0.14175
0.28932,1.8425
1.3846,0.7966
-0.5655,0.8361
1.795,1.9733
0.83314,-1.5636
1.1116,1.8293
-0.36049,-0.20471
1.8224,1.9219
1.5777,-1.5124
-0.89079,1.9992
0.41241,1.6255
1.9882,0.91172
-0.77778,-0.040384
1.9408,1.8445
1.421,-1.5749
0.45485,1.9813
1.5962,0.44104
-1.0905,1.0089
1.6926,2
0.025397,-1.4316
1.4623,1.4638
1.8719,-0.1406
0.042004,1.3187
1.9632,1.5017
-1.9188,-0.96948
-1.5544,-0.031046
1.9921,1.4189
0.53235,-0.86988
0.62107,1.9613
1.9971,0.26295
-1.6951,0.80023
-0.19117,1.842
1.2644,1.2499
0.49983,0.4203
1.9967,1.7898
0.11494,-1.5688
0.9605,1.4215
1.8534,0.55946
-0.20052,0.60631
1.9995,1.952
-1.982,-1.8998
-1.905,-1.7607
1.662,-1.3488
0.92325,1.9907
-0.037928,-0.18545
1.6599,1.9869
-1.2087,-1.3486
2,0.35796
1.4949,0.68637
0.81996,0.84555
1.2185,1.3057
0.38334,0.40268
1.4206,1.8452
1.6503,-0.69427
0.091802,1.8141
1.9817,1.025
-1.7649,-0.20299
1.441,1.0924
0.48189,0.41308
0.55587,1.801
1.5855,0.552
-1.1239,0.9015
1.9623,1.995
1.624,-1.9176
-0.71964,1.9526
1.7233,1.5512
-0.41059,-0.66922
1.4584,1.7029
1.998,-0.51395
-1.8943,1.5214
1.5132,1.986
0.73203,-1.0944
0.20343,1.9526
1.2715,0.76122
0.29842,0.98761
1.6724,1.5686
1.2366,-0.6193
0.11244,1.9263
1.9947,0.88562
-1.9704,-0.010626
0.79142,1.095
0.95009,1.0989
-0.10454,0.94435
1.5877,1.8056
-0.72186,-0.89348
1.6432,1.3421
-0.97069,-0.21006
1.9144,1.6692
1.7988,-1.1929
0.98437,1.9409
-0.092346,-0.19565
2,1.9787
-0.39664,-1.9557
1.4472,0.54225
1.9828,1.0462
-0.7537,-0.23735
1.9995,1.7646
0.58845,-1.5244
1.0079,1.7397
0.91046,0.072249
1.4207,1.7748
0.49895,-0.57536
0.59663,1.9964
1.8858,0.24562
0.061113,0.93306
1.9022,1.7353
-1.5853,-1.2957
0.98511,-0.058384
0.55843,1.8042
0.43684,0.54501
1.9356,1.7569
-1.312,-1.3954
1.2833,0.16303
-0.20274,1.5089
1.6235,1.5276
1.8719,-0.47634
1.2078,1.5765
0.74192,0.041413
0.87923,1.8574
1.4746,0.073831
-0.85895,1.4432
0.65822,1.8857
1.521,0.31912
1.1329,1.1971
-0.39265,0.63979
1.4916,1.9792
-0.75854,-1.0456
0.55527,1.1759
1.935,1.2291
-1.5911,-0.4584
1.2568,0.99579
-0.58536,0.74322
1.2843,1.9889
0.43259,-0.72474
1.9998,1.9714
-1.8401,-1.9402
0.65757,-1.5803
0.85014,1.7438
0.36368,0.27114
1.73,1.9004
-1.1695,-1.3074
1.8123,0.45949
0.39174,0.77043
0.95843,1.6535
1.2232,0.25798
0.5368,1.4797
1.6305,0.94503
-0.76903,0.37673
0.85048,1.97
1.9461,-0.052414
-1.5742,1.1776
0.28366,1.9795
0.7841,0.64165
1.9505,1.4959
-1.852,-0.93803
0.70277,0.10462
0.69865,1.8465
0.35052,0.32154
1.8528,1.8875
-1.1107,-1.5
1.7602,0.2756
0.010514,1.0235
1.2832,1.7114
1.9975,-0.26757
1.6888,1.3282
0.63632,-0.25384
1.713,1.9699
-0.34826,-1.4099
1.98,1.1894
-1.3152,-0.46132
0.69576,1.2411
1.6659,1.0409
-0.42081,0.20191
1.6946,1.9906
0.92199,-1.417
0.87142,1.9134
1.2286,0.0027145
-0.25043,1.6506
1.9054,1.4552
-1.388,-0.79323
-0.014534,0.83637
1.7481,1.8169
1.1061,-1.1822
-0.14684,1.993
1.6958,1.0671
0.0099565,0.1261
1.9972,1.9951
-1.9823,-1.9843
-0.85681,-1.9336
1.8788,-0.007225
1.1044,1.1934
0.65279,0.67593
0.3417,1.558
1.135,1.051
1.9854,0.80904
-1.6336,0.11295
-0.51686,1.4738
1.5762,1.7314
-0.40324,-0.74523
1.4788,1.6624
0.78213,-0.47819
0.74321,1.9839
1.9994,0.072386
-1.0885,1.0053
0.88688,2
1.6172,-0.14829
-0.83119,1.5112
1.9774,1.8503
-1.181,-1.6532
0.63893,-0.034965
1.3831,1.9168
1.5252,-0.75764
-0.33899,1.8857
1.4989,1.3312
1.8824,0.0071517
-0.10142,1.1769
1.8584,1.6827
-1.546,-1.1224
1.4486,0.24246
-0.43135,1.3253
1.5536,1.7676
0.82429,-0.77178
0.40709,2
1.7508,0.47382
0.71504,0.81888
0.37344,1.4086
1.9979,1.1688
-0.87261,-0.45476
1.8805,1.5705
1.8778,-0.95604
0.008847,1.8366
1.9997,1.0797
-1.0288,-0.31448
1.6497,1.5679
-1.261,-0.58295
1.6018,1.1748
0.20075,0.096371
0.90198,1.9785
0.97267,-0.13684
1.8787,1.8434
-1.689,-1.4608
0.83823,-0.46597
0.36672,1.9744
1.7519,0.55349
-0.95743,0.72595
1.4242,1.9933
-0.19239,-0.95882
1.604,1.6508
-1.1723,-0.65145
1.6227,1.1874
-1.2413,0.050306
-0.43367,1.6755
1.7624,1.5603
-1.5207,-0.74669
-0.71612,0.74958
1.1421,1.9979
-0.20149,-0.51894
1.997,1.8656
-0.21583,-1.7198
1.6676,1.0042
1.5736,0.25063
-1.1424,1.2156
0.57159,1.993
1.1219,0.28203
1.8527,1.5306
-1.1889,-0.83989
0.30372,0.98513
1.5047,1.567
1.6513,-0.3626
0.6028,1.6351
0.70369,0.70135
1.5202,1.5065
-0.41178,-0.28938
1.9995,1.8788
0.19101,-1.751
1.1783,1.3295
1.8576,0.4202
-1.6871,0.76759
1.6421,1.8314
0.35623,-1.0294
0.69265,1.8673
1.8106,0.30099
1.3498,0.94818
-0.72403,0.69826
1.9612,1.9998
-0.22517,-1.9253
1.747,0.76956
1.2902,0.46559
0.018445,1.258
1.9044,1.5604
-1.5244,-0.97739
0.12636,0.46251
1.3257,1.9093
1.977,-0.65416
1.2128,1.6294
-0.52752,-0.04327
1.7969,1.924
-1.4889,-1.4707
-0.60746,-0.18866
1.8939,1.8481
-0.47984,-1.4973
1.783,0.98203
0.65071,0.13271
1.1396,1.8546
0.50649,-0.2843
1.9999,1.9909
-0.29689,-1.981
1.9729,0.62495
-1.878,0.38215
0.816,1.5062
0.90472,0.61962
0.12251,1.4278
1.5632,1.358
0.12603,-0.12145
1.9948,2
-1.804,-1.9899
-0.94717,-1.6127
1.839,0.32753
0.04927,0.89115
1.9661,1.7628
-1.306,-1.461
1.9807,0.077367
1.2553,1.018
0.68732,0.71877
1.919,1.5048
-1.57,-0.90244
1.8517,0.50456
1.0389,0.67482
0.36474,1.2782
1.4295,1.2948
0.54603,0.15184
1.191,1.8837
1.2558,-0.40624
0.59515,1.8467
0.43248,0.44759
1.7908,1.8061
0.46923,-1.2355
1.0323,1.8259
1.2159,-0.087988
0.42978,1.7107
1.9954,0.79909
-1.7798,0.11396
-1.1541,1.3679
1.793,1.9752
0.046021,-1.5637
1.9593,1.3743
-1.6348,-0.73927
1.9723,0.63315
1.4155,0.37199
-0.10194,1.2381
1.7348,1.6461
-1.2734,-0.85165
0.97006,0.88889
0.066765,1.1391
1.5844,1.6102
1.5607,-0.55294
-0.80029,1.7869
1.9839,1.7029
-1.3188,-1.3776
0.39298,0.1793
1.9569,1.9206
-0.36264,-1.7558
1.8932,0.81821
-0.097818,0.2199
1.9979,1.9955
-1.326,-1.9865
1.9992,-0.78716
1.2243,1.6972
0.12869,-0.16149
1.8795,1.9995
-1.3793,-1.771
1.9557,-0.50583
1.7409,1.5434
-1.2543,-0.68378
1.6239,1.0829
0.24899,0.19744
0.99663,1.9506
1.9925,-0.22819
-1.9466,1.2982
1.4821,1.9328
0.56807,-0.94621
0.42796,1.9519
1.5747,0.51062
-1.1283,0.95675
1.9416,1.9981
1.6151,-1.8846
-0.91132,1.9581
1.6575,1.6627
-0.286,-0.75631
1.366,1.7185
1.9321,-0.40028
-1.7422,1.4826
1.5004,1.9957
0.30256,-1.0905
0.91218,1.822
1.9111,0.080915
-1.3901,1.0796
1.6793,1.9888
0.50036,-1.3865
0.76912,1.7688
1.8899,0.33854
-1.7741,0.82673
1.972,1.8222
1.5718,-1.5875
-0.69847,1.995
1.7217,1.507
-0.46853,-0.59231
1.4898,1.716
1.9954,-0.58381
-0.78368,1.572
1.6257,1.8053
0.22225,-0.95518
1.9886,1.8479
-1.7908,-1.6688
1.6347,-0.98372
0.34421,1.9254
1.974,0.63945
-1.3366,0.36156
1.3062,1.7943
-0.57027,-0.43356
0.98132,1.7508
-0.1265,0.091571
1.769,1.9998
1.1359,-1.5685
-0.16251,1.9269
1.993,1.1462
-1.0045,-0.41082
1.9518,1.5159
1.1562,-0.97609
-0.28591,1.9978
1.5488,1.1871
0.69559,0.14848
0.37283,1.831
1.6176,0.72065
1.0811,0.67473
1.059,1.2434
-0.18792,0.66622
1.8669,1.9343
0.38866,-1.6175
1.4597,1.5715
0.32361,-0.30389
1.9542,2
-1.5356,-1.9125
1.8275,-0.99841
0.052984,1.8718
1.9923,1.0024
-1.9012,-0.18326
-0.51409,0.98421
1.9981,1.9298
-0.45949,-1.8517
1.7068,0.59946
1.0243,0.72086
1.0681,1.2491
-0.20555,0.64919
1.8854,1.9429
0.90669,-1.6683
0.14723,1.8131
1.8329,0.97285
-0.057995,0.079849
1.4806,1.9998
1.2811,-1.0646
0.34116,1.9962
0.9735,0.55567
1.9946,1.4281
-1.7021,-0.89006
1.5713,0.36202
0.31699,1.1118
0.84762,1.4667
1.8803,0.63216
-1.4621,0.48394
1.9595,1.7974
0.13728,-1.5164
1.9174,1.4778
-1.8292,-0.85214
-1.5611,0.25459
1.5196,1.6194
0.45897,-0.46953
0.56608,1.9994
1.958,0.28017
-0.83902,0.82167
1.3032,1.9994
0.078002,-0.77292
1.8984,1.8672
0.27521,-1.5425
0.87057,1.5511
1.8243,0.50077
-0.22861,0.70936
1.955,1.9328
0.61372,-1.7771
0.82498,1.6037
1.1896,0.48733
0.75007,1.3204
1.924,0.90459
-1.4356,0.057083
2,1.5652
0.59896,-1.1466
0.38559,1.9047
1.8211,0.61817
-1.6365,0.57059
1.973,1.7611
0.55007,-1.47
0.4483,1.7496
1.5235,0.73437
1.0021,0.76089
1.116,1.2315
-0.3708,0.61687
1.9942,1.9796
-1.7294,-1.9467
0.2556,-1.3944
0.85472,1.6371
0.63807,0.40848
1.8448,1.731
-1.6239,-1.1885
-0.27825,0.047023
1.3353,1.9881
-0.18191,-0.80477
1.9271,1.7442
-0.28301,-1.3561
1.9605,1.2927
-0.78431,-0.60248
1.7955,1.5242
1.7462,-0.73714
-0.49289,1.7931
1.9987,1.5158
-0.2513,-1.0541
1.3992,1.5527
1.9955,-0.18754
-1.5769,1.2598
0.053101,1.9896
1.9725,0.87619
-0.8701,0.033203
1.8387,1.8397
1.6959,-1.3826
-0.93612,1.991
0.76576,1.6566
1.7585,0.48951
-0.74567,0.79307
1.9683,1.997
0.14034,-1.9332
1.9653,1.1203
-1.9149,-0.3284
-1.789,0.81203
-0.38392,1.8095
1.4587,1.4275
0.61001,-0.080667
1.5825,1.9371
-0.21226,-1.1218
1.9989,1.5305
-1.3141,-1.0812
1.9992,0.57687
1.6327,0.41348
0.8474,1.0025
1.2464,1.1387
0.40138,0.58294
1.3989,1.7542
1.6549,-0.50797
-0.51825,1.7189
1.9797,1.5839
0.30443,-1.1467
1.4039,1.7974
0.11428,-0.58726
1.9064,1.9372
0.46343,-1.6958
0.96388,1.5652
2,0.37037
-1.9262,0.67154
1.974,1.6689
1.5583,-1.2956
-0.20848,1.9945
1.7275,1.1219
-1.4453,0.0045389
1.587,1.522
-0.39895,-0.41234
1.664,1.8352
-0.91955,-1.0731
0.57347,1.0012
1.9605,1.3666
-1.6157,-0.72792
1.9224,0.66813
1.1916,0.38664
0.54424,1.4024
1.9926,1.0189
-1.8813,-0.20914
1.518,0.97626
0.90818,0.47155
0.077693,1.5361
1.7221,1.301
-0.87206,-0.25947
1.8661,1.6936
-0.16646,-1.1557
1.2538,1.5364
1.9171,0.037827
-1.0898,1.1167
1.9982,1.9967
0.69475,-1.9896
0.43062,1.5084
1.8125,1.0178
1.1892,0.042074
-0.48997,1.6487
1.8783,1.6129
-1.4141,-1.0286
0.51958,0.52698
1.3819,1.726
1.6442,-0.43623
-1.2758,1.6838
1.3163,1.9307
0.069822,-0.67584
1.0098,1.8989
0.99729,-0.16718
1.6674,1.8465
-0.50948,-1.0996
1.626,1.3336
1.8912,-0.17259
-0.6319,1.3308
1.7091,1.8489
-0.82594,-1.1747
1.7348,0.98532
1.992,0.19082
-1.5541,0.88619
1.6325,1.9187
-0.83354,-1.1732
0.92573,0.97959
0.20082,1.0904
1.7654,1.5599
-1.1511,-0.75077
1.7348,1.1109
0.1633,0.010864
1.8436,1.9929
-1.6775,-1.6913
0.5399,-0.83817
0.92832,1.9688
1.8437,-0.15901
-1.6783,1.3563
-1.3329,1.9899
1.3383,1.844
-0.291,-0.56405
1.9761,1.8125
-1.1006,-1.5761
0.83223,0.18327
1.8965,1.7552
-1.6581,-1.3234
1.8066,-0.20244
0.73518,1.4195
0.19892,0.80962
1.683,1.7332
0.53352,-0.92109
1.6161,1.9503
-1.1628,-1.2037
1.0027,0.59796
0.1781,1.3723
0.89577,1.3614
1.7968,0.70515
-0.94717,0.48924
1.9957,1.9599
0.39267,-1.9088
0.65307,1.3534
1.6427,0.96521
1.9999,0.33489
-1.3023,0.71385
1.7615,1.9355
-1.3751,-1.4299
0.68905,0.029834
0.95612,1.8801
1.9856,-0.063802
-1.8158,1.1537
0.92225,1.9262
0.77696,-0.08604
0.19984,1.8923
1.3458,0.83379
-0.74816,0.83453
1.7307,1.9944
1.9571,-1.4888
-1.4588,1.9727
1.7928,1.894
0.46543,-1.4057
0.8581,1.7424
1.9854,0.26306
0.80004,0.81239
0.17159,1.3496
1.8346,1.3851
0.048494,-0.56269
1.9985,1.9275
-1.6246,-1.8477
0.58307,-1.0297
1.1664,1.9347
1.7566,-0.45212
-1.2903,1.6303
0.72387,1.9478
0.3745,0.1495
0.95604,1.9337
1.8505,-0.14453
-1.605,1.3389
0.68274,1.9945
0.58276,0.13717
0.48668,1.8768
1.9876,0.53706
-1.8336,0.47889
0.95494,1.6017
-0.094658,0.33262
1.4895,1.9837
-0.90171,-1.0502
1.8916,1.0417
-0.26986,-0.10144
1.382,1.9668
1.9881,-0.8429
-1.4846,1.7338
1.6684,1.9643
-0.46273,-1.3207
1.9984,1.1739
-0.47001,-0.46392
1.8815,1.7821
-0.52026,-1.3482
1.6752,1.096
0.90782,0.11201
0.044572,1.756
1.5498,1.1267
1.4274,0.23168
-0.28914,1.351
1.8826,1.6822
1.0069,-1.1627
0.20082,1.9853
1.9203,0.72594
-1.6125,0.31204
0.72442,1.6258
0.58931,0.57643
0.93989,1.6606
1.8947,0.27172
-0.82742,0.89587
1.7269,1.9953
1.9951,-1.4836
-1.9286,1.9653
1.7467,1.9907
1.3491,-1.5103
-0.046848,1.981
1.8747,0.98465
-1.0159,0.0065822
0.93168,1.7655
0.50963,0.13601
1.9711,1.9006
-0.68805,-1.742
1.6735,0.47209
1.8983,0.90004
-1.5386,0.097785
-0.21286,1.5271
1.9261,1.5213
-0.92759,-0.94329
1.9711,1.1244
0.32912,-0.34331
1.5903,1.9996
-0.73584,-1.2513
1.0763,0.99227
1.5881,0.9337
-1.1775,0.443
-0.2831,1.8879
1.9941,1.2846
-0.042363,-0.64111
1.1754,1.8749
1.9374,-0.36889
-0.32173,1.4552
1.9006,1.6373
-1.0289,-1.1106
1.7513,0.85222
-1.4308,0.35189
-0.77069,1.7462
1.9224,1.7105
0.24263,-1.284
1.917,1.6962
-0.92926,-1.2478
1.9978,0.8012
-0.059086,0.10786
2,1.9992
-1.6982,-1.9983
-0.048345,-1.4383
1.4953,1.4054
1.4259,-0.098292
0.36081,1.5989
0.78948,0.99072
1.9487,1.2005
-1.5871,-0.43259
1.3569,1.0263
0.10314,0.5958
1.0106,1.8709
1.6145,-0.12564
-0.051721,1.4964
1.8683,1.4325
-1.4601,-0.69523
1.3308,0.87134
0.33351,0.8078
1.3219,1.6634
1.8302,-0.24856
0.014483,1.4386
1.222,1.4299
1.9878,0.23086
1.6099,0.84611
0.086753,0.52924
1.9968,1.8996
-1.8279,-1.7878
-1.2822,-1.2655
0.67525,0.37818
1.0565,1.7288
1.7995,0.022865
-1.5619,1.2333
-0.71569,1.9882
1.9425,1.5234
0.64504,-0.97417
1.5189,1.9612
-0.55551,-1.0587
1.5467,1.3322
0.33148,-0.059716
0.96253,1.9836
1.9841,-0.2305
-1.8578,1.3069
1.6773,1.955
0.94357,-1.3186
0.34253,1.9458
1.4008,0.61645
1.0496,1.0141
1.3737,0.93684
-0.55671,0.68544
1.1337,1.992
1.5716,-0.4965
0.19884,1.7538
0.89174,0.98509
1.9944,1.1159
