-0.12142,0.3312
1.8186,1.994
-0.42004,-1.5939
1.949,1.1229
0.21798,-0.51397
1.0068,1.9892
0.92511,-0.070852
1.9588,1.7629
-0.72993,-1.5068
1.6246,0.85133
-1.3659,0.35045
1.9772,1.627
1.1224,-1.3237
-0.17613,1.9979
1.8383,1.3909
-0.25043,-0.69434
1.7424,1.8013
-0.74359,-1.1269
1.82,1.1678
0.23896,-0.35015
0.49999,1.9996
1.7268,0.65484
-1.0402,0.42459
0.23611,1.8434
1.8627,1.1101
-0.034056,-0.34571
1.7985,1.9707
0.7788,-1.5129
-0.13439,1.9473
0.61677,1.3892
1.3704,1.0849
-0.96799,0.45056
1.6929,1.8818
1.8308,-1.1542
-0.20843,1.7323
1.7758,1.5833
-0.71084,-0.85981
1.9783,1.3972
0.94469,-0.96751
-0.30243,1.9893
0.73625,1.5016
1.9999,0.84862
-1.0049,-0.23002
1.558,1.5592
-0.98242,-0.42902
1.3009,1.454
-0.21696,0.12784
1.5521,1.9957
0.092373,-1.0531
1.9832,1.8306
-1.7361,-1.6713
-0.19502,-0.91584
1.0361,1.7377
-0.10349,0.19159
1.5762,1.9993
-0.86673,-1.1059
1.6797,1.0552
1.8965,0.026071
-0.63612,0.84754
1.917,1.9997
1.429,-1.8158
0.33236,2
1.3324,0.86338
-0.22542,0.73203
1.9314,1.9616
-0.11752,-1.7818
1.9716,1.2778
-0.77321,-0.77673
1.8001,1.3998
0.069557,-0.63716
1.8744,1.9417
1.0531,-1.6253
0.68491,1.9843
-0.0098846,0.42088
1.6787,1.9677
-1.2128,-1.2611
-0.36265,0.47713
1.9466,2
0.086753,-1.8811
1.1031,1.393
1.94,0.48555
1.2731,0.30984
-0.78442,1.2788
1.6617,1.9848
-0.43919,-1.2539
1.1586,1.3637
1.1689,0.44031
-0.23076,1.2804
1.8742,1.8115
1.2852,-1.4101
0.312,1.9901
1.9988,0.89669
-1.6863,-0.29185
1.779,0.84918
1.1159,0.12336
0.20368,1.5387
1.8506,1.3741
-0.64498,-0.69276
1.365,1.5564
1.9948,-0.10036
-1.9884,0.84881
1.6168,1.4523
1.1195,-0.3853
0.48514,1.7908
1.9254,0.87717
-1.8388,-0.14384
-1.4352,0.80536
1.9178,1.7981
0.095416,-1.4786
1.4088,1.6434
0.76332,-0.28623
1.962,1.9091
-1.9177,-1.7587
-1.8057,-1.4141
1.9995,-0.66797
1.8885,1.3181
1.0401,-0.68139
-0.46054,1.9201
0.92279,1.6555
-0.17777,0.44954
1.9643,1.9903
0.68798,-1.9037
0.095026,1.7954
1.9969,1.2891
-0.092484,-0.84064
1.4855,1.8222
-0.42032,-0.66878
1.799,1.7195
-0.35736,-1.1118
1.6807,1.5249
-0.38611,-0.59892
1.9438,1.7698
-1.7476,-1.4866
1.9676,-0.6658
1.1397,1.3457
-0.18005,0.48626
1.8072,1.9872
-0.67379,-1.5584
1.358,0.86995
1.7688,0.69302
-1.5273,0.32186
1.9879,1.4906
1.102,-1.1296
0.27573,1.9856
0.59251,0.94308
1.7185,1.4423
-1.4468,-0.55037
-0.1835,0.89257
1.5636,1.9159
1.9567,-0.95375
-0.20845,1.5429
1.9738,1.684
-1.0243,-1.4089
1.714,0.57549
1.5722,0.52856
-0.41955,0.76119
1.9045,1.99
-1.8337,-1.7719
1.7585,-1.2636
0.13551,1.8161
0.63802,1.2344
1.354,1.1892
-0.54258,0.35773
1.8175,1.9786
1.6739,-1.5659
-0.8111,1.9383
1.7245,1.8411
-0.092463,-1.1535
0.92799,1.6872
1.6555,0.40728
-0.31996,0.77614
1.4857,1.9737
1.8077,-0.89131
-0.50065,1.6154
2,1.8147
-1.9984,-1.6806
-0.29128,-1.4542
1.5282,1.3552
1.3326,-0.10861
0.91551,1.5122
0.088836,0.61224
1.388,1.8982
1.4954,-0.60002
-0.98342,1.6712
0.84722,1.9659
-0.21648,0.20587
1.4367,1.9991
1.6534,-0.83633
-0.73227,1.6887
1.9589,1.8891
-1.9272,-1.7179
1.0203,-1.3677
-0.24491,1.9991
1.8073,1.4488
-1.2651,-0.72096
1.9182,0.94804
1.9655,-0.22401
1.413,0.99571
0.62275,0.4886
1.3576,1.6822
-0.56775,-0.25124
1.1082,1.8164
1.8478,-0.01583
0.22766,0.9436
1.626,1.7055
-1.3279,-0.75888
1.9602,0.83891
-1.002,-0.15168
1.7389,1.6058
-0.69758,-0.82345
1.4029,1.433
1.214,-0.0055283
0.51933,1.5411
1.7374,1.0612
-1.4986,-0.073291
1.9634,1.2406
1.423,-0.70716
0.51618,1.7641
0.28909,0.86523
1.9976,1.7056
-0.91702,-1.4936
1.5082,0.62938
1.2746,0.74225
0.53885,0.91767
1.9739,1.5022
-1.5376,-1.1201
-0.36536,0.16697
1.9958,1.9828
-0.81926,-1.9604
1.5479,0.25398
1.9752,1.0424
0.34647,-0.44855
1.2755,2
-0.4278,-0.54177
1.9898,1.7716
0.54848,-1.5863
0.92085,1.8472
1.5602,0.23519
-0.35754,1.0451
1.4276,1.9326
1.1541,-0.72183
-0.54381,1.892
0.9987,1.7213
0.59072,0.26645
1.9424,1.7993
-1.5155,-1.5322
-0.035127,-0.319
1.7902,1.9744
0.92774,-1.5015
0.036089,1.9801
1.2191,1.2053
-0.072839,0.5285
1.5037,1.9632
1.3164,-0.91011
1.2006,1.8866
-0.6542,-0.25728
1.5177,1.77
-1.115,-0.65276
1.5522,1.169
-0.75262,0.085704
0.92072,1.8527
1.9508,0.22896
-0.9345,0.57634
1.285,1.9272
-0.60125,-0.45727
0.46985,1.7107
1.1874,0.96813
1.0163,0.80994
1.6832,1.1435
-0.32908,-0.090156
1.0512,1.9498
1.5961,-0.092582
-1.3166,1.2723
1.7151,1.9685
-1.3751,-1.3365
1.2114,0.15562
-0.62975,1.4422
0.91535,1.9205
0.051832,0.15683
1.2384,1.9904
1.9408,-0.46265
-1.7719,1.2198
1.7736,1.7925
-1.38,-1.1751
0.066925,0.33624
1.8953,1.9656
0.45491,-1.7103
1.1664,1.7522
-0.19403,-0.028199
1.1812,1.9853
1.7896,-0.35621
-0.086703,1.2852
0.91612,1.7328
0.78571,0.37324
1.1977,1.6349
1.7233,0.067706
-0.43786,1.0103
1.5095,1.9603
1.9996,-0.91675
-0.86334,1.4868
1.0271,1.9709
1.9075,-0.08031
-1.5842,0.93325
1.9984,1.7729
1.7481,-1.6069
1.2861,1.9261
-0.82968,-0.45769
1.5981,1.5564
0.10205,-0.49571
1.0194,1.9741
1.8949,-0.072083
-1.542,0.94025
1.2881,1.7977
-0.67927,-0.28716
1.5402,1.7432
-0.60508,-0.65538
1.9504,1.6066
-0.43186,-1.2369
1.9963,1.3821
-1.8013,-0.97932
0.30886,-0.072525
0.47961,1.9801
1.2875,0.70079
-0.44288,0.94047
1.745,1.9725
1.8728,-1.4045
1.2302,1.8144
-0.62378,-0.21195
0.471,1.8041
0.68169,0.88153
1.6463,1.4077
1.3113,-0.37562
-0.81525,1.6762
0.36643,1.9211
1.8322,0.89652
1.0828,-0.017808
0.49685,1.6417
0.81148,0.99881
1.9992,1.2009
-1.6285,-0.71578
1.8863,0.49471
1.9917,0.37696
1.8717,0.35853
-0.28281,0.54579
1.9297,1.9933
-1.6211,-1.8326
-0.48201,-0.93837
1.8901,1.5338
0.96795,-1.0044
0.067867,1.99
1.592,1.1653
-1.2817,0.028034
1.9995,1.5024
1.1842,-1.1712
-0.32094,1.9781
1.7279,1.523
-0.26088,-0.68223
1.6386,1.8008
1.3473,-0.92413
-0.44712,1.879
0.93589,1.6678
-0.19604,0.41761
1.4879,1.9945
1.9888,-0.92691
-1.594,1.5017
1.3303,1.9462
0.73354,-0.56424
-0.041644,1.9736
0.85219,1.2859
1.8854,0.91213
0.3458,-0.12326
0.3817,1.9806
1.6317,0.82234
1.4127,0.37286
1.0162,1.0876
0.72868,0.90247
0.093544,1.3517
1.9786,1.5812
-1.9576,-1.2535
1.2166,-0.71518
0.76839,1.8656
0.025852,0.43461
1.1746,1.9577
1.999,-0.30786
-1.6761,1.0318
1.905,1.7651
-0.0907,-1.3982
1.986,1.5564
-0.41371,-1.2291
1.7913,1.4033
-1.0123,-0.62628
1.6188,1.2903
-0.61784,-0.17339
1.8689,1.8217
-1.2369,-1.4155
1.6119,0.26949
-0.98966,0.95707
1.8354,1.9823
1.8631,-1.6101
0.24502,1.8879
1.9686,1.0632
-1.8407,-0.4656
-1.5482,0.47313
0.97945,1.566
-0.058164,0.46855
1.6091,1.9699
0.15668,-1.1253
1.9602,1.834
-1.9292,-1.6277
1.7083,-1.2277
0.82739,1.8266
1.3876,0.39466
-0.13973,1.0961
1.8482,1.8367
0.069445,-1.3972
0.79703,1.6683
1.8275,0.60663
-1.6863,0.33508
-0.046441,1.3649
1.4117,1.6699
1.7994,-0.3265
-1.4513,1.2535
1.5565,1.9318
0.72406,-0.96404
0.11691,1.9997
1.8186,1.1064
-0.29432,-0.26567
1.8352,1.9206
-1.4405,-1.5074
1.7065,-0.16074
-1.3168,1.2169
0.21458,1.9592
0.99938,1.0352
1.8982,0.96945
1.3381,-0.21875
0.81785,1.5734
1.1457,0.67678
0.22998,1.1175
1.9665,1.615
-0.66094,-1.2828
1.9748,1.1266
-1.8267,-0.56521
1.1153,0.38287
-0.026739,1.3711
1.8494,1.6539
-0.038652,-1.1095
1.2898,1.7401
1.9864,-0.2139
1.511,0.96313
-1.1185,0.38732
1.9849,1.7921
1.3616,-1.6102
-0.82279,1.9971
1.9176,1.8253
1.6928,-1.5232
1.0185,1.9228
0.2767,-0.0061815
1.236,1.9768
1.0073,-0.43975
1.6774,1.8627
-1.0739,-1.0938
1.9889,0.8279
0.61789,-0.1847
0.19039,1.9299
1.4638,1.0865
-1.0298,0.31579
1.7688,1.8084
1.5139,-1.1906
-0.20786,1.8951
1.9785,1.4853
-1.9467,-1.1029
-1.311,-0.48207
1.7058,1.1046
-0.22924,-0.077246
1.8766,1.9736
-0.73125,-1.6836
1.6528,0.67681
0.029765,0.50335
1.8598,1.9433
0.93476,-1.5968
0.88154,1.9679
-0.25359,0.15164
0.54828,1.9943
0.21542,0.59686
1.6652,1.8531
1.4779,-1.0551
-0.238,1.868
1.4218,1.5258
1.9957,-0.15367
-1.7357,0.89758
0.47364,1.667
1.4978,1.0026
1.59,0.36183
-1.3104,0.89837
0.20302,1.8854
0.5978,1.1102
1.3876,1.3222
-0.19634,0.15363
1.9983,1.9982
-1.733,-1.9931
0.22389,-1.4131
0.54671,1.7536
1.8542,0.8385
0.81414,0.019578
0.05397,1.7842
1.2486,1.3353
1.505,0.34431
1.153,1.0113
0.78988,0.81049
0.14666,1.3617
1.3944,1.5359
0.092642,-0.12186
1.9557,2
0.75303,-1.9014
0.80761,1.8278
1.9979,0.42118
-1.5138,0.29918
1.9965,1.4872
1.63,-1.1415
0.91378,1.8315
1.7853,0.26401
-0.62458,0.75466
1.418,1.9997
1.9922,-0.80206
-0.966,1.4183
0.82831,1.9931
1.9478,0.20221
-0.0019246,0.60823
1.9911,1.929
-0.99316,-1.8563
1.0508,0.11505
-0.46995,1.5916
1.9653,1.8089
-0.49224,-1.5966
1.6114,1.0432
-0.54008,0.14656
1.5897,1.9434
-1.3095,-1.0461
-0.063698,0.57527
1.7731,1.9527
0.89654,-1.4305
1.6832,1.9838
-0.15113,-1.2959
1.9003,1.5712
-0.080212,-1.0817
1.5244,1.7287
1.8824,-0.60587
0.67765,1.3797
0.031957,1.0267
1.9978,1.7794
-1.9065,-1.6167
0.40437,-1.1647
1.0517,1.9182
1.9984,-0.053321
-1.974,0.79951
1.8845,1.432
0.24859,-0.84058
0.54018,1.9468
1.8715,0.65651
-0.92813,0.2127
1.4948,1.8184
0.51309,-0.68028
1.9945,1.9999
-1.6854,-1.9874
1.9959,-1.3062
1.258,1.7052
-0.51747,-0.11636
1.9612,1.8837
-0.10429,-1.7137
0.88882,1.3399
1.5372,0.81774
1.1904,0.51009
1.1674,1.206
-0.66858,0.59719
0.10841,1.9875
1.6661,1.1254
1.6695,-0.039655
0.24411,1.1582
1.9918,1.5823
-1.445,-1.282
1.9745,0.11403
1.8019,0.66393
-0.99331,0.30693
1.7991,1.8226
0.35581,-1.274
0.84524,1.8695
1.8554,0.32064
-1.6477,0.60739
1.9303,1.5704
0.60297,-1.1399
1.4636,1.9731
0.53428,-0.84858
0.22225,1.9945
1.8403,0.99592
-0.62392,-0.15727
1.266,1.8248
-0.78427,-0.28566
1.6995,1.6809
0.28144,-0.86052
1.9486,1.9511
-1.4839,-1.8015
0.78204,-0.63626
1.1221,1.975
1.8721,-0.24212
-1.289,1.1129
1.8308,1.9461
0.61248,-1.5401
1.9219,1.888
0.095562,-1.6366
0.67498,1.5556
1.5236,0.87116
1.5243,0.47102
0.75264,0.87456
1.8535,1.3499
-1.1786,-0.66323
1.9865,1.094
0.23767,-0.54029
1.9839,1.9891
-1.7154,-1.9448
1.0199,-1.299
0.80809,2
0.15719,0.22437
1.967,1.9651
-1.8396,-1.8659
1.8104,-1.4268
0.7817,1.851
1.1609,0.43204
-0.18405,1.294
1.983,1.7826
0.39218,-1.5902
0.33036,1.7695
1.3469,1.0715
1.6082,0.49766
0.56775,0.74655
1.8644,1.5821
-1.2547,-1.0284
0.63456,0.66562
0.51323,1.5798
0.28883,1.0347
1.7109,1.6193
-1.4807,-0.79085
1.8947,0.61423
-1.5615,0.2277
-0.045219,1.4005
0.91086,1.6508
1.9891,0.47122
0.24118,0.25432
0.68017,1.939
1.5379,0.4771
1.9881,0.85269
-1.9639,-0.21565
1.9965,0.5727
0.63871,0.12301
0.69459,1.8304
1.9842,0.57351
-0.95378,0.14084
1.5098,1.7771
-0.37913,-0.64842
1.3573,1.7524
-0.59017,-0.34439
0.58476,1.7677
1.9019,0.77846
-1.5583,0.018678
1.998,1.2528
1.3653,-0.78916
-0.058771,1.8258
0.90591,1.4064
1.7245,0.73184
-1.2551,0.3417
-0.025222,1.6947
1.9633,1.4648
-1.412,-1.0414
0.61772,0.44026
0.070759,1.7088
1.5843,1.3735
0.40192,-0.22475
1.987,1.9841
-1.9041,-1.9431
1.5326,-1.6911
1.1078,1.987
-0.54879,-0.23388
1.4732,1.8317
0.55376,-0.65995
1.9995,1.9996
-1.4373,-1.9982
1.8773,-0.83628
1.7531,1.5331
-0.90344,-0.74327
1.1162,1.3062
-0.11523,0.5605
1.9998,1.9668
0.38876,-1.9414
0.97201,1.5949
0.97671,0.44731
1.6271,1.4468
0.51222,-0.39551
0.78141,1.9873
1.972,0.27869
-0.83256,0.49461
1.8459,1.9382
-0.10814,-1.559
0.86345,1.4427
1.9955,0.74936
-1.4502,-0.094313
0.69144,1.2713
1.6077,1.104
-1.2115,0.078789
0.19852,1.5856
0.8196,1.3458
1.9995,0.89511
-0.49686,-0.29094
1.8986,1.835
-1.7815,-1.4991
1.5363,-0.74655
0.31688,1.7171
0.42844,1.1295
1.9861,1.457
-1.8373,-1.074
1.0242,-0.25423
0.93054,1.7869
0.77277,0.29091
1.9836,1.6856
-1.7218,-1.4316
0.62146,-0.54122
0.90701,1.9879
-0.14034,0.088389
0.85763,1.9984
0.074119,0.15154
1.9939,1.9883
0.43135,-1.9659
0.40219,1.6113
1.6629,1.1272
0.89315,-0.036952
1.047,1.7658
0.37334,0.14148
1.2658,1.9264
1.7163,-0.42248
-0.67152,1.399
1.0795,1.9426
-0.03922,-0.12955
1.2809,1.9938
1.6301,-0.54271
-1.3139,1.5457
1.964,1.9969
-0.51467,-1.9144
1.9981,0.72181
-1.8705,-0.063559
-0.76782,0.84338
1.972,1.9965
0.43227,-1.9315
1.8415,1.6306
-1.1859,-1.058
0.062835,0.72402
1.5762,1.8749
1.7437,-0.91597
-0.24021,1.6711
1.3271,1.6391
1.1357,-0.14436
1.5686,1.6723
-1.1127,-0.60572
-0.26189,1.2086
1.787,1.8517
-0.26867,-1.296
1.9785,1.4806
-1.9544,-1.0956
-0.53672,-0.48533
1.662,1.7357
1.9282,-0.8711
1.065,1.5149
0.33878,0.40502
1.8035,1.8646
-1.6543,-1.3503
0.24458,-0.31203
1.1191,2
1.8312,-0.27012
0.26395,1.178
1.9992,1.5563
-1.3712,-1.2554
1.9923,0.2569
-0.061622,0.49023
1.9297,1.9672
0.53692,-1.7877
0.1803,1.7639
1.9994,1.2307
-1.999,-0.75962
-0.7775,-0.11314
1.6257,1.7646
1.9977,-0.84534
1.7863,1.4424
0.99659,-0.67321
-0.33552,1.9314
1.9783,1.5618
0.31887,-1.2223
0.7509,1.8709
1.9518,0.45317
-1.3545,0.32975
0.54512,1.6237
0.45375,0.9602
1.9233,1.5422
-1.7766,-1.0823
-0.039861,-0.16418
0.78484,1.9911
0.56586,0.26926
1.6674,1.8105
0.38973,-0.99404
1.8162,1.952
-1.1616,-1.5191
1.9628,0.26052
1.7642,0.52665
1.1025,0.51235
1.4677,1.2896
-0.79535,0.069762
1.4543,1.828
-0.53631,-0.62039
1.6024,1.6713
1.9068,-0.66574
0.41975,1.3996
1.8853,1.276
-1.1229,-0.61533
1.8551,1.1908
1.5948,-0.44242
-0.85216,1.5122
1.6954,1.9646
-0.65629,-1.29
1.9662,1.1256
-1.0702,-0.54827
1.2172,1.2935
-0.6839,0.43555
1.9252,1.9634
1.1793,-1.7713
-0.40588,1.9858
1.7557,1.5821
-0.73709,-0.82009
1.3676,1.4015
0.83086,0.08868
0.5435,1.7457
0.94972,0.84983
1.9751,1.1796
-1.9174,-0.64079
-1.7425,0.16205
1.9908,1.1819
1.7587,-0.67279
0.41248,1.5255
1.9713,1.186
-1.4497,-0.64322
0.63837,0.80136
1.1162,1.4958
1.286,0.35339
-0.82757,1.2332
1.8593,1.9937
-1.3158,-1.6805
0.066911,-0.17935
1.7376,1.9983
0.84093,-1.4311
1.532,1.9748
-0.84311,-0.98197
1.5579,1.1824
-0.26465,0.060477
1.461,1.9852
-1.0819,-0.86171
1.9913,1.0297
0.60561,-0.45933
1.8074,1.9812
-1.5032,-1.5489
1.9359,-0.32044
0.4151,1.1105
1.8901,1.48
-1.7212,-0.92303
-1.3418,0.12314
-0.58225,1.5139
1.2726,1.8844
1.0826,-0.37703
-0.19754,1.8061
1.9268,1.5321
-1.5803,-1.0734
1.6212,0.15782
-1.0408,1.0449
0.020794,1.9848
1.8674,1.2168
-0.46972,-0.50007
1.7392,1.7666
-0.25585,-1.0669
1.7306,1.6246
0.38906,-0.83568
1.9612,1.9776
0.32511,-1.8746
0.66704,1.5869
1.7675,0.85133
-0.9997,0.13849
1.9999,1.7511
0.34257,-1.5736
0.4654,1.7494
1.3311,0.93831
-0.8924,0.65836
1.9327,1.9559
1.4299,-1.7749
0.32585,1.9996
1.9452,0.87151
-1.7718,-0.16906
1.991,0.86235
1.8875,-0.23321
-0.84317,1.0892
1.9045,2
0.49402,-1.789
1.5618,1.7394
-1.114,-0.68938
1.5297,1.1404
-0.36874,0.15473
1.9529,1.9808
-1.5559,-1.8619
1.4943,-0.858
0.74992,1.789
0.21296,0.54282
1.9577,1.8718
-0.55409,-1.6859
1.3683,0.89307
1.8758,0.65619
-0.46613,0.20661
1.9946,1.9711
-0.36944,-1.9372
1.8787,0.87795
-1.6932,-0.068857
1.4183,1.0426
-1.0088,0.43
1.7892,1.8588
0.27988,-1.3118
0.71982,1.8232
0.84462,0.54721
1.9778,1.4905
-1.2445,-1.1096
1.8351,0.59547
0.26498,0.33682
1.9968,1.912
-1.0549,-1.8397
0.73115,0.039446
0.061467,1.8178
1.8195,1.304
1.1827,-0.53659
-0.49721,1.8184
1.9808,1.7279
0.99928,-1.4951
0.76851,1.9903
1.9966,0.29405
-1.9844,0.44386
0.68368,1.161
0.020672,1.2013
1.0317,1.7082
1.7657,0.23277
-1.3656,0.80925
1.6486,1.833
0.6254,-0.99189
0.63981,1.9926
1.6345,0.47471
-0.83669,0.73616
1.0028,1.9791
0.16724,-0.051705
1.821,1.995
0.43826,-1.6007
1.9236,1.7894
-1.4074,-1.4765
1.969,-0.067375
1.8051,0.84863
-0.6133,0.083859
1.9982,1.906
0.8468,-1.8324
-0.20479,1.8898
1.5222,1.4862
-0.42099,-0.26909
1.9972,1.8746
-0.66097,-1.7763
1.9918,0.67357
-1.9775,0.0068131
0.79561,0.78026
-0.078873,1.3777
0.79127,1.6841
0.43449,0.59785
1.8025,1.7436
1.02,-1.1563
0.26697,1.9961
1.8504,0.94366
-1.6822,-0.10664
1.9746,1.022
1.003,-0.41954
-0.34836,1.8578
1.3815,1.6127
-0.47303,-0.19994
1.1708,1.8755
1.9999,-0.19297
-1.903,0.92872
-1.5992,1.5683
0.4547,1.9578
0.82062,0.75442
1.9747,1.3735
0.3664,-0.92475
1.8744,1.9593
-1.6258,-1.6549
1.8791,-0.68504
0.30464,1.4362
0.48002,1.356
1.4029,1.251
-0.92637,0.21491
1.8529,1.8201
-1.7277,-1.3798
0.58197,-0.47944
0.71907,1.9868
0.0094973,0.36961
1.7098,1.9718
-1.4658,-1.3309
1.7807,0.021966
-0.074977,0.98622
0.82899,1.8464
1.9965,0.37019
-1.6198,0.35924
1.02,1.4389
0.044661,0.54962
1.842,1.9288
1.3018,-1.5352
-0.75545,1.9971
0.056688,1.7923
1.2311,1.327
-0.58017,0.37874
1.5423,1.975
1.9891,-1.0022
-0.55845,1.5472
1.9958,1.8646
0.62551,-1.756
0.29188,1.8216
1.7122,1.0689
-0.91155,-0.042482
1.9933,1.72
0.091486,-1.5083
1.9985,1.6249
-0.37383,-1.364
1.115,1.3447
1.9642,0.52118
-1.1913,0.23309
1.9493,1.6813
-1.6308,-1.3539
0.059577,-0.27689
1.9556,1.9922
-1.9178,-1.8876
-1.7323,-1.627
1.6615,-0.84255
0.44796,1.6867
1.9997,1.0139
0.64706,-0.45216
1.836,1.9733
-1.1925,-1.5965
1.9189,0.12241
1.8806,0.72666
-1.1291,0.11531
1.8161,1.6618
0.22411,-1.0563
1.9919,1.8849
-1.2338,-1.7824
1.9984,-0.17616
0.65965,0.91511
0.27228,1.4039
1.7563,1.4068
0.92189,-0.56806
1.3941,1.9291
-0.99784,-0.65519
-0.36115,1.2825
0.54528,1.8689
0.40655,0.72832
1.7108,1.6996
0.40593,-0.90999
0.32512,1.97
1.7058,0.89983
-0.71532,0.17429
1.1236,1.8951
1.3456,-0.14062
1.3677,1.5216
0.051799,-0.06044
1.9755,2
-1.7178,-1.9454
1.8369,-1.3049
-0.6172,1.7934
1.2383,1.8033
1.1517,-0.21097
1.4965,1.6952
1.2374,-0.50874
-0.24626,1.78
1.1639,1.5836
-0.3871,0.18136
1.197,1.9812
1.8554,-0.37803
1.8919,1.2385
-0.51994,-0.57404
1.4374,1.7043
-1.0698,-0.41754
1.9965,1.3872
1.3024,-0.9874
-0.65118,1.913
0.50313,1.7724
1.8451,0.87298
0.32538,-0.00886
1.9977,1.9682
-0.88271,-1.9392
1.9516,0.18411
1.6989,0.62198
0.28687,0.49922
1.9982,1.8554
-0.0012801,-1.7456
1.1254,1.409
1.7089,0.43702
0.051407,0.67911
1.4536,1.8927
-0.42043,-0.71191
1.992,1.6989
-1.9818,-1.4709
-1.1249,-1.0871
1.6463,0.77177
-1.0934,0.4086
0.69373,1.8129
0.25405,0.59297
1.9564,1.8374
0.45063,-1.6255
0.74291,1.7857
1.8923,0.55578
-1.58,0.29898
0.97108,1.4327
0.38443,0.62132
1.7771,1.7612
1.7578,-1.1332
-1.4174,1.764
1.5792,1.9997
-1.1485,-1.1124
0.79267,0.71721
0.47862,1.4232
0.33732,1.2003
1.6143,1.4858
-1.2056,-0.42664
-0.24694,1.2554
1.5594,1.8285
-0.42615,-0.8151
1.8177,1.6433
1.7152,-1.031
0.57239,1.7431
0.12342,0.81737
1.8661,1.8162
-1.7627,-1.4009
-0.76681,-0.57113
1.5198,1.5366
0.7221,-0.33233
0.66548,1.9334
1.9137,0.50343
0.023914,0.32767
1.9486,1.9752
-1.8551,-1.8428
1.9302,-1.4213
1.1296,1.7925
0.58926,-0.01997
0.30103,1.8968
1.9981,0.99363
-0.015595,-0.42155
1.0292,1.9623
0.60364,-0.072822
1.5125,1.9064
0.54674,-0.84193
1.1693,1.9959
0.53856,-0.35012
1.9506,1.9782
-1.0928,-1.8525
1.8428,-0.036523
1.4922,0.96801
0.55264,0.40845
0.16896,1.7607
1.543,1.2443
1.5626,0.0074206
-0.71627,1.2285
1.9484,1.9806
-1.0329,-1.8516
0.66335,0.059219
1.9994,1.842
-0.44654,-1.7253
1.5849,0.9815
0.15757,0.25918
1.9947,1.9591
-1.1621,-1.9166
1.3983,-0.23232
0.36926,1.5365
0.79722,1.2206
1.8121,1.0327
-1.6512,-0.15839
1.9884,1.0112
1.8915,-0.42865
-0.79952,1.242
1.9428,1.9903
0.11043,-1.856
1.0718,1.4303
1.9205,0.48829
1.0165,0.33498
1.3003,1.4864
0.56125,0.089592
1.5461,1.8749
-1.0865,-0.85873
-0.30875,1.0273
1.9168,1.9221
-1.7888,-1.683
1.8955,-1.0355
0.85408,1.633
0.39133,0.56771
0.8952,1.7801
1.9793,0.34991
-0.46146,0.40637
1.2138,1.9937
1.7391,-0.42411
0.39687,1.3802
1.7808,1.3119
-0.8375,-0.47889
1.5467,1.538
0.25167,-0.38036
0.62992,1.9993
1.9327,0.48107
-0.77858,0.32562
1.4579,1.9143
1.1758,-0.75128
1.1209,1.8925
-0.13358,-0.13283
1.9263,1.9822
0.59725,-1.806
0.8866,1.7882
0.18507,0.35309
1.6657,1.9329
-0.19425,-1.18
1.9215,1.6056
-0.78324,-1.1774
1.7708,1.0848
0.3205,-0.15792
1.9982,1.9879
-0.63098,-1.9747
1.3897,0.50615
-0.7976,0.99817
1.6277,1.9999
1.904,-1.2094
-1.722,1.7147
-1.0724,1.956
1.2169,1.9324
0.17344,-0.34605
1.9978,1.997
-0.79349,-1.9898
1.4312,0.25802
1.9277,1.1628
-1.072,-0.53161
1.8598,1.3041
-1.4343,-0.60916
-0.44973,0.85247
1.4349,1.9848
-0.23473,-0.81185
1.4755,1.7612
1.4427,-0.56386
1.0906,1.6866
-0.3992,0.16984
1.9986,1.9779
-1.9907,-1.958
1.2917,-1.9056
0.97925,1.9867
-0.16132,-0.023645
1.9425,1.9899
1.0899,-1.8547
0.81151,1.9577
1.5474,0.26862
-1.0042,1.0302
0.89733,1.9881
1.2729,0.10312
1.5965,1.4251
-0.10554,-0.3138
1.3388,1.9611
0.68942,-0.60054
1.8505,1.9852
-0.90067,-1.6472
0.7857,0.48916
-0.0985,1.5707
1.5634,1.5956
0.67906,-0.48875
0.15817,1.9727
1.8881,1.085
-1.7664,-0.35539
1.9863,0.68764
1.4523,-0.0019169
0.019693,1.34
1.9134,1.6393
-0.45548,-1.2141
1.2415,1.377
1.9365,0.30702
-1.7827,0.51281
1.9053,1.4029
1.1929,-0.83673
0.15674,1.9101
1.9547,1.1384
-1.8804,-0.5457
1.8802,0.32781
1.044,0.56681
0.1046,1.3044
1.5261,1.5999
-1.1086,-0.42923
1.9958,1.3445
0.6614,-0.92134
0.22336,1.9988
1.2168,0.99089
-0.73533,0.75137
1.8564,1.9934
-1.7325,-1.6737
-0.41528,-0.91259
1.3483,1.5979
1.9159,-0.12622
0.93873,0.96501
1.1986,1.0969
1.7822,0.66857
0.40423,0.33019
0.8441,1.8619
1.877,0.33093
-1.6657,0.56787
-0.59933,1.5336
1.8364,1.885
0.56019,-1.4513
1.9494,1.8945
0.40556,-1.7065
0.32564,1.7257
1.0869,1.1133
1.6782,0.79324
1.1982,0.33899
0.77943,1.3274
1.8627,0.95854
-0.50743,-0.14586
1.9677,1.8787
-1.6612,-1.7191
0.21301,-0.84497
1.901,1.9362
-0.40443,-1.673
1.6672,1.0734
-0.20887,0.023252
1.9955,1.9886
-1.7559,-1.9699
0.056008,-1.4227
0.69866,1.6464
0.53003,0.75525
