0.46764,1.2215
1.9965,1.0973
-1.991,-0.019219
0.63697,1.4685
1.1898,0.63311
0.58989,1.3053
1.8834,0.90225
-1.0934,0.42379
1.9804,1.985
0.78316,-1.9338
0.84856,1.0867
1.8828,0.99807
-1.3377,0.26666
0.40126,1.9033
1.0737,0.14337
1.0702,1.7712
1.2172,-0.30694
-0.24704,1.9416
1.438,0.66907
1.3929,1.1053
-0.42687,0.53877
1.5526,1.9635
-0.41532,-1.2962
1.6961,1.0414
0.009946,0.369
1.5927,1.9425
1.6918,-1.2999
0.89938,1.9503
0.34112,-0.47111
1.8779,1.9681
-1.2459,-1.7465
1.7628,-0.45327
0.33836,1.8813
1.1744,0.24214
1.0724,1.6662
0.89957,-0.10955
0.97911,1.9356
1.2904,-0.53217
-0.22693,1.9846
1.5546,0.58755
1.05,1.1245
0.19669,0.79511
1.9489,1.664
-1.2497,-1.1206
0.99015,0.63786
0.69599,1.4153
1.7037,0.66292
-1.2515,0.9234
-0.14183,1.9803
1.6712,0.52057
-0.21064,1.1261
1.9903,1.5841
-1.5611,-0.99402
1.2539,0.5644
0.21755,1.3397
1.998,1.1245
-1.9857,-0.070537
-0.74517,1.4224
1.9409,1.5877
-0.91339,-0.94084
1.6853,1.1333
-1.2318,0.22564
0.031136,1.9106
1.8578,0.4773
0.2106,1.0508
1.2695,1.44
1.8835,0.099392
-0.52289,1.4499
1.9342,1.4528
-1.6318,-0.6442
1.2306,1.0005
0.3976,0.82641
1.8471,1.5484
-1.4778,-0.74202
0.33969,0.98618
1.2947,1.4323
1.8761,0.08789
0.74716,1.4647
0.71688,0.54461
1.9995,1.632
-0.32799,-1.1127
1.9944,1.3107
-1.6361,-0.42382
0.25711,1.26
1.219,1.1919
0.70996,0.55605
1.2522,1.6261
1.3192,-0.22458
-0.14269,1.8903
1.8695,0.65804
0.60535,0.80284
0.92556,1.4646
1.9862,0.38579
-1.3197,1.0747
1.3843,1.9548
0.12639,-1.0604
1.6365,1.5991
1.3325,-0.60043
-0.18314,1.9909
1.6418,0.54015
1.1319,1.1225
0.41104,0.73241
1.9898,1.6197
-1.8335,-1.0727
-1.2524,0.18665
0.50024,1.8902
1.5927,0.068486
0.68837,1.6191
0.76885,0.3513
1.8974,1.7484
-1.5185,-1.2473
1.3159,0.19109
0.080787,1.6448
1.9604,0.82984
-0.55666,0.47024
1.9857,1.9899
-1.2695,-1.9537
1.6979,-0.91516
0.1865,1.9993
1.332,0.18634
1.9644,1.6414
-0.54042,-1.0895
1.9974,1.2046
-1.7211,-0.22013
-0.25817,1.4217
1.9401,1.3326
0.31733,-0.4066
1.22,1.9787
1.8094,-0.90892
-0.69824,1.9951
1.9233,0.94829
-1.521,0.31186
-0.0074643,1.8789
1.8523,0.56042
0.51672,0.94833
1.1017,1.3712
1.6108,0.37639
-1.0372,1.3263
0.77819,1.7739
0.61538,-0.0035609
1.6805,1.9519
-0.2581,-1.4381
1.9944,0.97328
-1.624,0.20207
-0.31076,1.7927
1.99,0.92784
-0.92927,0.28335
1.9233,1.9765
-1.0003,-1.8313
1.2712,-0.34746
0.76498,1.9447
0.9767,-0.31031
1.4909,1.9766
-0.25661,-1.2462
1.8565,1.208
0.49931,-0.077681
0.93741,1.9831
1.9919,-0.58131
0.56774,1.881
1.0693,0.016982
1.6801,1.8433
-1.222,-1.1847
0.31146,0.56448
1.8827,1.7759
-1.458,-1.2919
-0.22151,0.17291
1.7888,1.999
-1.1167,-1.6994
1.1633,-0.21895
-0.013968,1.9223
1.8527,0.49871
-0.81335,1.0275
1.4976,1.8669
0.10984,-1.0067
1.5813,1.6343
1.5445,-0.60893
0.61402,1.9723
0.78183,-0.20031
1.985,1.9765
-0.31217,-1.9187
1.9983,0.20347
-1.9169,1.2781
-0.061679,1.9836
1.5397,0.44418
1.3298,1.2968
-0.27947,0.28738
1.9908,1.9931
-0.44431,-1.9691
1.9998,-0.016912
-1.9098,1.4972
-1.4308,1.9267
1.3033,1.4844
0.2817,-0.014175
1.6293,1.9915
0.8765,-1.4637
0.39087,1.6141
1.8365,0.62232
0.79345,0.87763
0.77521,1.282
1.6351,0.79092
-0.87681,0.80133
0.77585,1.9611
1.7972,-0.35444
-1.405,1.8235
1.3572,1.5628
0.30638,-0.21645
1.1799,1.9992
1.9752,-0.90444
-0.61245,1.9825
1.9486,0.90101
-1.471,0.36638
1.2294,1.9129
0.36035,-0.77842
1.1762,1.8642
1.9539,-0.6132
-0.86478,1.9033
1.8131,1.1777
-0.56321,0.021902
1.9839,1.9644
-1.6881,-1.8864
-0.50803,-1.2943
1.9601,0.97736
-1.1187,0.22806
1.9821,1.9341
0.14639,-1.8078
1.499,0.78058
1.2604,0.92007
-0.28715,0.91301
1.9938,1.7687
-1.1274,-1.4215
1.7124,0.26918
-0.93545,1.3779
1.1285,1.7029
0.56837,-0.23826
1.878,1.9973
-1.6696,-1.8194
-1.1369,-1.1169
0.64613,0.73644
1.1236,1.5045
1.7871,0.1303
-0.18953,1.4719
1.9209,1.2365
-0.93768,-0.19903
1.466,1.7838
-0.51956,-0.78692
1.3641,1.523
0.76044,-0.14852
1.4409,1.9681
-0.53633,-1.1623
1.3173,1.1221
-0.35838,0.57827
1.8974,1.9419
-1.6904,-1.7089
0.53388,-0.89759
1.0117,1.8539
0.45412,-0.4047
1.4373,1.9909
1.208,-1.2098
0.067368,1.8848
1.9703,0.48583
-1.7855,0.95912
-0.082613,1.9992
1.5552,0.43819
0.2748,1.2939
1.6084,1.1406
0.35384,0.28639
1.4658,1.9035
1.3511,-1.0482
-0.17966,1.966
1.9243,0.57545
-1.5387,0.87419
-0.22419,2
1.998,0.56175
-1.1833,0.83622
1.9667,1.9881
0.6157,-1.9219
0.80074,0.98315
1.7001,1.1582
-0.56258,0.16856
1.9117,1.991
1.4587,-1.8514
0.032086,1.5648
1.9947,0.97383
-1.2074,0.20083
1.5277,1.9063
-0.75414,-1.1329
0.84792,1.0069
1.9235,1.0981
-1.5024,0.053249
0.39003,1.7432
1.06,0.42235
0.97763,1.575
0.92233,0.15047
1.6717,1.8165
-1.1713,-1.1131
0.044234,0.71394
1.9056,1.7764
-0.20905,-1.323
1.6565,1.1499
1.7854,0.225
-0.17033,1.381
1.9711,1.3234
-0.30666,-0.42298
1.7926,1.8548
1.4987,-1.3577
-0.55238,1.8915
1.9495,0.97646
-0.75099,0.23976
1.9481,1.9863
1.2687,-1.8911
-0.068397,1.4321
1.9949,1.2044
-1.4674,-0.21715
1.911,1.5548
-0.72804,-0.83257
1.8597,1.3681
-1.6066,-0.38719
-0.3181,1.3174
2,1.4691
-1.5709,-0.75626
0.426,0.89846
1.0589,1.4695
1.7214,0.25318
-1.0562,1.3889
1.9424,1.7413
0.48838,-1.2894
1.1566,1.5783
0.51107,-0.034878
1.9422,1.9739
-1.5746,-1.8513
-0.35428,-1.0685
1.845,1.3417
-0.2072,-0.31909
1.9994,1.9223
-1.9966,-1.8026
-1.3303,-1.5061
1.3111,-0.081634
-0.42861,1.8238
1.1251,0.97394
1.6456,0.94251
-1.0796,0.57052
1.738,1.9994
-0.30481,-1.6303
1.9751,0.67034
-1.0492,0.70025
1.3044,1.995
0.52719,-1.0499
0.98963,1.7675
1.9946,-0.21258
0.3552,1.6612
1.2895,0.58136
0.34633,1.3006
1.8553,1.084
-1.1339,0.14584
1.5366,1.9009
-0.7376,-1.1319
0.95106,1.02
1.6651,1.0096
-1.1553,0.44852
0.62895,1.9834
0.99711,-0.23741
1.601,1.9571
-0.45559,-1.345
1.9995,0.94977
-0.63303,0.23728
1.991,1.9942
-1.4203,-1.9722
0.44102,-1.1455
1.7795,1.6701
-1.4542,-0.92235
0.64848,0.75938
0.75387,1.4824
1.9675,0.51131
1.4341,0.92764
-0.22444,0.76795
1.9976,1.8313
-0.94642,-1.5765
2,0.17833
1.2394,1.3042
1.1045,0.35932
0.74463,1.6061
1.3139,0.32041
0.29868,1.5402
1.9942,0.80478
-1.6167,0.47975
-0.23457,1.9244
1.8835,0.68403
0.54433,0.75494
1.1177,1.5388
0.4191,0.075669
1.9798,1.9603
-1.7285,-1.8703
-0.69868,-1.3096
1.6175,0.81264
-0.47624,0.78472
1.9986,1.8906
-0.63769,-1.7229
1.9991,0.22518
-0.29329,1.2538
1.8181,1.5144
1.449,-0.63647
0.46056,1.9869
1.8106,-0.066243
-1.2835,1.6286
1.1339,1.6633
0.16864,-0.16896
1.734,1.9978
0.81003,-1.6206
0.53198,1.4441
1.9585,0.75512
-1.7108,0.58784
1.66,1.9426
0.13203,-1.3887
1.8319,1.2924
-0.10775,-0.20996
1.7071,1.97
1.3668,-1.517
-0.49088,1.7707
1.8501,1.085
-1.4202,0.14926
0.95355,1.8271
0.23106,-0.28811
1.9629,1.9898
-1.8811,-1.9208
1.0985,-1.6348
0.69951,1.5765
1.6498,0.41048
-1.0434,1.2662
0.3151,1.811
1.9984,0.38081
-1.9311,1.0723
0.63603,1.9999
1.0043,-0.27684
1.9006,1.966
-0.60006,-1.7732
1.9437,0.17521
-1.8556,1.3409
-1.6335,1.9638
1.294,1.5527
0.29224,-0.1304
1.9958,1.9995
-1.1097,-1.9927
1.5517,-0.8051
-0.80244,1.9981
1.7087,1.0201
-0.80886,0.39228
1.9877,1.9984
-0.72151,-1.9783
1.8184,-0.32815
-1.4148,1.8023
-0.35638,1.5851
1.9553,1.2147
-1.2655,-0.19434
1.9724,1.6636
-0.76754,-1.1499
1.918,0.97541
-1.214,0.27147
1.4943,1.9307
-0.42541,-1.1456
1.9463,1.2144
-1.7912,-0.18415
-0.99118,1.4183
1.7259,1.6965
-0.39706,-0.91416
1.7959,1.47
0.020853,-0.51956
1.9094,1.8944
-1.6137,-1.6092
-0.65669,-0.59472
1.3673,1.6193
-0.1778,-0.33652
1.929,1.9219
-1.7316,-1.7036
-1.0506,-0.93672
0.7191,1.0441
0.83301,1.1405
1.8068,0.93947
-1.4766,0.43324
-0.1867,1.9353
1.9812,0.62782
-0.27148,0.75668
1.7021,1.8506
1.8614,-1.2297
-0.45171,1.9863
1.9752,0.77092
0.64952,0.54929
1.1405,1.6573
1.3619,-0.16469
-0.40151,1.8519
1.8705,0.91706
-1.288,0.41166
1.8877,1.9599
0.79826,-1.7401
0.91025,1.3173
1.1605,0.62936
0.84334,1.3266
1.4231,0.6714
-0.65949,1.1126
1.8847,1.7747
-0.74849,-1.2917
1.961,0.79852
1.5082,0.51888
-0.21019,1.2343
1.9995,1.4898
-0.88121,-0.79993
1.9817,1.3124
-0.49171,-0.41302
1.9974,1.8052
-0.22953,-1.5134
1.6852,0.89492
1.8374,0.60895
0.82694,0.89497
0.6932,1.2423
1.2765,0.9088
1.3322,0.91599
-0.25144,0.86401
1.949,1.7861
-1.837,-1.4032
-0.77062,-0.43168
1.9999,1.6934
0.15562,-1.2535
1.4454,1.4432
1.4487,-0.085099
-0.6914,1.7818
1.0194,1.2053
1.4893,0.70415
-0.71283,1.0262
0.83669,1.8399
1.9143,-0.18663
-1.7135,1.6754
1.2709,1.7926
0.8811,-0.57537
0.39169,1.9974
1.6592,-0.014526
0.60166,1.6542
0.82309,0.37362
1.9972,1.7133
0.77015,-1.2962
0.75142,1.695
2,0.16317
-0.47714,1.3203
1.9873,1.5468
-1.8432,-0.90824
1.5855,0.45045
0.73717,1.262
0.68443,0.84851
1.9715,1.3768
1.3236,-0.53094
-0.17452,1.9813
1.9194,0.54746
-1.6168,0.91554
-0.11149,2
1.9093,0.46276
0.39919,1.0327
1.0487,1.3525
1.9896,0.45455
-1.7944,0.98564
1.2057,1.9998
0.98152,-0.93748
0.25459,1.9392
1.8073,0.22385
-0.74558,1.3697
1.9728,1.6301
0.04623,-1.0746
1.5473,1.5496
0.14922,-0.39875
1.9609,1.9594
-1.833,-1.8413
-1.0722,-1.3794
1.628,0.39021
-0.53824,1.3014
1.9543,1.5915
0.88125,-0.96562
0.64386,1.9096
1.9999,-0.11383
-1.1512,1.5813
1.1436,1.6429
0.16825,-0.14079
1.8939,1.9991
-1.6159,-1.8465
0.70743,-1.1097
0.63723,1.7925
1.9643,0.10501
0.76748,1.4004
0.60536,0.62513
1.6928,1.6181
-0.28231,-0.70589
1.9991,1.6937
-1.8516,-1.2533
-1.2723,-0.15704
0.33313,1.6881
1.6481,0.55933
0.65758,1.0951
1.0792,1.1209
0.63964,0.77691
1.9109,1.4708
-1.0386,-0.65436
1.3601,1.3717
-0.41143,0.12996
1.2318,1.9958
1.5472,-0.96102
-0.73786,1.9966
1.9885,0.97543
0.26368,0.204
1.2159,1.9492
1.8876,-0.83987
-1.6898,1.9798
1.0511,1.566
0.67017,0.09374
0.93039,1.9092
1.7751,-0.42381
-1.4432,1.8647
-0.53049,1.5459
1.6433,1.3626
-1.0676,-0.14221
1.2164,1.774
-0.20716,-0.47521
1.3363,1.8566
1.9036,-0.7865
-0.60172,1.9669
1.95,0.91382
-0.83803,0.34405
1.9804,1.9934
1.2073,-1.9549
0.31904,1.3333
1.9961,1.0627
-1.9333,0.043648
-1.398,1.5537
1.459,1.7588
0.28975,-0.7254
1.6818,1.8704
-0.41536,-1.2491
1.8745,1.0995
-1.5231,0.099857
-0.51953,1.7654
1.8915,1.1111
-1.1495,0.062217
1.9913,1.8601
-0.82934,-1.638
1.6873,0.18595
-1.1751,1.4723
0.12392,1.7304
1.5292,0.67274
1.1955,1.0375
-0.1731,0.80228
1.6834,1.7965
-0.74309,-1.0827
1.4935,1.0775
-0.0043186,0.4938
1.9997,1.9011
-1.999,-1.7504
-1.7388,-1.3852
1.4655,-0.28763
0.31079,1.882
1.9352,0.26718
-1.7215,1.2471
0.15264,1.9682
1.3378,0.27189
1.6142,1.5702
-1.0298,-0.5154
0.21093,1.5092
1.9444,0.91466
-0.90926,0.34782
1.9413,1.989
-0.79993,-1.8881
1.6647,-0.23915
-1.1246,1.8009
0.10846,1.441
1.9108,1.076
-0.63362,0.10518
1.8875,1.9741
-1.7098,-1.7751
-1.2729,-1.068
0.18324,0.69631
1.4598,1.7383
0.9903,-0.68307
0.32131,1.9935
1.8653,0.063705
0.35447,1.4926
1.5126,0.82733
-0.4544,0.84645
1.4992,1.857
-0.69112,-0.98661
1.5936,1.2252
-0.89667,0.15634
1.0038,1.9504
0.58546,-0.59084
1.9685,1.972
-1.9162,-1.8837
0.28216,-1.5926
1.3539,1.1578
-0.094495,0.49102
1.8874,1.9215
-1.5607,-1.645
0.60482,-0.60719
0.8008,1.9708
1.6345,-0.40128
-0.45092,1.89
1.9371,0.90319
-1.7918,0.37334
-0.95976,1.8351
1.8083,1.3129
-0.41285,-0.2238
1.8308,1.9148
1.4018,-1.5516
0.41431,1.7615
1.8749,0.37053
-1.6861,1.1681
-0.89145,1.9802
1.9805,1.1043
-0.3421,-0.015552
2,1.9823
-1.9554,-1.9548
-0.69581,-1.822
1.961,-0.0067322
0.39787,1.5077
1.2674,0.77198
0.98532,1.0969
0.67556,0.88332
1.968,1.3463
-1.6846,-0.46525
-0.31421,1.1824
1.9963,1.5858
-1.197,-1.0053
1.9069,0.84594
0.70487,0.49228
0.75901,1.6765
1.9997,0.18782
0.50873,1.2942
0.99973,0.97699
1.9983,1.0294
-0.098344,0.10054
1.9176,1.9992
-1.7917,-1.8801
0.13869,-1.4161
1.3648,1.2666
1.8115,0.30484
-1.2664,1.2822
1.5721,1.867
-0.027791,-1.1006
1.6104,1.4897
1.7082,-0.35043
0.22972,1.8474
1.8418,0.39974
-0.90608,1.1557
1.7508,1.8291
-1.2233,-1.2433
0.17101,0.47215
1.9761,1.8677
-1.4201,-1.6356
0.5361,-0.42734
1.1988,1.9935
1.7936,-0.91532
-1.2369,1.9964
1.0135,1.3071
0.24102,0.55659
1.7128,1.8038
0.72037,-1.1365
0.63244,1.781
1.934,0.12995
-1.1955,1.3925
1.5773,1.7876
-0.80337,-0.93068
0.83184,1.217
0.91029,0.83712
1.4339,1.2544
0.15781,0.26014
1.5008,1.9501
1.7282,-1.1983
-0.88809,1.979
1.6185,1.1034
-0.66828,0.33883
1.9632,1.9994
0.62062,-1.9457
0.75208,0.95583
1.9943,1.2212
-0.70861,-0.24856
1.9323,1.8285
-0.52186,-1.4813
1.8783,0.70974
1.6201,0.72218
0.21933,0.90706
1.8214,1.5651
0.053743,-0.74688
1.7456,1.7896
-0.56905,-1.1462
1.7224,1.1193
-0.36308,0.21395
1.9442,2
-1.6726,-1.92
1.1919,-1.3523
0.6862,1.8096
0.7066,0.025563
1.9997,1.9267
-0.96505,-1.8142
1.6052,-0.27555
-0.85392,1.8388
1.9135,1.2441
-0.17843,-0.20552
1.6431,1.9617
0.0025082,-1.4114
1.9367,1.1857
-1.7578,-0.12008
-0.70734,1.4964
