-1.9383,-1.9533
0.69846,-1.7803
1.0379,1.9141
-0.53086,0.072391
0.69305,1.9162
0.35546,0.60219
1.9792,1.7937
-1.8001,-1.629
1.9135,-0.99881
-1.008,1.4397
1.2897,1.9992
0.17453,-0.47594
0.40875,1.9927
1.8562,0.91358
-1.7672,-0.18798
-1.6266,0.71058
-1.1431,1.5215
1.6526,1.994
0.77971,-1.2012
1.9104,1.9998
-0.3719,-1.7875
1.5287,1.1199
-0.25429,0.13628
1.5008,1.9904
1.2625,-0.87848
-0.84645,1.8351
1.0349,1.9489
-0.59542,0.038573
0.10798,1.8832
1.955,1.3308
-1.6435,-0.90806
1.9828,0.17937
1.8113,0.40877
-1.5939,0.43675
-0.022422,1.389
1.3323,1.7061
1.4883,-0.19572
1.3918,1.3363
-1.0855,0.12423
1.6442,1.6381
0.4338,-0.69543
1.3158,1.9997
1.7581,-0.52602
-0.0012725,1.2869
1.9175,1.7358
-1.7866,-1.4033
0.49219,-0.66771
1.4664,1.9992
1.8406,-0.82088
-0.10171,1.3978
0.68129,1.7519
0.93984,0.76894
1.2346,1.2405
0.65485,0.46997
0.36887,1.6626
1.8207,1.2144
1.1073,-0.49069
1.4163,1.7809
1.5811,-0.44036
-1.1383,1.4032
1.5072,1.9852
-0.63566,-0.88462
1.9166,1.4594
-1.5931,-1.0058
1.1052,0.15527
0.42569,1.4741
0.77029,1.2859
1.8797,1.0464
-1.2272,-0.3912
1.7829,1.2029
-1.3868,-0.40538
1.9589,1.0115
1.3456,-0.49622
1.1459,1.6293
-0.74995,0.20642
1.2706,1.865
0.31337,-0.27522
1.6093,1.9939
0.34725,-1.1088
1.8499,1.9447
0.20416,-1.5639
1.9544,1.7469
-0.98251,-1.5021
1.7394,0.58308
1.9991,0.3696
1.871,0.18481
-1.721,0.5683
1.9897,1.3515
-0.15621,-1.0082
1.8723,1.753
-0.28406,-1.3291
1.8401,1.5071
0.20071,-0.9134
1.1119,1.94
-0.69894,-0.082697
1.3804,1.7953
-1.0699,-0.39121
1.9709,1.3625
0.83564,-0.98444
-0.083225,1.9884
0.89939,1.4443
-0.43206,0.75149
1.0828,1.9983
1.5963,-0.09953
-0.66726,1.1573
1.9091,1.9961
1.6115,-1.7786
-0.92197,1.9348
1.7212,1.9513
0.40819,-1.2878
1.9999,1.927
-1.9816,-1.8838
-1.8798,-1.7734
1.1895,-1.3754
-0.68504,1.9733
-0.0011149,1.8569
1.7741,1.4493
1.4849,-0.70324
-1.11,1.6283
1.9922,1.9998
0.521,-1.9809
0.14424,1.7698
0.97858,1.3688
1.7679,0.71251
-1.6307,0.18892
1.9588,1.1849
1.9782,-0.7199
-0.27627,1.1918
1.8081,1.9033
-1.6779,-1.4084
-1.1221,-0.46515
1.2516,1.2615
-0.34468,0.42353
1.0965,1.9986
1.8994,-0.12387
-1.2655,0.81169
1.9154,1.8111
1.9693,-1.5107
1.6917,1.6667
0.011329,-0.82821
1.9991,1.8947
-1.101,-1.8311
1.5467,0.059459
0.50141,1.094
1.7677,1.4547
-0.49066,-0.69777
1.5408,1.6711
1.4117,-0.53729
-1.091,1.6005
-0.27586,1.9998
1.9454,1.5975
1.4179,-1.2625
1.0318,1.8805
-0.59779,0.11959
1.4982,1.9034
0.23155,-0.75654
1.9561,1.9732
-1.8488,-1.8533
1.877,-1.4246
1.3701,1.6905
-1.0337,-0.24469
1.9988,1.4843
1.2986,-1.2149
-0.68362,1.914
1.6342,1.8737
0.27715,-0.99286
1.4706,1.9467
0.68354,-0.75898
1.9399,1.9887
0.056724,-1.8392
0.63802,1.5077
1.8666,1.028
-1.6703,-0.3445
1.9923,0.70052
-0.33441,-0.17742
1.9461,1.9262
0.81903,-1.7564
-0.13889,1.9554
1.3416,1.5116
-0.1216,0.013054
0.78662,1.9954
1.5356,0.38675
-0.46912,0.84211
1.2174,1.9969
-0.73124,-0.33855
1.3691,1.6703
0.46545,-0.21889
1.9281,1.9632
-1.4459,-1.7719
5.8988e-06,-0.48467
1.8657,1.9624
-1.5815,-1.6266
1.8265,-0.5585
-0.32034,1.2388
1.9809,1.908
0.5897,-1.8092
1.4504,1.8632
-1.1525,-0.60989
0.82287,1.125
0.64892,1.1094
-0.12644,1.3059
1.9291,1.8006
-1.544,-1.5258
-0.79583,-0.36152
1.2509,1.613
0.55585,0.051863
0.96695,1.8745
1.8946,0.23118
-1.352,0.48901
1.9634,1.6211
-0.43366,-1.336
1.5078,1.3686
1.3924,-0.10862
-0.043262,1.3728
1.635,1.7263
1.8928,-0.79401
-1.1408,1.3308
1.4746,1.9768
-0.86195,-0.80724
0.57884,1.2943
1.807,1.2517
-1.3224,-0.51197
-0.45764,1.0036
0.82911,1.9839
0.62702,0.33323
2,1.7404
-0.56374,-1.5954
1.9139,1.0467
-1.7226,-0.45542
-0.51183,0.52196
2,1.9903
-1.1067,-1.9845
1.5893,-0.12529
1.8595,1.1837
-0.78419,-0.52543
1.8006,1.5367
-0.40025,-0.87307
0.98741,1.6526
1.5372,0.42874
-0.67797,0.80357
0.85074,1.9927
0.98557,0.29036
1.9963,1.4995
-1.4478,-1.2312
1.8507,0.14718
0.8995,0.63272
0.66169,1.3715
1.9292,1.1058
-1.2062,-0.55954
1.1044,1.1022
0.2225,0.78226
1.8613,1.8007
-0.71374,-1.3749
1.9897,1.0431
-1.9661,-0.59561
1.3966,-0.010513
0.5468,1.3049
1.9838,1.2775
1.1544,-0.89434
1.4295,1.8878
0.12305,-0.60125
1.2978,1.9722
-0.11097,-0.45726
1.5525,1.9378
1.9639,-0.91243
-1.541,1.3385
1.4845,1.8485
0.7788,-0.65728
0.20904,1.9582
1.2825,1.1742
-0.89887,0.46447
1.9108,1.875
1.5671,-1.5967
-0.71545,1.909
1.8917,1.8882
0.20683,-1.5733
1.9473,1.7448
-1.6466,-1.4831
-0.83182,-0.5001
1.6947,1.5112
-1.3755,-0.62864
1.9423,0.84062
-0.89232,-0.25493
1.5456,1.5938
-0.70466,-0.44874
0.98703,1.6372
0.36721,0.4447
1.7186,1.8414
1.4549,-1.125
0.54255,1.8211
1.5077,0.88912
-1.2434,0.41172
1.8983,1.662
1.9686,-1.2537
1.2243,1.5381
1.3416,0.17795
1.7006,1.2324
-1.0967,-0.29007
1.7915,1.4008
0.55546,-0.67389
1.8422,1.9959
-1.0261,-1.6241
0.95215,0.39898
1.6219,1.4658
1.3462,-0.432
-0.65782,1.5969
1.6393,1.9404
1.1772,-1.0967
0.98847,1.9284
0.61851,0.13833
1.1673,1.8182
1.9976,-0.038117
1.4364,0.59976
1.0842,0.78615
1.8303,1.0688
0.65766,-0.32782
1.7464,1.9306
-0.28155,-1.3127
1.1117,1.5184
1.8663,0.37598
-1.3146,0.3867
1.6993,1.5979
0.90998,-0.7515
0.32864,1.9398
1.0409,1.0531
0.59301,0.90631
1.9014,1.484
1.7407,-1.0082
1.327,1.5889
0.83723,-0.049959
0.5595,1.7673
1.2153,0.91292
-0.54308,0.80237
0.37905,2
1.5335,0.94441
0.35962,0.31562
1.71,1.883
0.33971,-1.1656
1.2874,1.9311
1.9979,-0.38665
-1.8756,0.90992
1.9633,1.4203
1.9683,-1.049
1.4453,1.4203
1.0358,-0.060004
1.5911,1.643
0.3902,-0.59806
1.6625,2
-1.4263,-1.231
1.2561,0.18241
-0.67852,1.3167
1.4848,1.9857
1.9984,-0.83983
0.52205,1.2551
1.7024,1.3354
-1.3843,-0.41994
-0.84357,1.0029
0.3337,1.989
1.532,1.0084
1.8575,0.25086
-1.4824,0.52422
1.026,1.5379
-0.57724,0.48523
0.013575,1.9768
1.979,1.3618
0.075962,-1.0003
1.3256,1.8743
-0.57386,-0.38723
1.998,1.7508
-0.13345,-1.6066
1.9278,1.4777
0.89142,-1.0547
-0.41949,1.9872
1.4775,1.7049
-0.19191,-0.46014
1.3583,1.9105
-0.99606,-0.49375
1.7473,1.3678
1.7283,-0.54547
0.24696,1.3295
0.56097,1.5376
1.1801,1.0944
1.2547,0.68712
1.7058,0.94396
0.31647,0.036972
1.9784,1.9581
-1.92,-1.8819
-1.7447,-1.6283
1.1005,-0.88364
0.766,1.9058
1.9968,0.50688
-1.9871,0.037666
-1.5695,0.61415
1.5516,1.5155
0.99537,-0.36291
1.329,1.7956
-0.63725,-0.29715
1.6039,1.7488
0.75938,-0.7617
1.928,1.9772
0.30053,-1.7934
1.9948,1.7116
-1.0948,-1.54
2,0.3798
-0.081283,0.17232
1.9814,1.9996
-0.73864,-1.955
1.1452,0.49896
1.2448,1.2138
1.84,0.48122
-1.6275,0.31917
1.9762,1.2794
0.86898,-0.88145
1.7812,1.9715
-1.2307,-1.4495
0.095321,0.26218
1.2349,1.9737
1.9878,-0.34227
-1.1343,0.88533
1.3137,1.8934
0.92054,-0.38887
1.9608,1.8426
-0.50895,-1.6614
1.6215,1.0592
0.3847,0.049553
1.1156,1.9372
1.9999,-0.085885
-0.77927,0.64137
1.2384,1.9555
0.36408,-0.32628
1.8653,1.9923
-0.42109,-1.6715
1.8994,1.1513
-1.8346,-0.56046
-0.92271,0.24449
1.2772,1.7922
-0.75912,-0.19999
1.3749,1.7133
0.72235,-0.28082
0.28089,1.8969
1.2703,1.1401
0.90059,0.51588
-0.42155,1.4424
0.22863,1.895
1.6082,1.1987
-0.34955,-0.086259
1.9586,1.9404
-1.7739,-1.8075
-0.43949,-1.1947
1.8894,1.4501
0.13677,-0.93675
1.9193,1.9144
0.26758,-1.6761
0.68853,1.74
0.97515,0.76987
1.2757,1.2025
-0.76822,0.44644
0.27992,1.9203
0.53526,1.1238
0.98395,1.4061
1.6727,0.67107
-1.4488,0.38184
-1.0918,1.4865
1.5912,1.9963
-0.29504,-1.0739
1.9983,1.6321
-0.16462,-1.4291
1.6721,1.5505
-0.57497,-0.63565
1.9467,1.6409
1.5387,-1.3283
-0.54646,1.8464
0.8611,1.8313
-0.32143,0.43951
1.9818,1.9997
-1.2587,-1.9559
0.072618,-0.36416
1.1164,1.9896
1.0137,-0.14822
1.7933,1.6987
-1.3359,-1.0817
-0.49292,0.47668
1.2543,1.989
0.62576,-0.39678
1.9926,1.953
-1.6241,-1.9076
1.6118,-1.019
0.9999,1.6869
-0.54808,0.3751
2,1.968
0.97312,-1.949
0.79891,1.9617
1.982,0.40225
-1.7773,0.17716
0.059802,1.009
0.60755,1.8069
1.2198,0.81783
-0.4664,0.87853
1.3242,1.9949
-0.60411,-0.53597
1.5333,1.6672
-0.019098,-0.51814
0.77761,1.9522
1.7623,0.44392
0.11887,0.47484
1.77,1.9317
0.60553,-1.366
0.052003,1.9665
1.9988,1.3312
-1.0266,-0.99908
1.2116,0.96863
1.4941,0.7581
-0.56792,0.56071
1.3279,1.9864
1.9985,-0.53234
-1.4294,1.0274
1.197,1.8005
0.52716,-0.068977
1.9121,1.9167
-1.7546,-1.6631
1.7158,-0.9515
0.085508,1.579
1.6069,1.5336
1.113,-0.48888
-0.23004,1.777
1.4642,1.6719
1.8618,-0.39406
0.16648,1.0794
0.40203,1.7174
1.9909,1.1385
0.56145,-0.72227
0.17013,1.9977
1.6605,1.1879
1.7653,-0.16527
-1.4242,1.0139
1.9357,1.7984
0.53185,-1.5373
0.0045185,1.9125
1.3876,1.4106
-0.24761,0.048872
1.886,1.9834
-1.7822,-1.7055
-1.2197,-1.0677
1.0296,0.65697
0.63449,1.2247
1.9657,1.2421
-1.3898,-0.80987
1.7276,0.65948
1.9804,0.30915
-1.4901,0.27894
1.9969,1.3877
1.8393,-1.0737
0.50144,1.5456
2,1.1552
-1.049,-0.76249
2,1.1269
-1.9749,-0.7249
0.41082,-0.17539
0.56564,1.9689
1.5004,0.72999
-1.0121,0.57856
1.8393,1.8587
1.9373,-1.4116
-0.44585,1.6427
1.6069,1.8482
0.38419,-0.90172
1.9829,1.9831
-1.3846,-1.9322
0.51665,-0.57153
0.12472,1.9934
1.6029,1.2393
0.22382,-0.12417
1.7102,1.9928
-0.88818,-1.3243
0.39749,0.87082
0.61799,1.6556
1.4403,0.93282
1.1677,0.46906
-0.70774,1.2111
-0.096352,1.9964
0.60495,1.4513
1.8858,1.1098
-1.1276,-0.48196
0.5478,1.2442
0.33802,1.3171
1.9339,1.4676
-1.8476,-1.0533
-0.61059,-0.34041
1.7727,1.7475
-1.5244,-1.1068
1.6601,0.15757
0.55737,0.87827
0.36466,1.5298
1.4509,1.3099
-0.60425,0.055305
1.9101,1.8841
1.1982,-1.6088
-0.28137,1.9943
1.9161,1.6045
-0.7313,-1.2093
1.181,1.149
0.53584,0.63524
1.9124,1.6687
0.51301,-1.294
0.55265,1.956
1.0731,0.75904
1.5669,1.1023
1.4367,0.092548
0.3943,1.1917
1.9588,1.4912
-1.4025,-1.1393
1.9641,0.31729
-0.55625,0.29605
1.6204,1.9536
-1.2312,-1.0755
0.18067,0.63362
1.5728,1.8691
1.5505,-0.86053
-1.2496,1.6565
1.9981,1.9924
0.089161,-1.9832
1.7549,1.4527
0.3035,-0.67004
1.918,1.9926
-1.8483,-1.7942
1.8395,-1.3367
0.51595,1.6763
0.11369,1.0395
1.8141,1.7657
0.40697,-1.2211
0.17325,1.9403
1.9964,1.2254
-1.6862,-0.84949
-1.0606,0.17339
0.40722,1.6785
0.17582,1.1614
1.3302,1.675
1.2659,-0.15547
1.7313,1.5137
-1.2339,-0.70351
-0.15046,0.95601
1.0244,1.9147
0.90477,0.094164
1.9015,1.663
-0.65099,-1.2619
1.1709,1.1983
1.8918,0.60313
-0.98487,0.10578
1.3622,1.699
1.9703,-0.24089
-1.8268,0.82101
-1.5311,1.4107
1.8159,1.8744
1.9982,-1.383
-0.66078,1.583
1.9172,1.944
0.62038,-1.7168
1.8097,1.9011
-1.3473,-1.4087
1.1469,0.11796
-0.75098,1.4593
1.884,1.9823
1.4943,-1.6992
-1.1632,1.953
1.0839,1.9931
0.62391,-0.095399
1.9461,1.887
-0.92025,-1.6957
1.9557,0.48601
-1.6113,0.12909
1.0455,1.1625
0.31512,0.80681
1.4728,1.7381
-0.43133,-0.49289
1.8307,1.7921
0.13009,-1.2953
1.0266,1.8064
1.9999,0.20845
-1.7907,0.35313
1.9647,1.1292
1.6568,-0.65842
-1.4562,1.466
1.4542,1.9175
-1.074,-0.68808
1.525,1.1542
-1.0263,0.10473
0.059704,1.6707
1.8381,1.5043
1.2537,-0.90547
-0.56662,1.8479
1.9847,1.8407
-1.909,-1.7136
-1.2069,-1.3521
1.517,0.3998
1.6538,0.85484
0.6915,0.21987
0.19232,1.7471
1.4235,1.337
-1.0605,0.070961
1.5322,1.6305
0.093902,-0.46968
1.994,1.9827
-0.38312,-1.958
1.8764,0.97365
0.36329,-0.29618
0.22066,1.9901
1.5828,1.138
0.82548,0.026281
0.6609,1.7442
1.054,0.80272
1.9854,1.0909
0.87468,-0.64913
1.3277,1.9297
-0.58506,-0.46019
1.1721,1.7137
1.8943,0.071502
-1.1245,0.64238
1.9989,1.8255
1.5033,-1.723
1.0083,1.9547
-0.54871,0.07664
1.9108,1.9109
-1.7442,-1.6512
0.90043,-0.91378
0.56107,1.9695
1.917,0.73567
0.91428,-0.086449
0.95572,1.7358
1.9999,0.39279
-0.55436,0.15832
1.6669,1.9275
1.3082,-1.1369
-0.96865,1.891
1.1993,1.9693
0.39061,-0.27188
0.33159,1.9842
2,1.0147
-1.9968,-0.57874
-1.1927,-0.043693
1.9891,1.4625
1.0999,-1.163
-0.6852,1.9621
1.5964,1.8603
-0.066466,-0.89666
1.9988,1.8412
-1.9382,-1.7471
-1.7719,-1.4662
-0.2439,-0.72126
1.0208,1.8109
1.8144,0.21285
-0.37187,0.62217
1.0382,1.9993
1.6438,-0.023874
1.3137,1.046
0.57745,0.54405
0.16144,1.6818
0.96901,1.4077
-0.18863,0.69011
0.79902,1.9735
0.035032,0.39014
1.8408,1.9686
-1.7413,-1.5794
-1.1029,-0.81084
1.72,1.0276
0.38941,-0.082326
1.9801,1.9597
0.00063808,-1.8885
1.9981,1.43
-1.7142,-1.1358
1.999,-0.19892
0.71573,0.746
1.8994,1.4703
-1.8405,-0.9851
1.8765,-0.24509
0.55845,0.94349
0.0050667,1.4924
1.1544,1.64
1.9922,0.18119
-1.9794,0.39276
1.7821,0.93794
1.3836,-0.086424
-0.77985,1.3671
1.6973,1.9938
0.11333,-1.2974
0.50076,1.7966
1.1922,0.96142
-0.67967,0.79028
1.5867,1.9916
-1.0718,-1.0578
1.6049,0.86321
0.52326,0.2885
0.22928,1.8157
1.4081,1.2538
1.8788,0.18722
-0.62335,0.55481
1.8802,1.9769
0.2665,-1.682
0.55699,1.7369
1.8832,0.94123
-0.66729,-0.26932
1.9895,1.7418
0.95252,-1.5737
0.2695,1.9966
0.8273,1.0777
1.9652,1.1398
0.81868,-0.67334
1.7388,1.9508
-0.65706,-1.3254
1.2611,1.1455
1.9976,0.52411
-1.8493,0.016892
1.7554,0.78381
-1.0622,0.13198
0.81941,1.6583
0.075652,0.66605
1.1275,1.9028
-0.71467,-0.066699
1.711,1.7925
-0.92113,-1.0402
1.9426,1.0615
0.50961,-0.52853
0.046341,1.9911
1.5031,1.3206
-0.23768,-0.045284
1.9153,1.9742
-1.6506,-1.7592
1.9133,-0.86984
1.995,1.3599
-1.0219,-1.0311
1.9814,0.94826
-1.9282,-0.45904
0.76088,0.20296
-0.010969,1.7109
1.1107,1.5406
1.9824,0.35476
0.0064273,0.2275
1.3352,1.991
-0.4765,-0.55207
1.9946,1.7432
-1.7713,-1.5874
-0.79093,-0.88227
1.4022,1.3153
-0.98695,0.13017
-0.36621,1.7083
1.0528,1.7851
1.9176,0.18901
0.58911,0.49657
1.917,1.6952
-1.8326,-1.3427
1.9095,-0.67855
0.21552,1.2357
1.992,1.6112
-0.29183,-1.3844
1.7366,1.4688
0.036084,-0.65517
0.92042,1.9422
1.7284,0.23341
-1.5421,0.72225
1.9596,1.595
1.3471,-1.2897
0.7915,1.9145
0.47016,0.46065
1.9987,1.7825
-0.81181,-1.6567
1.6614,0.67808
-1.3688,0.39195
1.9818,1.5584
-1.4123,-1.285
0.61869,0.14664
1.8448,1.8152
-1.0603,-1.3597
1.7355,0.60748
-1.2857,0.3506
1.7968,1.6016
-1.6808,-0.95399
0.65817,0.067659
0.98742,1.8219
1.8819,0.25436
-1.393,0.48497
-0.38009,1.5881
1.5286,1.8342
0.78876,-0.72526
-0.20913,1.9665
1.792,1.5629
-1.6163,-0.89138
-1.1131,0.24079
1.7836,1.6734
0.24524,-1.0259
1.9884,1.9307
-0.62338,-1.8624
1.6451,0.74787
-1.1299,0.3456
1.9789,1.7087
0.1802,-1.4999
1.4863,1.7581
1.9136,-0.54402
1.1134,1.1341
1.5153,0.74179
-0.28697,0.54582
1.0396,1.9979
1.8178,-0.024647
-1.3122,0.83181
0.5761,1.7933
0.76393,0.87005
-0.20563,1.3498
1.9386,1.8265
-1.3981,-1.5862
-0.41075,-0.17083
0.93839,1.9009
0.010853,0.24861
1.9834,1.9888
-1.9378,-1.9424
0.38567,-1.7623
1.0498,1.7758
-0.41735,0.20382
1.838,1.9715
0.18325,-1.5773
1.9989,1.7286
-1.9748,-1.575
-1.8161,-1.2938
1.6577,-0.5831
1.2362,1.4203
0.088011,0.28423
1.3051,1.9723
1.9969,-0.47108
-1.7637,0.9805
-1.267,1.5564
1.6493,1.9811
1.8295,-1.1755
-0.41466,1.6062
1.9944,1.845
-1.7041,-1.7429
1.7343,-0.95703
0.95654,1.5673
0.46063,0.55796
1.3505,1.7504
1.7205,-0.28156
-1.5205,1.1542
1.0452,1.7969
0.7881,0.1885
-0.28615,1.6994
0.72584,1.7419
1.836,0.71801
-1.65,0.071249
0.28717,1.0755
0.77925,1.637
-0.25296,0.74033
0.55093,1.9792
-0.01549,0.74061
1.2242,1.9177
1.9767,-0.25477
-1.2766,0.82464
1.9212,1.8098
0.5231,-1.5218
1.9587,1.913
-1.6838,-1.7653
1.5991,-0.94593
-1.3802,1.6623
-0.4066,1.9734
1.7103,1.7026
-0.80511,-0.91446
1.6879,1.2795
0.50333,-0.32416
1.1433,1.9703
1.2311,-0.17301
-0.85151,1.5518
-0.35435,1.9879
1.0054,1.6606
1.5143,0.3934
-1.2236,0.86383
-0.4197,1.849
0.94425,1.7621
-0.14684,0.38359
1.9934,1.9957
0.27849,-1.9773
0.5632,1.6109
0.15512,1.0352
1.3308,1.7428
-0.48731,-0.23689
0.73155,1.8501
1.8427,0.61
-1.5994,0.17849
0.61047,1.2111
1.4737,1.2763
-1.0615,0.05469
0.9048,1.6217
0.39157,0.58016
1.4559,1.7819
0.90652,-0.51633
-0.37808,1.8862
0.96636,1.7216
0.046938,0.391
0.75656,1.9659
1.4786,0.46163
-1.0517,0.85126
1.9953,1.9156
-0.87255,-1.8551
1.5023,0.39838
0.65818,0.87491
1.9295,1.4452
-1.1317,-1.0128
1.7947,0.82456
1.989,0.021328
-0.91342,0.55538
1.9919,1.8938
0.78062,-1.8128
0.49348,1.9341
1.7901,0.85569
-0.54016,-0.005977
1.3726,1.8934
1.8763,-0.49941
-1.611,1.1425
1.8015,1.7403
0.96564,-1.1579
1.8279,1.9865
-0.96447,-1.5771
1.5808,0.5371
0.55664,0.64672
0.80829,1.6487
-0.093614,0.69019
1.9868,1.9516
-1.2751,-1.8916
1.7625,-0.31562
0.66273,1.1328
0.20645,1.2762
1.427,1.5976
1.9641,-0.23578
-1.0165,0.82463
1.8814,1.9216
-1.7108,-1.6003
-0.2399,-0.77746
0.98198,1.793
1.6326,0.29331
1.3675,0.79686
0.8152,0.7021
1.9882,1.4072
-1.0529,-1.0827
1.4715,0.86608
1.8141,0.48877
1.5999,0.35147
-0.88517,0.78887
1.4681,1.9535
1.8302,-0.76309
1.9983,1.3713
-0.16579,-1.0536
1.9825,1.7286
0.30041,-1.5379
0.3084,1.8109
1.2472,1.173
0.96959,0.51769
1.7956,1.3778
0.36371,-0.65188
0.34634,1.9982
0.8025,0.98578
1.6907,1.233
-0.91493,-0.27279
0.47311,1.5669
0.23994,1.1707
1.9239,1.6251
0.99592,-1.2558
-0.53842,1.9909
0.31293,1.776
1.8031,1.1933
-1.6735,-0.43107
1.9684,0.61578
1.122,-0.037314
0.25141,1.5666
0.83241,1.3955
1.7402,0.88139
1.0711,0.049236
-0.18755,1.5613
1.3124,1.7379
1.3535,-0.19813
0.39948,1.4629
0.15995,1.3196
1.9879,1.6108
-1.9631,-1.3748
0.83086,-0.9851
-0.25674,1.9891
1.0612,1.5884
-0.63291,0.38188
1.9936,1.9485
0.99427,-1.9028
0.95718,1.9729
1.997,0.14093
-1.8913,0.42609
-1.2854,1.0701
0.78455,1.8822
1.4543,0.50278
-0.72988,0.84717
1.9664,1.9902
0.058003,-1.9041
1.1444,1.4717
1.9622,0.37364
-0.042351,0.23972
1.9427,1.995
-1.6685,-1.8559
-1.0354,-1.0397
0.18609,0.92442
0.43552,1.7682
1.1475,1.0618
0.83733,0.76072
1.8269,1.3493
-0.49221,-0.6759
1.9899,1.68
-1.4076,-1.4818
1.3289,-0.065714
-0.69913,1.4055
1.2366,1.9796
0.20411,-0.35262
1.6837,1.9997
-1.2876,-1.2763
1.6487,0.35363
1.647,0.72163
-0.033453,0.36957
0.64471,1.9837
1.4589,0.6069
1.7802,0.74983
-1.4587,0.12849
1.8373,1.3213
1.2045,-0.65977
-0.49228,1.7895
1.5554,1.8232
1.734,-0.76395
-1.508,1.4601
-0.93991,1.8971
1.3301,1.962
-0.2692,-0.50538
1.1417,1.8677
1.9912,-0.050956
-0.10192,0.62098
1.8078,1.9649
-0.80288,-1.4992
1.6818,0.83051
0.5017,0.20101
1.7223,1.8545
-1.3514,-1.1512
0.41168,0.3838
1.4306,1.8396
1.161,-0.54138
-0.5838,1.7696
0.20097,1.8722
1.1289,1.2441
1.964,0.61947
-1.8792,-0.033998
1.9762,0.6978
1.0057,-0.14569
1.5565,1.7028
0.11445,-0.60833
0.95401,1.9695
1.9012,0.14984
-1.5831,0.55849
1.7022,1.4722
-1.5317,-0.5927
-1.0867,0.66341
0.75267,1.8505
1.2488,0.57963
1.9144,1.0373
-0.041129,-0.44474
0.60148,1.959
1.4172,0.69018
-0.90848,0.73125
1.9574,1.9362
0.54335,-1.7984
1.989,1.8453
0.82482,-1.7308
1.5663,1.961
-0.38457,-0.97283
1.1474,1.6158
-0.098698,0.21847
1.3528,1.9992
0.0772,-0.5965
1.9158,1.963
-1.8267,-1.7431
1.8797,-1.2158
1.2979,1.5885
-0.60269,0.00016389
1.6734,1.8693
0.045531,-1.0686
1.8364,1.8399
-1.7267,-1.3775
0.8666,-0.5186
0.080286,1.9023
0.51609,1.3454
1.9808,1.2812
-1.9069,-0.89325
-1.558,-0.2543
0.34291,0.92563
0.63725,1.6682
1.5428,0.89825
1.9981,0.34886
-1.4856,0.20873
-0.011529,1.3474
0.69683,1.7169
0.42965,0.77926
1.9505,1.6757
-1.6334,-1.3877
1.2658,-0.35666
0.75752,1.6196
-0.14844,0.78485
1.5783,1.9494
-0.35473,-0.98162
1.8887,1.6334
-0.14708,-1.1919
1.5146,1.6808
-0.099056,-0.49973
1.8598,1.9328
0.72005,-1.5682
1.0921,1.9619
-0.57297,-0.073715
1.8535,1.8607
0.25184,-1.4461
0.66855,1.8174
1.1045,0.72742
1.299,1.0905
-0.84956,0.52231
1.5612,1.9095
-1.307,-0.89169
-0.89659,0.6984
1.638,1.9331
1.7726,-1.0838
-1.6397,1.603
1.9755,1.8826
0.83425,-1.7573
-0.099128,1.959
1.9571,1.4756
-1.4711,-1.1135
1.9992,0.23626
1.7205,0.3255
0.084082,0.64854
1.9915,1.904
-1.973,-1.828
-1.6455,-1.6673
-0.27736,-0.73649
1.8605,1.7875
0.48163,-1.3537
1.9992,1.9362
0.17189,-1.8968
0.5175,1.5702
1.4558,1.1191
-0.89766,0.25474
-0.025641,1.8093
1.8961,1.4983
1.2268,-1.0171
-0.063882,1.8916
1.3525,1.484
1.9998,0.025681
-1.4679,0.53555
1.6275,1.5558
-0.87308,-0.55625
1.1644,1.443
0.92348,0.37225
1.5898,1.5058
-0.99048,-0.42178
1.6397,1.4178
1.2729,-0.4054
-0.91735,1.6381
1.9959,1.989
-1.3437,-1.9727
-0.16942,-0.54499
1.9958,1.8978
-0.32447,-1.8282
0.87639,1.1426
1.5336,1.034
1.6404,0.22117
0.23935,0.84923
1.0494,1.7664
0.7316,0.21462
1.9464,1.7246
-1.8986,-1.4509
-1.7414,-0.95666
1.7752,-0.037836
1.0635,0.89756
-0.64188,1.0058
1.9556,1.9997
-1.7336,-1.8936
1.1866,-1.2313
0.26836,1.9519
0.34017,1.1131
1.5498,1.5784
-1.3026,-0.43748
1.903,1.085
1.9598,-0.48318
1.0985,1.0345
1.4444,0.84891
0.083989,0.54501
1.3977,1.928
1.9705,-0.59147
-1.1293,1.1057
0.2739,1.9446
0.70035,1.1123
1.8982,1.2516
0.081285,-0.68801
1.8956,1.9487
-1.8256,-1.6742
0.80317,-1.1154
0.68722,1.9987
1.949,0.53149
0.64052,0.090034
0.77244,1.8233
1.8782,0.57724
-1.7976,0.15635
-1.4767,0.96775
-0.20401,1.7511
1.1047,1.6659
0.20966,0.23323
1.7701,1.952
0.77696,-1.3962
1.9438,1.9915
-0.25908,-1.8529
1.8207,1.1961
-1.2493,-0.4675
1.3325,1.1228
0.47324,0.44101
1.9322,1.7881
-1.0277,-1.5139
1.4045,0.50627
0.80226,0.90754
1.9933,1.287
0.79163,-0.92686
1.2326,1.9891
-0.86397,-0.35686
1.0583,1.5629
-0.47908,0.412
1.9228,1.985
0.54283,-1.7934
0.36765,1.8466
1.3115,1.0799
-0.014278,0.51446
1.6704,1.9611
1.0571,-1.1922
1.761,1.9752
-0.86886,-1.4102
1.1312,0.82191
1.3508,0.98501
1.527,0.54928
-0.3008,0.70969
1.271,1.9893
