1.8615,1.149
-0.94417,0.54563
1.4937,1.8181
0.2888,-1.212
1.8589,0.80775
-0.92357,1.2046
1.5225,0.93011
0.31532,1.0445
1.8656,1.0275
-1.3394,0.80192
0.51036,1.6023
1.609,-0.29511
0.12069,1.9796
1.9708,-1.3522
-1.7802,0.81983
-0.79744,1.6257
1.6647,-0.050105
-0.12266,1.9924
2,-1.3241
-1.4593,0.88028
0.57317,1.5196
1.7603,-0.084796
-1.1113,1.9961
0.7289,-1.0536
1.5152,1.17
-0.37725,0.56566
1.8101,1.7597
-1.0881,-1.1107
1.1066,0.77039
0.71491,1.3643
1.5548,0.27766
-0.51485,1.8557
1.6785,-0.77584
-0.68133,1.6642
1.7024,-0.1802
-0.69003,1.9991
1.7121,-1.1826
-0.57284,1.0955
1.8628,1.0745
-0.64257,0.70597
1.7578,1.6423
-0.85416,-0.72756
1.5255,1.4558
-0.081479,-0.13567
1.9954,1.9828
-1.0244,-1.9353
1.1985,-1.4687
0.49296,0.4241
1.8054,1.8154
-1.316,-1.2929
0.32153,0.32362
1.8468,1.8954
-1.06,-1.5777
1.2708,-0.36027
0.6231,1.9472
1.4674,-1.3903
0.35528,0.65054
1.8021,1.607
-0.68608,-0.63276
1.7717,1.5942
-0.27163,-0.58696
1.9366,1.6845
-1.7643,-0.90577
-0.84065,1.0504
1.5513,1.1915
-0.16263,0.51082
1.9994,1.7912
-1.4435,-1.2683
0.62476,0.35555
1.8023,1.8578
-0.68205,-1.435
1.781,0.1101
-0.46025,1.9406
1.8976,-1.0573
-1.1019,1.3262
1.2696,0.71879
0.95081,1.4181
1.3306,0.09374
0.13811,1.9629
1.9902,-1.3011
-1.9495,0.92298
-1.639,1.5195
-0.13389,0.39519
1.9997,1.8755
-1.0805,-1.5548
1.1381,-0.30099
0.65063,1.9655
1.659,-1.4606
-0.81508,0.5334
1.3636,1.8189
0.068885,-1.1773
1.9999,0.83872
-1.7,1.1321
-0.20967,1.18
1.986,0.85758
-1.7352,1.1016
-0.51513,1.235
1.9015,0.801
-0.65726,1.2096
1.681,0.87585
-0.87241,1.1159
1.1756,1.0845
0.725,0.80807
1.3778,1.3577
0.36699,0.15226
1.7582,1.9713
-0.42791,-1.8191
1.928,-0.9165
-1.0012,1.5254
1.3887,0.24907
0.57768,1.8842
1.6454,-1.1674
-0.66363,1.112
1.5966,1.0592
-0.60445,0.78509
1.6525,1.5458
-0.79011,-0.41604
1.2859,1.8011
0.5803,-1.0972
1.5258,1.0726
0.17851,0.77052
1.9176,1.477
-1.001,-0.287
1.404,1.8816
0.62793,-1.398
1.6995,0.47244
-0.91415,1.6744
1.1688,-0.15303
0.56266,1.9978
1.7143,-1.5455
-0.99922,0.34945
0.89909,1.9417
1.3587,-1.4531
0.017268,0.49167
1.997,1.7941
-1.7664,-1.2774
-0.58555,0.26672
1.8558,1.9606
-0.46257,-1.8111
1.7931,-0.90092
-1.2609,1.5302
0.38375,0.29191
1.8317,1.9104
-1.3074,-1.6258
0.41719,-0.56098
1.7347,1.767
-0.36999,-1.1131
1.9527,0.88986
-1.0948,1.0496
1.2497,1.229
0.85727,0.48539
1.2236,1.7346
0.63881,-0.8688
1.4564,1.4402
0.44712,-0.077934
1.7508,1.9987
-0.87644,-1.9159
1.4424,-1.3591
-0.12721,0.71182
1.9759,1.5844
-1.8765,-0.61045
-1.2953,1.4934
0.80535,0.38624
1.3373,1.8238
0.25209,-1.1858
1.9166,0.85349
-1.538,1.1191
-0.034001,1.1781
1.9838,0.83109
-0.78849,1.1475
1.2608,1.0147
0.73165,0.9301
1.3128,1.1642
0.68887,0.61684
1.4293,1.6124
0.35712,-0.55272
1.7812,1.7697
-0.54938,-1.135
1.8748,0.81593
-0.76204,1.1888
1.6725,0.93337
-0.302,1.0149
1.986,1.1727
-1.0793,0.46801
1.2089,1.8815
0.73163,-1.3405
1.307,0.61999
0.86822,1.5444
1.4188,-0.22112
-0.13071,1.9919
1.9692,-1.3201
-1.7389,0.88292
-0.65762,1.5468
1.7902,0.12179
-0.36714,1.9348
1.9029,-1.0649
-1.5892,1.3153
-0.28188,0.82725
1.9872,1.4546
-1.1912,-0.2416
1.096,1.8992
1.1755,-1.3669
0.74395,0.6463
1.3258,1.5721
0.63938,-0.41005
1.4696,1.8937
0.29734,-1.4586
1.822,0.26248
-0.69978,1.85
1.7483,-0.70949
-0.33866,1.737
1.9572,-0.46776
-1.3451,1.9251
0.80968,-0.76703
1.5647,1.5893
-0.36846,-0.5195
1.9188,1.7425
-1.5211,-1.0858
0.20489,0.74426
1.8947,1.5084
-0.94155,-0.36958
1.4981,1.8275
0.3241,-1.2441
1.8396,0.74856
-1.0385,1.3014
1.2955,0.75863
0.46529,1.3575
1.6749,0.34594
-0.1083,1.7955
1.9996,-0.69999
-1.6385,1.7657
0.087659,-0.23022
1.9959,1.9581
-1.9841,-1.8459
-1.7015,-1.4482
-0.19746,-0.15627
1.9929,1.9745
-1.4942,-1.9046
0.49157,-1.5035
1.8841,0.19386
-1.0481,1.8917
1.3452,-0.74405
0.70113,1.6672
1.4664,-0.52775
-0.10678,1.8644
1.9976,-0.91291
-1.8225,1.5375
-0.65681,0.39039
1.7919,1.906
-0.5706,-1.5981
1.855,-0.29793
-0.62226,1.9842
1.7605,-1.1531
-0.82466,1.1536
1.6101,1.0092
-0.12839,0.88215
1.9983,1.3579
-1.05,0.014344
1.2312,1.995
0.53722,-1.7399
1.6783,-0.42651
-0.76922,1.9334
1.5092,-0.94865
-0.38324,1.4345
1.8358,0.33835
-1.2643,1.7901
0.66268,-0.38932
1.4139,1.9069
0.47534,-1.4873
1.6944,0.23027
-0.38118,1.8793
1.9613,-0.88481
-0.84414,1.5682
1.4436,0.1088
-0.17169,1.9535
1.9392,-1.1809
-1.507,1.1327
0.25124,1.1508
1.8894,0.83609
-1.1788,1.1529
1.0797,1.0661
0.98199,0.86118
0.87918,1.2416
1.5303,0.52952
-0.0249,1.6284
1.9826,-0.23843
-0.92298,1.9963
1.3436,-1.1073
0.11484,1.1696
1.9971,0.82234
-1.9242,1.1604
-1.2779,1.1653
0.94841,1.0594
1.3656,0.89648
0.10863,1.1276
1.9803,0.90567
-1.8821,1.0167
-1.3527,1.3842
0.60406,0.64229
1.5699,1.5914
-0.29524,-0.52705
1.971,1.7414
-1.3735,-1.0969
0.7763,0.74783
1.6437,1.4373
-0.41578,-0.11366
1.9443,1.981
-0.875,-1.9128
1.4686,-1.3479
-0.043376,0.73976
1.9957,1.5415
-1.4718,-0.48961
0.53748,1.6772
1.8182,-0.51536
-1.2432,1.892
0.72317,-0.69341
1.3221,1.6635
0.86772,-0.67712
1.5262,1.6936
-0.11674,-0.8231
1.9996,1.4123
-1.2379,-0.12961
1.0102,1.9524
1.3143,-1.5231
0.43517,0.32014
1.7193,1.8915
-0.5026,-1.526
1.9081,-0.085391
-0.6546,1.9945
1.6574,-1.1776
-0.82743,1.096
1.1754,1.1124
1.0298,0.75125
0.9543,1.4016
1.0752,0.13444
0.85376,1.956
1.2734,-1.4888
0.34123,0.39252
1.9126,1.8491
-1.6543,-1.4381
-0.64152,-0.11816
1.7271,1.9744
-0.89778,-1.8205
1.3011,-1.0509
0.17083,1.2557
1.9965,0.63366
-1.689,1.4484
-0.13047,0.56618
1.9941,1.7394
-1.9122,-1.0969
-1.433,0.64939
0.41965,1.7669
1.7629,-0.75271
-0.84627,1.6959
1.5389,-0.2276
-0.16342,1.9926
1.9984,-1.3127
-1.5815,0.90211
0.22649,1.5052
1.9696,0.031849
-1.8341,1.9651
-1.2298,-0.7594
0.74064,1.3647
1.2956,0.27127
0.89812,1.8752
1.4255,-1.2295
-0.062829,0.96559
1.9967,1.2197
-1.9796,0.35672
-1.5602,1.9712
0.24031,-0.85156
1.9498,1.416
-1.8173,-0.12778
-1.3331,1.9309
0.20675,-0.78804
1.9446,1.4981
-1.7055,-0.35256
-0.70885,1.7877
1.6815,-0.52158
-0.57959,1.8807
1.8327,-0.83558
-0.70642,1.613
1.7306,-0.037502
-0.4862,1.9892
1.9174,-1.2083
-0.79896,1.0818
1.5831,1.1325
-0.34434,0.63439
1.9425,1.6908
-1.62,-0.92718
-0.14482,1.0345
1.9999,1.1162
-1.2635,0.59139
0.98069,1.8038
1.377,-1.0203
0.30574,1.3135
1.8257,0.47995
-0.74497,1.6547
1.7227,-0.13961
-0.21063,1.9999
1.988,-1.3236
-1.7274,0.87925
-0.39349,1.5501
1.9457,0.054955
-1.2154,1.9575
1.0803,-0.90241
1.2701,1.4468
0.73141,-0.052453
1.3204,1.9999
0.63614,-1.7851
1.4808,-0.53255
0.34372,1.862
1.838,-1.0295
-1.0886,1.3599
1.192,0.64514
0.71699,1.5254
1.3658,-0.13382
0.50091,1.9998
1.619,-1.534
-0.029887,0.35707
1.9917,1.8937
-1.2728,-1.6157
0.95352,-0.52258
1.3574,1.8364
0.12956,-1.233
1.9794,0.73653
-1.8712,1.3012
-1.1778,0.903
1.1028,1.4575
1.0043,-0.042445
0.82643,1.9983
1.5898,-1.6273
-0.24795,0.1233
1.9937,1.9912
-0.95167,-1.9658
1.2418,-1.552
0.31125,0.23506
1.9613,1.9418
-1.6208,-1.7768
-0.021544,-1.1128
1.9948,0.94834
-1.6329,0.93487
-0.011199,1.4679
1.9926,0.17862
-1.5145,1.8952
0.43037,-0.63225
1.9074,1.7005
-1.2351,-0.94836
1.0244,1.0566
1.2277,0.88908
0.40653,1.1606
1.8605,0.78933
-1.5029,1.2343
-0.36853,0.96904
1.7913,1.2569
-0.85015,0.31092
1.5916,1.9525
0.14054,-1.7002
1.9748,-0.41163
-1.863,1.9513
-1.3469,-0.70977
0.45071,1.4213
1.6702,0.19467
0.099391,1.9022
1.9986,-1.0905
-1.4125,1.2887
0.69766,0.84953
1.7492,1.2988
-0.46353,0.21825
1.925,1.9732
-0.88293,-1.8783
1.5209,-1.2353
-0.022035,0.97023
1.9832,1.2064
-1.0043,0.39082
1.3083,1.922
0.35975,-1.5079
1.8353,0.15448
-1.246,1.9165
0.71381,-0.76727
1.341,1.5791
0.74044,-0.43369
1.4617,1.8846
-0.18666,-1.4252
1.9434,0.24136
-1.5839,1.8575
-0.07473,-0.50326
1.9922,1.7801
-0.83369,-1.2293
1.2406,0.56557
0.55739,1.6161
1.6117,-0.3453
-0.27176,1.9644
1.989,-1.188
-1.2182,1.128
1.0554,1.1158
1.2606,0.76577
0.57677,1.3514
1.5548,0.33739
-0.02973,1.811
1.9825,-0.76793
-0.77275,1.6998
1.2508,-0.25603
0.9702,1.9816
1.3017,-1.6128
0.22313,0.09667
1.9746,1.9886
-1.8545,-1.9501
-1.1773,-1.773
1.0675,-0.97695
0.95781,1.3384
0.94764,0.28928
1.4135,1.8831
0.26098,-1.4059
1.8445,0.38063
-0.45157,1.7523
1.798,-0.48363
-1.2734,1.9093
0.43936,-0.7381
1.7313,1.5854
-0.62089,-0.55058
1.8167,1.6906
-0.70424,-0.89246
1.7564,1.2302
-0.19269,0.38134
1.9455,1.8875
-1.7023,-1.5802
-0.60526,-0.52788
