-1.878,-0.24337
1.9862,0.58041
1.6986,0.051905
-1.4107,0.98596
1.4476,1.8367
-1.0758,-0.59542
0.37424,1.2361
0.49731,1.458
1.6256,1.1886
0.91813,-0.079477
-0.023796,1.7509
1.9055,1.4794
-1.4159,-0.98085
0.75742,0.47925
0.0454,1.5896
1.9264,1.5184
-0.89761,-1.0801
1.7387,1.0508
1.2907,-0.10191
0.9354,1.5018
0.42833,0.62339
1.8466,1.7396
-0.72667,-1.246
1.7354,1.1074
1.9887,-0.1657
1.2657,0.82521
1.0251,0.83213
1.0993,1.1088
-0.61451,0.78279
1.9226,1.9992
-1.2896,-1.8213
-0.093599,-0.28883
1.6041,1.9692
-0.33644,-1.0886
1.8399,1.5744
0.24346,-0.98737
1.9269,1.9252
-1.6872,-1.7102
-0.87108,-0.8793
1.5069,1.2352
0.057406,0.060084
1.7832,1.9966
1.3668,-1.5074
-0.99387,1.9745
0.13976,1.9361
1.8302,1.2004
0.79073,-0.4513
-0.1113,1.9276
1.8015,1.4449
-1.4202,-0.72824
1.8363,0.72401
0.89326,0.12549
0.78983,1.6742
1.9976,0.65147
0.93397,-0.051195
1.3374,1.7294
0.47211,-0.25606
0.19622,1.9724
1.644,1.1123
1.7226,-0.01832
0.89097,1.0171
1.6015,1.109
-0.90481,0.054946
1.7461,1.7483
-1.3389,-1.0521
0.0088884,0.51539
1.0295,1.9509
1.107,-0.0064818
1.3574,1.5913
0.82874,-0.11879
1.4907,1.8144
-1.0595,-0.64599
1.7043,1.2153
0.57684,-0.24666
1.3561,1.9467
1.1079,-0.57318
-0.50497,1.8385
0.60161,1.7703
1.1576,0.80655
1.0855,0.97958
1.8338,0.91634
-1.1839,-0.098032
1.7556,1.4702
1.9706,-0.67565
-1.527,1.2618
1.6003,1.8735
0.73513,-0.94125
-0.114,1.999
0.79802,1.4017
1.783,0.89419
-1.1905,0.012752
1.8878,1.5306
1.9785,-1.0198
0.22759,1.4827
1.8938,1.4303
1.0775,-0.88705
0.34841,1.9363
1.7965,0.9691
-1.6478,-0.099578
1.7592,1.0049
1.0628,-0.080539
0.39998,1.6606
0.76882,1.1361
1.9099,1.1479
0.67407,-0.52765
1.0595,1.9713
0.061087,-0.080658
1.8888,2
-0.57863,-1.7461
1.5627,0.85728
1.9984,0.39613
-1.4538,0.24312
1.2695,1.4508
-0.66641,0.18934
0.35525,1.9058
1.9997,0.98703
-0.35824,-0.47864
1.2786,1.8329
1.8303,-0.28424
-1.1357,1.1123
0.58297,1.9633
1.9879,0.64811
-1.4162,-0.031124
1.89,1.3037
-1.8156,-0.70187
1.7288,0.18334
0.98848,0.83421
-0.17733,1.1468
1.4407,1.8565
1.61,-0.60924
0.57328,1.5404
1.3896,1.0406
0.44772,0.45482
0.66108,1.7969
1.9963,0.70471
-1.735,-0.11368
-0.87938,0.88899
1.7946,1.9813
-1.6609,-1.5083
-1.0213,-0.54978
1.6116,1.3222
0.87182,-0.22034
0.34433,1.8293
1.9178,1.0629
-1.6072,-0.42975
1.9774,0.762
1.4447,-0.15196
-0.73048,1.4008
1.5234,1.9729
-1.0079,-0.93153
1.6235,1.0478
0.45267,0.090914
1.9946,1.9096
-1.853,-1.8371
-0.94879,-1.409
1.4205,0.69566
1.6631,0.75434
-1.3675,0.35799
-0.81319,1.5868
1.9416,1.962
-0.94693,-1.8032
1.754,0.29295
1.4638,0.69952
0.99518,0.69403
1.3869,1.2454
-0.64978,0.23788
1.5197,1.9233
-0.50346,-0.85339
1.1879,1.5769
1.8797,0.17396
-1.6266,0.64669
0.29722,1.5487
0.63209,1.3229
0.74973,1.1495
1.2937,1.158
1.1848,0.4706
-0.74487,1.2171
1.9954,1.9937
1.072,-1.9787
1.0383,1.9562
-0.020915,-0.027255
1.0622,1.9994
1.6347,-0.11946
-1.2545,1.1937
0.079648,1.9488
0.59709,1.2523
0.94506,1.2391
1.9843,0.85815
1.521,-0.28401
0.2038,1.418
1.9998,1.4906
-0.30629,-1.1894
1.7927,1.5414
-1.3326,-0.84652
0.51227,0.72661
1.9151,1.6372
0.73369,-1.2343
0.68644,1.9914
0.67864,0.47598
1.9556,1.6477
-0.44434,-1.3353
1.9628,1.33
-0.70256,-0.87982
1.3574,1.3963
-0.43927,0.11293
1.9967,1.957
0.61964,-1.9205
0.53701,1.8
1.4066,0.86051
-0.53357,0.6141
1.9673,1.9973
0.61946,-1.9201
0.58388,1.8001
1.7813,0.8017
-1.641,0.12346
-1.3553,1.1901
1.913,1.9181
0.68607,-1.6677
1.8382,1.9085
-1.1247,-1.4884
1.4059,0.36815
0.19409,1.059
0.45897,1.6894
1.1038,1.048
-0.52615,0.83287
1.8316,1.998
1.6182,-1.6157
0.64217,1.9324
1.9879,0.59795
-0.90429,0.028419
1.7271,1.7373
1.9489,-0.99774
0.88853,1.494
1.6611,0.69393
-1.4151,0.42531
1.5823,1.5877
-0.0043483,-0.51078
1.9843,1.9529
-1.9542,-1.8853
-1.2663,-1.7065
0.96668,-0.10599
0.38304,1.7336
1.9016,1.097
-1.8276,-0.44511
0.37823,0.44506
1.4984,1.8349
1.8235,-0.68874
-1.6849,1.4096
1.8846,1.8516
0.15462,-1.4997
1.9888,1.7082
-0.44175,-1.5004
1.1839,1.2143
1.9472,0.56798
-1.5125,0.12877
1.9891,1.3224
1.5609,-0.92109
0.98135,1.7312
-0.44276,0.31966
1.1591,1.985
-0.32861,-0.26792
1.9341,1.9081
1.4035,-1.6986
0.20005,1.9899
1.8095,1.0941
1.0624,-0.27718
-0.24912,1.7502
1.6552,1.6512
-0.66395,-0.73404
1.251,1.5192
1.6656,0.1405
-1.4564,0.94921
1.8366,1.801
0.94609,-1.3185
0.75269,2
-0.14245,0.37042
1.9841,1.9947
0.23533,-1.9543
0.68593,1.5317
1.9929,0.91598
-0.57634,-0.37339
1.4119,1.7588
1.8909,-0.42617
-1.3272,1.1577
1.0719,1.9196
-0.21339,-0.039062
1.3337,1.9804
1.9762,-0.57688
-1.9289,1.183
1.9882,1.6132
1.8535,-1.3516
-1.7073,1.7425
1.8103,1.9333
0.077179,-1.4667
0.83076,1.6737
1.9578,0.59629
0.057813,0.079086
1.1193,1.9955
-0.59849,-0.2122
0.31935,1.8097
0.6418,1.1064
1.992,1.2995
-0.9926,-0.89395
0.70918,1.0953
0.011277,1.2408
0.69692,1.7216
1.3386,0.72926
-0.91351,0.82787
1.6108,1.9668
0.10173,-1.0987
1.4725,1.838
0.50731,-0.644
1.613,1.9994
0.68181,-1.1517
-0.091531,1.9922
1.9326,1.3859
0.65409,-0.90025
0.45425,2
1.5392,0.78237
1.4761,0.50833
-0.2252,0.85587
1.0493,1.9476
1.9939,-0.035169
-0.72274,0.69657
1.8593,1.984
0.34262,-1.6544
0.59671,1.7539
0.51432,0.82774
1.7405,1.5827
1.4001,-0.8031
0.54825,1.7746
0.19223,0.86933
0.83502,1.7728
1.8843,0.4898
-1.5034,0.31354
0.42958,1.452
1.6544,1.2621
-1.4097,-0.21898
-0.98103,1.1727
1.6228,1.9942
-0.13102,-1.1639
1.6362,1.6809
-1.4119,-0.73892
1.9955,0.72475
0.72626,-0.13674
1.8587,1.8676
-1.0107,-1.4688
1.6584,0.55266
1.9594,0.57444
-1.8529,0.10189
1.7429,0.9352
1.2434,0.029684
0.81294,1.4618
1.7387,0.82181
-0.26705,0.16776
0.9277,1.9929
1.9468,0.10917
-1.6355,0.61944
1.8706,1.5261
0.9611,-0.97874
1.3214,1.9786
-0.41459,-0.55177
1.9093,1.777
-0.91125,-1.4363
1.395,0.71908
-0.75277,0.76543
1.9231,1.9867
-1.8386,-1.8019
0.72919,-1.3239
0.71274,1.9823
1.9481,0.44762
-1.7051,0.26319
-1.1142,1.2284
1.4692,1.983
-0.98006,-0.83931
-0.20777,1.1519
1.0878,1.868
1.9403,-0.0035801
-1.2207,0.73694
0.64287,1.8412
0.18664,0.68631
1.6645,1.8428
1.1692,-1.0254
0.6973,1.9388
-0.10977,0.51473
1.612,1.9767
1.1007,-1.116
1.6476,1.9712
-1.3133,-1.1809
0.39922,0.41824
1.9278,1.8342
-1.5493,-1.5663
1.9993,-0.42251
1.6979,1.0354
0.91872,-0.015436
1.5419,1.7229
-0.1583,-0.61779
1.6808,1.8766
-0.065177,-1.1084
1.9999,1.7467
-0.054905,-1.5855
0.81532,1.5131
1.8111,0.77147
-1.5845,0.11089
1.9772,1.2389
1.6008,-0.77914
1.263,1.6386
0.0044327,-0.018429
1.5874,2
-0.7455,-1.1
1.2797,1.2001
1.2163,0.44678
-0.68575,1.2023
0.36743,1.9885
1.6103,0.90111
1.2422,0.27755
-0.74319,1.2993
0.32403,1.9869
0.32291,0.95466
1.1181,1.654
1.9996,0.1959
-1.4831,0.45737
1.6183,1.5536
0.52978,-0.53175
0.56589,1.993
1.8682,0.64218
1.2731,0.16863
0.014118,1.3452
0.78147,1.6715
1.984,0.66535
-0.50511,-0.045349
1.7014,1.9027
0.056898,-1.1896
0.90418,1.7823
1.7643,0.37952
1.9705,0.60129
-1.0544,0.052829
1.9167,1.6526
-1.722,-1.2608
-0.46572,-0.33565
1.07,1.831
1.3022,0.068998
0.7664,1.3849
0.13008,0.94697
1.7006,1.7761
1.226,-1.0009
1.3222,1.9155
0.50475,-0.46925
0.76109,1.9908
1.8469,0.36777
-0.89927,0.4977
1.9978,1.9023
1.0651,-1.8325
-0.53266,1.9769
0.19857,1.7282
1.9699,1.2927
0.66228,-0.84086
0.93062,1.999
1.9983,0.097382
-1.8108,0.56023
1.9779,1.3358
1.6072,-0.91795
-1.3606,1.7012
-0.9862,1.9944
-0.25246,1.9294
1.1358,1.5592
1.8078,0.27444
0.18171,0.64554
1.9987,1.8582
0.20431,-1.7626
1.9931,1.6134
-1.9325,-1.3622
-1.4628,-0.86617
1.965,0.53048
1.8321,0.14352
0.91714,0.73912
-0.37955,1.2904
0.38417,1.8964
1.1174,0.96099
1.1339,0.89394
1.8635,0.93267
-0.55205,-0.16849
1.6038,1.8472
1.1469,-0.91056
0.62956,1.92
1.8176,0.62744
-1.2608,0.26359
1.9731,1.6149
0.45493,-1.3222
1.9765,1.915
-1.3078,-1.8051
0.022099,-0.30022
1.7388,1.9872
1.1351,-1.397
1.5224,1.9949
0.82805,-0.96129
-0.23261,1.9941
0.52929,1.5063
0.74969,1.1171
0.99521,1.1828
1.4249,0.84653
-1.0366,0.60285
0.41684,1.8789
1.9452,0.93726
-1.8415,-0.31603
-1.6155,0.55804
0.55751,1.5064
0.81645,1.086
1.962,1.1357
-1.0825,-0.60806
0.92335,1.2199
0.055775,0.90186
1.8976,1.831
1.0083,-1.4955
-0.39373,1.9981
0.82607,1.6269
1.9531,0.64882
-1.9109,0.02507
1.4637,0.79487
1.0032,0.60103
0.34255,1.3039
0.48697,1.443
1.3273,1.2106
1.9041,0.36608
1.7563,0.41705
-1.5895,0.57484
1.6273,1.5369
-1.3667,-0.52602
0.15096,0.97259
0.8186,1.7539
-0.25174,0.5324
0.74825,1.994
0.018693,0.3834
0.7594,1.9705
1.7697,0.39206
-0.97216,0.58127
1.6591,1.8978
-1.1023,-1.0953
1.5026,0.79145
0.45543,0.55052
0.4424,1.7546
1.4011,1.0129
-0.36033,0.46716
1.1058,1.9998
-0.56236,-0.19424
0.60675,1.8337
0.066434,0.74092
1.2491,1.8777
0.96609,-0.28951
1.4381,1.8075
-0.83603,-0.53845
0.12738,1.4944
0.54599,1.5079
1.7803,1.0976
-1.6211,-0.23074
1.7021,0.92437
-1.503,0.10806
0.12399,1.3171
0.98888,1.6093
1.9601,0.4389
-1.9207,0.25448
1.9884,0.98564
1.3056,-0.4562
-0.41962,1.68
1.935,1.7863
1.2611,-1.5064
-0.30252,1.9903
1.3186,1.5638
1.9829,-0.020905
-1.8982,0.69746
1.9627,1.3471
1.3772,-0.90418
-0.37921,1.8244
1.0056,1.7015
1.9992,0.31544
-1.6964,0.3307
-0.42353,1.286
1.9684,1.9133
-1.9465,-1.7839
0.87731,-1.5278
1.0457,1.9824
1.842,-0.070973
-0.98509,0.92144
1.6949,1.966
1.5675,-1.2716
-0.76836,1.8593
0.5222,1.8876
0.61118,0.79952
1.7673,1.5235
-0.9083,-0.772
1.5076,1.2757
-0.46204,0.011254
1.226,1.9307
1.8855,-0.31643
-0.21945,1.0771
1.0685,1.8943
-0.22144,-0.0031178
1.9926,1.9832
-1.9833,-1.9547
-1.9479,-1.8859
-1.5393,-1.6936
1.7363,-0.57316
-1.2655,1.4127
0.083351,1.9802
0.57301,1.2255
1.8649,1.2825
-0.082549,-0.62522
0.75484,1.9036
1.6273,0.46903
-1.1303,0.69846
1.5482,1.8688
1.4862,-0.83197
-1.1833,1.7373
1.1285,1.9981
0.37795,-0.23127
1.8657,1.9851
-1.5216,-1.6704
1.9173,-0.50931
1.8652,1.1934
-1.1477,-0.50604
1.9517,1.2287
-0.77636,-0.71614
1.7406,1.4359
-0.30852,-0.60058
1.5645,1.8141
-1.1621,-0.78669
2,0.9911
0.38791,-0.4846
0.46232,1.9995
1.8707,0.77244
-1.0342,0.013531
1.5283,1.647
1.9711,-0.49047
-1.6412,1.1216
1.6139,1.7688
-1.3639,-0.81893
1.7734,0.71177
-1.6123,0.23773
1.6452,1.3023
0.26023,-0.25355
0.39717,1.998
1.1743,0.85611
-0.67623,0.91705
1.5697,2
1.9721,-1.0639
-0.25422,1.5142
1.8324,1.7613
-1.6093,-1.2492
1.7719,-0.12591
-1.6224,1.0498
-1.2068,1.7499
0.12205,1.9988
0.637,1.1714
1.7787,1.2579
-1.5098,-0.43341
-0.13267,0.88121
1.9173,1.9141
-0.039283,-1.6708
1.4564,1.4751
-0.2656,-0.14409
1.9372,1.954
-0.7014,-1.78
1.4089,0.66736
-0.52535,0.79564
1.7014,1.9991
-0.16191,-1.336
1.9251,1.5709
-1.8087,-1.1554
0.45855,-0.35412
0.85378,1.9863
-0.3004,0.23264
1.2411,1.9941
-0.63834,-0.42545
1.9996,1.6987
1.1522,-1.509
0.84066,1.9988
-0.28389,0.23885
0.37153,1.9959
1.9679,0.88962
-0.30603,-0.29522
1.7528,1.9091
1.6586,-1.3067
-0.11911,1.8293
1.9478,1.5111
-1.2153,-1.1132
1.9941,0.62552
0.14131,-0.014418
0.51886,1.9942
1.1241,0.70377
-0.60238,1.1022
1.8996,1.9871
-1.7658,-1.7495
1.9588,-1.0941
1.141,1.5422
-0.24116,0.28525
1.1047,1.9996
1.7551,-0.19204
0.69649,1.1214
0.96703,1.2344
1.6925,0.83502
-1.4914,0.22484
1.4532,1.4062
0.49409,-0.054807
0.25011,1.9305
1.8278,1.0863
0.84249,-0.29936
0.23172,1.8683
1.9756,1.1553
-1.7052,-0.66037
1.9963,0.39627
1.463,0.2463
-0.22496,1.0937
1.428,1.8918
0.58786,-0.6336
1.9874,1.9944
-0.020056,-1.9614
1.0761,1.3021
-0.24326,0.62876
1.8385,1.9849
-1.5842,-1.61
-0.94254,-0.54416
1.2181,1.399
-0.23766,0.32539
1.2434,2
1.7299,-0.43724
0.68821,1.3281
1.7301,1.0842
-0.84067,-0.12819
0.75811,1.7069
1.9351,0.66232
-1.8878,0.038505
1.7217,0.83635
0.21106,0.17796
1.9874,1.9611
-1.5233,-1.9061
0.73331,-0.83601
-0.11932,1.9945
1.3073,1.4094
1.4444,0.17703
0.97296,1.168
0.17815,0.88721
1.9642,1.7735
-1.7658,-1.5499
-0.38441,-0.80603
1.1581,1.6847
-0.63862,0.097518
1.8416,1.8915
-0.306,-1.469
1.9777,1.3688
-0.07048,-0.96524
0.7226,1.8008
1.9994,0.61829
-1.9826,-0.014529
1.6892,0.66368
-0.055099,0.41626
1.0899,1.9796
1.913,-0.14211
0.010246,0.89776
1.9682,1.8533
-1.7557,-1.6861
0.11836,-0.98065
1.3756,1.8822
0.71316,-0.52299
1.9975,1.9624
-1.4816,-1.9312
1.0259,-0.79029
0.3487,1.9308
1.3728,0.97347
0.47469,0.54779
0.40466,1.7446
1.8643,1.0641
-1.7434,-0.33552
-0.71603,0.67262
1.6119,1.9824
1.9954,-1.124
1.6287,1.5304
-0.19718,-0.51998
1.8775,1.8893
-1.6971,-1.5437
1.5961,-0.66555
-1.3473,1.5824
-0.4672,1.9864
1.5918,1.6827
-0.78155,-0.65692
1.4747,1.4683
0.13982,-0.16671
0.8257,1.9999
1.6645,0.26063
-1.0606,0.8446
1.5694,1.9322
0.16763,-0.96441
0.63277,1.9052
1.9901,0.63762
-1.8734,-0.022232
1.0755,0.79902
-0.032467,1.0796
1.8213,1.8111
-1.2589,-1.3015
1.988,0.36983
-1.4005,0.28811
0.9051,1.5221
1.3731,0.6445
1.7154,0.86134
-1.4821,0.15934
1.9961,1.3716
1.6669,-1.006
1.2297,1.7038
-0.57874,-0.041537
1.2681,1.8753
1.4346,-0.32
1.1093,1.5133
0.48275,0.36427
1.5462,1.8125
-0.65084,-0.74917
1.8715,1.5209
1.0267,-0.9731
-0.10987,1.9651
1.9117,1.4199
-0.73902,-0.90767
1.9321,1.3441
-1.5124,-0.83968
1.8775,0.48748
0.78072,0.32643
-0.073345,1.652
0.77643,1.5758
1.1651,0.76308
1.9627,1.0075
0.16737,-0.43838
1.9933,1.9924
-1.1872,-1.9718
1.6247,-0.30052
1.1124,1.334
-0.63388,0.54685
1.4131,1.981
-0.46185,-0.72783
1.0672,1.671
1.4288,0.25541
1.2457,1.1239
-0.037318,0.57311
1.6993,1.952
-1.0412,-1.2597
1.8937,0.71645
0.63917,0.042071
0.33239,1.8492
1.8638,1.0602
-1.7551,-0.32948
1.7291,0.66285
0.37074,0.35835
1.8659,1.8664
-1.6538,-1.4822
-0.62361,-0.50188
1.994,1.6723
0.86779,-1.4553
1.7059,1.9884
-0.28881,-1.3289
