0.25885,-1.9277
1.9373,-1.5492
-1.7555,-0.18872
-1.0868,1.9516
0.81466,-1.5752
1.3387,-0.33284
0.19895,1.9104
1.9636,-1.5198
-1.8562,-0.103
-1.4336,1.9809
-0.00949,-1.6582
1.9995,-0.64143
-1.8092,1.6535
-1.0116,-0.50995
0.96603,1.7296
1.0889,-0.93898
0.7813,1.1928
1.4534,0.5967
-0.050702,1.6232
1.9998,-0.52725
-1.7365,1.7727
-0.87437,-0.89872
1.3291,1.1932
0.38014,0.56984
1.8619,1.6796
-1.4768,-0.83328
-0.21151,1.284
1.9392,0.42719
-1.4758,1.7908
-0.15699,-0.97708
1.9814,1.0771
-1.8737,0.80057
-1.3414,1.4419
0.3675,0.078456
1.8896,1.9929
-1.4359,-1.9634
0.13012,-1.8138
1.9917,-1.1502
-1.728,0.81769
-0.8089,1.4121
1.4112,0.12956
0.067889,1.9759
1.9891,-1.7549
-1.6882,-0.82243
-0.73056,1.2948
1.5429,0.42667
-0.17093,1.7984
1.9602,-1.0941
-1.6628,0.93279
-0.53576,1.2241
1.6958,0.5866
-0.78995,1.6294
1.4569,-0.49953
0.032578,1.788
1.9982,-1.0727
-1.9685,0.97724
-1.7888,1.1567
-0.98472,0.79489
1.0827,1.4235
0.79251,-0.0068927
1.4419,1.9999
0.0048505,-1.9552
1.998,-1.6709
-1.6796,-0.55206
-0.83815,1.6698
1.2704,-0.62331
0.47334,1.6573
1.7507,-0.66859
-0.86648,1.6153
1.3047,-0.45144
0.29394,1.8267
1.9141,-1.2257
-1.6657,0.64766
-0.78151,1.6383
1.3786,-0.5279
0.13295,1.7601
1.975,-0.98454
-1.76,1.1437
-0.84162,0.82137
1.2667,1.3789
0.47647,0.10485
1.745,1.9874
-0.82902,-1.9305
1.3454,-1.6422
0.15626,-0.50408
1.9865,1.759
-1.6877,-1.1102
-0.70825,0.74158
1.5684,1.4922
-0.28035,-0.23129
1.9282,1.9461
-1.7156,-1.7857
-0.93298,-1.1838
1.1498,0.61042
0.64395,1.6141
1.6344,-0.54307
-0.58838,1.7505
1.7089,-0.90261
-0.72018,1.2769
1.5168,0.47003
-0.31484,1.7589
1.892,-0.94971
-1.518,1.2028
-0.16158,0.68129
1.982,1.5585
-1.8222,-0.45548
-1.0762,1.7669
0.86629,-0.92421
1.2179,1.2107
0.62757,0.53377
1.6009,1.7131
-0.54098,-0.92698
1.7307,1.155
-0.99463,0.63935
1.0144,1.632
0.9612,-0.6231
1.0958,1.6502
0.76903,-0.68678
1.4627,1.5675
-0.11568,-0.45042
1.9913,1.8031
-1.8913,-1.2648
-1.3712,0.36849
0.26186,1.8887
1.9305,-1.4452
-1.7247,0.10209
-0.9553,1.9957
1.127,-1.7507
0.69033,-0.86688
1.5915,1.3016
-0.35585,0.29083
1.8851,1.9228
-1.5424,-1.6942
-0.33633,-0.85992
1.9086,1.2784
-1.5163,0.33322
-0.095233,1.9122
1.9849,-1.5047
-1.7805,-0.059093
-0.9066,1.9913
1.1455,-1.7376
0.78331,-0.82231
1.378,1.3756
0.12877,0.10763
1.977,1.9883
-1.7815,-1.9525
-0.91704,-1.7991
1.1402,-1.1734
0.74534,0.72949
1.4068,1.4674
0.1995,-0.14966
1.9702,1.9796
-1.7835,-1.9182
-0.95414,-1.6693
1.1269,-0.73906
0.6906,1.5076
1.5932,-0.22373
-0.33612,1.9649
1.8852,-1.682
-1.5437,-0.59434
-0.33867,1.6238
1.9068,-0.51088
-1.5078,1.7861
-0.069034,-0.95906
1.9891,1.114
-1.7017,0.71962
-0.74736,1.5495
1.5131,-0.26069
-0.14153,1.9493
1.9864,-1.6384
-1.8484,-0.4521
-1.1732,1.7696
0.67231,-0.92657
1.5118,1.1997
-0.088992,0.54569
1.9884,1.7159
-1.8705,-0.9631
-1.2729,1.0371
0.47242,1.018
1.7539,0.98571
-0.90783,0.99785
1.2642,1.0789
0.48624,0.82795
1.7362,1.3258
-0.81465,0.22049
1.3826,1.9601
0.078144,-1.7968
1.9949,-1.0951
-1.9741,0.93225
-1.8705,1.2359
-1.3968,0.62223
0.22218,1.6615
1.962,-0.66561
-1.7522,1.6242
-0.84889,-0.4231
1.3069,1.8137
0.25549,-1.2529
1.9538,0.50496
-1.5951,1.7149
-0.36983,-0.71826
1.8767,1.4941
-1.5085,-0.25517
-0.23852,1.9215
1.9558,-1.5279
-1.7299,-0.1264
-0.77584,1.9749
1.4176,-1.6859
-0.041712,-0.63686
1.9937,1.6094
-1.6857,-0.61507
-0.78613,1.5949
1.4462,-0.39405
-0.023259,1.8724
1.9997,-1.3653
-1.7091,0.31532
-0.84866,1.9245
1.3602,-1.4932
0.25189,-0.062421
1.9211,1.9968
-1.4818,-1.9814
-0.030564,-1.8863
1.9993,-1.4195
-1.9941,0.17457
-1.9573,1.9828
-1.7449,-1.6252
-0.83549,-0.64895
1.338,1.574
0.17687,-0.46266
1.9802,1.7976
-1.7323,-1.2446
-0.76133,0.42667
1.4098,1.8377
0.040729,-1.3456
1.9957,0.26313
-1.8631,1.9113
-1.2075,-1.3703
0.55954,0.13117
1.669,1.9805
-0.68802,-1.8976
1.5966,-1.5098
-0.33757,-0.095768
1.8758,1.9899
-1.4507,-1.9505
0.044909,-1.7657
1.9966,-0.99122
-1.9442,1.1324
-1.6415,0.85328
-0.46205,1.3546
1.7587,0.26225
-0.8568,1.9146
1.2703,-1.4566
0.37324,0.034108
1.8699,1.9983
-1.503,-1.9831
-0.26165,-1.8945
1.9309,-1.4666
-1.7278,0.043818
-0.96557,1.9999
1.1044,-1.766
0.74048,-0.9193
1.5216,1.2148
-0.17357,0.50929
1.9795,1.7543
-1.7779,-1.0936
-0.90089,0.774
1.158,1.4517
0.74819,-0.090293
1.4211,1.9946
0.056751,-1.9328
1.9909,-1.5834
-1.6659,-0.28597
-0.73385,1.9017
1.508,-1.4187
-0.25855,0.15005
1.9398,1.9799
-1.7577,-1.9167
-1.0553,-1.6616
0.94885,-0.72075
1.0681,1.5275
0.94151,-0.30539
1.1043,1.9213
0.80164,-1.629
1.332,-0.49776
0.31519,1.7873
1.8798,-1.0901
-1.2897,0.93756
0.41096,1.2025
1.8043,0.59178
-1.0057,1.6205
0.9987,-0.45857
0.98465,1.8156
1.0732,-1.2363
0.80886,0.5836
1.4278,1.6541
0.099219,-0.72119
1.9865,1.5033
-1.8755,-0.289
-1.3185,1.8971
0.39757,-1.3592
1.8428,0.24678
-1.3971,1.9223
0.059616,-1.4445
1.9951,-0.00059223
-1.9516,1.9985
-1.707,-1.6843
-0.69096,-0.8384
1.5245,1.302
-0.33088,0.29315
1.8857,1.9212
-1.5255,-1.6884
-0.23782,-0.83961
1.9627,1.3151
-1.5492,0.23622
-0.41748,1.9598
1.8135,-1.6567
-1.216,-0.51952
0.64303,1.7154
1.5969,-0.86958
-0.57168,1.3272
1.6503,0.33791
-0.60175,1.8674
1.6966,-1.3051
-0.65801,0.44971
1.5743,1.8172
-0.49487,-1.2846
1.7428,0.39019
-0.97149,1.8259
1.1441,-1.1328
0.72968,0.81796
1.433,1.3338
0.10544,0.21562
1.9884,1.9545
-1.9515,-1.8225
-1.7991,-1.331
-1.2053,0.20331
0.61285,1.9693
1.5906,-1.7721
-0.32241,-0.90661
1.8898,1.1991
-1.5321,0.52884
-0.2474,1.7622
1.9589,-0.9654
-1.5377,1.1775
-0.37563,0.73841
1.8527,1.4872
-1.4027,-0.23342
0.10995,1.9341
1.9782,-1.6008
-1.6266,-0.33843
-0.59589,1.8674
1.6899,-1.3055
-0.7611,0.44852
1.4992,1.8199
-0.070301,-1.2889
1.995,0.401
-1.9789,1.8126
-1.8902,-1.0164
-1.479,0.93108
-0.0059643,1.2205
1.9997,0.5696
-1.9774,1.6422
-1.8337,-0.46417
-1.16,1.7584
0.75759,-0.89
1.4269,1.2655
-0.042378,0.39042
1.9979,1.8543
-1.9892,-1.4489
-1.9451,-0.1308
-1.7342,1.9721
-0.85954,-1.6022
1.3507,-0.51979
0.31881,1.7673
1.9007,-1.0218
-1.6197,1.0719
-0.63079,0.96354
1.5976,1.132
-0.53949,0.69735
1.7214,1.5476
-0.98246,-0.40582
0.99503,1.8258
1.1216,-1.2732
0.85518,0.4986
1.2954,1.7442
0.28537,-1.0111
1.9398,1.0294
-1.549,0.90254
-0.22277,1.2715
1.9549,0.45833
-1.8177,1.7616
-1.2867,-0.85614
0.39185,1.2522
1.8219,0.47479
-1.0879,1.7483
0.87071,-0.86129
1.2029,1.3166
0.69735,0.27242
1.5719,1.9211
-0.37458,-1.6638
1.893,-0.68302
-1.2987,1.6012
0.29616,-0.38152
1.9207,1.8646
-1.6788,-1.4809
-0.76847,-0.20488
1.4655,1.9533
-0.11253,-1.7773
1.9926,-1.0415
-1.8593,1.038
-1.202,1.0394
0.58711,1.0107
1.6271,0.99548
-0.48579,0.98371
1.7965,1.0893
-1.1295,0.78247
0.8549,1.4461
1.3428,-0.057187
0.25596,1.9991
1.9163,-1.8584
-1.4196,-1.1788
0.062931,0.59905
1.9897,1.6539
-1.6576,-0.75755
-0.71855,1.3985
1.5184,0.16078
-0.31968,1.9647
1.8878,-1.6825
-1.4809,-0.59574
-0.023428,1.6237
1.9994,-0.53046
-1.9978,1.7697
-1.9795,-0.87094
-1.8531,1.2024
-1.2505,0.69756
0.57577,1.5662
1.6945,-0.39147
-0.86875,1.8777
1.2511,-1.3224
0.41949,0.38474
1.8372,1.8514
-1.3783,-1.4268
0.096877,-0.032917
1.9906,1.9991
-1.9628,-1.9956
-1.8532,-1.98
-1.4345,-1.9103
-0.053024,-1.6132
1.9979,-0.50258
-1.9842,1.7952
-1.9085,-0.95699
-1.5434,1.0474
-0.18811,1.0088
1.9601,1.03
-1.7992,0.90048
-1.1096,1.2835
0.90287,0.47328
1.2856,1.7678
0.50415,-1.0911
1.7786,0.87805
-1.0878,1.1971
0.92621,0.67435
1.1824,1.5384
0.56393,-0.34492
1.7327,1.8932
-0.8211,-1.5722
1.3884,-0.42482
0.10693,1.849
1.9825,-1.2913
-1.7944,0.49743
-0.95721,1.7961
1.0526,-1.0311
0.98026,1.0211
1.0434,0.95907
0.90467,1.0769
1.1893,0.84759
0.56775,1.27
1.6999,0.42267
-0.89833,1.7991
1.177,-1.0456
0.66163,0.99779
1.5267,1.0178
-0.13177,0.94329
1.9777,1.1503
-1.8336,0.63845
-1.1579,1.6531
0.76052,-0.54992
1.4197,1.7257
-0.013355,-0.95703
1.9999,1.1199
-1.998,0.70619
-1.9748,1.5748
-1.8173,-0.26131
-1.0922,1.9145
0.88758,-1.4386
1.1957,0.062094
0.61029,1.9928
1.5954,-1.8619
-0.35442,-1.2139
1.8805,0.56797
-1.5451,1.6469
-0.40579,-0.50609
1.8234,1.7459
-1.243,-1.0536
0.59134,0.88197
1.6737,1.2323
-0.81279,0.4595
1.3206,1.8116
0.31752,-1.2464
1.8771,0.52345
-1.2683,1.6969
0.43182,-0.68178
1.7888,1.565
-0.99286,-0.46339
1.0844,1.7753
0.80953,-1.103
1.3687,0.86639
0.092535,1.2319
1.9967,0.53815
-1.7711,1.6781
-0.91137,-0.5894
1.1953,1.645
0.53487,-0.67645
1.7574,1.5746
-0.94388,-0.4909
1.2133,1.75
0.66207,-1.0252
1.5947,1.017
-0.5456,0.94204
1.6994,1.1677
-0.87539,0.61145
1.2576,1.6616
0.38183,-0.73415
1.8835,1.4933
-1.3622,-0.25329
0.30684,1.9241
1.9171,-1.5788
-1.6512,-0.27675
-0.65693,1.9074
1.6263,-1.4453
-0.50938,0.084896
1.7855,1.9947
-0.98406,-1.962
1.1037,-1.7732
0.77238,-0.94357
1.4143,1.1733
-0.024647,0.61214
1.9973,1.6407
-1.8447,-0.71541
-1.1282,1.4554
0.70851,0.029663
1.5276,1.9981
-0.35598,-1.955
1.856,-1.698
-1.292,-0.64695
0.49479,1.5646
1.7959,-0.38147
-1.0595,1.8858
0.9916,-1.3376
1.0913,0.33337
0.80762,1.8785
1.3483,-1.4489
0.18272,0.059784
1.9652,1.9961
-1.8549,-1.982
-1.4103,-1.9184
0.093953,-1.6415
1.9826,-0.58175
-1.6229,1.7186
-0.65219,-0.72838
1.5491,1.4717
-0.26977,-0.1704
1.947,1.9703
-1.5768,-1.8802
-0.30357,-1.5123
1.9141,-0.21448
-1.6657,1.9704
-0.76954,-1.6014
1.422,-0.51134
-0.048871,1.7766
1.9942,-1.0279
-1.8355,1.0641
-1.0956,0.98772
0.77213,1.105
1.4488,0.79366
-0.099485,1.3491
1.9907,0.25719
-1.9634,1.9148
-1.857,-1.3755
-1.4555,0.081421
-0.13513,1.9974
1.9776,-1.8212
-1.86,-1.0457
-1.302,0.87222
0.46731,1.3132
1.8139,0.31964
-1.1766,1.8778
0.75853,-1.3006
1.4988,0.41397
-0.09391,1.8102
1.9945,-1.1404
-1.9139,0.8386
-1.4704,1.386
0.012301,0.23399
1.9999,1.9473
-1.9952,-1.7961
-1.9618,-1.2403
-1.7756,0.42569
-0.95606,1.8543
1.1573,-1.2333
0.66478,0.5947
1.5502,1.6447
-0.37526,-0.69871
1.8758,1.5208
-1.488,-0.33448
-0.13469,1.8722
1.9915,-1.3563
-1.6629,0.3376
-0.74758,1.9114
1.4697,-1.4531
-0.1892,0.054915
1.9517,1.9975
-1.6062,-1.9863
-0.38441,-1.9154
1.8569,-1.5524
-1.4585,-0.20284
-0.15727,1.948
1.9636,-1.6326
-1.6134,-0.43563
-0.45224,1.7891
1.8289,-1.0426
-1.2009,1.0293
0.70656,1.0303
1.5714,0.9518
-0.28263,1.0703
1.924,0.91157
-1.7074,1.1317
-0.93181,0.84453
1.104,1.3455
0.85305,0.20258
1.244,1.9535
0.54673,-1.761
1.6775,-0.9407
-0.67765,1.2108
1.6069,0.62388
-0.39009,1.5859
1.8531,-0.39114
-1.4448,1.8801
-0.11546,-1.2892
1.9794,0.39801
-1.7541,1.8154
-0.82001,-1.0416
1.2906,0.92427
0.4841,1.1321
1.7874,0.74748
-1.1825,1.4097
0.63559,0.1561
1.5652,1.9725
-0.28273,-1.8589
1.9318,-1.3392
-1.6918,0.37747
-0.74885,1.887
1.5185,-1.3648
-0.097851,0.29149
1.982,1.9195
-1.6551,-1.6893
-0.63884,-0.85154
1.656,1.2821
-0.52448,0.33698
1.7218,1.8978
-0.95341,-1.5881
1.1096,-0.48205
0.73982,1.7973
1.4986,-1.1547
-0.23252,0.78636
1.9515,1.4133
-1.7998,-0.027865
-1.2043,1.996
0.62723,-1.7326
1.5759,-0.8405
-0.30248,1.3725
1.9139,0.20719
-1.6685,1.9418
-0.79126,-1.4952
1.3703,-0.19385
0.13395,1.9736
1.9787,-1.7511
-1.8724,-0.81072
-1.359,1.3079
0.3307,0.42618
1.9188,1.82
-1.401,-1.3196
0.047433,0.25441
1.9965,1.9374
-1.9548,-1.758
-1.7144,-1.1043
-0.71241,0.75339
1.4921,1.4757
-0.22673,-0.1787
1.9481,1.9677
-1.792,-1.8704
-1.1841,-1.4925
0.65962,-0.20915
1.5295,1.9632
-0.13715,-1.8203
1.9747,-1.1919
-1.7924,0.72627
-0.97043,1.5432
1.0671,-0.22874
0.84554,1.9589
1.3139,-1.7504
0.2375,-0.85314
1.9614,1.3089
-1.6164,0.25246
-0.45051,1.9537
1.825,-1.6315
-1.2431,-0.44108
0.5965,1.791
1.6726,-1.1228
-0.79545,0.8617
1.3701,1.3135
0.1164,0.27175
1.9878,1.9278
-1.9506,-1.7212
-1.7906,-0.97818
-1.1398,1.0111
0.8067,1.0628
1.3564,0.88129
0.14463,1.2065
1.9832,0.5952
-1.9099,1.6119
-1.551,-0.37618
-0.21417,1.8403
1.9512,-1.237
-1.7871,0.62351
-1.1284,1.669
0.83142,-0.60204
1.3215,1.6712
0.22806,-0.76974
1.9607,1.4378
-1.7212,-0.097539
-0.72037,1.9831
1.4585,-1.7211
-0.02978,-0.74749
1.9999,1.4625
-1.7009,-0.1705
-0.86293,1.9596
1.2997,-1.6218
0.2854,-0.44418
1.9331,1.8154
-1.6667,-1.3044
-0.5991,0.27957
1.6771,1.9314
-0.77302,-1.7105
1.453,-0.8621
-0.094393,1.3345
1.9939,0.29464
-1.9319,1.892
-1.5855,-1.2961
-0.29154,0.30497
1.8974,1.9141
-1.3932,-1.6626
0.20829,-0.74636
1.9553,1.4711
-1.8175,-0.19267
-1.2777,1.9493
0.43322,-1.5523
1.7842,-0.28799
-0.91958,1.9392
1.1172,-1.5421
0.86751,-0.21676
1.282,1.9619
0.32114,-1.796
1.9199,-1.0755
-1.5039,0.96862
-0.067525,1.1551
1.992,0.72159
-1.8724,1.442
-1.2647,0.10745
0.46337,1.9936
1.7559,-1.8533
-0.84442,-1.1725
1.287,0.64052
0.33906,1.573
1.8862,-0.3973
-1.5615,1.8764
-0.45029,-1.2674
1.7855,0.43483
-1.117,1.7867
0.86305,-0.98815
1.2858,1.0954
0.30992,0.79183
1.9287,1.3882
-1.4914,0.042839
-0.089723,1.9999
1.9965,-1.834
-1.8345,-1.0884
-1.0903,0.78263
0.77304,1.4447
1.4792,-0.048595
-0.039567,1.9997
1.9996,-1.8372
-1.9318,-1.0994
-1.5301,0.75444
-0.16205,1.4977
1.9752,-0.14472
-1.903,1.9895
-1.6268,-1.6545
-0.65931,-0.7356
1.5533,1.4611
-0.36941,-0.14032
1.8866,1.979
-1.4499,-1.9091
0.082188,-1.6098
1.9966,-0.48377
-1.8971,1.8115
-1.3583,-1.0183
0.24595,0.9491
1.9225,1.1257
-1.4521,0.69666
0.0005873,1.5727
1.9986,-0.37546
-1.7364,1.8924
-0.86942,-1.3119
1.335,0.30214
0.34791,1.8958
1.8727,-1.4777
-1.4706,0.010073
-0.074486,1.9996
1.9989,-1.8343
-1.6949,-1.0893
-0.83216,0.78695
1.3596,1.4306
0.14513,-0.042622
1.9805,1.9985
-1.9232,-1.9925
-1.6837,-1.9646
-0.77649,-1.8376
1.463,-1.2994
-0.060416,0.45211
1.9996,1.8048
-1.7106,-1.2712
-0.85612,0.36155
1.349,1.8863
0.27185,-1.5177
1.9079,-0.19605
-1.3952,1.9763
0.14622,-1.6438
1.967,-0.58554
-1.5924,1.7143
-0.46654,-0.71654
1.8225,1.4937
-1.1195,-0.25086
0.84153,1.928
1.2906,-1.634
0.33325,-0.48238
1.8886,1.7828
-1.5638,-1.1859
-0.42051,0.57572
1.8412,1.6911
-1.3658,-0.86996
0.20024,1.2258
1.9443,0.54725
-1.4967,1.6692
-0.20394,-0.57873
1.9689,1.6737
-1.7771,-0.82105
-0.93055,1.2941
1.1655,0.43845
0.60257,1.7948
1.6925,-1.1363
-0.68607,0.83424
1.5746,1.3539
-0.44521,0.1551
1.825,1.9795
-1.292,-1.9063
0.42068,-1.5872
1.799,-0.39344
-1.0239,1.8778
1.0179,-1.3115
0.94085,0.40003
1.1614,1.8312
0.61621,-1.3044
1.6739,0.39716
-0.64527,1.8213
1.6374,-1.14
-0.55702,0.82404
1.7425,1.3657
-0.80122,0.11416
1.3551,1.9908
0.17278,-1.9129
1.967,-1.5012
-1.84,-0.050228
-1.2819,1.9926
0.5139,-1.7138
1.7708,-0.78623
-1.0507,1.4596
1.0072,0.013495
1.0531,1.9989
0.86882,-1.9203
1.2861,-1.4764
0.3137,-0.01959
1.9238,1.9998
-1.5327,-1.9933
-0.14214,-1.9364
1.97,-1.6121
-1.6617,-0.3729
-0.56883,1.8411
1.6962,-1.2143
-0.89243,0.66336
1.179,1.6003
0.67741,-0.53397
1.5069,1.7402
-0.088419,-1.012
1.9914,1.013
-1.9586,0.93384
-1.8098,1.2326
-1.1916,0.62692
0.70903,1.6513
1.5304,-0.66476
-0.3577,1.6145
1.8597,-0.48093
-1.3605,1.8115
0.3138,-1.0559
1.9175,0.94224
-1.6052,1.075
-0.41084,0.95666
1.854,1.1364
-1.3684,0.6758
0.2658,1.5969
1.9266,-0.46572
-1.697,1.8254
-0.83462,-1.0798
1.3604,0.84462
0.15602,1.2691
1.9737,0.44544
-1.881,1.7734
-1.488,-0.89111
-0.096378,1.1845
1.9964,0.65699
-1.7459,1.5324
-0.86898,-0.15175
1.3191,1.9724
0.3156,-1.839
1.8789,-1.2254
-1.2651,0.6466
0.41777,1.6299
1.8112,-0.57809
-1.1826,1.7188
0.73772,-0.75808
1.5049,1.4698
-0.24387,-0.16232
1.9495,1.9731
-1.762,-1.8913
-0.9771,-1.5674
1.158,-0.41984
0.79979,1.8492
1.4399,-1.3425
0.060681,0.34402
1.9931,1.8855
-1.8585,-1.5633
-1.193,-0.46239
0.58876,1.7725
1.6399,-1.0583
-0.62363,0.99133
1.666,1.0803
-0.62726,0.80758
1.6627,1.3933
-0.60362,0.043568
1.6835,1.9991
-0.72483,-1.9711
1.5506,-1.7874
-0.19403,-0.96073
1.9518,1.1062
-1.6598,0.73857
-0.51737,1.5231
1.701,-0.19711
-0.65365,1.9747
1.552,-1.6945
-0.32073,-0.65546
1.9247,1.5791
-1.4202,-0.51545
0.00037868,1.7153
1.9998,-0.82588
-1.955,1.4081
-1.6801,0.20221
-0.58217,1.9729
1.6321,-1.6934
-0.49551,-0.64669
1.7836,1.5857
-1.1227,-0.52698
0.83649,1.7096
1.2997,-0.86331
0.31312,1.3275
1.8997,0.29116
-1.5953,1.8955
-0.48952,-1.333
1.7968,0.2679
-1.1025,1.9109
0.91743,-1.4249
1.2563,0.10101
0.53747,1.9846
1.7059,-1.8246
-0.89242,-1.0764
1.2328,0.84925
0.4423,1.2657
1.8437,0.43946
-1.165,1.7814
0.70463,-0.96693
1.4676,1.1286
0.022057,0.71096
1.9998,1.5139
-1.9894,-0.32152
-1.9133,1.8741
-1.5062,-1.2339
-0.063156,0.46395
1.9899,1.7944
-1.6693,-1.234
-0.73442,0.45568
1.5192,1.8135
-0.24092,-1.2674
1.9603,0.44531
-1.5837,1.7738
-0.40767,-0.91264
1.8707,1.1854
-1.2201,0.56211
0.49281,1.7228
1.7735,-0.884
-1.1518,1.3097
0.66141,0.41125
1.5756,1.8267
-0.50747,-1.3186
1.7137,0.30375
-0.71707,1.8898
1.4952,-1.377
-0.25772,0.25869
1.9208,1.9383
-1.5432,-1.7557
-0.16794,-1.0676
1.9606,0.89828
-1.6283,1.1545
-0.4588,0.79262
1.8003,1.4108
-1.2535,-0.012427
0.40842,1.9986
1.8487,-1.8683
-1.4072,-1.2184
0.047927,0.50624
1.995,1.7529
-1.8702,-1.0897
-1.2408,0.77827
0.48913,1.4555
1.7392,-0.062655
-0.87366,1.9993
1.3265,-1.7707
0.36698,-0.91989
1.8579,1.2005
-1.4058,0.52708
0.12976,1.7614
1.9739,-0.98879
-1.6826,1.136
-0.62374,0.83448
1.6238,1.3515
-0.66055,0.1588
1.5293,1.9797
-0.14814,-1.8837
1.9758,-1.4188
-1.8843,0.17515
-1.4844,1.9821
-0.059132,-1.6585
1.9986,-0.64562
-1.9049,1.6487
-1.3888,-0.48881
0.16461,1.7431
1.9602,-0.92948
-1.5661,1.2402
-0.39734,0.59804
1.8711,1.6658
-1.3487,-0.78847
0.35622,1.3605
1.9002,0.20325
-1.4215,1.9437
0.15119,-1.521
1.9815,-0.21285
-1.9015,1.9715
-1.5311,-1.5872
-0.16865,-0.51568
1.973,1.7412
-1.8947,-1.0479
-1.5935,0.86616
-0.54072,1.3326
1.711,0.32271
-0.93537,1.8772
1.1182,-1.3157
0.76286,0.39458
1.4017,1.8384
0.089596,-1.3478
1.9847,0.26004
-1.6988,1.9133
-0.70917,-1.3893
1.5499,0.10741
-0.34666,1.9814
1.9049,-1.7437
-1.4539,-0.79141
0.074098,1.3525
1.9979,0.2392
-1.8659,1.9247
-1.2091,-1.4185
0.53227,-0.0001546
1.7195,1.9999
-0.96709,-1.9772
1.051,-1.8297
0.92218,-1.1402
1.1149,0.7922
0.86576,1.3621
1.2732,0.1715
0.3446,1.9625
1.9067,-1.7256
-1.4631,-0.73231
0.048223,1.4421
1.9995,-3.1618e-05
-1.8839,1.9984
-1.2819,-1.6893
0.37919,-0.82629
1.8408,1.3565
-1.2708,0.13353
0.54385,1.9889
1.7475,-1.8415
-0.92232,-1.132
1.253,0.72803
0.58443,1.4546
1.7075,-0.065451
-0.77205,1.9991
1.4824,-1.7779
-0.040151,-0.93326
1.9992,1.162
-1.9675,0.61045
-1.7527,1.6876
-0.82832,-0.62064
1.301,1.6096
0.34699,-0.5711
1.8602,1.6945
-1.2657,-0.88251
0.53263,1.2076
1.7267,0.57417
-1.0003,1.6433
0.96059,-0.52955
1.1785,1.7502
0.70425,-1.0235
1.4865,1.022
-0.13597,0.93636
1.9911,1.1629
-1.6724,0.60879
-0.74299,1.6828
1.5076,-0.67104
-0.19834,1.6063
1.9757,-0.4655
-1.6197,1.8264
-0.56617,-1.0887
1.7254,0.83745
-0.84689,1.2686
1.3748,0.49618
0.28109,1.7361
1.9363,-0.91371
-1.6622,1.2661
-0.56057,0.54197
1.7006,1.7297
-0.91182,-0.98978
1.1312,1.0234
0.83979,0.94818
1.3308,1.1051
0.19734,0.76886
1.9732,1.4263
-1.7357,-0.065653
-0.75895,1.9902
1.3862,-1.745
0.25552,-0.83046
1.9504,1.3459
-1.673,0.15574
-0.56157,1.9858
1.6597,-1.7437
-0.61364,-0.80758
1.6788,1.3541
-0.65582,0.14888
1.6227,1.9824
-0.52541,-1.9013
1.7743,-1.5111
-0.90323,-0.089114
1.1864,1.9889
0.58563,-1.8921
1.666,-1.395
-0.79581,0.22104
1.3366,1.9597
0.32279,-1.7918
1.8812,-1.0608
-1.4094,0.99604
0.2001,1.1014
1.9751,0.82626
-1.6231,1.2788
-0.55996,0.50973
1.7375,1.7615
-0.82655,-1.1013
1.3716,0.7992
0.12709,1.3429
1.9812,0.26146
-1.8956,1.9125
-1.492,-1.372
-0.038489,0.11095
1.9968,1.9883
-1.9143,-1.9542
-1.4574,-1.8157
0.033869,-1.2708
1.9985,0.45066
-1.9865,1.768
-1.9174,-0.8661
-1.5757,1.213
-0.28175,0.66083
1.9148,1.5879
-1.6287,-0.54213
-0.54892,1.6821
1.752,-0.68123
-0.81256,1.5999
1.3019,-0.40751
0.45981,1.8606
1.8112,-1.3585
-1.2482,0.32279
0.50885,1.9151
1.71,-1.5607
-0.68569,-0.23586
1.5171,1.94
-0.2505,-1.731
1.9542,-0.8948
-1.6298,1.2981
-0.44187,0.46365
1.7983,1.8015
-1.2061,-1.2452
0.60445,0.45153
1.6002,1.7934
-0.34044,-1.2023
1.8684,0.59569
-1.3553,1.6142
0.34052,-0.41736
1.9131,1.8382
-1.3919,-1.3846
0.11128,0.082437
1.9795,1.9931
-1.7021,-1.9714
-0.68613,-1.8652
1.5487,-1.3915
-0.42643,0.22389
1.791,1.9555
-0.95855,-1.8112
1.0855,-1.2191
0.81282,0.6241
1.3556,1.6058
0.13185,-0.56247
1.9907,1.6991
-1.7622,-0.90665
-0.86349,1.1467
1.2573,0.77575
0.41309,1.3832
1.834,0.14012
-1.3737,1.9697
0.093486,-1.6209
1.9941,-0.51721
-1.9315,1.7819
-1.5764,-0.91609
-0.26527,1.1364
1.912,0.77151
-1.427,1.3691
0.086249,0.27566
1.9873,1.9261
-1.8034,-1.7145
-0.98551,-0.94569
1.0027,1.1042
1.0558,0.78529
0.85597,1.3748
1.3254,0.13836
0.24384,1.9737
1.9395,-1.7602
-1.7547,-0.84331
-1.0413,1.2578
0.9836,0.53161
1.0082,1.7077
1.0414,-0.86866
0.88192,1.3103
1.2916,0.30538
0.36024,1.8943
1.8543,-1.4731
-1.3045,0.021586
0.46605,2
1.8211,-1.8781
-1.1289,-1.2549
0.83905,0.43144
1.3239,1.8068
0.21128,-1.2296
1.97,0.55816
-1.6636,1.6561
-0.56893,-0.52728
1.6922,1.7211
-0.88267,-0.96019
1.1901,1.081
0.67632,0.82669
1.5246,1.3215
-0.25515,0.24278
