-1.7255,0.21791
0.5872,1.8667
1.2077,-0.1988
0.56575,1.9502
1.8341,-0.35583
-1.4676,1.9093
-0.30986,1.1968
1.9998,1.4453
-0.89364,-0.59743
1.8027,1.529
-1.4029,-0.5957
-0.28779,1.298
1.9462,1.3239
-1.5316,-0.28186
0.7708,1.5686
0.71862,0.23298
1.9983,1.8566
0.44901,-1.6067
1.1642,1.02
1.3124,0.86951
-0.010303,0.99523
1.8534,1.519
0.20617,-0.62208
1.446,1.8604
1.8158,-1.014
0.74224,1.9728
0.77775,-0.57153
1.2027,1.9722
0.36229,-1.0323
1.9958,1.6231
-1.3802,-1.0098
0.69546,0.74349
0.91001,1.4684
1.9144,0.30762
-1.5074,1.3764
1.1044,1.7386
0.6488,-0.39735
1.0626,1.993
1.5776,-0.93747
-0.88018,1.9665
0.60011,0.76231
1.9849,1.4907
-1.9273,-0.68616
-0.36885,0.87959
1.895,1.7449
1.3677,-1.2039
1.6374,1.813
-0.32478,-1.0987
1.9528,1.2491
-1.5786,-0.1323
0.6164,1.6794
0.9363,0.14901
1.9147,1.8516
-1.2876,-1.499
1.0489,-0.060866
0.23647,1.926
1.9839,-0.013917
-1.6639,1.6573
1.3216,1.5632
0.89437,-0.22221
0.49979,1.9873
1.999,-0.37479
-0.84966,1.8862
1.7687,0.86485
-1.3763,0.70953
-0.24751,1.993
1.9878,0.25539
-1.3379,1.3992
1.7842,1.6658
0.54736,-0.89455
1.0418,1.7866
1.9281,-0.44343
-1.0261,1.9282
1.733,0.91452
-0.2442,0.65428
1.8251,1.852
0.70983,-1.4
0.79785,1.4116
1.975,0.49332
-0.87655,1.1205
1.7167,1.7282
-1.1049,-0.97471
1.474,0.97226
-0.3388,0.73938
1.9982,1.827
-0.35765,-1.5283
1.8884,0.61446
1.383,1.0067
0.59587,0.74646
1.4017,1.5082
0.75706,-0.17932
0.74587,1.9897
1.9975,-0.61319
0.40742,1.9711
1.2579,-0.25598
1.4971,1.9607
-0.71552,-1.3183
1.507,0.70617
-0.68298,1.1043
0.93861,1.6772
1.2847,-0.11891
0.30623,1.9087
1.9487,-0.039034
-1.8046,1.6894
-1.2282,1.5888
1.3235,1.4469
0.06509,0.012263
1.9874,1.9992
-1.7819,-1.9827
-0.76381,-1.6959
1.708,-0.0057904
-1.0784,1.7416
1.306,1.1979
-0.28046,0.48629
1.4242,1.9343
1.262,-1.173
-0.15858,1.8042
1.9909,0.52295
-0.71569,1.072
1.9998,1.713
0.52548,-1.2366
1.0641,1.4988
1.4508,0.12755
-0.30432,1.7249
1.9424,0.75427
-0.85392,0.76634
1.7269,1.9215
-1.2442,-1.4711
0.62768,0.031418
1.1581,1.9558
1.7182,-0.94624
0.043416,1.9784
1.8227,0.045832
-0.060324,1.6649
1.7572,0.68365
1.3116,0.98854
0.27126,0.82175
1.9229,1.5689
-1.1206,-0.80594
1.5178,1.1894
-0.6315,0.34129
1.2299,1.9976
1.1494,-1.1232
0.42813,1.8052
1.7607,0.062192
-0.66693,1.6731
1.7069,1.057
-1.0648,0.43267
0.56798,1.9997
1.9049,-0.46553
-1.646,1.9397
-0.7542,1.2535
1.3974,1.5759
0.055289,-0.31753
1.9897,1.9577
-1.848,-1.8702
-0.82964,-1.4729
1.9991,0.36185
0.76304,1.2723
0.81384,0.7466
1.682,1.4121
-0.81596,-0.22915
1.9374,1.8358
-0.031301,-1.483
1.7098,0.90271
0.088094,0.68932
1.8835,1.741
-1.3382,-1.1817
0.42676,0.49046
1.2431,1.7778
1.685,-0.61602
-0.45759,1.9945
1.8806,0.41527
-1.4004,1.2692
0.91367,1.7807
0.46712,-0.31215
1.9999,1.9939
-1.7381,-1.9827
0.71312,-1.6455
1.152,1.1204
0.56487,0.72343
1.9024,1.5432
-1.0591,-0.72572
1.7676,1.3182
-0.22826,-0.11118
1.9046,1.9786
0.75032,-1.8275
1.2847,0.8887
0.36183,0.98492
1.8697,1.3632
-0.94406,-0.29567
1.7325,1.7597
-0.96123,-1.068
0.99281,0.92679
1.3474,1.1039
-0.33056,0.61474
1.508,1.8903
0.0069442,-1.1529
1.9515,1.352
-1.2628,-0.34661
1.1363,1.6138
0.068296,-0.16243
1.712,1.9913
1.498,-1.6387
0.88402,1.5133
0.70139,0.24573
1.2908,1.8537
0.75753,-0.83876
0.92143,1.8705
1.8948,-0.51468
-0.5709,1.9567
1.9512,0.56385
-1.7444,1.0395
-0.86827,1.9583
1.9382,0.76724
-0.56318,0.7489
1.9594,1.8738
-1.6863,-1.608
-0.45603,-0.66165
1.9657,1.64
-0.071694,-1.0198
1.8486,1.4593
-1.2145,-0.48397
1.5343,1.5056
0.0016849,-0.29281
1.8789,1.9582
-0.22436,-1.742
1.957,0.34444
-1.4044,1.3141
0.85663,1.7515
0.58976,-0.19933
1.9767,1.9986
1.0766,-1.9682
0.57418,0.88749
1.808,1.3704
-1.4655,-0.255
-0.60673,1.6179
1.0229,1.0966
1.9332,0.84552
-0.91654,0.62684
1.7619,1.9732
-1.0363,-1.6473
1.0775,-0.14321
0.68523,1.9503
1.8017,-0.46728
-1.4364,1.9545
-0.36691,1.1217
1.9863,1.5442
-0.26432,-0.81183
1.8343,1.5806
1.332,-0.74478
1.1163,1.9852
0.31824,-0.97391
1.8101,1.6563
-0.36985,-0.89825
1.9846,1.4528
-0.57107,-0.5996
1.9735,1.6507
-1.0707,-1.0538
1.7612,0.87875
-0.14095,0.69242
1.7862,1.8043
1.4271,-1.2358
0.61569,1.8091
1.4112,-0.1056
0.75274,1.8779
1.1078,-0.37267
1.1629,1.9949
0.21634,-1.0461
1.9775,1.5547
-1.0549,-0.82744
1.4148,1.1978
-0.47709,0.40515
1.2275,1.9803
1.7793,-1.078
0.14625,1.9512
1.7368,0.012645
-0.27555,1.7192
1.9993,0.74383
-1.115,0.74456
1.8567,1.9651
0.58047,-1.7349
1.1728,0.91776
1.7632,1.0114
-0.41889,0.46997
1.9432,1.9587
-1.8402,-1.8182
-1.3507,-1.3299
1.6996,0.21462
0.24661,1.5642
1.4807,0.63355
1.6049,1.212
0.24795,0.23145
1.8121,1.9441
-1.0443,-1.6272
1.2168,-0.10924
-0.099391,1.9167
1.9998,0.27893
-1.3835,1.3677
1.7462,1.7059
0.99393,-0.95141
0.37755,1.8647
1.9971,-0.012329
-1.991,1.6513
0.42444,1.6879
1.5872,0.2868
-0.10503,1.5418
1.9937,0.90222
-1.3723,0.48791
1.5458,1.9951
0.43149,-1.4607
1.3177,1.2024
1.5426,0.46985
-0.60156,1.3732
1.459,1.3903
0.0074534,0.0092573
1.9948,1.9999
-1.344,-1.9936
1.819,-1.2353
-0.43089,1.8982
1.9798,0.56122
-1.9427,1.0263
-1.2354,1.9816
1.5859,0.9667
0.19287,0.67183
1.4598,1.7211
0.23089,-0.69841
1.6876,1.8239
0.5064,-1.1792
1.1866,1.5464
1.1904,-0.069149
0.41081,1.9047
1.2971,-0.12147
1.3251,1.9075
-0.32049,-1.0026
1.5184,1.3633
0.41942,0.01247
1.6598,1.9819
-0.14971,-1.5543
1.9599,0.71653
-0.5342,0.81288
1.9674,1.8329
1.1852,-1.5091
1.215,1.5088
0.33585,-0.018325
1.9101,1.9923
-1.4213,-1.8716
1.2566,-1.0154
0.37628,1.8886
1.636,-0.058885
0.59448,1.7979
1.0758,-0.064545
1.3612,1.923
-0.16583,-1.078
1.8441,1.353
-1.0716,-0.25098
1.0283,1.7528
0.95369,-0.35772
0.83783,1.9987
1.7147,-0.724
-1.2332,1.9999
0.30139,0.93909
1.4664,1.4408
1.0221,-0.098107
0.28234,1.9434
1.8805,-0.088224
1.0273,1.7476
0.92439,-0.34554
1.4405,1.9987
-0.58339,-1.3535
1.0419,0.74003
1.2229,1.3101
0.37775,0.35149
1.7981,1.8709
-0.71045,-1.4189
1.9844,0.54472
0.087865,1.0462
1.6191,1.4244
1.152,-0.1987
0.18255,1.9573
1.9063,-0.030362
0.4816,1.6968
1.1627,0.22513
1.8874,1.7436
-0.96899,-1.1924
1.7881,0.73357
-0.24381,0.89762
1.816,1.6918
0.28188,-0.98958
1.5301,1.6302
0.59894,-0.56045
1.2256,1.9548
0.66405,-1.0138
1.6826,1.7395
-1.1524,-0.96669
0.066553,0.95471
1.9814,1.5263
-1.4281,-0.76497
1.4704,1.0709
0.62591,0.58211
0.95822,1.6457
1.1876,-0.071995
0.91267,1.9064
0.53023,-0.58667
1.9787,1.9367
0.818,-1.7998
0.84509,0.97084
1.7942,1.1293
-1.3899,0.23441
-0.2237,1.9361
1.8191,0.34073
-0.66472,1.385
1.9439,1.407
-0.83408,-0.45884
1.9735,1.6735
0.33875,-1.1099
1.2992,1.544
1.602,-0.16257
-0.91473,1.8655
1.7714,0.93622
-0.58678,0.59157
1.9885,1.9433
0.76938,-1.8293
1.1289,0.89807
1.4549,1.0643
-0.29576,0.60407
1.9963,1.8884
-0.39227,-1.6892
1.9036,0.30968
1.3495,1.3793
0.66007,0.12216
1.3436,1.9196
0.76215,-1.0513
0.79017,1.7427
1.9947,-0.12268
0.5525,1.7373
1.0272,0.090431
1.4784,1.862
-0.33147,-1.0518
1.9429,1.3016
-0.73023,-0.23204
1.8385,1.8545
-1.5196,-1.4213
-0.47796,-0.10472
1.9161,1.953
-1.2494,-1.7712
1.8609,-0.60714
-0.6036,1.9822
1.8851,0.54439
-1.6825,1.104
-1.0797,1.9282
1.1937,0.94771
-0.01208,0.95651
1.8871,1.5565
-0.98106,-0.74132
1.3818,1.3386
-0.34529,0.17324
1.4716,1.9997
0.37358,-1.3903
1.7273,1.2585
-0.92937,0.042507
1.0142,1.938
1.458,-0.7584
-0.54517,1.9913
1.2262,0.48628
0.9657,1.4984
0.99445,0.2082
0.36153,1.8028
1.9919,0.12196
-1.9762,1.5336
-0.64528,1.7689
1.986,0.90864
1.1317,0.48251
1.4701,1.5413
-0.64944,-0.3102
1.2834,1.8303
0.14241,-0.77626
1.9897,1.7493
-1.9172,-1.3176
-1.3192,-0.24247
0.95141,1.6802
0.45504,-0.13619
1.9571,1.9983
0.95622,-1.944
0.63595,0.84669
1.8463,1.3862
-1.4531,-0.32323
1.3978,1.5615
0.1123,-0.28736
1.9999,1.972
-1.782,-1.9218
-0.47453,-1.5338
1.999,0.5213
-0.37147,1.0695
1.8851,1.594
1.2943,-0.82674
1.2036,1.9637
-0.057512,-1.0126
1.8149,1.4728
-0.89902,-0.48195
1.5906,1.6315
-0.93151,-0.62183
0.49612,1.4892
1.9991,0.58094
-1.5617,0.98721
0.92345,1.9505
0.66007,-0.69736
1.7961,1.9158
-1.4123,-1.534
-0.27092,-0.24259
1.8293,1.937
-1.4989,-1.6278
0.59559,-0.52526
0.9663,1.9643
1.8964,-0.77184
-1.2155,1.9992
1.2205,0.92921
0.058852,0.96651
1.982,1.5181
-1.3825,-0.74647
1.2506,1.1215
0.027866,0.65379
1.9873,1.7828
-1.95,-1.401
0.48166,-0.4514
1.3471,1.9706
1.4264,-1.1811
0.035692,1.8409
1.981,0.31166
-1.8344,1.3399
-1.2486,1.8498
0.48873,1.1531
1.7328,1.0902
-0.5971,0.3539
1.9965,1.9953
0.072015,-1.9826
1.5832,0.13347
1.6982,1.6769
0.0063895,-0.83349
1.832,1.6618
0.13866,-0.93393
1.5661,1.6253
1.2941,-0.58413
-0.25623,1.9996
1.9866,0.25011
-1.3242,1.4054
1.8557,1.6559
-0.78799,-0.94416
1.7512,1.1948
-1.2652,0.14562
0.63653,1.9229
0.92616,-0.36239
1.2208,1.9994
0.37544,-1.1182
1.9715,1.551
-1.4394,-0.81275
0.99737,0.99848
0.33802,1.0037
1.9301,1.3536
0.32743,-0.3303
1.3256,1.9823
1.315,-1.1873
-0.20014,1.8094
1.9156,0.54434
-1.0531,1.0866
1.2668,1.8022
-0.20392,-0.69479
1.6646,1.7002
0.16836,-0.8545
1.7938,1.7001
-1.0489,-0.98665
1.1219,0.98934
0.37003,0.94093
1.999,1.4076
-0.4226,-0.51232
1.9075,1.7644
1.2306,-1.2664
0.83328,1.7324
1.3368,-0.13937
-0.35866,1.9079
1.9046,0.4922
-1.63,1.1611
0.92883,1.8952
0.92465,-0.57686
0.74777,1.984
1.9121,-0.60224
-0.81243,1.9769
1.9649,0.7002
0.2798,0.83447
1.553,1.5537
0.18236,-0.41335
1.8963,1.9449
-1.2282,-1.7262
1.3571,-0.48631
-0.03926,1.9955
1.8825,0.081482
0.37045,1.6134
1.2618,0.46117
1.7584,1.5081
-1.0973,-0.5065
1.7391,1.5325
0.068602,-0.54237
1.5927,1.8711
1.7059,-1.1954
-0.17445,1.8944
1.9476,0.37761
-0.18846,1.2799
1.7916,1.2955
1.5132,-0.085996
0.64086,1.845
1.2199,-0.20146
1.2072,1.9494
-0.070909,-0.9816
1.6256,1.4982
0.38474,-0.36052
1.5229,1.9812
0.60178,-1.3994
1.049,1.3616
1.9241,0.39271
-0.77277,1.2739
1.8938,1.5645
-0.53615,-0.76658
1.9959,1.5136
0.13366,-0.74988
1.5243,1.765
1.5318,-0.86544
-0.17771,1.9786
1.9604,0.22655
-1.6183,1.4424
-0.16593,1.7252
1.9244,0.65936
0.37283,0.92071
1.3096,1.4279
1.8336,0.061131
-0.65681,1.6485
1.9272,1.0843
-1.2187,0.21198
1.5404,1.9528
0.09718,-1.3456
1.6852,1.1669
1.2486,0.2513
0.42423,1.697
1.9396,0.27039
-1.7869,1.4053
-0.73797,1.7996
1.9211,0.92186
-0.47104,0.50764
1.9289,1.9542
0.64953,-1.7893
0.91543,0.88144
1.994,1.205
-0.53679,-0.078431
1.9986,1.9534
0.12988,-1.8688
1.5752,0.38909
1.5906,1.4451
0.18391,-0.21632
1.8537,1.9907
-0.72934,-1.8011
1.9698,-0.18907
0.029292,1.7897
1.6277,0.40844
1.6191,1.4006
1.2094,-0.14957
0.35881,1.9334
1.9921,-0.13454
-1.4243,1.7465
0.76258,1.3675
0.89532,0.59334
1.642,1.5322
-0.79862,-0.44976
1.9799,1.6926
-0.62031,-1.1642
1.9906,0.99797
-0.22769,0.32099
1.8069,1.9755
1.4739,-1.7055
1.3227,1.435
-0.3131,0.036334
1.9608,1.9953
-1.4203,-1.94
1.7679,-1.183
-0.69021,1.9114
1.8212,0.72108
-1.4841,0.89512
-0.30527,1.9671
1.9991,0.34775
-0.66249,1.2891
1.996,1.5049
0.96373,-0.72992
1.179,1.9508
0.85132,-0.95588
0.58216,1.8288
1.8473,-0.11654
-1.3276,1.7766
1.094,1.2854
0.1691,0.49211
1.8499,1.8438
0.80666,-1.4063
0.65886,1.4488
1.9081,0.53151
-1.7396,1.108
-0.70326,1.9356
1.9113,0.69133
-0.85761,0.88209
1.9764,1.8703
0.49663,-1.618
1.4287,1.0325
0.34489,0.6743
1.7791,1.6688
-0.83969,-0.89647
1.6817,1.2266
-0.91748,0.14186
1.8445,1.969
-0.65708,-1.7314
1.8558,0.014407
-1.6045,1.6787
-0.53924,1.5187
1.8726,1.1876
-1.3575,0.05918
1.5103,1.8662
0.462,-1.0955
1.3083,1.6053
1.3653,-0.29874
-0.38018,1.9598
1.9999,0.41791
-0.9928,1.2034
1.92,1.7035
0.43218,-1.1273
1.2236,1.5651
1.8937,-0.13934
0.70634,1.7786
0.80757,-0.12256
1.719,1.9755
-0.98971,-1.6045
1.8892,-0.016647
0.19384,1.6919
1.4727,0.45631
1.5657,1.4205
-0.28449,-0.14353
1.8974,1.9655
-1.105,-1.7832
1.698,-0.49557
-0.29092,1.9736
1.9996,0.32494
-1.7023,1.3155
-0.50403,1.8318
1.9618,0.72077
-0.88785,0.80518
1.9312,1.9116
-0.3019,-1.6768
1.9863,0.40142
-0.8129,1.2311
1.9666,1.6182
0.27278,-0.96783
1.5795,1.6452
-0.48559,-0.6422
1.8578,1.6457
-1.6117,-0.92187
-0.5041,0.72577
1.9942,1.8727
-0.67946,-1.6448
1.924,0.16342
-1.7847,1.5217
0.31761,1.7193
1.3709,0.31307
1.73,1.6026
-0.61,-0.6922
1.9418,1.5544
-0.87663,-0.79096
1.9894,1.3331
0.88205,-0.34079
0.99881,1.9993
1.5367,-0.88717
-0.63618,1.9744
1.7788,0.58099
-1.285,1.1158
0.54157,1.8435
1.357,-0.11106
1.3115,1.8915
0.032847,-0.94985
1.9998,1.5709
-1.9556,-0.88859
-1.6281,0.53903
0.52401,1.9877
1.165,-0.39804
1.4365,1.995
-0.53664,-1.3395
1.4248,0.79299
0.40074,1.0346
1.6638,1.2869
-0.017874,0.040063
1.775,1.9995
1.0775,-1.7332
0.65152,1.2079
1.8805,0.91639
-1.6724,0.54643
0.22784,1.9858
1.4356,-0.12694
0.38659,1.8831
1.7669,-0.05688
-1.1433,1.7597
0.59108,1.2101
1.4016,0.95066
0.98604,0.82071
0.37045,1.2426
1.9878,1.0378
-1.0079,0.25024
1.5191,1.9838
-0.66451,-1.4018
1.1683,0.60617
0.68334,1.3997
1.5942,0.59634
-0.54788,1.1978
1.9084,1.5456
-1.0745,-0.73732
1.9295,1.297
0.38924,-0.21033
1.2618,1.9991
1.8742,-1.1609
0.90323,1.9373
0.73468,-0.64743
1.9361,1.9458
-1.5449,-1.7748
0.37297,-0.90993
1.2585,1.7243
0.9661,-0.5109
0.74793,1.9954
1.7532,-0.62816
-1.3378,1.9926
-0.22782,1.013
1.9774,1.5894
-1.507,-0.90971
1.3438,0.81427
0.68519,1.053
0.83502,1.1113
1.8398,0.94229
-1.5199,0.53213
-0.66105,1.993
1.9467,0.56765
-1.0136,1.0369
1.5644,1.8221
-0.86581,-1.0444
0.9292,1.0183
1.1675,1.0168
1.0454,0.87219
0.22798,1.146
1.954,1.2421
-1.0405,-0.11905
1.3896,1.8436
-0.050067,-0.91521
1.8121,1.5701
0.36953,-0.69845
1.2757,1.8571
1.877,-0.8313
1.0171,1.9996
0.9276,-0.90667
1.4864,1.873
-0.68511,-1.087
0.93006,1.066
1.866,0.949
-1.2089,0.5016
0.72779,1.9999
1.4305,-0.61871
0.19949,2
1.7759,-0.13112
-0.11523,1.8055
1.9492,0.48883
-1.6426,1.1408
0.11814,1.9065
1.6658,0.12308
1.2844,1.6567
0.65364,-0.38709
1.5502,1.9944
-0.62977,-1.4639
1.3852,0.52708
-0.28496,1.3845
1.98,1.2191
-1.3299,-0.094839
1.7079,1.7834
0.76194,-1.1003
0.72449,1.7067
1.9982,0.0062265
-0.28246,1.6354
1.9449,0.87631
-1.2307,0.56745
1.3465,1.9992
-0.34885,-1.2523
1.3814,1.0372
1.3693,0.69945
-0.42832,1.1893
1.9199,1.5044
-1.3552,-0.6538
1.6777,1.2531
0.53104,0.094211
1.0754,1.9493
1.7529,-0.8463
-1.2028,1.9956
0.47352,0.9266
1.771,1.3748
-0.90035,-0.23103
1.8028,1.8135
-0.38487,-1.2772
1.9388,0.98091
1.0279,0.39151
0.90709,1.6608
1.531,-0.058253
-0.7774,1.8248
0.81298,0.90973
1.7795,1.2244
-1.2726,0.065385
1.3005,1.8871
0.048769,-0.92792
1.9993,1.5969
-1.9872,-0.9502
-1.9042,0.40911
-1.3558,1.9188
1.7127,1.1231
-0.23938,0.3101
1.9951,1.9789
-1.8246,-1.9353
1.3032,-1.6181
0.038057,1.4499
1.9994,0.94663
-1.998,0.40618
-1.3385,1.9007
1.7691,1.137
-0.08871,0.24002
1.9643,1.98
-1.8996,-1.9018
-0.26744,-1.6142
1.8307,0.5354
1.2749,1.1462
0.81128,0.59616
1.2032,1.5635
0.19265,-0.11815
1.988,1.9994
-1.1572,-1.9838
1.5569,-1.0131
-0.50772,1.9414
1.7474,0.54397
-1.0709,1.181
1.1242,1.7446
0.13156,-0.42874
1.9274,1.9321
-1.3596,-1.7275
1.1781,-0.61509
0.33171,1.9941
1.4807,-0.23607
0.043895,1.9222
1.9848,0.15394
-1.9572,1.5055
-1.7867,1.7822
0.20561,1.4937
1.5131,0.77389
0.63975,1.0087
1.2566,1.1936
0.72145,0.52981
1.345,1.6551
0.37609,-0.44005
1.7636,1.9619
-0.8056,-1.6191
1.5493,0.10922
-0.47783,1.7071
1.9862,0.89413
-0.63662,0.50733
1.9762,1.9731
0.46208,-1.8967
1.1473,0.58609
1.9218,1.4308
0.30246,-0.49042
1.3972,1.9362
0.68765,-1.1489
1.2725,1.6425
0.37934,-0.3455
1.9607,1.9836
-1.2459,-1.9075
1.8865,-0.92062
-0.45378,1.9938
1.9845,0.41352
-1.7005,1.2171
-0.307,1.8832
1.9707,0.49666
0.29487,1.1185
1.5976,1.2406
-0.40334,0.18367
1.7964,1.9999
-1.3674,-1.7592
0.44436,-0.69503
1.1817,1.8752
0.76332,-0.77951
1.2413,1.8997
0.58442,-0.89746
1.7848,1.7949
-1.3139,-1.2108
0.73459,0.45817
0.76226,1.7072
1.4328,-0.027006
0.22768,1.8311
1.6044,0.17723
1.1562,1.6335
0.5181,-0.221
1.8282,2
-1.5321,-1.7965
-0.76486,-0.94866
1.2087,1.2016
-0.024337,0.55101
1.9901,1.8568
-1.9536,-1.5979
-1.3071,-0.90555
1.301,0.94729
0.21534,0.89034
1.6555,1.5269
0.91987,-0.45066
0.77418,1.9984
1.323,-0.66069
0.76814,1.9957
0.86193,-0.64853
1.9053,1.9618
-1.1998,-1.7825
0.87259,-0.58469
1.2793,1.9782
-0.17406,-1.1278
1.5934,1.2916
0.19668,0.089751
1.7748,1.9852
0.054221,-1.6943
1.6046,0.63169
1.6964,1.147
1.0442,0.27914
0.22927,1.7413
1.8953,0.34189
-0.72445,1.3473
1.9986,1.4733
0.77244,-0.65983
1.1998,1.947
0.83761,-0.96825
1.3153,1.8181
-0.29682,-0.77977
1.8044,1.5969
-1.3133,-0.75285
0.062492,1.1518
1.9736,1.3194
-1.4985,-0.29713
0.2048,1.5676
1.6079,0.65723
1.1001,1.1118
0.27727,0.77163
1.9375,1.6115
0.54984,-0.92158
1.0749,1.7695
1.8353,-0.43698
-1.2369,1.9401
1.2146,1.0258
-0.047637,0.82828
1.765,1.6802
0.49623,-0.90918
1.1309,1.7623
1.5524,-0.4739
-0.79444,1.9821
1.8378,0.67956
-0.62113,0.94522
1.9826,1.7741
0.4551,-1.3732
1.1709,1.3198
1.935,0.37399
-0.60131,1.2905
1.9999,1.4773
0.14702,-0.6702
1.5212,1.8193
1.7202,-0.99256
-0.33962,1.9681
1.9907,0.37247
-0.1238,1.2639
1.7567,1.2815
1.0701,-0.027998
0.43272,1.9091
1.9993,-0.14977
-0.94116,1.755
