-1.511,1.9932
0.78469,0.32976
1.1551,1.823
0.77361,-0.85406
1.3787,1.7207
-0.13272,-0.72999
1.9509,1.6272
-1.7786,-0.8628
-0.87296,0.90596
1.6712,1.6973
-0.49545,-0.86319
1.9917,1.3765
-0.47658,-0.24855
1.9997,1.9135
0.1126,-1.7277
1.8181,0.1514
-0.5229,1.765
1.9829,0.2906
-0.7152,1.6043
1.9432,0.69951
-0.83262,1.1008
1.8426,1.49
-0.82352,-0.43529
1.72,1.7369
-1.0765,-1.0051
0.76165,0.96089
1.3948,1.1517
0.34647,0.55927
1.5676,1.733
0.51786,-0.88978
1.3563,1.63
0.76773,-0.48152
1.0607,1.9463
1.3907,-1.13
-0.28476,1.6082
1.9362,0.48798
-1.738,1.3953
0.034689,1.4092
1.8378,0.71339
0.15534,1.1196
1.7259,1.1411
-0.16118,0.41731
1.94,1.909
0.42238,-1.6681
1.8413,0.4375
-1.2104,1.4841
1.2266,1.1066
0.38526,0.72174
1.8325,1.5717
-1.0365,-0.63695
1.6991,1.4861
-0.44286,-0.33695
1.9422,1.8717
-1.7473,-1.5564
-0.98797,-0.54268
1.4878,1.6009
-0.24198,-0.49097
1.998,1.8054
-1.4821,-1.4
0.59431,-0.0061566
1.2471,1.987
1.4734,-1.3821
0.22072,1.3423
1.8641,0.75007
-1.4594,1.0535
0.5871,1.6965
1.2752,-0.17446
0.91746,1.9867
0.80848,-1.1429
1.445,1.4335
-0.13377,-0.061619
1.9981,1.9942
-1.3475,-1.98
1.3165,-1.4355
0.86416,1.2167
0.84909,0.68629
1.4316,1.4833
-0.27706,-0.16952
1.8432,1.9635
-1.3504,-1.7615
0.73673,-0.81998
1.0381,1.7413
1.1672,-0.5621
0.31564,1.9532
1.9977,-0.64297
-1.6969,1.9868
0.16269,0.43734
1.751,1.8538
-0.3234,-1.3607
1.9934,0.67005
-0.0064424,1.1263
1.8976,1.1905
0.029369,0.22607
1.84,1.9651
0.43108,-1.764
1.5336,0.24441
0.71514,1.7477
1.0594,-0.37536
1.4207,1.9922
-0.35974,-1.5265
1.9646,0.32783
-1.816,1.5707
-1.2237,1.2018
1.0814,1.4863
0.50355,0.025057
1.7983,1.9854
-1.1344,-1.7947
1.3336,-0.76434
0.17721,1.8811
1.9009,-0.37269
-0.8342,1.9933
1.8875,-0.038548
0.27086,1.8798
1.7638,-0.42746
0.08468,1.9999
1.7862,-0.61418
0.89716,1.982
1.6353,-1.1154
-0.9161,1.6805
1.357,0.65166
-0.19842,1.3716
1.9446,0.88152
-1.8192,0.80285
-0.51468,1.9225
1.9997,-0.059357
-0.40353,1.8758
1.9952,-0.016158
-0.37184,1.8509
1.9906,0.022151
-0.16467,1.8271
1.9298,-0.041245
-0.19504,1.8754
1.9427,-0.13548
-0.67574,1.9215
1.9645,0.034219
0.030173,1.8234
1.8929,-0.14542
0.016351,1.9312
1.8833,-0.3971
0.14839,1.9965
1.839,-0.64679
-0.29683,1.9776
1.9827,-0.31869
-0.092583,1.98
1.9083,-0.45062
0.33044,1.9996
1.7718,-0.77466
-0.30917,1.9296
1.9831,-0.19582
0.41784,1.9424
1.9264,-0.6814
-1.7637,1.9744
-0.12326,0.4949
1.9125,1.8622
-0.4638,-1.5053
1.9997,0.31788
0.39072,1.572
1.9396,0.21587
-1.8082,1.6857
-0.35711,1.026
1.987,1.4385
-0.71,-0.39683
1.9588,1.7889
-0.044447,-1.3228
1.8763,0.86117
-0.19918,0.86749
1.9457,1.5721
0.42861,-0.71197
1.7189,1.7659
-0.59549,-1.0853
1.8368,1.0252
-1.4896,0.58976
-0.11961,1.9698
1.9892,-0.40836
-0.91262,1.9949
1.8901,0.0022264
-0.21256,1.8558
1.9549,-0.07963
-0.49735,1.8929
1.9984,-0.0017705
-0.56052,1.8414
1.9939,0.14768
-0.52455,1.7328
1.9978,0.3582
-0.43603,1.5292
1.9983,0.70908
-0.35149,1.065
1.9866,1.3889
-0.29498,-0.27538
1.9737,1.922
-0.19849,-1.7339
1.9418,-0.035782
-0.030891,1.8706
1.863,-0.22097
0.20249,1.9617
1.7037,-0.59152
0.64173,1.9824
1.3076,-0.93884
1.1506,1.7603
0.51018,-0.68434
1.8125,1.8016
-1.3441,-1.2536
0.38545,0.38287
1.6179,1.853
0.63362,-1.2616
1.4117,1.221
0.32864,0.41446
1.7823,1.8422
-0.86415,-1.3496
1.5028,0.43122
-0.56718,1.5833
1.3481,0.67016
0.71474,1.3508
1.1498,0.50289
1.342,1.6002
-0.11487,-0.39811
1.8288,1.8834
0.18672,-1.5062
1.7248,0.63675
0.6741,1.2701
1.2971,0.6755
0.79635,1.3603
1.0835,0.44373
0.90174,1.6732
1.1396,-0.30702
0.61665,1.9997
1.7685,-0.96901
-1.282,1.8223
-0.0030696,0.55648
1.9754,1.8024
-1.8843,-1.3745
-0.39361,-0.1798
1.9946,1.9505
-0.46897,-1.8388
2,-0.44874
-0.62476,1.9983
1.9794,-0.1718
-0.7167,1.9332
1.9335,0.03095
-0.98142,1.8307
1.6431,0.39148
-0.63749,1.5881
1.6125,0.69361
-0.58326,1.2302
1.676,1.2474
-0.8707,0.22274
1.095,2
1.1118,-1.3087
0.47004,1.3201
1.9162,0.67738
-1.7116,1.1441
-0.92912,1.6717
1.2746,0.67392
0.025991,1.3695
1.9614,0.78831
-1.6135,0.95363
0.48565,1.8062
1.4994,-0.3781
-0.071013,2
1.9317,-0.51474
-0.76353,1.9994
1.8704,-0.093159
-1.1429,1.9103
1.1347,0.31093
0.29045,1.7737
1.9916,-0.18173
-0.92268,1.936
1.8022,0.13873
0.03985,1.7778
1.8139,-0.045415
0.483,1.8934
1.4969,-0.59644
0.58924,1.9684
1.2522,-0.86478
1.5509,1.8052
0.37743,-1.0777
1.582,1.3812
0.011755,-0.020238
1.9252,1.9998
-0.90157,-1.9398
1.7079,-1.0004
-0.82901,1.7896
1.3363,0.39762
0.02752,1.6574
1.9744,0.2274
-1.4658,1.6673
0.47982,0.91701
1.3905,1.3118
1.4441,0.2376
1.1447,1.7707
0.59822,-0.70753
1.7312,1.8007
-1.0989,-1.1928
0.97469,0.62174
0.62663,1.5207
1.7342,0.1994
-1.1139,1.7436
1.1707,0.62619
0.25485,1.4596
1.9402,0.51484
-1.6805,1.3601
0.053112,1.4345
1.8109,0.65857
-0.14592,1.2096
1.9392,1.1192
-0.40486,0.35343
1.9979,1.9593
-0.694,-1.8691
1.9526,-0.67029
-0.8083,1.9788
1.8526,-0.020251
-1.0416,1.8745
1.4137,0.33271
-0.28996,1.6987
1.6779,0.30749
0.27869,1.6618
1.6303,0.081369
0.44323,1.847
1.4383,-0.45311
0.94246,1.9944
0.677,-1.1827
1.817,1.3427
-1.4288,-0.066487
0.41855,1.8851
1.4627,-0.53384
0.90273,1.9819
0.74943,-1.119
1.7816,1.4445
-1.3032,-0.28594
0.4966,1.7605
1.4442,-0.27319
0.91924,1.9951
0.76407,-1.168
1.89,1.3891
-0.53228,-0.21791
1.9852,1.9212
-1.1945,-1.7402
1.3945,-0.66047
-0.0057331,1.9378
1.987,-0.3996
-1.4673,1.994
1.0885,0.30554
1.0926,1.7864
0.41872,-0.71482
1.9999,1.7617
-0.37912,-1.2739
1.9916,0.80114
-0.58592,0.92
1.9903,1.6171
-0.61572,-0.8619
1.9825,1.3396
-0.85131,-0.15549
1.8882,1.9132
0.31131,-1.6412
1.8313,0.43576
-0.94352,1.489
1.6396,0.99505
-0.32856,0.73671
1.9986,1.7258
-0.29164,-1.1696
1.986,1.0119
0.15616,0.5438
1.8969,1.7826
-0.67942,-1.2597
1.9623,0.69216
0.21108,1.1047
1.8776,1.1426
-0.72285,0.33701
1.9257,1.9844
-0.017373,-1.8913
1.9394,-0.29985
-1.1143,1.9781
1.3528,0.15143
-0.10365,1.8466
1.8756,-0.12145
-0.60732,1.9227
1.9487,-0.0071258
-1.4564,1.8525
0.80708,0.58214
1.0532,1.6067
1.2883,-0.23804
-0.0027901,1.9955
1.968,-0.54666
-1.6961,1.9981
-0.32145,0.41429
1.9991,1.9286
-0.33937,-1.7742
1.9971,-0.21186
-0.84901,1.9471
1.8447,0.073718
-0.7391,1.8169
1.8057,0.29516
-1.2284,1.6433
0.47173,0.85737
1.7612,1.3912
-0.81493,-0.14686
1.7552,1.9213
-0.60168,-1.5649
1.9394,0.11684
-0.69288,1.7683
1.965,0.37167
0.24803,1.5234
1.7783,0.39125
-0.15795,1.5529
1.9334,0.53413
0.48049,1.3374
1.8576,0.64034
-1.4864,1.2189
0.60861,1.5405
1.2706,0.16636
0.77505,1.8501
1.1132,-0.67344
1.0953,1.9001
0.57442,-1.0245
1.5079,1.5033
-0.15096,-0.26278
1.982,1.9422
-1.9419,-1.8031
-1.7034,-1.3521
0.0032223,-0.023177
1.843,1.9997
0.27754,-1.8744
1.6365,-0.085073
0.30852,1.9328
1.6152,-0.58546
0.35141,1.9789
1.5718,-0.73368
0.36599,1.9257
1.5821,-0.60421
0.095966,1.9721
1.8771,-0.55007
-0.58932,1.9958
1.9699,-0.18683
-0.5424,1.9402
1.998,-0.084248
0.41579,1.8896
1.9281,-0.54362
-1.7689,1.9976
0.013127,0.45177
1.8365,1.8675
0.69721,-1.4643
1.7408,0.93491
-1.2078,0.79859
0.92288,1.8421
0.70906,-0.74993
1.5714,1.7901
-0.65105,-1.0498
1.3664,1.059
0.43269,0.74453
1.7045,1.5347
-0.71543,-0.46056
1.5949,1.7383
-0.74464,-0.92292
1.1338,1.2128
1.1561,0.56725
0.34558,1.5307
1.9231,0.32632
-1.6417,1.5831
0.15513,1.1199
1.7323,1.1408
0.38385,0.41471
1.5036,1.8331
0.86014,-1.123
0.83469,1.4724
1.6682,0.19136
-1.0088,1.7631
1.118,0.53902
0.34015,1.5712
1.9914,0.24439
-1.8532,1.6474
-0.076224,1.1026
1.9164,1.2486
-0.68559,0.089735
1.9356,1.9957
-0.93523,-1.9351
1.6896,-1.0106
-0.90695,1.7786
1.2865,0.45879
0.027862,1.6102
1.9125,0.32624
-0.32428,1.5859
1.9869,0.55068
-0.54356,1.2979
1.995,1.1358
-0.72742,0.28999
1.9343,1.9925
-0.89928,-1.9239
1.7397,-0.95481
-0.64933,1.827
1.796,0.22642
-1.3492,1.708
-0.11199,0.79748
1.8993,1.6211
-1.2878,-0.81131
1.0274,1.1781
0.64102,0.68223
1.565,1.5457
-0.37621,-0.40126
1.9302,1.843
-1.6048,-1.4612
0.5734,-0.21985
1.3881,1.9963
0.62275,-1.5142
1.3346,0.81876
0.49339,1.15
1.6487,0.96223
-0.63266,0.79104
1.6093,1.7437
-0.43276,-0.94738
1.9376,1.2869
-1.461,-0.0080244
0.86418,1.9108
1.072,-0.89511
0.71862,1.7483
1.4948,-0.3789
-0.071057,2
1.9894,-0.51468
-1.3084,1.9998
1.2582,0.20933
0.5236,1.8244
1.7021,-0.44673
-0.85822,1.9997
1.3595,-0.039544
-0.15887,1.9423
1.8947,-0.31661
-1.4569,1.9842
0.66961,0.32042
1.198,1.8477
0.70063,-0.95072
1.1636,1.615
1.4592,-0.32489
-0.16571,1.999
1.9653,-0.45249
-1.8897,1.999
-0.9083,0.50846
1.8716,1.9493
-0.50326,-1.7395
1.9928,-0.22688
-0.76618,1.9529
1.9124,0.014498
-0.47203,1.8447
1.999,0.091843
-0.61769,1.776
1.982,0.31711
-0.2135,1.5774
1.9478,0.51354
-0.3616,1.3594
1.9899,0.96943
-0.52002,0.62285
1.9991,1.8445
-0.38328,-1.5173
1.9924,0.33455
-0.83531,1.5563
1.9023,0.838
0.241,0.89567
1.7987,1.4152
-0.056385,-0.22571
1.8883,1.9632
0.049551,-1.7955
1.8108,-0.034946
0.43304,1.8883
1.5389,-0.55121
0.8673,1.9823
0.99724,-1.095
1.5396,1.5422
-0.4605,-0.37689
1.6645,1.8451
-0.35377,-1.2723
1.9717,0.81489
-1.8232,0.90537
-1.1777,1.8707
1.0607,0.40994
0.47475,1.7083
1.8608,-0.13624
-1.4683,1.9307
0.74374,0.43519
1.137,1.7531
1.048,-0.65647
0.67185,1.9004
1.6825,-0.73802
-0.88083,1.9355
1.6874,0.11693
-0.69724,1.8142
1.714,0.27884
-1.0072,1.6798
1.4079,0.69493
-0.16366,1.2986
1.9986,0.98773
-1.6399,0.58414
-0.069214,1.9806
1.9229,-0.46687
0.20535,1.9999
1.7786,-0.69279
0.26387,1.9606
1.7358,-0.62846
0.063573,1.9758
1.8011,-0.53875
0.80279,1.995
1.7454,-1.0855
-1.1336,1.7303
0.91619,0.66008
0.73458,1.494
1.633,0.19863
-0.81091,1.7643
1.6069,0.4394
-0.70515,1.5472
1.8082,0.79715
-1.0714,1.0013
1.2866,1.6557
0.026453,-0.5024
1.9998,1.8427
-1.899,-1.5123
0.037304,-0.52698
1.8705,1.8285
0.073741,-1.3742
1.808,0.82358
0.58792,0.95866
1.5586,1.2176
0.113,0.34665
1.765,1.91
0.087639,-1.5383
1.7923,0.52836
-0.13997,1.3898
1.9418,0.82525
-0.3221,0.90054
1.9826,1.5697
-0.10209,-0.72992
1.9052,1.6348
0.24155,-0.85223
1.7174,1.5987
0.30453,-0.63232
1.5898,1.802
1.1754,-1.0961
1.3675,1.5881
-0.18419,-0.38386
1.9684,1.8817
-1.8477,-1.6064
0.11367,-0.73778
1.7787,1.678
0.81042,-0.88357
1.6183,1.7032
-0.82154,-0.84342
1.4159,1.296
-0.3461,0.25762
1.8862,1.9813
-1.6251,-1.8504
0.42949,-1.2593
1.4993,1.1507
0.6718,0.5105
1.1379,1.7054
0.98854,-0.53417
0.64518,1.9473
1.9544,-0.84548
-0.89664,1.9185
1.772,0.16271
-0.66005,1.7652
1.8187,0.36124
-1.2709,1.5739
0.5252,0.99004
1.4909,1.1953
0.70002,0.4265
1.0973,1.7684
1.7286,-0.67065
0.14584,1.9636
1.7511,-0.56014
0.39883,1.9904
1.4922,-0.79592
0.44176,1.8856
1.4841,-0.54975
0.84272,1.9796
0.85319,-1.0702
1.5965,1.5301
-0.78548,-0.38201
1.641,1.7859
-0.78309,-1.0868
1.5135,0.94723
-0.59443,0.87536
1.6014,1.662
-0.76244,-0.72203
1.328,1.4669
0.086787,-0.071172
1.9959,1.9984
-1.9132,-1.9917
-0.27744,-1.9047
1.9806,-0.49404
-0.77308,2
1.9079,-0.089135
-0.7157,1.9037
1.8913,0.096029
-1.0876,1.7929
1.2793,0.51941
-0.019219,1.5492
1.8521,0.47345
-0.0026019,1.4387
1.8442,0.67645
0.33207,1.1719
1.5873,0.9921
0.41507,0.76538
1.5002,1.5165
0.60552,-0.29
1.2526,1.9877
0.93572,-1.3881
0.79562,1.1474
1.6616,0.8399
-0.97527,0.99149
1.4928,1.6422
-0.44863,-0.59964
1.6773,1.6757
-0.75721,-0.80912
1.6481,1.362
-0.83837,-0.01422
1.6878,1.9679
-0.82911,-1.6554
1.4485,-0.22064
-0.42811,1.9872
1.8071,-0.2624
-1.4065,1.977
0.93826,0.30913
0.71665,1.8108
1.9471,-0.5344
-0.52117,1.9985
1.9957,-0.23384
-0.53914,1.955
1.9969,-0.12049
-0.1301,1.9082
1.9165,-0.25163
-0.47195,1.9669
2,-0.18777
-0.013679,1.9376
1.8728,-0.39429
-0.33474,1.9965
1.9916,-0.34168
-0.73402,1.9844
1.9382,-0.075617
-0.68651,1.893
1.9424,0.10364
-0.81366,1.7778
1.8338,0.41366
-1.2214,1.5132
1.3955,1.0663
0.093091,0.71831
1.994,1.648
-1.9763,-0.94888
-1.651,0.66746
0.55537,1.9585
1.4436,-0.81519
0.71989,1.8679
1.0498,-0.68406
1.803,1.8862
0.88141,-1.4954
1.6763,0.95956
-1.0167,0.78357
1.2743,1.8206
0.019388,-0.92874
2,1.4537
-1.9031,-0.44285
-0.36601,1.4599
1.9928,0.80156
-0.58861,0.91881
1.9873,1.6189
-0.51176,-0.86487
1.9988,1.3692
-0.44055,-0.23531
1.9987,1.9236
-0.37919,-1.7583
1.9917,-0.19772
-0.41935,1.9423
1.9973,-0.16086
-0.59005,1.9267
1.9882,-0.025895
-0.70694,1.8579
1.9438,0.19111
-0.98335,1.7066
1.7062,0.63431
-0.30491,1.2797
1.9979,1.073
-1.5389,0.41748
0.32917,1.9993
1.5683,-0.77317
1.2134,1.9071
1.5003,-1.127
0.37349,1.6382
1.5886,0.081089
0.39158,1.8536
1.5302,-0.43739
0.20153,1.9981
1.7462,-0.68556
0.48914,1.9603
1.4335,-0.77582
1.0468,1.8885
0.67308,-0.9589
1.8478,1.5999
-0.85799,-0.7209
1.8262,1.44
-0.040712,-0.30205
1.8746,1.9376
0.68398,-1.7056
1.8062,0.49271
-1.3994,1.4294
0.72629,1.2542
1.0643,0.68068
1.3182,1.4263
-0.084954,0.02681
1.9853,2
-1.9254,-1.9882
-0.25594,-1.9031
1.9771,-0.47637
-0.36045,1.9998
1.9883,-0.33401
0.25007,1.983
1.7865,-0.67781
-0.54978,1.9658
1.9282,-0.13944
-1.6974,1.9249
0.057033,0.559
1.8123,1.7897
-0.085747,-1.2192
1.9077,1.015
-0.40128,0.57552
1.9991,1.8555
-0.82656,-1.5502
1.8682,0.024707
-0.79419,1.8452
1.7748,0.26461
-1.1561,1.6789
0.66823,0.76365
1.4964,1.4456
0.091491,-0.11926
1.8251,1.9941
-0.02999,-1.8426
1.8678,-0.19073
-0.59084,1.9512
1.9857,-0.081576
0.15301,1.8899
1.8806,-0.37926
-0.49046,1.9947
2,-0.24304
0.48289,1.9577
1.9041,-0.76481
-1.6928,1.9466
-0.32158,0.51466
1.9844,1.8793
-0.88619,-1.6112
1.8785,-0.14984
0.44362,1.9346
1.6967,-0.67769
-0.23657,1.9589
1.9764,-0.30974
0.13266,1.9782
1.8944,-0.58929
-0.52958,1.9914
1.9992,-0.21186
0.49592,1.9469
1.8608,-0.74476
-1.5124,1.95
0.34447,0.41866
1.5448,1.8369
0.69868,-1.1631
1.0804,1.3748
1.5219,0.2684
-0.5321,1.7305
1.8091,0.36669
-1.3216,1.5707
1.1805,1.0154
0.30252,0.90083
1.9994,1.3898
-1.0999,-0.28526
1.522,1.7991
-0.26587,-1.0405
1.9239,1.2158
-1.7103,0.15752
-0.90208,1.9533
1.5615,0.089401
-0.50301,1.8527
1.8446,0.091351
-1.4306,1.8046
0.3886,0.66
1.5113,1.6331
0.96597,-0.58802
0.7752,1.9231
1.7602,-0.86814
-1.0017,1.8827
1.1579,0.29481
0.34737,1.7815
1.9998,-0.23408
-0.76251,1.9548
1.9372,0.0082099
-0.13739,1.8448
1.9159,-0.097646
-0.34771,1.9069
1.9895,-0.11997
-0.52635,1.9088
1.9981,-0.021524
-0.78985,1.8538
1.9322,0.24424
0.46579,1.6615
1.8892,-0.023058
-1.6511,1.8708
-0.21524,0.63942
1.9545,1.7805
-0.24359,-1.2954
1.959,0.82268
-0.27553,0.89762
1.9697,1.5604
-0.31485,-0.69712
1.9799,1.6148
-0.35848,-0.84869
1.989,1.4365
-0.41012,-0.39328
1.9964,1.8427
-0.41209,-1.5097
1.9963,0.33546
-0.39416,1.5543
1.9941,0.64374
-0.38157,1.165
1.9923,1.2679
-0.41977,0.0041273
1.9973,1.9935
-0.39537,-1.9771
1.9942,-0.75799
-0.40891,1.9569
1.9961,-0.20153
-0.50661,1.9434
1.9992,-0.11227
-0.60742,1.9039
1.9836,0.035446
-0.6214,1.8193
1.9767,0.228
-0.80957,1.6662
1.8655,0.62862
-0.6863,1.2326
1.8898,1.2795
-1.1621,0.035672
1.0855,1.9584
0.42879,-1.1821
2,1.2605
-0.79146,0.016443
1.8987,1.9789
-0.90984,-1.853
1.7199,-0.77002
-0.68394,1.926
1.692,0.028769
-1.0243,1.8694
0.92261,0.33424
0.97634,1.7958
1.4603,-0.66306
-0.4147,1.9432
1.5296,-0.16561
0.54403,1.9699
1.3354,-0.83837
1.0103,1.8371
0.54226,-0.7947
1.9336,1.7219
-1.6702,-1.1127
-0.064404,0.50135
1.8807,1.8493
0.26686,-1.4432
1.6805,0.78737
0.36463,1.0669
1.522,1.1417
0.76181,0.51698
0.98118,1.6797
1.1965,-0.3716
0.21961,1.9966
1.9768,-0.69364
-0.51397,1.9745
1.9979,-0.18105
-0.77904,1.9351
1.9055,0.061559
-0.57126,1.8148
1.9773,0.21086
-0.58332,1.6817
1.9878,0.49022
-0.93202,1.3763
1.8196,1.1634
0.047534,0.32385
1.8085,1.9279
0.13452,-1.6251
1.7433,0.37893
-0.21704,1.5752
1.962,0.51959
0.32382,1.347
1.8156,0.69494
-0.69174,1.1553
1.9315,1.3824
-0.1479,-0.22664
1.9301,1.9555
0.47855,-1.8042
1.7827,0.18379
-0.97178,1.7464
1.6226,0.55333
-0.18158,1.4114
1.9601,0.80575
0.12286,0.9254
1.8937,1.4149
-0.54372,-0.28216
1.9987,1.8881
-0.12951,-1.649
1.9158,0.19062
-0.4934,1.7131
1.9981,0.38256
-0.54265,1.502
1.9962,0.80515
-0.90177,0.9114
1.8569,1.6989
0.19241,-0.99446
1.7119,1.4268
0.47154,-0.20178
1.4101,1.9955
0.86436,-1.5284
0.81844,0.89777
1.4391,1.2222
-0.33986,0.39825
1.6418,1.9372
0.12379,-1.5273
1.8172,0.56707
-0.41091,1.3324
1.9969,1.0323
-1.1467,0.49881
1.4278,1.9712
-0.15128,-1.469
1.9178,0.54686
-1.2551,1.3259
0.92189,1.3444
0.70829,0.41267
1.9575,1.7774
-0.19182,-1.2886
1.9394,0.85678
-0.62571,0.84803
1.9872,1.6939
0.47902,-1.0714
1.908,1.4204
-1.7061,-0.30407
-0.14047,1.6584
1.9173,0.31359
-0.014094,1.5976
1.8502,0.37366
0.16652,1.5525
1.721,0.37366
0.38706,1.5864
1.4975,0.18685
0.77999,1.7984
0.9515,-0.54317
1.4646,1.9403
-0.42318,-1.4048
1.8613,0.53967
-1.517,1.3536
0.56029,1.3924
1.3454,0.49688
0.9588,1.5557
0.64521,-0.062917
1.8018,1.9938
-1.3811,-1.8236
0.81733,-1.0105
0.95393,1.584
1.3572,-0.12575
-0.074237,1.9708
1.9994,-0.43924
-1.7345,1.9976
0.079781,0.43446
1.8105,1.8679
-0.37768,-1.4462
1.9997,0.481
-0.68066,1.3842
1.9623,1.0568
-0.52507,0.46769
1.9962,1.9276
-0.58081,-1.7686
1.9898,-0.34406
-0.71335,1.9849
1.9393,-0.08884
-0.48191,1.8996
1.9991,-0.025874
-0.99253,1.8563
1.7362,0.3449
-0.23446,1.6117
1.9915,0.45633
-1.2673,1.4173
1.1648,1.2249
0.27569,0.52888
1.9854,1.7713
-0.6699,-1.291
1.9609,0.63859
-0.71435,1.1845
1.9251,1.3524
-0.90929,-0.15189
1.6943,1.908
-0.86076,-1.4791
1.2026,0.16274
0.57111,1.8626
1.7485,-0.57371
-1.2351,1.9881
0.18689,0.19518
1.9643,1.9625
-1.7258,-1.8529
-0.29708,-1.3398
1.9826,0.72018
0.26616,1.0539
1.9261,1.1965
-1.6708,0.19794
-0.56267,1.9691
1.9145,-0.1396
-0.95655,1.9264
1.8043,0.17794
0.37741,1.7468
1.613,-0.16947
0.67741,1.965
1.2664,-0.91555
1.2534,1.7704
0.39953,-0.7789
1.8655,1.7049
-1.5659,-1.0173
-0.62437,0.72985
1.4926,1.7893
-0.13926,-0.99281
1.9833,1.3242
-1.9262,-0.11988
-1.7029,1.7685
0.078689,0.84605
1.7993,1.5203
-0.25376,-0.48418
1.9758,1.8081
-0.28235,-1.3915
1.9706,0.63179
-0.61362,1.1908
1.985,1.3112
-0.34348,-0.090882
1.9857,1.98
-0.88426,-1.9249
1.8842,-0.9474
0.52063,1.8548
1.7336,-0.5216
-0.75798,1.995
1.8331,-0.086353
-0.50463,1.9115
1.999,-0.039898
0.34723,1.8647
1.8796,-0.43727
-1.2974,1.9993
1.1778,0.20446
0.62816,1.8407
1.4081,-0.5542
0.7987,1.9738
0.95359,-1.0235
1.8163,1.6055
-0.1356,-0.71489
1.9352,1.6412
-0.29276,-0.88989
1.9761,1.4064
-0.24518,-0.31138
1.9586,1.9111
-0.12087,-1.6888
1.9087,0.10888
0.25589,1.7802
1.69,-0.17661
-0.11992,1.9613
1.957,-0.38722
-0.86314,1.9933
1.7946,-0.022206
-1.1067,1.8836
1.2601,0.34738
0.12547,1.7192
1.9833,0.03877
-1.7438,1.8171
0.53087,0.77918
1.4326,1.4678
1.0456,-0.13385
0.83162,1.9896
1.4419,-1.0905
-0.37253,1.6589
1.6379,0.43099
-0.056656,1.5479
1.9547,0.49445
-1.1613,1.3814
1.2863,1.2381
-0.0011153,0.44317
1.8755,1.8745
-0.27954,-1.5144
1.9794,0.39369
-0.5898,1.4947
1.9851,0.83829
-0.68589,0.86013
1.9511,1.6965
-0.65683,-1.0534
1.955,1.0511
-0.88668,0.48247
1.7637,1.9565
-0.71803,-1.6784
1.7261,-0.20925
-1.1511,1.9684
0.32602,0.19238
1.9818,1.952
-1.9323,-1.8336
-0.45513,-1.4349
1.9997,0.46495
-0.73043,1.4042
1.9411,1.045
-0.5091,0.50134
1.9965,1.9105
-0.82324,-1.7159
1.8688,-0.36341
-0.986,1.9931
1.5712,0.047598
-0.43893,1.8759
1.8578,0.0036905
-1.5451,1.8597
0.1033,0.6105
1.7723,1.7409
-0.044855,-1.0525
1.8903,1.2758
-0.42085,0.043508
2,1.9976
-1.1218,-1.9922
1.6332,-1.3056
0.39393,1.4847
1.4897,0.39577
1.2179,1.6223
0.7513,-0.37605
1.2748,1.9773
0.71712,-1.3739
1.1789,1.0867
1.4077,0.77874
0.22233,1.1818
1.8373,1.0201
-0.55021,0.59931
1.9854,1.8635
-0.32895,-1.5642
1.9815,0.26513
-0.089395,1.6298
1.8979,0.34623
-0.064722,1.5689
1.8792,0.45694
-0.047537,1.4503
1.8706,0.67576
-0.14107,1.1633
1.9254,1.1857
-0.26197,0.22149
1.9684,1.9844
-0.43847,-1.9252
1.9994,-0.64998
-0.57493,1.9856
1.9909,-0.17112
-0.62876,1.9317
1.9757,-0.015353
-0.64129,1.8534
1.9681,0.16538
-0.7075,1.7234
1.9335,0.4693
-0.91295,1.4191
1.7045,1.0923
-0.74399,0.52439
1.5421,1.9267
-0.62767,-1.4217
1.316,0.40508
0.89262,1.6551
0.82456,-0.25786
1.4698,1.9983
-0.25299,-1.5819
1.9944,0.26778
-1.4384,1.6241
1.1781,0.97666
0.99193,0.96584
0.57863,1.057
1.9758,1.0758
-0.68799,0.42299
1.9517,1.9597
-0.97211,-1.8341
1.7335,-0.76122
-0.25188,1.9312
1.9964,-0.2338
-1.3925,1.955
0.85995,0.34758
0.81763,1.7975
1.8561,-0.56476
-0.78219,1.9935
1.7711,-0.0689
-1.264,1.9105
0.79241,0.37274
0.93121,1.7914
1.5626,-0.62246
-0.72043,1.9656
1.5242,-0.040322
-0.61763,1.9257
1.6604,-0.0079835
-0.98636,1.8939
1.3473,0.26323
-0.12796,1.7696
1.9795,0.067744
-1.8947,1.7974
-0.57316,0.87854
1.9966,1.654
-0.28656,-0.96711
1.971,1.3094
-0.34756,-0.078661
1.9874,1.9825
-0.24862,-1.9341
1.9596,-0.55035
-0.10798,1.9977
1.9024,-0.48546
-0.37806,1.9999
1.9947,-0.32361
-0.45578,1.9804
1.9994,-0.2295
-0.29373,1.9532
1.9728,-0.26151
-0.16381,1.9656
1.928,-0.37084
0.056468,1.9921
1.8139,-0.57592
0.33816,1.9904
1.591,-0.75546
0.85582,1.9181
1.033,-0.90925
1.4008,1.7288
-0.30303,-0.76611
1.6948,1.5464
-0.40048,-0.48403
1.9932,1.7816
-0.78098,-1.3267
1.9464,0.51754
0.59816,1.3547
1.9023,0.55185
-1.6195,1.3244
0.1918,1.4588
1.7013,0.54698
0.59758,1.3949
1.2648,0.4736
0.82945,1.6008
0.98593,-0.092366
1.3536,1.9848
-0.082932,-1.4543
