-0.43799,-0.22517
1.8834,1.9454
-0.99916,-1.7749
0.95672,-1.0411
1.1726,1.0761
0.54794,0.83373
1.7767,1.3238
-0.93801,0.1992
1.3235,1.9764
0.56167,-1.8035
1.7537,-0.92036
-0.97505,1.3384
1.1929,0.44786
0.58697,1.7718
1.6422,-0.97371
-0.63727,1.2447
1.6616,0.63242
-0.72289,1.5463
1.5385,-0.11853
-0.4055,1.9973
1.8039,-1.6144
-1.0539,-0.18351
1.1166,1.9523
0.91671,-1.6822
1.1209,-0.49084
0.85388,1.8182
1.1937,-1.1671
0.79858,0.84937
1.3847,1.282
0.037034,0.34588
1.9999,1.8888
-1.7859,-1.5842
-0.73508,-0.5354
1.5024,1.7047
-0.31714,-0.87856
1.8574,1.2671
-1.0498,0.3341
1.0841,1.9223
0.88641,-1.5675
1.1423,-0.15885
0.9296,1.9886
1.2331,-1.7878
0.42011,-0.77884
1.8778,1.4658
-1.2798,-0.1972
0.67557,1.9422
1.663,-1.5777
-0.46614,-0.097042
1.856,1.9875
-1.1065,-1.9293
1.0191,-1.5962
1.1377,-0.22476
0.7697,1.971
1.3404,-1.6978
0.48278,-0.48456
1.7836,1.8012
-1.2121,-1.2418
0.49391,0.46085
1.7798,1.7864
-1.1961,-1.1903
0.50417,0.5827
1.8131,1.6641
-1.1187,-0.78916
0.98611,1.3563
1.1594,0.20052
0.62062,1.9429
1.661,-1.5723
-0.79045,-0.082066
1.3221,1.9878
0.45203,-1.8462
1.7525,-1.0776
-0.76621,1.0699
1.5605,1.007
-0.097287,0.94084
1.9949,1.1912
-1.9238,0.50335
-1.4604,1.8349
0.24314,-0.90066
1.9717,1.2691
-1.5064,0.31719
0.11489,1.9403
1.9948,-1.4869
-1.8617,0.1839
-1.1182,1.9896
0.98519,-1.4792
1.1326,0.093817
0.64706,1.9817
1.6877,-1.7183
-0.5833,-0.50293
1.7672,1.7438
-0.68231,-1.0442
1.583,0.93973
-0.55542,1.0679
1.6425,0.99406
-0.46412,0.9596
1.8647,1.1852
-1.0069,0.53008
1.0944,1.7804
0.73114,-1.0729
1.5886,0.99851
-0.31839,0.95529
1.9491,1.1822
-1.2827,0.52901
0.48388,1.7916
1.7038,-1.025
-0.49153,1.1611
1.7814,0.80089
-1.1997,1.2942
0.55208,0.57327
1.7037,1.6723
-0.92245,-0.8009
1.1211,1.3507
0.79513,0.20022
1.3103,1.9498
0.48168,-1.7027
1.7185,-0.60923
-0.64741,1.7336
1.6963,-0.68428
-0.54051,1.653
1.7872,-0.45009
-0.97956,1.87
1.2556,-1.0835
0.71268,1.02
1.5928,0.98448
-0.41602,0.9823
1.8888,1.1418
-1.1797,0.62706
0.83962,1.6922
1.3336,-0.74932
0.16103,1.5564
1.9873,-0.25189
-1.776,1.9737
-0.74086,-1.3258
1.5191,0.30385
-0.34463,1.8758
1.8519,-1.1932
-1.1826,0.85209
0.88463,1.406
1.4032,0.081311
0.36079,1.982
1.8991,-1.6754
-1.5576,-0.34844
-0.28886,1.8425
1.9585,-1.0881
-1.3344,1.0665
0.3866,1.0583
1.8005,0.93621
-0.83704,1.0576
1.4131,1.0361
0.042038,0.8951
1.9937,1.2587
-1.8139,0.34076
-0.86284,1.9352
1.3543,-1.3243
0.14497,0.51848
1.9806,1.7465
-1.9255,-1.0829
-1.6889,0.75321
-0.73534,1.5703
1.5774,-0.18466
-0.29093,1.987
1.9601,-1.5942
-1.3336,-0.10848
0.37481,1.9752
1.808,-1.6526
-0.81776,-0.29278
1.402,1.9015
-0.024654,-1.5403
1.9915,-0.18936
-1.5167,1.9896
0.021288,-1.42
1.9987,0.14403
-1.9798,1.9524
-1.776,-1.2224
-0.79868,0.45119
1.4987,1.839
-0.056021,-1.3322
1.9993,0.35869
-1.4024,1.82
0.057789,-0.8597
1.9918,1.3227
-1.8677,0.17902
-1.1884,1.9906
0.87049,-1.4723
1.4112,0.09958
0.2291,1.9769
1.9162,-1.6365
-1.2795,-0.23332
0.64638,1.9243
1.6297,-1.5088
-0.69685,0.086711
1.4632,1.9969
0.045818,-1.9029
1.9849,-1.3306
-1.3468,0.56491
0.15978,1.7614
1.9812,-0.88103
-1.9116,1.4124
-1.5459,0.36301
-0.10919,1.9178
1.9976,-1.3737
-1.682,0.46536
-0.35541,1.856
1.8243,-1.1242
-0.84218,0.9874
1.3252,1.1642
0.17986,0.6296
1.9882,1.6259
-1.5981,-0.69099
-0.11958,1.4711
1.9714,0.019101
-1.6406,1.9906
-0.25634,-1.4052
1.9155,0.15256
-1.5324,1.9502
-0.030531,-1.2795
2,0.48829
-1.9072,1.6989
-1.3203,-0.41684
0.58261,1.7948
1.7431,-1.0496
-0.87547,1.1203
1.4036,0.91741
0.28441,1.1223
1.9009,0.81453
-1.4945,1.2639
0.040394,0.6694
1.9927,1.585
-1.8017,-0.56406
-0.81593,1.6235
1.4079,-0.32854
-0.034558,1.9329
1.9918,-1.438
-1.6751,0.30796
-0.33977,1.9477
1.8558,-1.4456
-1.2297,0.27466
0.77115,1.954
1.4973,-1.6354
-0.235,-0.28048
1.9466,1.9223
-1.7918,-1.6992
-1.1764,-0.89976
0.72575,1.1704
1.397,0.67148
0.35698,1.5093
1.881,-0.14099
-1.5538,1.9964
-0.4173,-1.4387
1.8373,0.04599
-1.3972,1.9862
0.021919,-1.4256
1.9998,0.12953
-1.9895,1.9582
-1.8769,-1.2412
-1.2164,0.39565
0.81495,1.8903
1.4867,-1.4126
-0.0063455,0.31885
1.9951,1.9065
-1.4423,-1.6481
0.08813,-0.68922
1.973,1.5669
-1.3241,-0.50625
0.31093,1.7095
1.8699,-0.7343
-1.1575,1.6029
0.91706,-0.22758
1.2891,1.9669
0.33448,-1.763
1.8836,-0.81924
-1.5269,1.4943
-0.27061,0.11365
1.9519,1.9903
-1.6467,-1.9553
-0.32798,-1.7753
1.9089,-0.94935
-1.6358,1.3027
-0.60871,0.59532
1.7036,1.7006
-0.8328,-0.89252
1.4052,1.2077
0.023091,0.5224
1.9988,1.7476
-1.9833,-1.0892
-1.8778,0.73446
-1.3185,1.6031
0.5803,-0.209
1.7305,1.9685
-0.91466,-1.8377
1.2711,-1.2427
0.33677,0.69545
1.9116,1.5361
-1.6167,-0.40596
-0.48932,1.7935
1.8385,-0.89754
-1.0345,1.3789
1.1492,0.35554
0.85039,1.85
1.2297,-1.2762
0.62212,0.61717
1.5417,1.6189
-0.031996,-0.61073
1.9992,1.6547
-1.997,-0.78399
-1.937,1.3069
-1.508,0.61427
0.11176,1.7198
1.9947,-0.74046
-1.8585,1.6018
-1.1064,-0.14143
1.008,1.9676
1.0936,-1.7218
0.73355,-0.58956
1.5813,1.712
-0.33451,-0.91315
1.9405,1.2079
-1.2264,0.46934
0.55848,1.8388
1.6316,-1.1954
-0.36639,0.8285
1.9162,1.3905
-1.3153,0.0075965
0.57716,1.9979
1.73,-1.7679
-0.95169,-0.65041
1.1813,1.5611
0.53272,-0.38995
1.7979,1.8754
-0.9745,-1.5054
1.268,-0.20268
0.70618,1.9793
1.6392,-1.7187
-0.29265,-0.51014
1.9248,1.7486
-1.7141,-1.0822
-0.953,0.77357
1.0873,1.5037
0.80793,-0.21123
1.3482,1.9709
0.17786,-1.7871
1.9704,-0.91883
-1.8873,1.3548
-1.5483,0.49914
-0.30239,1.8259
1.9456,-1.0303
-1.475,1.1696
0.21289,0.86829
1.981,1.2909
-1.5709,0.26154
-0.053769,1.9646
1.9905,-1.5488
-1.794,0.019651
-0.79909,1.9972
1.4367,-1.5545
-0.11604,-0.058928
1.9735,1.9963
-1.6919,-1.9814
-0.42491,-1.8802
1.8188,-1.3195
-1.3128,0.57435
0.27545,1.7511
1.9203,-0.86323
-1.6616,1.4347
-0.63732,0.28177
1.6997,1.94
-0.61886,-1.7263
1.7332,-0.82914
-0.6104,1.472
1.6828,0.071545
-0.82642,1.9815
1.3338,-1.4939
0.17465,0.093502
1.9814,1.9906
-1.8534,-1.9612
-1.1843,-1.8293
0.88279,-1.2527
1.3773,0.6375
0.24701,1.555
1.8998,-0.25802
-1.1221,1.9705
0.85349,-1.4107
1.195,0.25723
0.80267,1.9131
1.3775,-1.4921
0.06075,0.10305
1.9995,1.9897
-1.8979,-1.9606
-1.2698,-1.834
0.68845,-1.2813
1.6172,0.55404
-0.55008,1.6441
1.7594,-0.4222
-1.0018,1.8878
1.142,-1.1408
0.69584,0.89854
1.5029,1.2071
-0.22299,0.51415
1.9619,1.7651
-1.8323,-1.1434
-1.2428,0.62879
0.67951,1.6932
1.5286,-0.73117
-0.29622,1.5894
1.9354,-0.29213
-1.6626,1.9588
-0.52454,-1.2903
1.8185,0.41317
-0.87838,1.7797
1.329,-0.80013
0.20833,1.4888
1.961,-0.066719
-1.8505,1.9998
-1.437,-1.4069
-0.083653,0.017235
1.9921,1.9998
-1.9642,-1.9981
-1.8334,-1.9868
-1.2501,-1.9231
0.66345,-1.5956
1.5426,-0.26574
-0.31867,1.9626
1.9267,-1.5019
-1.6134,0.13736
-0.36409,1.9955
1.9265,-1.6141
-1.2356,-0.16824
0.62642,1.9555
1.5412,-1.6189
-0.0053285,-0.22757
1.9995,1.9522
-1.9804,-1.8184
-1.8117,-1.3302
-0.93096,0.17896
1.3158,1.9819
0.44501,-1.823
1.7478,-1.0008
-0.62543,1.2064
1.6453,0.71607
-0.74912,1.4326
1.3999,0.19001
0.15898,1.9432
1.9482,-1.5036
-1.2918,0.1353
0.49051,1.9939
1.7013,-1.7394
-0.4967,-0.56562
1.7939,1.6832
-1.215,-0.84805
0.56524,1.2557
1.6361,0.49183
-0.45242,1.711
1.8744,-0.63883
-1.0362,1.7102
1.0168,-0.5612
0.88646,1.7519
1.372,-0.9491
0.2477,1.2668
1.8998,0.49676
-1.0663,1.6943
0.86104,-0.50871
1.2446,1.794
0.46621,-1.1399
1.7632,0.84292
-1.0061,1.2261
1.1414,0.70773
0.71282,1.4743
1.4637,-0.084566
-0.036576,1.9995
1.9989,-1.6789
-1.5401,-0.34637
-0.05433,1.8447
1.9994,-1.1283
-1.9228,0.99352
-1.4656,1.2311
0.21809,0.73836
1.9707,1.4851
-1.7775,-0.26367
-0.8312,1.8949
1.4647,-1.1892
0.1096,0.827
1.9748,1.3627
-1.654,0.075712
-0.29795,2
1.8984,-1.6406
-1.5312,-0.24718
-0.16614,1.9109
1.9936,-1.3408
-1.3937,0.54208
0.12511,1.7841
1.9683,-0.95063
-1.5458,1.3046
0.023376,0.5824
1.9986,1.6864
-1.7013,-0.88607
-0.41292,1.156
1.7876,0.80476
-0.92131,1.2875
1.35,0.56196
0.48972,1.6478
1.7957,-0.56467
-1.2303,1.7789
0.47628,-0.75061
1.7785,1.5079
-1.1717,-0.30638
0.64914,1.8837
1.5485,-1.3648
-0.26398,0.44184
1.9677,1.8289
-1.3734,-1.3653
0.31229,0.13505
1.864,1.9798
-1.0978,-1.9013
1.0207,-1.4937
1.0548,0.059188
0.80927,1.9902
1.5067,-1.7751
0.073886,-0.70215
1.9954,1.5496
-1.9823,-0.4569
-1.8935,1.7318
-1.3929,-0.51779
0.38256,1.6944
1.8844,-0.69599
-1.4964,1.6486
-0.093184,-0.31896
1.9999,1.9039
-1.4333,-1.6396
0.059286,-0.66138
1.9829,1.5999
-1.4147,-0.60886
0.17194,1.589
1.9408,-0.34799
-1.262,1.9342
0.56027,-1.263
1.6218,0.58362
-0.21426,1.6092
1.9411,-0.36006
-1.6585,1.9282
-0.48201,-1.1852
1.8499,0.66127
-0.97101,1.4976
1.1764,0.043261
0.56372,1.9922
1.7336,-1.7443
-1.0002,-0.57657
1.0228,1.6477
0.90345,-0.63332
1.2675,1.673
0.32563,-0.74489
1.9407,1.5071
-1.3254,-0.32392
0.4822,1.8675
1.7471,-1.2837
-0.94429,0.64858
1.2573,1.6579
0.47676,-0.69585
1.7264,1.5789
-0.67277,-0.51151
1.669,1.7317
-0.45345,-0.99016
1.8557,1.0616
-1.2323,0.80447
0.77254,1.4773
1.5299,-0.099834
-0.18953,1.9988
1.9887,-1.6529
-1.4519,-0.27188
0.13199,1.8982
1.9629,-1.3399
-1.4722,0.54121
0.20305,1.7878
1.9744,-0.97351
-1.797,1.268
-0.95106,0.68816
1.3046,1.6124
0.61065,-0.56024
1.7088,1.7364
-0.81309,-1.0113
1.4704,0.99321
-0.034956,0.97526
1.9985,1.1261
-1.5649,0.65218
-0.094971,1.6825
1.9936,-0.59652
-1.9561,1.757
-1.686,-0.5873
-0.49277,1.6015
1.8102,-0.30359
-1.2015,1.952
0.70969,-1.3338
1.4351,0.43224
0.18222,1.7769
1.9434,-0.93468
-1.4374,1.3283
0.30611,0.51721
1.9407,1.7412
-1.532,-1.0595
0.04691,0.83706
1.9999,1.3512
-1.7295,0.10334
-0.51105,1.9991
1.705,-1.605
-0.75833,-0.16865
1.566,1.963
-0.16645,-1.7914
1.9904,-0.98062
-1.6545,1.2573
-0.27503,0.69844
1.8892,1.5651
-1.2185,-0.49014
0.78925,1.7304
1.4788,-0.86527
-0.17065,1.4048
1.9763,0.19969
-1.8962,1.9267
-1.5268,-1.1463
-0.11513,0.65091
1.9989,1.6153
-1.4277,-0.65888
0.051619,1.5244
1.986,-0.14767
-1.56,1.9961
-0.040834,-1.4368
1.9947,0.092852
-1.892,1.9715
-1.2832,-1.3012
0.67005,0.30871
1.655,1.8956
-0.55933,-1.5568
1.7873,-0.30094
-0.77648,1.9527
1.4882,-1.3987
-0.2195,0.35325
1.9498,1.8909
-1.7947,-1.5843
-1.1982,-0.53685
0.61164,1.6827
1.5816,-0.68909
-0.28305,1.6421
1.9629,-0.44947
-1.284,1.8754
0.38553,-1.0591
1.8218,0.99736
-1.1403,0.93841
0.94479,1.2685
1.2398,0.42353
0.46685,1.7919
1.7756,-1.0238
-1.1179,1.1686
0.84452,0.83967
1.2066,1.2946
0.81925,0.33303
1.4275,1.8758
-0.0409,-1.4515
1.998,0.053713
-1.9885,1.9827
-1.9376,-1.3265
-1.6709,0.17502
-0.5302,1.9898
1.8121,-1.5682
-0.81207,-0.053418
1.3631,1.993
0.095185,-1.8722
1.9982,-1.2166
-1.7614,0.81617
-0.63296,1.4915
1.5883,0.021603
-0.49582,1.9929
1.7768,-1.5848
-1.1879,-0.1034
0.51313,1.9785
1.824,-1.6858
-0.91773,-0.38825
1.2992,1.8324
0.34169,-1.2799
1.863,0.52376
-1.3161,1.6667
0.55052,-0.39439
1.7214,1.8728
-1.0014,-1.4849
0.95765,-0.14786
1.1527,1.9893
0.59269,-1.8251
1.7485,-0.98747
-0.76718,1.2291
1.5592,0.67932
-0.13004,1.4895
1.9948,-0.02975
-1.7365,1.9974
-0.55179,-1.4152
1.6941,0.093818
-0.86788,1.9751
1.2477,-1.4647
0.44618,0.16071
1.7939,1.9704
-1.1789,-1.8546
0.72466,-1.34
1.3985,0.41883
0.40393,1.7902
1.9013,-1.0094
-1.1737,1.2026
0.82398,0.77344
1.3026,1.3987
0.3437,0.054495
1.8602,1.9956
-1.3295,-1.961
0.47572,-1.7469
1.7564,-0.7491
-0.99907,1.579
1.1352,-0.17808
0.68426,1.9842
1.5633,-1.7336
-0.49479,-0.56537
1.7222,1.6835
-0.77875,-0.8395
1.5467,1.2993
-0.058179,0.28599
1.9992,1.9259
-1.9304,-1.7204
-1.5055,-0.98871
0.11332,0.98115
1.9965,1.1043
-1.7409,0.70053
-0.55554,1.6365
1.6563,-0.39898
-0.55254,1.8997
1.7966,-1.2457
-0.75978,0.73669
1.4627,1.5419
-0.19998,-0.3677
1.9372,1.8697
-1.4824,-1.5058
0.19315,-0.26469
1.9879,1.9393
-1.4185,-1.7684
0.14624,-1.078
1.9515,0.94108
-1.2936,1.0367
0.46482,1.1099
1.7239,0.82471
-0.54036,1.2592
1.7329,0.59044
-1.04,1.5953
0.84469,-0.21983
1.4282,1.9686
0.067346,-1.7907
1.9808,-0.94589
-1.4567,1.3131
0.16433,0.55457
1.9619,1.7095
-1.7077,-0.95707
-0.54521,1.0256
1.7632,1.073
-1.0141,0.78866
1.1306,1.4866
0.73074,-0.16773
1.4586,1.9826
-0.12611,-1.8481
1.9879,-1.1658
-1.9472,0.91916
-1.7216,1.3528
-0.71139,0.48759
1.6362,1.8067
-0.27588,-1.2396
1.9291,0.55738
-1.7322,1.6251
-1.0359,-0.22263
0.8537,1.9349
1.4194,-1.5783
0.11362,-0.12695
1.9651,1.9862
-1.2991,-1.9418
0.34258,-1.6713
1.8602,-0.53051
-1.2902,1.8109
0.61697,-0.84543
1.6717,1.3807
-0.80394,0.061284
1.3456,1.9993
0.1961,-1.8933
1.9581,-1.275
-1.8088,0.68738
-1.1529,1.6548
0.88356,-0.3793
1.2339,1.8919
0.44446,-1.4804
1.8344,0.030454
-1.35,1.9895
0.22693,-1.4443
1.9262,0.10252
-1.4544,1.9692
0.25996,-1.3572
1.9649,0.32941
-1.5444,1.8441
0.032066,-0.9192
1.9979,1.2236
-1.4608,0.42613
0.06642,1.877
1.9799,-1.2567
-1.38,0.72944
0.24168,1.5839
1.9027,-0.34152
-1.0595,1.9366
0.83398,-1.3007
1.3646,0.52305
0.068949,1.6901
1.9999,-0.64136
-1.4378,1.713
0.05381,-0.51852
1.9836,1.7544
-1.4098,-1.11
0.19571,0.7411
1.9293,1.4826
-1.1721,-0.25149
0.63587,1.9169
1.5756,-1.4806
-0.4027,0.15491
1.884,1.9824
-1.3622,-1.9144
0.46134,-1.5807
1.8305,-0.24718
-1.2967,1.9731
0.433,-1.394
1.7559,0.2551
-0.61237,1.9007
1.619,-1.2406
-0.61956,0.73162
1.6379,1.5409
-0.72503,-0.38633
1.4119,1.8401
0.26274,-1.3232
1.9068,0.41294
-1.4255,1.7766
0.31271,-0.71748
1.9325,1.5427
-1.5924,-0.42813
-0.22337,1.7747
1.9725,-0.87213
-1.6549,1.4249
-0.29464,0.30553
1.8884,1.9207
-1.3759,-1.6843
0.4238,-0.79544
1.8562,1.4425
-1.3963,-0.12878
0.16794,1.9678
1.9438,-1.594
-1.2487,-0.10978
0.51034,1.9759
1.6888,-1.6758
-0.51547,-0.37548
1.8021,1.8548
-1.0457,-1.4324
1.1386,-0.0076824
0.93228,1.9985
1.2,-1.8255
0.48244,-0.9053
1.837,1.2779
-1.1168,0.30943
1.0147,1.9363
1.1698,-1.6079
0.74574,-0.24031
1.3672,1.9597
0.47122,-1.7479
1.8428,-0.75279
-1.186,1.5788
0.8696,-0.15576
1.395,1.9868
0.18275,-1.854
1.9362,-1.1418
-1.244,0.96222
0.60184,1.2362
1.5702,0.53396
-0.089183,1.6689
1.9926,-0.55547
-1.9715,1.7943
-1.8699,-0.70163
-1.3816,1.44
0.34631,0.2388
1.8595,1.9409
-1.3019,-1.7545
0.58691,-1.015
1.6792,1.0958
-0.86304,0.74754
1.205,1.5333
0.67137,-0.31105
1.4758,1.9262
0.20674,-1.641
1.9829,-0.45573
-1.5316,1.8717
0.038498,-1.0122
1.9999,1.0588
-1.9434,0.79791
-1.5927,1.5263
-0.16807,0.035673
1.9749,1.9992
-1.9014,-1.9931
-1.5719,-1.9578
-0.29675,-1.7726
1.9571,-0.93629
-1.3432,1.3267
0.39169,0.51187
1.8046,1.7429
-0.96439,-1.0463
1.2772,0.91218
0.60417,1.1411
1.62,0.7465
-0.56021,1.3894
1.7474,0.28029
-0.97213,1.8851
1.1911,-1.1358
0.57383,0.91281
1.6772,1.1913
-0.82667,0.53402
1.31,1.77
0.2804,-1.0681
1.9163,0.97151
-1.6512,0.9813
-0.6637,1.2326
1.6261,0.6619
-0.63529,1.5094
1.6133,-0.026539
-0.64679,1.9985
1.5438,-1.5822
-0.24271,-0.12325
1.9744,1.9836
-1.4147,-1.9332
0.24369,-1.6577
1.9165,-0.50153
-1.3899,1.8361
0.42667,-0.91415
1.8804,1.2595
-1.2378,0.35044
0.76924,1.9177
1.5582,-1.5034
-0.092101,0.092936
1.9965,1.9927
-1.9114,-1.9714
-1.4204,-1.877
0.33688,-1.4548
1.927,0.086989
-1.4872,1.9742
0.15881,-1.37
1.9857,0.28692
-1.8637,1.8741
-1.1864,-0.9741
0.87729,1.0345
1.4093,0.94275
0.28357,1.0757
1.9002,0.91008
-1.4791,1.0981
0.10142,1.01
1.983,1.0521
-1.8498,0.81338
-1.1565,1.5004
0.93829,0.056538
1.2948,1.9916
0.45517,-1.8561
1.7328,-1.1105
-0.51848,1.0064
1.6933,1.1062
-0.69309,0.72392
1.6525,1.5548
-0.34223,-0.42957
1.9017,1.8185
-1.6158,-1.3189
-0.59132,0.22895
1.6838,1.9615
-0.8737,-1.8041
1.1802,-1.122
0.74708,0.93928
1.3728,1.1321
0.41132,0.69639
1.8404,1.5308
-1.4055,-0.38141
0.03984,1.8216
1.9973,-1.0637
-1.9756,1.1141
-1.8433,1.0189
-1.1825,1.1821
0.88068,0.81727
1.3649,1.3279
0.21494,0.23271
1.9288,1.9462
-1.4376,-1.7849
0.3095,-1.1364
1.9526,0.8366
-1.2285,1.2234
0.44002,0.73361
1.8498,1.4789
-1.357,-0.23126
0.3297,1.9237
1.8457,-1.4592
-0.94942,0.23894
1.2047,1.9634
0.48733,-1.7366
1.8195,-0.7146
-1.205,1.6239
0.75276,-0.28246
1.4168,1.9419
0.050863,-1.6898
1.9898,-0.62505
-1.6917,1.7291
-0.39104,-0.53541
1.8033,1.7195
-0.90329,-0.96816
1.3594,1.0677
0.33707,0.83499
1.8416,1.3356
-0.91887,0.16157
1.2077,1.986
0.46737,-1.8215
1.86,-0.99265
-0.99199,1.2282
1.1104,0.70189
0.69476,1.4842
1.6173,-0.10997
-0.50061,1.9983
1.821,-1.6038
-1.0765,-0.15157
1.0876,1.9644
1.0242,-1.7225
1.0067,-0.60052
0.91356,1.7125
1.34,-0.82408
0.4101,1.4561
1.7913,-6.7405e-05
-0.89486,1.9949
1.3818,-1.5317
0.37849,-0.0027191
1.8619,1.9998
-1.4819,-1.9773
-0.24108,-1.8319
1.9173,-1.1267
-1.4181,0.99019
0.35014,1.201
1.9157,0.63814
-1.4857,1.5249
0.13162,0.02733
1.9853,1.999
-1.943,-1.9938
-1.737,-1.9673
-0.83477,-1.834
1.4675,-1.2185
0.11357,0.76551
1.9728,1.4532
-1.6339,-0.17274
-0.23005,1.9465
1.9242,-1.4577
-1.4775,0.25122
0.18876,1.9668
1.9835,-1.5938
-1.6589,-0.10449
-0.29062,1.9722
1.8813,-1.5408
-1.2261,0.02893
0.78946,1.9995
1.5144,-1.807
-0.11386,-0.80264
1.9991,1.3992
-1.3838,-0.025609
0.027036,1.9936
1.9992,-1.667
-1.7588,-0.31154
-0.60752,1.8635
1.6118,-1.1141
-0.54339,0.98984
1.7544,1.1379
-1.0446,0.64853
0.99401,1.6627
0.93046,-0.67621
1.3246,1.6255
0.45479,-0.60333
1.7533,1.6853
-0.79337,-0.84933
1.5298,1.2824
0.018113,0.32988
1.9998,1.8992
-1.9992,-1.6224
-1.9068,-0.68146
-1.3397,1.4664
0.54323,0.16622
1.7847,1.9671
-0.96241,-1.8409
1.2842,-1.2609
0.6366,0.65646
1.6416,1.5701
-0.73331,-0.47421
1.4107,1.7652
0.18987,-1.066
1.9318,0.9682
-1.195,0.98647
0.64842,1.1914
1.5147,0.63182
0.051042,1.5549
1.998,-0.23437
-1.9907,1.979
-1.9575,-1.313
-1.8086,0.20762
-1.1738,1.9839
0.81378,-1.4506
1.3134,0.15041
0.35714,1.9612
1.8272,-1.5988
-0.96238,-0.13678
1.2419,1.9712
0.55926,-1.7713
1.6212,-0.81608
-0.19628,1.4836
1.9397,-0.0062909
-1.4752,1.9949
0.21289,-1.445
1.9792,0.099181
-1.6217,1.9696
-0.1817,-1.3341
1.9358,0.34116
-1.1896,1.836
0.60399,-0.9412
1.6037,1.2267
-0.45812,0.45806
1.8563,1.8224
-1.1263,-1.3261
0.98612,0.26254
1.2,1.915
0.62181,-1.5586
1.558,-0.16508
-0.13495,1.9908
1.994,-1.6318
-1.7005,-0.21046
-0.41291,1.9271
1.7965,-1.3616
-1.0078,0.47407
1.2056,1.8279
0.76465,-1.251
1.4119,0.63028
0.023666,1.5624
1.9978,-0.25244
-1.9261,1.9736
-1.4684,-1.3038
0.22582,0.28297
1.9714,1.9212
-1.6638,-1.6988
-0.33432,-0.88116
1.8683,1.2616
-1.3363,0.34649
0.50002,1.9221
1.7701,-1.4789
-1.1655,0.1804
0.60262,1.984
1.6698,-1.72
-0.83065,-0.5103
1.2378,1.7263
0.713,-0.91318
1.5025,1.2807
-0.29406,0.33707
1.8963,1.9028
-1.4961,-1.6195
0.021553,-0.60686
1.9935,1.6616
-1.6158,-0.80519
-0.18036,1.2984
1.9546,0.46425
-1.6883,1.7256
-0.53556,-0.52494
1.7983,1.724
-0.93941,-0.98239
1.3203,1.0383
0.55793,0.89842
1.7364,1.2171
-1.0232,0.46761
0.97638,1.8336
1.0079,-1.2374
1.0773,0.68312
0.76198,1.5116
1.5636,-0.19504
-0.14242,1.9844
1.993,-1.6076
-1.7373,-0.14213
-0.55431,1.9576
1.6735,-1.4489
-0.72592,0.24706
1.5517,1.9567
-0.41902,-1.7655
1.8215,-0.92957
-1.32,1.3284
0.30135,0.50564
1.8845,1.7525
-1.3205,-1.0899
0.58392,0.79196
1.7417,1.3859
-0.86571,0.039609
1.4179,2
0.22922,-1.9074
1.9204,-1.3193
-1.3727,0.58455
0.46698,1.7437
1.8464,-0.865
-1.1563,1.4276
0.93688,0.24627
1.2941,1.925
0.44269,-1.609
1.7457,-0.33164
-0.55643,1.9382
1.6414,-1.3799
-0.43571,0.41488
1.8834,1.8549
-1.1016,-1.445
0.94267,-0.048646
1.0774,1.9999
0.89551,-1.8534
1.1263,-1.0397
0.9464,1.0916
1.1452,0.82099
0.62389,1.3045
1.7058,0.36853
-0.67893,1.8219
1.673,-0.96482
-0.33012,1.2616
1.8448,0.56498
-0.92384,1.6203
1.2158,-0.30604
0.44465,1.9399
1.8795,-1.5347
-0.98423,0.045166
0.99403,2
1.0695,-1.8406
0.77815,-0.97286
1.528,1.1849
-0.16749,0.56327
1.9934,1.7148
-1.408,-0.9789
0.13097,1.0079
1.9607,1.0537
-1.3886,0.81193
0.34479,1.476
1.8658,-0.046931
-1.3944,1.9991
0.23874,-1.4722
1.9055,0.029443
-1.1343,1.9891
0.83187,-1.475
1.2299,0.087952
0.77146,1.9821
1.5109,-1.7393
-0.24178,-0.58968
1.961,1.6685
-1.7416,-0.82306
-0.76122,1.2607
1.5749,0.60792
-0.11749,1.5819
1.9895,-0.29198
-1.9472,1.9597
-1.7397,-1.2524
-0.84371,0.38233
1.4616,1.8889
0.14981,-1.5037
1.9687,-0.066676
-1.7744,1.9998
-0.87239,-1.4181
1.4241,0.050382
0.32635,1.9889
1.9298,-1.6956
-1.5505,-0.40441
-0.049314,1.7973
1.9974,-0.97012
-1.9865,1.2751
-1.8863,0.68985
-1.3002,1.6557
0.63083,-0.36367
1.692,1.8951
-0.70163,-1.5606
1.6338,-0.32956
-0.39585,1.937
1.904,-1.3991
-1.1807,0.39468
0.78202,1.89
1.3442,-1.4065
0.35933,0.3191
1.8223,1.8971
-0.87021,-1.5878
1.3318,-0.43079
0.16805,1.8702
1.9857,-1.2476
-1.7936,0.74952
-0.84632,1.5804
1.4241,-0.20018
0.11247,1.9817
1.9649,-1.6365
-1.2849,-0.22725
0.36127,1.9273
1.853,-1.4771
-1.3554,0.19395
0.34369,1.9826
1.8376,-1.675
-0.99398,-0.35465
1.1856,1.8554
0.67696,-1.3439
1.4717,0.40466
0.19008,1.7999
1.9769,-1.0119
-1.8367,1.2037
-1.1448,0.82913
0.95823,1.4372
1.2716,-0.010944
0.5444,1.9984
1.6425,-1.7644
-0.29371,-0.65086
1.911,1.5948
-1.642,-0.5838
-0.66831,1.608
1.5857,-0.30103
-0.56703,1.9491
