1.9548,1.9971
0.88961,-1.8346
-1.4438,1.5489
1.7917,0.54949
1.837,-0.86397
-1.0643,-0.62748
0.16703,0.94048
0.17312,1.9476
0.86439,1.9007
0.35891,1.1026
-0.46175,1.8249
0.99276,1.9223
0.11177,0.86125
0.82168,1.9705
1.0788,1.1654
-0.87279,0.82119
1.7985,1.4564
1.3135,-1.1368
1.9886,0.75122
-1.9062,-1.5707
-0.84036,-1.5321
1.9995,1.1977
1.8352,-1.7458
-0.45434,-0.39844
-0.86925,1.7976
-1.1637,1.5698
0.46922,1.107
1.2723,1.7293
-1.7525,0.28683
1.4064,-0.52595
1.9594,0.43293
1.948,-1.3755
1.9978,-0.82955
1.4824,-1.1386
1.113,0.38011
1.0598,0.8884
1.6228,0.90579
0.64563,-0.45069
-0.33718,1.6887
0.55841,1.9693
1.6727,1.5494
1.959,-0.76514
1.7054,-1.0314
1.7497,-0.20947
1.9799,-0.53749
1.6928,-1.163
1.8491,-0.14416
1.106,-0.85479
0.11736,1.0991
-0.67699,1.9616
0.10919,1.7829
-0.52937,1.9409
1.9456,1.8899
1.1366,-1.768
1.0577,1.1824
-0.45566,0.86003
-0.61366,1.8772
0.43484,1.8283
0.29184,1.7015
-0.8415,1.8363
1.0996,1.6065
1.7675,0.70002
-1.6551,-0.82946
1.3655,-0.52501
-1.3611,0.52566
1.154,0.53551
1.8035,0.78009
-1.9017,-0.96411
1.9463,-1.3368
1.358,-0.83482
0.93981,0.60155
1.1626,1.1669
1.5692,0.64755
1.1895,-0.23632
0.015272,0.84343
1.6996,1.9934
-0.73482,-0.96917
-1.081,1.4321
-0.86459,1.2257
1.524,1.5137
0.29243,-0.32002
-0.3293,1.9407
-0.16404,1.9782
-1.337,1.9999
1.1891,0.85505
0.98686,0.64885
1.0028,1.0787
-1.191,0.98225
1.9913,0.96537
1.2421,-1.6452
1.9849,0.97756
1.9984,-1.6264
0.96007,-0.91876
-0.11751,1.3443
1.3889,2
0.26964,-0.067284
0.074567,1.9411
1.1381,1.9499
-0.11298,0.55271
0.49477,1.9964
-0.89259,1.6219
-0.70409,1.5219
-1.0934,1.7233
1.3028,1.2464
-0.84359,0.3144
0.92872,1.4361
-0.70666,1.0604
-1.0068,1.6804
1.8951,1.373
0.8519,-1.4349
1.4239,1.5525
1.8389,-0.056876
1.9102,-0.84688
1.9519,-0.85479
1.5395,-0.98393
1.3099,0.2108
-0.021728,0.50676
0.77627,1.9996
-0.58833,1.2359
1.5437,1.8043
-0.77554,-0.44786
1.4766,1.4385
0.0020219,-0.17133
1.5159,1.9999
-0.73876,-0.41676
1.5319,1.4916
1.9852,-0.33693
1.1704,-1.2378
1.8746,1.044
0.55635,-1.2695
-1.3343,1.8317
-0.59372,0.83143
-1.1941,1.7699
-0.013021,1.0841
1.9891,1.9944
0.22627,-1.9584
-0.58105,1.9973
1.9993,1.8595
1.147,-1.9526
0.676,1.1917
-1.1967,1.4855
-0.70173,1.0354
-0.83526,1.6833
-0.94315,1.5983
-1.0344,1.4527
1.4113,1.302
0.13799,0.032805
1.3551,1.9832
-1.6784,0.025043
-0.8074,-0.37822
1.863,1.4024
1.2612,-1.335
-1.7439,0.89011
1.948,-0.35054
1.755,-1.112
1.9971,-0.32751
1.594,-1.2801
1.3726,0.1394
-1.297,0.37717
1.9649,0.64738
1.3567,-1.4579
0.41836,0.71967
0.55648,1.8042
1.9669,1.5693
0.67942,-1.7447
1.772,1.7643
-1.5732,-1.1376
0.71188,-0.36664
-1.3806,1.6086
-0.86558,0.69712
-0.014087,1.4516
-0.16128,1.9894
1.917,1.9999
-0.57442,-1.7003
1.9344,1.5585
0.87989,-1.6266
0.58622,1.5385
-1.5292,1.5612
1.1906,0.35652
1.7209,0.73685
1.2601,-0.69682
-0.070681,0.78227
-0.75424,2
1.2983,1.7149
1.7797,0.22678
1.6614,-0.74046
-1.3597,-0.15857
-0.93121,0.40339
-1.082,1.3203
-0.75699,1.2083
-1.4813,1.6403
1.2309,0.48332
1.7688,0.62861
0.36962,-0.81415
-1.4927,1.9244
1.1498,0.51321
-0.3652,0.79258
1.9535,1.9257
1.9174,-1.8074
0.99166,-0.62244
-1.0187,1.256
-0.45883,1.3
0.37218,1.8988
1.5688,1.7557
0.2793,-0.50824
0.69025,1.9532
0.80281,1.3739
0.43788,1.2801
1.9977,1.7447
1.6076,-1.9102
-0.10163,0.24127
-0.81923,1.9945
-1.0967,1.647
-0.94225,1.2305
-0.20281,1.4095
1.918,1.9946
0.691,-1.7023
1.9489,1.7505
1.593,-1.7366
0.21382,0.23999
1.0173,1.9534
1.9934,0.8071
0.15322,-1.6043
1.345,1.9998
0.14998,0.047258
1.6464,1.9799
1.5622,-0.79915
-1.6014,0.11399
1.4879,-0.14388
-0.083277,0.15749
-0.46156,1.9959
-1.0193,1.9298
-0.86419,1.3864
-0.044753,1.532
1.3037,1.9934
-1.771,0.15339
-0.58855,-0.61498
1.0184,1.6511
-1.6684,0.85729
-0.60957,-0.15007
1.7983,1.6719
-1.6471,-1.1977
1.7109,-0.59585
-1.8617,-0.32968
0.18102,-1.0245
1.561,1.9928
1.2795,-0.54589
-0.73402,0.71527
0.47649,1.618
0.53411,1.6776
-0.28049,1.6086
1.6095,1.9833
-1.8266,-0.68756
1.6872,-1.0118
-1.2626,-0.16481
1.987,0.61995
1.9422,-1.5256
1.7265,-0.7715
-1.913,-0.33083
1.0694,-1.1912
0.61231,1.2104
-0.54051,1.5642
1.258,1.8615
1.5754,0.2937
0.48778,-0.16927
-0.92932,1.8106
-0.84324,1.4957
-0.92323,1.5695
-1.5649,1.4761
1.6861,0.25335
-0.57727,-0.46968
1.8994,1.6766
0.51299,-1.5402
1.2932,1.8784
1.1651,0.2043
-0.1621,0.81582
1.8199,1.993
1.7845,-1.3626
-1.4088,-0.34933
0.78045,0.24686
0.061556,1.4557
0.52614,1.97
-1.4993,1.5883
0.28822,0.43177
-0.70701,1.9102
1.1402,1.7524
-1.5086,0.58597
1.241,0.20163
-0.79446,0.65935
-0.060388,1.5401
-1.2316,1.9954
1.2956,1.0525
-0.65462,0.3715
0.39097,1.6722
-1.4613,1.7565
-0.96607,0.55066
-1.0217,1.2864
0.074619,1.2993
-1.3787,1.9702
-0.94284,0.7662
1.2982,1.3502
1.8593,0.30388
-0.21087,-1.0097
-1.2222,1.9245
1.4188,1.0582
1.9208,0.068091
0.24022,-1.1422
1.7756,1.9832
0.39642,-1.2119
1.7628,1.9283
1.9306,-1.1544
1.4367,-0.83503
-1.8194,0.42519
-0.66551,-0.68906
0.79953,1.5546
0.0060246,1.2605
-1.3867,1.9887
1.4398,0.75298
1.1812,0.082066
-0.6508,0.80469
-0.84406,1.7145
-1.0408,1.5912
1.2984,1.3107
-1.6711,0.31159
0.88255,-0.28767
0.50008,1.3776
-0.30916,1.6748
-0.20392,1.9774
1.28,1.9991
0.43233,0.21097
0.72952,1.8281
1.9859,1.3318
-1.7161,-1.7389
1.9375,-0.95134
1.9786,-0.91169
1.0693,-1.0533
-1.7077,1.1908
-1.5777,-0.17802
0.51381,-0.14837
0.1588,1.7876
0.68842,1.9164
-1.1359,1.3812
0.3138,1.1267
-0.48002,1.8565
-1.2304,1.9141
1.9887,1.0418
1.8255,-1.6594
-1.4293,-0.39237
1.7876,0.18723
-1.5379,-0.75432
-0.67837,-0.17616
1.6648,1.5927
1.8499,-0.75249
-0.21439,-0.69521
-0.80315,1.9361
0.64953,1.6589
1.9743,1.4667
-1.8433,-1.7391
-0.74492,-1.3671
1.7802,1.3685
1.7593,-1.0529
0.90587,-0.35412
-0.16979,1.3519
1.999,1.9977
1.9869,-1.9957
-1.7426,-0.7831
-0.53721,-0.77491
1.969,1.6906
-1.7268,-1.7898
1.863,-0.99915
-1.1636,-0.67011
-0.87242,0.73642
-0.53254,1.4469
1.7847,1.86
0.24041,-1.2066
1.3558,1.9845
0.25627,0.022997
1.6661,1.9435
0.42945,-0.85045
1.9754,1.893
0.98858,-1.8763
1.9702,1.4233
1.4655,-1.7112
-0.89048,0.53262
0.69855,1.3968
-0.39312,1.4309
1.1413,1.9389
1.7127,0.54782
-0.026211,-0.62292
-0.64284,1.9945
-0.92492,1.8135
-0.10493,1.5018
-1.0671,1.9994
1.8964,1.3247
-1.7158,-1.4251
1.373,-0.86479
-1.5248,0.5744
1.3442,0.1589
1.6741,0.43904
-0.42407,-0.48162
0.28016,1.8162
1.6339,1.8376
1.5022,-0.72311
1.141,0.24647
1.3225,0.85634
1.7662,0.34824
1.8045,-0.7317
0.73823,-0.565
0.081691,1.5981
-0.087432,1.9588
-1.3121,1.9942
1.7939,0.90248
0.65647,-0.96743
1.8867,1.7227
0.829,-1.5102
1.6052,1.588
1.8731,-0.57211
1.7539,-0.81382
-1.9209,-0.39779
0.045982,-1.2367
1.5601,1.9968
-0.41643,-0.54426
-1.0423,1.818
-1.0857,1.3382
0.5292,1.2048
-1.4598,1.6598
1.8906,0.53526
1.9978,-1.1761
1.7137,-1.0413
1.1252,-0.22996
1.7675,0.96611
-0.66429,-0.90166
1.9997,1.5331
1.4096,-1.8508
0.082548,0.68027
-0.24497,1.983
1.6808,1.9955
0.22038,-0.91023
-0.20151,1.9831
-0.36924,1.9993
-0.83665,1.9677
1.7142,1.6251
1.9571,-0.9142
1.1415,-0.98404
1.8646,1.0562
0.28701,-1.2397
1.9968,1.9728
-1.2865,-1.9797
-0.11174,0.19916
-0.41454,1.9925
0.58352,1.9507
-0.4575,1.5199
1.9618,1.9104
-1.2779,-1.8325
-1.525,0.25174
1.7184,0.087605
0.47311,-0.52146
1.8655,1.8451
0.85228,-1.474
0.15259,1.5562
-0.72126,1.9298
2,1.7407
-0.96848,-1.9174
-1.0925,0.90923
1.4563,1.1308
0.4341,-0.045654
-1.2508,1.8434
0.43635,0.99344
1.2108,1.7687
-1.6964,0.42379
0.45773,-0.3311
-1.5156,1.8443
0.19957,0.44553
1.77,1.9519
0.41553,-1.1846
1.332,1.9173
-0.87772,0.098841
0.55787,1.3607
1.6,1.613
0.6444,-0.56345
1.0672,1.6999
1.9286,0.75057
1.696,-1.3648
-0.4591,-0.10582
0.16456,1.8144
-1.3545,1.9121
-1.7378,0.80492
-0.55108,-0.35431
1.3645,1.7134
-1.7564,0.061137
-0.78428,-0.59536
-1.4328,1.4084
-0.75259,0.54668
-1.3462,1.5793
-0.99784,0.76314
1.7258,1.2656
1.5936,-0.85263
0.30299,0.045743
0.65556,1.9202
0.51395,1.4274
0.23494,1.6554
1.9726,1.8785
-0.53487,-1.8616
1.9994,1.5891
1.7595,-1.8674
-0.36935,-0.15904
1.3534,1.8757
0.032236,0.053554
-0.37593,1.9988
1.7695,1.9654
0.78112,-1.1869
-1.6159,1.611
-0.84435,0.15641
-0.93514,1.4159
0.80282,1.4419
-0.0030053,1.2708
-1.0922,1.9902
1.7928,1.285
1.9353,-1.0701
1.9208,-0.87257
-0.55234,-0.88085
-0.65526,1.6652
1.6331,1.7795
1.9515,-0.7053
0.56375,-1.0241
-1.4947,1.8093
-0.91568,0.4861
1.9863,1.3543
-1.9596,-1.747
0.0010454,-1.7736
-1.3198,1.9801
-0.77383,0.88535
-1.0894,1.589
1.312,1.2341
1.9025,0.29486
-1.9431,-1.1467
0.31533,-1.5323
1.54,1.9719
1.6438,-0.47914
0.85134,-0.17252
-1.6357,1.408
0.79301,0.061883
1.6466,1.4605
1.938,-0.66261
1.9454,-0.99263
1.826,-0.92537
-1.9396,-0.57894
1.6168,-1.3516
1.3154,0.097495
0.46313,0.51666
-0.96811,1.7815
-0.33969,1.4403
0.57611,1.9611
-0.4568,1.5282
0.98511,1.9112
1.9609,0.87811
0.67587,-1.513
0.15457,1.7492
-1.2144,1.9204
-0.72323,1.0714
-0.9577,1.664
-0.94782,1.4406
0.82488,1.4273
0.88478,1.2377
-0.92114,1.1664
1.1056,1.4313
0.87427,0.71935
1.1108,1.2572
1.943,0.74004
0.8502,-1.4107
-1.5839,1.552
1.0943,0.22305
-0.12253,0.95028
1.7204,1.9987
1.5637,-1.0369
2,0.16216
-1.9935,-1.4334
1.5602,-1.7973
1.3625,0.33178
-0.77016,0.36151
1.8841,1.5381
1.2991,-1.4463
-1.4409,0.83477
-0.65122,0.41537
1.0277,1.6798
-0.76622,0.8339
-0.40172,1.5927
1.7501,1.9414
-0.91426,-1.1166
-0.35339,1.1343
0.73129,1.9451
1.6311,1.3138
1.9997,-0.57822
-1.4755,-1.2166
-1.6176,-0.11649
1.6787,-0.2426
0.64974,-0.32556
-1.1512,1.6731
-0.93941,1.1439
0.33789,1.4029
1.8277,1.821
1.7254,-1.3387
-1.6236,-0.19112
1.3564,-0.27698
0.12144,0.49758
-1.1775,1.977
-1.443,1.144
1.7152,0.47213
0.82314,-0.61071
0.51984,1.4981
-0.49917,1.6423
1.9875,1.8925
-1.9694,-1.92
-1.8869,-1.8632
1.9464,-1.5532
-1.3296,-0.77694
-1.576,0.34782
0.86887,-0.022479
-1.3392,1.3639
-0.46777,0.73895
0.85772,1.8622
0.87823,1.12
1.4182,1.1944
1.3046,0.039307
-1.5263,0.55192
1.6,0.15037
1.9836,-0.20222
1.4398,-1.2715
1.9372,0.5046
0.075696,-1.3217
0.097129,1.9987
1.3608,1.9379
1.6437,0.020437
-0.87587,-0.29169
1.2575,1.3125
1.7624,0.40766
1.9063,-0.73565
-1.7223,-0.87293
-0.63259,-0.73674
-0.33881,1.5892
1.9938,1.9659
-0.76271,-1.9663
-1.1646,1.2621
0.5052,1.0581
-1.4868,1.6981
1.8958,0.48207
-1.942,-1.178
-0.10228,-1.5378
-0.58584,1.9529
-0.07936,1.8535
1.1962,1.9943
0.068598,0.41227
-1.3633,1.9908
1.1128,0.80111
-0.077952,0.81645
-1.0524,2
1.7922,1.3468
1.8077,-1.0856
1.5826,-0.48462
1.7686,-0.0085967
1.9859,-0.64531
0.92215,-1.1521
1.4572,1.4281
0.19529,-0.11676
1.9962,1.971
1.4312,-1.9768
0.39291,0.65775
-0.61315,1.8285
1.1768,1.8254
-0.12236,0.49043
-0.80745,1.9946
1.1157,1.6598
1.5127,0.65612
1.9783,-0.085601
1.3914,-1.2878
1.2089,0.61458
0.14656,0.65127
1.2863,1.9651
1.95,0.20289
-1.8919,-1.2769
0.59569,-1.3954
0.70002,1.8096
0.51483,1.3778
0.78869,1.6591
1.259,1.2633
-1.6793,0.41396
-0.70885,-0.28562
-0.86705,1.5444
-0.099717,1.5455
0.45548,1.999
-1.07,1.6648
1.4436,1.2754
-1.6467,-0.045232
-0.22367,-0.3061
0.84606,1.947
1.7646,1.1274
1.9559,-0.93639
1.9271,-0.97391
-1.9179,-0.87302
-0.81809,-1.3648
0.85143,1.2573
1.3367,1.2187
-1.7529,0.23846
-0.57428,-0.53945
1.9349,1.6734
0.5414,-1.6635
1.9773,1.8668
1.2877,-1.8749
1.9345,0.92943
1.835,-1.4378
-0.86941,-0.47491
-0.25958,1.298
1.9076,1.9818
1.8856,-1.6617
1.8668,-0.56592
1.367,-0.79624
-1.788,0.57441
-1.4769,-0.55686
1.7622,0.030676
0.36634,-0.63637
-1.4556,1.9181
-0.059251,0.59415
0.43552,2
0.25791,1.6856
1.9891,1.8615
0.86986,-1.9161
-0.16358,1.5814
-1.3108,1.9994
1.5015,0.9059
-1.6185,-0.11378
1.7371,-0.24428
0.02263,-0.49201
-1.3873,1.9997
0.26249,0.75379
1.9946,1.9089
0.37852,-1.9511
-1.2105,1.9631
0.93985,1.0848
1.0584,1.0948
-0.1292,0.8737
0.70814,1.9976
1.5281,1.3418
1.4437,-0.28962
0.5671,0.29689
1.2051,1.7025
1.1752,0.45034
1.9998,0.75187
-0.62849,-1.6098
0.29232,1.5002
0.30049,1.8487
-1.4322,1.8199
-1.7296,0.62634
1.6487,-0.37519
1.8398,-0.21055
1.2128,-0.80828
1.6025,0.89523
1.7919,-0.38984
1.9741,-0.61581
-1.3941,-1.1219
1.824,0.11679
1.1896,-0.84749
-0.67002,0.94604
1.7598,1.7076
-1.9165,-1.0823
-0.070352,-1.4217
1.475,1.9682
-1.8188,-0.29365
-0.2412,-0.879
0.44176,1.9146
1.3418,1.6869
0.60417,0.12474
1.5056,1.6799
-1.6108,-0.30912
-0.028523,-0.27002
0.089057,1.9977
0.01442,1.9416
0.93838,1.9716
-0.34766,0.95749
-1.263,1.9408
1.4327,0.98663
1.0927,0.048441
-1.5288,0.98154
-0.085713,0.23648
1.5122,1.9964
1.8506,-0.40547
1.9162,-0.78934
-0.7799,-0.88911
1.3364,1.3781
1.9237,0.20516
0.65874,-1.1904
1.5813,1.7391
-0.33977,-0.54066
1.6268,1.8734
1.2934,-0.71108
1.865,0.71621
0.58094,-1.144
0.69947,1.8038
-1.4753,1.3793
-0.13204,0.4452
1.9997,1.9926
1.694,-1.9964
-1.7491,0.043396
-0.46623,-0.57837
1.2755,1.7742
0.43715,0.26976
-0.26732,1.8204
0.5106,1.9899
1.4891,1.6044
-1.1826,-0.24509
-0.81912,0.77329
-1.1354,1.5215
-1.0512,1.1484
0.40595,1.234
-0.30107,1.777
0.65637,1.9818
1.9906,1.4187
-1.4885,-1.7826
-0.94801,-0.28609
1.1104,1.1989
-1.0254,0.75117
0.7698,1.2199
-0.96107,1.3507
1.7063,1.3976
1.981,-0.8277
1.6199,-1.0846
1.2857,0.030108
1.8225,0.59525
0.50486,-0.97328
2,1.8505
-1.7163,-1.9523
0.82864,-1.0107
1.9908,1.5356
0.87649,-1.8197
1.2675,1.5633
0.41767,0.33293
-1.278,1.8312
1.1688,0.94065
-0.22563,0.67634
-1.2923,1.9764
0.94985,0.93744
-0.37073,1.0997
0.084614,1.9359
0.076423,1.9458
1.7055,1.9489
-1.9035,-0.97566
-0.041076,-1.3462
-0.71799,1.9788
-1.1711,1.7477
-1.0458,1.1209
1.7052,1.2388
1.9945,-0.78179
-1.7331,-1.1413
1.847,-0.84164
-1.3692,-0.66321
1.918,0.27677
1.9212,-1.1924
1.2678,-0.79595
0.050987,0.78404
1.5807,1.988
1.8244,-0.6027
1.9122,-0.65765
-1.9493,-0.91252
0.96916,-1.4833
1.9989,1.4025
1.0641,-1.8073
-1.7047,1.3038
1.1152,-0.14325
-0.17461,0.97072
-0.61499,1.9931
0.30825,1.8349
-1.2736,1.8148
1.1352,0.94625
0.84806,0.74531
0.093526,1.2947
0.065555,1.964
1.2542,1.9527
1.7739,0.2836
-0.9481,-0.73798
0.55508,1.1327
-1.3714,1.6384
1.9942,0.7217
0.33553,-1.5813
0.55909,1.9668
1.9366,1.5488
0.42545,-1.6313
-0.055008,1.9319
1.2846,1.9892
1.9527,0.20178
-0.89932,-1.2857
0.23684,1.1347
1.0845,1.9047
-0.79133,0.67723
1.9938,1.5459
1.2244,-1.8338
0.064773,1.0401
1.4168,1.9796
0.53051,-0.13682
0.8414,1.7724
1.1039,1.1612
-1.4139,0.77122
1.6445,0.46459
0.85383,-0.40281
0.8983,1.4325
1.5136,1.1145
1.8024,-0.19532
1.9003,-0.69794
1.9923,-0.86434
1.7117,-1.1108
0.58177,-0.20798
1.0002,1.7311
1.9429,0.87929
1.9168,-1.4515
1.2275,-0.7137
-0.50687,0.85031
0.68871,1.8414
0.57853,1.3902
1.8118,1.586
-1.6128,-1.2174
0.90158,-0.50016
1.977,1.3768
1.6301,-1.7209
1.5076,0.14485
-0.042499,0.043995
-0.19318,1.9987
-1.0831,1.9997
1.7928,1.3003
-1.5154,-1.0745
0.76262,-0.19082
1.9986,1.5289
-1.9988,-1.8457
1.228,-1.9463
1.9454,1.0511
1.8617,-1.5114
-0.00048959,-0.53406
-1.3702,1.9981
1.3044,0.78839
-0.58204,0.40452
1.9459,1.7469
-1.9756,-1.7247
-0.82409,-1.824
1.7469,1.1826
0.50172,-0.89595
1.9297,1.848
1.4267,-1.6985
-1.6223,0.61543
0.030423,-0.082986
-0.032007,1.9995
0.13471,1.983
0.8469,1.9202
-1.6388,1.13
-0.39905,-0.0087653
0.96095,1.8647
0.42706,0.93239
-0.49701,1.7815
-1.1032,1.9009
1.2742,1.2555
0.40049,0.38028
1.7517,1.8409
1.2852,-1.0935
-1.7707,0.80128
0.5035,-0.44905
1.7878,1.8174
-1.7827,-1.2047
0.695,-1.0154
-1.4519,1.6885
1.9141,0.5583
0.10953,-1.2603
1.9588,2
0.95855,-1.85
0.82386,1.4614
1.2366,1.2346
-1.5388,0.47132
1.987,0.10122
1.9973,-1.3715
1.8038,-0.98521
0.42615,-0.49848
1.1016,1.876
-0.85868,0.64621
1.8802,1.4549
-0.82888,-1.4085
-1.0557,1.2339
0.40671,1.2387
1.9589,1.776
-0.43903,-1.7802
0.99599,1.7015
-1.6706,0.89238
1.999,-0.14788
1.9797,-1.3388
-0.28479,-0.93865
-1.288,1.8864
0.33296,0.93075
1.7373,1.855
-1.9136,-1.0511
1.0377,-1.4027
1.9941,1.2903
-0.052005,-1.7549
1.4888,1.9646
-1.7287,-0.33142
-0.75887,-0.61432
-0.044299,1.4415
1.8128,1.9944
-1.3037,-1.3392
-1.0497,0.29301
1.3338,1.1121
-1.7895,0.26787
1.4063,-0.64042
-0.79586,0.45608
1.9701,1.516
0.18758,-1.7396
-0.44279,1.9989
0.12263,1.9388
-1.2031,1.9282
1.935,1.0925
1.7226,-1.488
1.8163,-0.1485
-0.86774,-0.7528
1.6943,1.2629
0.84317,-0.75486
1.9672,1.4883
1.0704,-1.7205
1.9679,1.2823
0.86379,-1.6597
1.9702,1.5619
-0.50188,-1.7541
1.6425,1.6375
1.8724,-0.69653
0.96326,-0.77839
0.37538,1.3211
-0.69962,1.7966
1.6164,1.7501
1.9347,-0.64742
1.8772,-0.98629
1.128,-0.71618
0.0036994,1.0387
1.9624,1.9925
-1.2569,-1.8606
-0.60933,0.29642
0.18045,1.7118
1.9882,1.9082
1.7882,-1.9276
0.65714,-0.22279
-1.0889,1.6557
0.3871,1.2443
1.9785,1.7924
0.27959,-1.8559
-1.4521,1.9882
1.5868,0.61501
-1.8053,-0.27714
1.9923,-0.8327
1.1522,-1.1199
