0.14385,1.4645
-0.5828,1.8335
0.6622,1.9901
1.8532,1.1392
-0.88773,-0.92555
0.067844,1.1984
-0.512,1.9136
1.1021,1.9993
1.9322,0.35759
1.8434,-0.61553
1.9999,0.17306
1.3057,-0.67159
0.44391,1.1714
-0.66938,1.6526
1.5414,1.958
1.7666,-0.63981
0.86157,0.34791
0.31108,1.4242
0.53483,1.7152
-0.41209,1.4057
0.31428,1.9976
1.9951,1.5763
-0.33885,-1.6533
1.7631,1.6379
1.9717,-1.021
1.2009,0.11433
0.014664,1.0326
1.6659,1.9524
0.67219,-0.96941
0.53058,1.8818
0.82077,1.3587
-0.37078,1.1381
0.2999,1.9952
-0.7267,1.5917
0.088835,1.9308
1.8965,1.7909
0.50281,-1.517
1.1047,1.9902
0.60515,0.35694
1.9191,1.6914
1.8051,-1.5103
1.9292,0.69568
1.9998,-0.83091
0.53166,-0.055393
1.0277,1.8284
-1.0077,0.58902
0.33617,1.5261
0.76207,1.6703
1.7755,1.1094
1.9978,-0.69704
-1.7864,-0.1283
1.995,-0.11644
-0.75413,-0.47339
0.1473,1.5128
-0.51574,1.8233
-0.088038,1.9977
0.59873,1.8917
-0.74314,1.265
0.095426,1.8834
-0.20736,1.7948
1.8371,1.9627
1.9778,-1.468
1.1581,0.33945
0.83855,1.0112
-0.3697,1.2377
1.645,1.9977
0.772,-0.94295
1.3407,1.8159
1.4772,-0.061475
1.823,0.63227
-0.82835,-0.51175
0.46173,1.4147
-0.1981,1.5745
-0.38182,1.9755
-0.54891,1.992
1.7036,1.9983
-0.42126,-1.1066
-0.18679,1.6883
-0.022321,1.9646
-0.54551,1.8593
-0.14633,1.9958
-0.40992,1.9204
-0.19194,1.9968
-0.019626,1.9396
-0.52936,1.8615
0.2153,1.9974
1.4229,1.6731
1.2793,-0.16962
0.058887,1.0208
1.1386,1.9369
-0.008899,0.31456
0.44751,1.9969
-0.85389,1.4264
1.9197,1.8417
-1.915,-1.6258
0.73798,-1.4491
1.5585,1.9097
1.6387,-0.6528
0.73098,0.60657
-0.5717,1.5014
-0.14337,1.9753
-0.10531,1.9214
0.029735,1.91
0.9201,1.8353
-0.93119,0.78306
0.064716,1.6539
0.38933,1.8537
-0.39455,1.5346
0.95167,1.9999
-1.1593,0.65133
1.7718,1.3645
-0.45264,-0.85731
-0.11837,1.7153
-0.25522,1.9383
1.9541,1.9663
0.80556,-1.8281
0.017185,1.9223
0.15463,1.8414
1.8565,1.7579
1.8795,-1.3739
-0.66668,0.49002
-0.14528,1.8105
-0.46781,1.9395
1.971,1.9998
1.9044,-1.9077
1.9773,0.69582
-1.9245,-0.96179
0.55683,-0.99972
-0.13315,1.9397
1.7743,1.9208
1.8325,-1.2529
1.8261,0.52278
0.9894,-0.45063
1.9351,1.508
1.0368,-1.4213
0.94603,1.7028
1.9999,0.79576
1.7384,-1.0942
1.0299,0.62674
-0.44981,1.0988
0.02736,1.9804
-0.078843,1.8253
-0.47343,1.9088
-0.20205,2
0.45219,1.9432
1.8234,1.4369
-1.7535,-1.0489
0.50613,-0.60048
0.87278,1.9189
1.8371,0.82928
1.9949,-0.67497
1.7801,-0.13429
-1.8202,0.047718
1.7314,-0.092713
-1.746,0.1324
0.53691,0.12219
-0.48342,1.7939
1.9481,1.9992
1.9842,-1.8352
-1.3142,0.5107
0.33427,1.099
-0.77758,1.7626
0.10157,1.9273
-0.62496,1.7822
0.047101,1.9794
0.85132,1.812
1.2067,0.91119
-1.2902,0.68295
0.71637,1.1979
1.3643,1.3395
1.8064,0.15212
0.57349,-0.17718
1.1963,1.8208
-0.41201,0.25453
1.7788,1.9223
-1.7909,-1.2672
1.2007,-0.84309
-1.3033,1.3728
-1.0926,1.41
1.2822,1.6495
0.0074666,0.16226
0.56107,1.9985
-0.3353,1.2799
1.1843,1.9998
-1.1294,0.18458
0.34719,1.2489
0.095109,1.7217
-0.10474,1.8232
1.5949,1.9211
1.2049,-0.75605
-1.3531,1.3395
0.27347,1.3364
-0.52187,1.7637
1.994,1.9958
-0.62027,-1.9774
0.10541,1.2049
0.37015,1.8942
-0.53519,1.5444
-0.68801,1.9858
1.6264,1.9765
-1.6284,-0.87792
0.3904,-0.18538
-0.56758,1.9242
1.9268,1.9952
0.25268,-1.7653
-0.71676,1.9772
0.38315,1.9683
1.7538,1.5097
0.13419,-0.90688
-0.2746,1.9945
-0.35319,1.9679
1.9777,1.9877
-0.46807,-1.9192
0.24983,1.425
0.066019,1.7649
0.96513,1.8353
1.6391,0.70229
-1.2362,-0.10763
0.37217,0.97884
0.16462,1.7565
-0.45577,1.7667
1.1316,1.9999
1.8035,0.29633
1.9992,-0.2561
0.4184,-0.39685
1.4434,1.9348
1.0558,-0.37678
-0.77754,1.4082
-0.058537,1.8841
1.832,1.8911
1.9931,-1.3998
1.9253,0.27195
1.937,-0.54272
1.8416,-0.076747
-1.4719,-0.12565
1.9412,0.55355
-1.8417,-0.76767
1.9637,-0.6467
-1.0022,-0.078256
0.08327,1.3318
1.871,1.8891
0.28301,-1.5143
0.5759,1.9942
0.7736,1.2612
1.6239,1.2412
-1.5859,-0.39439
1.5581,0.18407
1.6743,0.35326
1.9753,0.011717
-0.59609,-0.50445
1.7524,1.6662
1.2841,-1.0108
-0.74967,1.3192
0.018109,1.8872
-0.34498,1.8464
-0.29954,1.9913
1.419,1.9748
-0.29002,-0.3415
0.65617,1.9098
1.8784,1.1775
-0.5412,-1.0213
-0.085544,1.5939
-0.50457,1.9373
0.33529,1.9997
1.6836,1.5535
1.9971,-0.7476
1.7072,-0.097138
1.9722,0.18739
1.7285,-0.60894
1.9529,0.40985
0.58156,-0.70373
-0.63946,1.8947
-0.12649,1.9824
-0.20569,1.9128
1.2049,1.9525
1.6885,0.16548
1.8461,0.084866
-1.8589,-0.23169
0.34198,-0.35157
0.69357,1.9587
0.48898,1.104
1.4649,1.6255
-1.3981,-0.241
0.33407,0.63881
-0.7036,1.844
0.026929,1.9623
-0.56,1.8286
-0.15901,1.9932
-0.34904,1.9263
-0.27766,1.9888
0.35806,1.9692
0.31352,1.5372
1.3083,1.6883
-1.2538,0.083746
-0.56503,1.0272
1.9292,1.9392
1.9913,-1.7294
1.9748,0.44458
1.9101,-0.78468
1.269,0.11994
-1.0483,0.92017
1.7527,1.5715
1.8219,-0.94615
1.9587,0.39141
1.9941,-0.70688
1.8109,-0.11392
1.9905,-0.033317
1.7887,-0.5146
1.9839,0.23634
1.7057,-0.67119
1.965,0.4864
-1.7546,-0.78657
1.1144,-0.43659
-0.91525,1.3532
1.9146,1.787
-1.9082,-1.5687
1.913,-1.3868
1.7761,0.42994
0.096472,-0.27073
0.037173,1.9995
1.3449,1.8154
1.8657,-0.070784
1.2859,-0.18568
-0.10522,1.0167
0.73862,1.9858
-0.93656,1.0238
0.18976,1.7035
-0.68289,1.7574
0.44763,1.962
0.40674,1.4367
1.8365,1.6246
1.8261,-1.2188
-1.851,0.51853
-1.47,0.10351
1.9725,0.66523
1.9332,-0.92779
1.9923,0.14758
1.9267,-0.63537
1.6888,-0.00017813
1.9508,0.17479
1.8934,-0.54588
-0.017155,0.024413
1.1265,1.9999
-0.57308,0.30702
-0.16412,1.8423
-0.41986,1.9437
-0.7642,1.9972
-0.8035,1.9551
0.84991,1.9366
1.0102,0.86098
-0.22285,1.0389
1.894,1.9991
-0.53458,-1.6672
1.9976,1.4207
0.25162,-1.5429
0.46026,1.9885
-0.073029,1.4134
1.3779,1.9497
-1.5168,-0.22684
0.34794,0.41541
1.6715,1.8694
-0.76104,-0.92767
1.9983,1.369
-0.45494,-1.506
1.2653,1.5576
-0.84679,0.24769
1.9313,1.6058
0.91491,-1.4827
1.5697,1.8104
0.92546,-0.61737
-1.1052,1.6194
1.8168,1.6861
-0.011471,-1.2066
0.64055,1.9373
1.5879,1.1902
1.9996,-0.27513
1.9791,-0.38602
1.9752,-0.26836
-1.9097,-0.33008
1.9918,-0.54001
1.9968,-0.20652
1.9727,-0.42164
-0.16164,-0.23162
0.04401,1.9692
0.80121,1.8159
1.9945,0.99168
1.9658,-1.2183
1.142,0.23381
-1.3426,1.0777
1.928,1.263
1.484,-1.222
1.9892,1.1112
1.6396,-1.2892
1.9329,0.88941
1.7398,-0.97293
1.9892,0.56653
1.7612,-0.9058
1.9762,0.49249
1.3018,-0.82069
1.6424,1.2304
1.5513,-0.43368
0.94559,0.66762
1.4443,1.2079
0.60076,0.048304
0.53361,1.7596
1.9124,1.3935
1.2676,-1.2711
-0.70559,1.4226
1.7063,1.9216
1.8011,-1.0603
1.9873,0.49004
-0.87,-0.84874
-0.32402,1.2505
1.9305,1.9999
1.9931,-1.7807
1.9406,0.46654
-0.14377,-0.7087
1.9819,1.9341
1.9989,-1.8902
1.0101,0.50895
0.60307,1.1722
-0.31164,1.4861
-0.35855,1.9977
-0.30504,1.9873
-0.73219,1.9765
0.48769,1.9637
0.85151,1.3871
1.2482,1.081
-1.293,0.52429
1.6738,1.1359
-1.5614,-0.45302
1.78,0.2051
-1.3457,-0.14635
1.7182,0.77713
-1.007,-0.34073
0.52737,1.2366
0.31102,1.5521
1.5473,1.6872
-1.6421,-0.48166
-1.1685,0.011907
1.7526,1.1307
-0.57541,-0.65118
0.90112,1.6512
1.9845,0.8951
1.8892,-1.1209
1.2754,0.34322
0.006529,0.81419
1.9808,1.9718
1.9033,-1.9163
1.8595,0.70187
0.52217,-0.65018
-0.56829,1.9172
-0.20562,1.9949
-0.31451,1.945
-0.15362,1.9811
-0.46229,1.9253
1.2419,1.9998
0.8619,0.058342
-0.4068,1.5083
1.9497,1.9994
1.952,-1.8403
1.9261,0.57548
1.9978,-0.74236
1.9722,-0.10179
-1.1088,-0.42562
-0.52521,1.0549
0.29991,1.9562
0.72378,1.6016
1.0665,1.1912
1.5697,0.80872
1.8006,-0.009344
-0.12947,-0.069688
1.0041,1.9862
-0.57483,0.55866
0.038882,1.8788
-0.26402,1.8345
1.7638,1.9758
1.9957,-1.2624
1.8879,0.19347
0.86929,-0.39957
-0.76545,1.6211
-0.086951,1.917
1.4178,1.9015
-1.3541,-0.29374
1.995,0.69576
1.9414,-1.0108
1.6611,0.17496
1.3622,0.13985
1.8292,0.75069
-1.3447,-0.6035
1.2113,0.56845
0.57081,0.82769
0.89957,1.6129
1.2238,0.91376
0.28856,0.65016
1.5331,1.8698
1.6769,-0.5615
1.991,0.4891
-1.9314,-0.85825
0.43106,-0.94725
1.9379,1.9759
0.28056,-1.7849
-0.69285,1.9824
0.38232,1.9751
0.74966,1.5088
0.081417,1.1873
0.71184,1.9084
0.98878,1.0953
-1.1628,0.97974
1.3712,1.4608
1.6949,0.070311
-1.7439,0.12311
0.76234,0.12169
1.7309,1.5978
1.9132,-0.90461
1.8868,0.17838
1.9996,-0.3874
1.8323,-0.31703
1.4768,0.033283
-1.1117,0.58851
0.10226,1.4045
-0.13976,1.8684
0.18364,1.9314
-0.63916,1.7157
1.9608,1.9717
0.66612,-1.8532
0.5372,1.9737
1.6287,1.3202
1.2996,-0.45544
-1.3818,1.1002
1.7395,1.2161
-1.5908,-0.67253
-1.2358,0.019958
1.7299,1.0305
-1.1541,-0.52814
0.84044,0.94138
-0.46654,1.2593
-0.36223,1.9853
1.6007,1.9885
-0.10669,-0.81647
-0.19519,1.9382
1.9998,1.9464
-1.4008,-1.9567
0.33975,-0.28612
-0.20068,1.954
-0.41912,1.947
1.8657,1.9971
-0.1232,-1.5795
0.70171,1.8282
0.74817,1.1407
1.8093,1.3166
-1.2997,-0.92671
1.1439,0.49918
1.5443,0.96991
1.9546,-0.043347
-0.99672,-0.41794
1.9415,1.2239
1.9222,-1.2328
1.8285,0.33277
1.9953,-0.33885
-1.9858,-0.33628
1.9248,-0.74194
-0.97504,0.063909
0.18649,1.4113
-0.68063,1.8138
-0.032973,1.967
0.77195,1.8653
-0.77208,1.0187
0.37054,1.8287
0.8013,1.5615
-0.12568,1.0911
0.68051,1.9862
1.8792,1.1133
1.4369,-0.97916
-0.29042,1.0905
0.47127,1.9998
1.7386,1.3963
1.9702,-0.78935
1.6428,-0.011464
0.025967,0.27885
1.8243,1.9941
1.6581,-1.4532
1.9995,0.92701
1.9995,-1.1863
-1.8719,0.1441
0.5033,-0.15698
-0.1965,1.8622
0.23899,1.9537
-0.65152,1.6614
0.85448,1.9643
1.4241,0.84127
1.9966,0.29026
1.8744,-0.74015
1.9989,0.17338
1.932,-0.66931
1.9974,0.0069785
1.6221,-0.55779
1.951,0.59313
1.167,-0.8204
1.9908,1.4079
0.1782,-1.5127
1.1386,1.9744
-0.19598,0.29492
0.78687,1.9904
-0.66344,0.94407
1.2779,1.8831
-0.54501,0.043012
0.67767,1.8173
-0.90102,1.1799
0.40596,1.7649
1.7159,1.5406
0.60962,-0.82538
-0.49328,1.8959
-0.21019,1.9998
-0.39623,1.9463
0.92416,1.9948
1.9923,0.70431
0.06838,-1.0093
1.9821,1.9783
1.9957,-1.9258
-0.093088,0.53251
1.9324,1.999
-1.8638,-1.7858
0.085409,-1.4158
-0.50888,1.9538
-0.76498,1.9997
1.6055,1.955
1.6278,-0.80691
1.0595,0.69842
1.9947,1.0253
-1.8424,-1.243
0.54224,-0.9672
-0.60307,1.9422
0.94128,1.9912
1.7956,0.67461
1.9877,-0.46929
-1.5231,-0.23881
-0.70847,0.39672
1.8393,1.7624
0.84231,-1.3266
-0.4311,1.8331
-0.055936,1.9995
1.4759,1.8739
-1.3801,-0.41953
0.67333,0.58872
1.9979,1.5691
1.9853,-1.6563
1.9826,0.41994
1.9281,-0.789
-1.647,0.082696
-1.4869,0.30729
1.9341,0.72744
1.8153,-0.86552
1.3647,0.36381
1.8207,0.64393
0.75592,-0.5134
1.6245,1.7479
1.2445,-0.7198
1.8039,1.2747
-1.1133,-0.88345
1.7517,0.86083
-1.8012,-0.47603
1.9913,-0.35983
1.9968,-0.31378
1.9576,-0.35537
1.9297,-0.23516
-1.9373,-0.2401
1.7353,-0.55325
-0.92272,0.36776
0.072791,1.5583
0.088978,1.8632
1.9459,1.803
1.9633,-1.676
1.6142,0.47372
1.9521,0.078635
1.9997,-0.48817
1.5937,-0.25643
1.9457,0.50267
1.1726,-0.74604
1.7945,1.3777
1.0752,-0.92807
1.6645,1.545
-0.46858,-0.69157
1.9583,1.7367
-1.6407,-1.6632
0.86871,-0.70659
1.0542,1.6935
1.8144,0.60278
1.9768,-0.47153
1.8835,-0.21158
1.9338,-0.14466
1.4414,-0.30465
-1.109,0.80709
1.6974,1.4732
1.6394,-0.73082
-1.469,0.64195
0.29718,0.90425
0.33951,1.8248
-0.2426,1.5948
-0.31033,1.9844
-0.089836,1.9779
-0.22182,1.8952
0.80439,1.9594
1.7933,0.92797
1.9052,-0.62519
-0.63778,0.042424
-0.13316,1.7483
0.94363,1.9409
-0.73487,0.69336
-0.098814,1.7982
0.22029,1.9213
1.9762,1.6859
1.1324,-1.6791
0.90888,1.675
1.5521,0.87193
-1.2093,-0.0053494
1.0995,1.0619
1.7922,0.80748
-0.032936,-0.54482
1.9768,1.9817
1.8397,-1.9115
1.9967,0.81313
1.9059,-1.0976
0.46676,0.29645
-0.64867,1.8128
1.2465,1.9755
1.2265,0.061551
1.7074,1.013
1.9173,-0.46013
1.5986,-0.078862
1.7192,0.4045
-1.1966,-0.12077
0.34802,1.0368
0.38636,1.764
-0.3657,1.5619
-0.15146,1.9996
-0.18215,1.9223
1.8746,1.943
-1.8335,-1.5657
-1.8026,-1.1682
1.9598,-0.80811
-1.9111,0.022613
0.71097,-0.32368
-1.0328,1.7459
0.29946,1.7724
1.6028,1.6471
-1.1435,-0.59755
0.59146,0.93018
-0.32852,1.5654
0.48006,1.9975
1.988,1.3861
1.2017,-1.4879
1.1521,1.5594
1.9876,0.47837
1.0163,-0.84175
1.6104,1.5844
-1.6789,-0.57657
0.40523,-0.12695
-0.79806,1.9107
1.7121,1.9343
-0.27786,-1.0855
1.7272,1.8069
1.951,-1.0385
1.8495,0.1691
1.5549,-0.29045
1.9086,0.59371
-1.9261,-0.7081
1.8019,-0.83087
1.6961,0.37354
1.7044,-0.04937
0.75104,0.16773
-0.091528,1.5976
1.1438,1.9393
1.7714,0.30246
1.7571,-0.18326
1.25,0.1257
-0.99736,0.94912
0.042884,1.6303
0.71707,1.8701
1.3597,1.1019
1.845,0.28883
1.9986,-0.35241
1.9398,-0.33606
1.6599,-0.20406
-1.2432,0.34337
1.9946,1.1427
-1.9814,-1.3277
1.4024,-1.425
1.8313,1.2995
1.4966,-0.97539
-1.1041,0.99552
1.3555,1.5319
1.3859,0.065753
1.7397,0.74141
1.8336,-0.37166
1.9911,0.060707
1.8252,-0.5762
0.72705,0.19111
-0.098699,1.6158
0.56571,1.9404
-0.80776,1.2933
0.7126,1.8498
-0.94369,1.1163
0.27557,1.7173
-0.65236,1.682
1.7148,1.9656
1.7303,-1.1152
-1.3923,0.65154
1.9015,1.0326
-1.9199,-0.98514
1.4827,-1.0032
1.8271,1.0288
1.9103,-0.78036
1.9999,0.11726
-0.55565,-0.63522
0.63025,1.6733
0.99862,1.2963
-0.48836,0.8803
0.066146,1.9539
-0.6025,1.8031
-0.089944,1.9853
0.027233,1.8943
0.71702,1.8395
1.3773,1.1136
0.88696,0.24567
0.49848,1.4244
-0.10762,1.5326
-0.4851,1.9514
-0.040485,2
-0.22094,1.8649
1.9356,1.9615
1.9961,-1.7665
-1.2174,0.45351
0.54551,1.2199
-0.90599,1.5371
1.4996,1.8258
1.9322,-0.44866
1.9433,-0.11995
0.82877,-0.34282
1.4549,1.6466
-1.4062,-0.22971
-0.23136,0.62899
1.9556,1.9965
1.9909,-1.8565
1.8949,0.50816
1.9999,-0.61641
-0.79671,-0.18037
1.1312,1.5465
1.8726,0.52561
1.9864,-0.57038
1.987,-0.1758
1.9563,-0.41635
1.7833,-0.19561
-0.23201,0.074817
-0.13471,1.9709
0.85773,1.918
-0.72091,0.85558
1.8242,1.8355
-0.57249,-1.3359
0.095558,1.4741
1.9854,1.8622
-0.085746,-1.8444
-0.15358,1.8086
-0.35705,1.9429
0.71484,1.9894
0.98252,1.0596
1.0183,1.0041
1.3964,0.96886
1.7306,0.28158
-1.4498,-0.075832
0.40934,0.6193
1.9994,1.7963
1.5508,-1.8368
0.94777,1.2374
1.8293,0.98858
1.7923,-0.75936
1.9933,0.35648
1.8392,-0.77539
1.9966,0.26749
1.5626,-0.72518
1.9969,0.7788
1.8656,-1.0741
-1.5524,0.36766
0.36312,0.63493
-0.74431,1.8257
-0.95543,1.947
1.0118,1.8594
0.60215,0.60454
1.0849,1.6368
0.58469,0.57128
0.17238,1.6613
-0.66944,1.779
0.495,1.9677
0.44664,1.3766
0.67663,1.5998
-0.34437,1.2582
1.621,1.9994
1.2318,-0.87881
0.38211,1.3444
0.33404,1.6699
1.0975,1.6386
-0.38505,0.54626
0.50428,1.9605
-0.56567,1.3672
-0.64352,1.9679
1.7664,1.9853
0.41368,-1.2767
0.49532,1.9943
1.9253,1.3678
1.9766,-1.2897
1.7727,0.24878
-1.547,-0.15478
0.37201,0.39074
-0.52669,1.8588
-0.23319,1.9975
1.4742,1.9546
-0.36449,-0.4658
0.74217,1.852
0.66452,1.0705
-0.98795,1.4439
0.12153,1.7484
-0.61998,1.8003
1.8872,1.9815
1.1775,-1.633
-0.98664,1.6212
-0.8344,1.7837
0.022566,1.9034
1.875,1.841
-0.74593,-1.4902
0.19759,1.1994
-0.59646,1.8416
0.14374,1.9882
-0.64949,1.7372
-0.048317,1.9704
-0.52135,1.8737
1.9995,1.9982
-0.83474,-1.997
1.994,0.8611
0.74101,-1.1237
1.2969,1.8645
-0.44294,0.010659
1.7554,1.8759
-0.63962,-1.1668
1.1346,1.4449
-0.9104,0.56796
-0.36934,1.6221
1.5463,1.9992
0.43736,-0.67942
0.80594,1.9542
-0.37523,0.92756
0.3782,1.9868
-0.66226,1.5101
0.084668,1.9481
-0.57385,1.7908
-0.17816,1.9898
1.7082,1.9348
-0.29379,-1.0748
0.11332,1.7975
-0.55915,1.7974
1.9988,1.9923
-1.4342,-1.9899
1.2251,-0.38809
-0.31874,1.1856
1.5639,1.9997
1.6779,-0.72586
1.7874,0.56683
0.42972,-0.38178
1.9566,1.9285
1.819,-1.8064
1.9995,0.8034
1.1768,-1.0986
1.8436,1.4791
1.7689,-1.1353
-0.92391,0.58857
1.1269,1.6138
-1.1388,0.5011
1.5556,1.3425
1.7962,-0.28913
0.88714,0.097921
1.9139,1.4681
1.4741,-1.3297
1.9079,1.1658
0.48799,-1.0957
0.094148,1.9707
-0.10243,1.7796
1.5114,1.9249
-0.16905,-0.54128
0.67788,1.9407
1.5863,1.1343
1.9727,-0.23781
1.6749,-0.34273
1.9972,0.38363
1.6444,-0.80396
1.6609,0.66655
1.7575,-0.13751
1.2098,0.099732
-0.776,1.0242
-0.087147,1.827
0.25994,1.9126
1.5053,1.6513
-1.5216,-0.35483
1.5507,0.34041
1.5295,0.28752
1.7293,0.35871
0.11294,-0.11748
0.21818,1.9955
0.38332,1.6709
0.63838,1.5893
1.7645,1.3135
1.0604,-0.80336
0.32228,1.5271
-0.67166,1.6828
0.87029,1.9597
-1.1184,0.81589
0.19279,1.4649
-0.59186,1.8
0.12895,1.9871
-0.62496,1.7494
-0.11114,1.9775
1.3621,1.906
-1.3828,-0.1635
0.3461,0.70275
-0.47774,1.8258
1.984,1.9997
-1.0254,-1.9488
0.69446,0.53575
1.0641,1.5608
-0.64043,0.64642
0.55152,1.8533
-0.58925,1.3409
-0.19676,1.9587
-0.42314,1.9451
1.2387,1.9974
1.494,0.066634
1.0506,0.53939
1.9976,1.1006
1.893,-1.3059
-1.2945,0.42943
0.52965,1.098
-0.36425,1.5861
1.9294,1.9993
-1.7002,-1.7767
0.41763,-0.94283
-0.70633,1.9788
0.45572,1.9713
-0.34398,1.4242
1.9948,1.9999
1.9893,-1.9833
1.973,0.57241
-1.7025,-0.86597
-0.73187,-0.3569
1.0042,1.5685
1.9692,0.7522
1.918,-0.97842
1.9987,0.20783
-1.714,-0.69137
1.3337,-0.27841
0.48852,0.97738
1.6079,1.6563
1.8993,-0.61645
0.94423,0.050771
-1.1727,1.414
1.6414,1.5705
1.8375,-0.64793
1.8343,0.20323
1.985,-0.27438
1.9895,-0.35048
1.3732,-0.31494
1.9106,0.92765
1.776,-0.93795
1.5177,0.47915
1.9828,0.28395
1.9979,-0.69943
0.73235,-0.12704
-0.5741,1.6859
1.9546,1.9851
1.7327,-1.8443
1.4454,0.96512
1.8226,0.17931
1.2443,-0.23185
1.8074,1.0993
1.6224,-0.77469
-1.685,0.69352
-1.0226,0.53769
1.9763,1.4951
1.9282,-1.5346
-0.81692,0.4733
1.3927,1.6877
1.4628,-0.10735
-1.3501,0.6804
0.23645,1.1088
1.2434,1.8311
-1.2309,0.14773
0.44943,1.0876
1.5637,1.667
1.7865,-0.5101
0.31303,0.23865
-0.34963,1.9111
1.6731,1.9895
1.8421,-1.0149
1.936,0.38542
1.9985,-0.64346
-1.7197,-0.16113
1.2707,0.017572
-1.3896,0.95946
0.4263,1.1539
1.3603,1.673
1.6771,-0.024546
0.48138,0.21297
0.99078,1.8171
1.9131,0.66357
1.9052,-0.76619
1.9953,0.1206
1.311,-0.62561
1.8918,1.1468
1.7353,-1.0374
1.9656,0.60577
1.4205,-0.86834
1.3986,1.0732
1.8301,0.22164
1.877,-0.27526
1.9998,-0.092595
0.76189,-0.50062
0.50726,1.7405
1.9701,1.4316
1.9993,-1.4685
-1.9272,0.29504
1.9552,-0.19858
-1.9473,-0.32385
-0.64522,-0.63273
1.9151,1.5869
1.9818,-1.4204
1.9102,0.30653
1.9997,-0.52634
1.3204,-0.23348
1.7842,0.98069
-1.751,-0.63569
0.64037,-0.33467
-0.019277,1.8017
1.9401,1.881
1.6309,-1.7183
-1.2088,1.0763
0.43365,1.4348
-0.77336,1.5982
0.2415,1.9106
0.25481,1.669
-0.061965,1.7109
-0.20397,1.9144
0.45402,1.9517
-0.67876,1.4321
1.8109,1.9342
-0.27587,-1.3693
0.32069,1.7554
1.8597,1.6308
1.5882,-1.2903
1.7624,0.97484
1.5048,-0.57569
0.81888,0.81478
0.68437,1.3308
-0.074741,1.338
1.4303,1.9568
-1.5261,-0.35815
-1.5416,0.32939
1.2832,0.63715
-0.42451,0.66829
-0.062793,1.9576
1.7376,1.8835
-0.032131,-1.1216
-0.53781,1.9375
-0.82733,1.9982
-0.057465,1.9312
1.1392,1.8842
1.8977,0.34057
-1.7033,-0.51637
0.46986,-0.1489
-0.83033,1.8802
0.029083,1.9169
-0.54573,1.8346
-0.17132,1.9951
-0.42369,1.9314
1.2139,1.9978
-0.22189,0.12131
0.69101,1.9765
1.8373,1.1011
-1.8695,-0.85637
0.086551,-0.77844
1.9428,1.9925
1.9627,-1.8133
1.8682,0.54189
1.9988,-0.56947
0.040205,-0.20559
0.081736,1.9999
-0.15169,1.7834
0.354,1.9446
0.04828,1.5483
-0.58956,1.8787
1.8234,1.9908
1.9644,-1.4481
1.9024,0.35675
0.22285,-0.53863
-0.68564,1.995
0.069188,1.9776
-0.0026706,1.7967
1.5272,1.8724
1.9016,-0.54786
1.8285,0.0071805
1.4609,-0.14391
-0.85398,0.70049
-0.46493,1.7051
0.56774,1.999
1.4313,1.2707
1.6489,0.042326
1.0148,0.23758
0.78485,1.2615
-0.83418,1.2253
0.39657,1.8217
1.3719,1.5354
0.99858,0.026978
1.9142,1.3532
1.9268,-1.2473
1.8326,0.33086
1.0464,-0.34777
-0.58901,1.4108
0.94772,1.9643
-1.1377,0.67514
1.2341,1.3991
-1.3757,0.39447
0.31921,0.95616
-0.75357,1.8005
0.064543,1.9411
1.5475,1.8065
-1.0157,-0.55781
0.059285,1.146
-0.18576,1.9235
-0.4299,1.9443
0.02938,1.998
-0.41248,1.821
0.94848,1.9988
-0.89563,0.65777
0.21281,1.6578
1.6476,1.7482
1.4596,-0.78141
1.968,0.97715
0.57347,-1.1322
1.3981,1.946
0.85704,-0.27321
0.51042,1.6018
-0.37876,1.469
1.2396,1.9999
-0.73072,0.063178
0.74372,1.6729
1.2516,1.1359
-0.30801,0.49093
0.087136,1.978
1.8858,1.7835
1.9967,-1.4795
1.634,0.30612
-0.80809,0.12736
1.9084,1.6144
-1.8664,-1.421
0.52222,-1.1589
-0.031558,1.9654
-0.39354,1.8647
1.8031,1.9966
0.82808,-1.3921
-0.76109,1.8525
0.7329,1.9432
0.1177,1.0495
1.8734,1.9076
1.9461,-1.5354
-1.5321,0.43804
0.39718,0.70479
1.8056,1.7896
1.3827,-1.2488
1.8289,1.2665
1.7325,-0.94602
1.9652,0.56759
1.9037,-0.84147
1.8276,0.16491
1.432,-0.23531
1.9466,0.79322
1.9318,-0.94452
0.0050649,0.15974
0.81559,1.9987
0.92566,0.89284
1.4651,1.1553
1.239,0.031306
1.9718,1.005
1.9562,-1.1628
1.5693,0.22476
1.9647,0.30891
-0.44741,-0.66845
1.9279,1.7583
1.7725,-1.5871
-1.1596,0.78866
0.64001,1.4071
-0.89479,1.3705
1.4744,1.8049
1.2043,-0.37303
1.0779,1.21
-0.53666,0.78043
-0.054196,1.9253
-0.51578,1.8832
-0.84105,1.9987
0.49435,1.9254
1.9348,1.3907
-1.8932,-1.3343
0.79688,-1.1736
1.8004,1.8378
1.9309,-1.2685
1.7808,0.33321
-1.7274,-0.22382
0.43849,-0.035349
1.9236,1.8819
0.61493,-1.6683
-0.21294,1.9749
-0.42241,1.9495
-0.15036,1.9973
0.56657,1.9221
-0.39172,1.2983
-0.31011,1.9971
1.229,1.9771
1.4179,0.09946
1.4068,0.66781
1.9997,0.41497
1.2699,-0.83163
1.9286,1.2782
1.6702,-1.2347
1.9802,0.81367
1.9894,-1.0517
1.5614,0.092303
1.948,0.39319
