1.7126,1.8577
-1.6017,-1.0433
1.3836,-0.1871
-0.91642,0.9225
0.78728,1.738
-0.9918,1.0071
1.9249,1.6953
0.83136,-1.5132
1.0495,1.9004
-0.069235,0.47053
0.90085,1.9975
-0.83846,0.69556
1.1862,1.749
1.2872,0.2839
1.8732,0.86262
0.96576,-0.72543
-0.63927,1.6475
0.749,1.9815
2,0.95931
-0.015606,-1.1365
1.9,1.9312
1.9118,-1.636
0.032269,0.72025
0.99689,1.9663
0.61419,0.53553
1.1933,1.6437
0.85345,0.32968
-0.97724,1.455
0.38617,1.8045
-0.6319,1.5125
0.15483,1.9744
0.95714,1.6918
1.7095,0.74834
1.5212,-0.24417
-0.5304,0.71667
-0.056459,1.9344
0.62273,1.8544
1.957,1.2013
1.6381,-1.2067
1.517,0.97534
-1.1343,0.046121
1.1923,1.235
1.9608,0.55582
1.2696,-0.72817
1.9702,1.3109
0.91713,-1.3313
1.7316,1.8215
0.96564,-1.0674
0.22953,1.7313
-0.43963,1.6865
1.2102,1.9992
-1.0797,0.085168
0.28176,1.322
-0.40085,1.7393
-0.088394,1.9951
-0.36795,1.8631
1.987,1.9849
-0.61911,-1.9463
1.5409,1.1699
1.6903,-0.12961
0.71533,0.33602
-0.88123,1.6007
1.7456,1.8876
0.3701,-1.1571
-0.025511,1.9988
1.9776,1.8237
-1.406,-1.7782
0.71921,-0.21388
-0.30795,1.7359
1.9657,1.9799
-1.8451,-1.8762
1.4084,-1.4297
-1.3668,1.3854
1.7342,1.4204
-1.4515,-0.77276
0.43344,0.30437
1.2779,1.8359
0.16789,0.038028
0.5707,1.9806
1.0427,1.2241
-0.44599,0.82796
-0.1352,1.9725
-0.48772,1.8921
1.2458,1.9987
-0.96636,0.0078327
0.5476,1.4344
1.7104,1.4484
0.71015,-0.73159
-0.46235,1.8456
1.8665,1.9979
1.4004,-1.5925
1.751,1.4494
1.9955,-0.83814
1.4266,0.11743
1.9577,0.70364
1.2806,-0.8286
1.6286,1.3332
1.9919,-0.4449
1.1976,-0.11928
-0.66492,1.1758
0.82833,1.9324
1.5943,0.85246
1.7118,-0.047977
-0.76786,0.24533
0.20958,1.703
0.22855,1.7104
0.3624,1.6925
1.0941,1.571
1.9766,0.56241
-1.5299,-0.77374
0.51206,0.14071
0.92799,1.8148
1.3706,0.73869
-1.1231,0.48316
0.4662,1.4076
0.028621,1.5467
1.6554,1.8685
-1.6969,-0.89766
1.9963,-0.31356
1.833,-0.21455
0.81863,0.088596
1.6202,1.567
1.0237,-0.58735
1.8032,1.552
1.9915,-1.0552
0.048052,0.25445
-0.46613,1.9913
-0.5849,1.9944
0.0042793,1.9997
0.37365,1.8035
-0.6956,1.5264
0.4615,1.9572
0.91607,1.375
1.8876,0.96564
1.9999,-0.83852
1.9934,0.1081
1.5102,-0.49201
1.3504,0.85571
1.9397,0.45854
1.7692,-0.60446
1.8,0.44504
1.2237,-0.25582
-0.46213,1.1932
-0.12669,1.9904
0.7262,1.885
0.3849,1.0374
1.1775,1.7207
1.2054,0.31777
0.22944,0.97962
1.9786,1.8444
1.4717,-1.7989
1.9825,1.4342
1.8145,-1.4667
1.2067,0.80611
1.3108,0.74887
-1.2383,0.59064
1.9947,1.3012
-0.072149,-1.3935
1.95,1.8683
1.6695,-1.7328
1.9951,1.1517
-1.8683,-1.2745
1.6973,-1.0195
-1.3048,0.79094
0.85687,1.2881
1.7831,1.0942
1.988,-0.66194
-1.9876,0.026012
1.9314,-0.38585
-1.7192,-0.020965
1.9767,0.18935
-0.64831,-0.50751
0.6511,1.6189
-0.75386,1.2535
1.9433,1.9025
0.93486,-1.7416
1.7915,1.8803
1.1064,-1.2798
-0.7611,1.6619
1.6388,1.948
1.0636,-0.91327
-0.028769,1.6048
1.2688,1.8907
1.7696,0.024177
1.7678,0.080035
1.9999,0.049902
1.3882,-0.46779
-0.12512,1.0399
0.4877,1.9828
1.6194,1.3331
-1.6235,-0.42254
1.6775,0.15228
-1.7212,0.19916
0.64459,0.31325
-0.30927,1.6732
-0.15539,1.9839
1.9535,1.9006
1.9962,-1.771
-0.65022,0.63711
1.8426,1.8653
0.090929,-1.4135
-0.035693,1.9424
1.4265,1.8404
-0.10891,-0.30296
1.8185,1.977
1.2906,-1.4349
-1.3236,1.5225
0.50916,1.5136
-0.67258,1.4669
1.9831,1.9592
-1.9558,-1.912
0.9007,-1.7875
1.0656,1.9043
1.9709,0.43725
-1.6764,-0.66833
1.9601,-0.11603
-1.6894,-0.26011
1.9913,0.10955
-0.06407,-0.48797
-0.28858,1.9752
1.1515,1.9561
1.0392,0.23499
1.2636,1.2565
1.3882,0.40732
1.2379,0.62551
1.9999,0.78294
0.71809,-1.0004
1.7032,1.8844
1.9996,-1.0383
0.36126,0.22771
1.7791,1.8899
0.68807,-1.2526
-0.90908,1.9318
1.695,1.9193
-1.1703,-1.0427
0.50546,0.69528
1.3119,1.7006
1.9869,0.047172
0.96592,-0.43403
-1.0004,1.5671
1.9939,1.8103
1.9745,-1.8163
-0.35742,0.69926
1.4318,1.9844
-1.232,-0.41297
-0.70547,0.89371
1.5595,1.8749
1.8787,-0.65335
1.7537,0.25325
-1.4039,-0.026538
-1.1438,0.78804
1.873,1.4833
-1.6893,-1.1945
1.8707,-0.49772
0.90084,0.1784
0.16731,1.4496
0.45841,1.798
0.67305,1.4328
-0.88185,1.2941
-1.0397,1.8375
0.74281,1.8346
1.9994,1.0337
1.9217,-1.1932
1.9612,0.47122
1.0912,-0.66794
-1.0488,1.5041
0.52979,1.7627
1.8235,1.3584
0.82557,-0.96232
0.58955,1.8132
1.6456,1.2625
0.23757,-0.43764
0.15939,1.9921
0.28865,1.6835
-0.45019,1.6454
1.6117,1.9999
0.091572,-0.88007
1.9443,1.9851
-0.85687,-1.8154
-0.22653,0.85992
1.9174,1.9998
-1.3005,-1.7463
-0.24244,0.044114
0.75348,1.9678
1.6142,0.95831
-1.2068,-0.16053
0.98439,1.0462
1.3437,1.004
-1.3012,0.38968
-0.96241,1.1365
0.8811,1.7494
1.2413,0.85056
-1.3176,0.66521
1.7388,1.2232
-0.44285,-0.64191
0.11928,1.7632
0.088736,1.7687
-0.16841,1.7899
0.11125,1.9311
1.4632,1.7382
-1.2222,-0.32164
1.9756,0.95131
-1.514,-1.0633
-1.0527,-0.0018152
1.3825,1.3252
1.7473,0.12342
1.9996,0.067853
1.3015,-0.47932
1.6199,1.1724
1.9683,-0.31488
1.2347,-0.14923
1.0282,1.1347
1.7872,0.8941
-1.7859,-0.53042
1.5325,-0.27929
1.5192,0.71429
0.96563,0.19877
1.832,1.3649
1.6978,-0.99021
-1.1903,0.77583
0.25938,1.4259
1.8591,1.7337
1.3958,-1.3545
1.9194,1.3748
1.9954,-1.2384
1.8175,0.35146
0.27221,-0.23486
0.79444,1.9742
1.1293,0.88912
-0.96901,0.84127
1.9691,1.6742
0.75485,-1.626
0.29425,1.9466
0.31102,1.5673
-0.59488,1.6549
1.7554,1.99
1.9932,-1.2652
1.8914,0.3709
0.11283,-0.42379
0.35604,2
1.9838,1.4849
1.6344,-1.512
1.5311,1.1123
0.99642,-0.070668
-1.1494,1.4199
0.46226,1.6587
1.716,1.4737
1.5518,-0.7646
-0.66044,0.9138
1.997,1.9013
1.6671,-1.9043
-1.6138,1.2231
1.9994,1.0205
-0.23858,-1.1828
1.4411,1.8008
1.7016,-0.31114
0.88695,0.41543
0.49094,1.3866
0.16068,1.5267
1.1641,1.7873
1.9978,0.30684
1.284,-0.64325
1.9454,1.2605
1.0217,-1.221
0.40128,1.7209
-0.28241,1.5217
1.7236,1.9869
-1.7562,-1.1738
1.4639,-0.65058
-1.382,1.0026
1.6456,1.2649
-0.34396,-0.43934
0.5782,1.8668
0.30796,1.2575
1.2445,1.7329
-1.3328,0.17229
0.46956,0.99668
0.69812,1.6572
1.6336,1.1735
0.97806,-0.34831
1.9932,1.5291
1.889,-1.5762
1.8826,0.73064
1.416,-0.65409
1.9248,1.0772
-1.8082,-1.0219
1.1077,-0.67394
-1.2258,1.4877
0.34922,1.6046
0.25612,1.6089
-0.1367,1.6934
1.8015,1.9293
1.8679,-1.3474
1.5915,0.65322
-1.2989,0.081463
1.9716,1.0096
1.4539,-1.0973
0.69192,1.2033
-0.13322,1.3529
0.79258,1.9625
1.8256,0.89759
1.1848,-0.62896
-1.1882,1.3826
-0.26881,1.6124
1.5209,1.979
1.9758,-0.62986
-0.49481,0.032776
1.9345,1.8566
1.47,-1.6761
-0.93399,1.3949
0.27617,1.8222
1.6779,1.6202
0.87979,-0.77283
2,1.7335
0.4938,-1.7689
1.7047,2
-1.1136,-1.1317
0.39155,0.75107
-0.18594,1.7785
1.9595,1.9394
-1.5234,-1.8222
1.7964,-0.52528
-0.3028,0.34711
-0.14181,1.9745
0.33463,1.8952
1.3944,1.5404
-1.3931,-0.034964
1.9717,0.80249
1.9705,-0.93948
1.8339,0.23039
-0.9102,-0.19367
0.50563,1.4336
1.9631,1.4962
-1.0797,-1.461
1.7093,0.646
1.6489,-0.17681
1.999,0.44446
1.7716,-0.74553
1.4607,0.51689
1.9328,0.42991
-0.85346,-0.56705
1.4339,1.3752
0.054959,-0.019305
-0.20643,1.9985
0.32462,1.9223
-0.65948,1.5429
1.1689,1.9694
1.8209,0.19103
1.9337,-0.1384
1.7437,-0.18403
0.36364,0.25868
0.64284,1.884
1.1197,1.1611
-0.49967,0.72583
1.034,1.9471
1.1265,0.47504
-0.43501,1.0334
0.38753,1.9875
1.4634,1.4531
1.6599,-0.13502
-0.84075,0.39976
0.65146,1.6776
1.6606,1.2305
1.4144,-0.45233
1.7562,0.99258
1.3892,-0.52231
1.1812,1.0616
1.9761,0.66629
-0.26437,-0.84905
0.72857,1.8456
-0.10581,1.0507
1.7461,1.9779
-0.77181,-1.2296
0.84829,1.2387
1.6021,1.1273
1.8071,-0.2429
-0.11529,0.16103
0.29562,1.997
1.599,1.5512
-1.6279,-0.52328
0.82407,0.082023
0.4412,1.5633
1.9775,1.5266
1.8941,-1.5281
1.2281,0.69756
1.977,0.76487
0.4755,-0.92518
1.0995,1.972
1.6144,0.33216
-1.1337,0.22498
1.9852,1.3031
-1.7115,-1.3677
0.81804,-0.67599
1.9649,1.7605
0.85316,-1.6863
0.91444,1.9133
1.9489,0.71363
-1.1851,-0.81279
1.5624,0.78298
0.21557,0.065339
1.1211,1.9667
1.6588,0.2915
0.12793,0.15586
0.1196,1.982
0.47731,1.7198
0.67534,1.4365
-0.8176,1.2897
0.35493,1.8747
-0.64181,1.5249
0.27493,1.9727
-0.13153,1.5795
0.054729,1.94
1.5112,1.7796
1.7623,-0.46569
-1.5112,0.38159
0.54031,0.80141
-0.21443,1.6427
0.50622,1.9623
1.173,1.3168
-0.70695,0.54887
1.9,1.8145
1.7647,-1.539
0.085658,0.92281
-0.26987,1.9272
0.22997,1.9544
1.9814,1.6287
0.27214,-1.6244
1.9294,1.9789
0.055111,-1.7647
1.9225,1.8808
0.48905,-1.6608
1.1615,1.9997
-1.081,0.1885
1.3254,1.3572
1.1718,0.22479
1.8912,1.0718
1.9963,-0.92718
-1.3453,0.169
1.9946,0.97559
-1.9176,-1.1343
1.7577,-1.0461
1.8257,0.69837
1.6208,-0.48908
1.9879,0.66229
1.9804,-0.87732
0.10379,0.17282
1.0551,1.9858
1.3695,0.41277
-0.44548,0.65659
0.44979,1.9588
1.7053,1.3888
1.9977,-0.67541
-0.00098894,0.012942
0.72205,2
-0.0085142,0.99359
-0.38599,1.9551
1.8735,1.9833
-1.8047,-1.6011
1.8207,-1.0972
-0.85689,0.61053
1.8103,1.7148
1.0645,-1.2014
1.7355,1.6796
1.6958,-0.96936
1.6551,0.76917
1.0184,-0.13216
-1.1639,1.4144
-0.48689,1.644
-0.084008,1.9997
0.11699,1.8598
0.37375,1.7496
1.877,1.5424
1.3258,-1.2523
1.9999,1.4245
1.9061,-1.5093
1.4787,0.66671
-0.017322,0.30979
-0.41935,1.997
0.81702,1.9874
0.54238,0.84545
-0.76824,1.6291
1.9969,1.942
-0.86156,-1.9394
0.43879,0.79289
1.0769,1.733
1.5234,0.50855
0.04139,0.30959
0.15299,1.9899
1.0383,1.6896
-0.8187,0.60382
-0.58368,1.7442
-0.040005,1.9949
-0.049113,1.8338
-0.21022,1.8667
-0.22882,1.9391
0.1146,1.9384
0.025121,1.7339
0.33628,1.8392
1.2052,1.5552
-0.5466,0.35589
1.7424,1.8789
-1.1153,-1.1415
1.1821,0.7433
1.2558,0.82154
1.1534,0.65384
-0.088682,0.9111
0.84004,1.9828
1.4205,0.80876
-1.456,0.34646
1.7292,0.8776
-1.2059,-0.37723
-0.10382,0.95229
0.95775,1.9835
1.3904,0.59954
-1.4811,0.52032
1.3458,0.91671
-1.2097,0.43394
0.63656,1.2808
0.12981,1.3943
0.44927,1.8335
0.52639,1.4318
1.4905,1.4735
-0.55491,-0.21059
-0.057962,1.7704
-0.15678,1.8815
-0.049099,1.9149
-0.32859,1.8533
-0.20525,1.9771
1.4454,1.9245
-1.4409,-0.40484
0.70311,0.52862
-0.81911,1.5581
1.9668,1.9123
-0.015997,-1.8214
1.825,1.8293
1.3558,-1.334
1.5971,1.4162
-0.63494,-0.42517
0.8369,1.6533
1.7524,0.96671
0.27045,-0.4949
1.7049,1.9896
1.3087,-1.1243
-1.362,1.4018
-1.2163,1.4315
0.11378,1.5983
1.7636,1.8061
1.7704,-1.1434
1.9982,0.72459
-0.8035,-0.95165
0.90329,1.301
1.0174,1.0184
-0.87301,0.96453
1.5755,1.7803
1.9794,-0.62629
0.99158,0.022804
-0.1791,1.394
-0.13402,1.9721
1.8903,1.8915
1.9685,-1.5744
0.19164,0.58613
0.24066,1.9225
0.17024,1.6271
1.7554,1.7592
1.8247,-1.0844
-1.3145,0.59647
-0.36697,1.2007
0.37441,1.9995
1.3354,1.4643
-0.41204,0.14023
0.10068,1.9156
0.76207,1.75
1.7892,1.0407
1.1813,-0.63909
1.9847,1.3904
1.1741,-1.4371
1.1147,1.6404
1.652,0.48619
1.9906,0.052441
1.6513,-0.44684
-1.5731,0.58465
-0.63322,0.79356
1.334,1.898
1.4297,-0.12592
1.6234,0.81743
1.9632,-0.091243
1.7797,-0.28372
1.9832,0.24235
1.9228,-0.56061
1.7295,0.10532
1.3741,0.11705
1.939,0.79531
1.3456,-0.8473
-0.82356,1.2549
1.0272,1.8658
0.91197,0.53171
0.56714,1.3139
1.2036,1.465
1.4113,0.40951
1.5238,0.58182
-1.3635,0.26676
1.5183,0.99036
1.1376,0.033876
1.9643,1.1994
1.7168,-1.2258
1.9991,0.85628
-0.46066,-1.0545
0.49958,1.6504
1.3735,1.4334
1.8279,0.077247
1.4228,-0.08151
1.9993,0.80786
1.9705,-1.0178
1.9223,0.27582
0.54148,-0.43386
1.4567,1.8931
-1.4149,-0.4109
-1.1007,0.57424
1.7328,1.4639
-1.313,-0.80096
0.66716,0.55924
1.1685,1.586
1.1942,0.4115
1.9388,0.95547
0.20098,-0.96692
1.7654,1.9969
1.1612,-1.299
-0.61367,1.6157
1.7687,1.9848
1.6352,-1.2987
0.48488,1.0204
1.4524,1.6367
1.9589,-0.22897
1.9553,-0.18327
0.078114,-0.20468
0.26701,1.9997
1.385,1.5798
1.3606,-0.038826
-0.31625,0.89178
0.96718,1.9975
0.59356,0.57475
1.8503,1.6526
-0.339,-1.2645
1.1539,1.7056
1.9997,0.3737
0.62036,-0.69619
0.87439,1.8906
1.6081,0.79449
1.7009,-0.042416
0.62889,0.26453
2,1.6989
1.6027,-1.7394
-0.63841,1.2476
1.9226,1.95
1.7204,-1.7196
1.9999,1.0714
-1.5259,-1.2244
0.97748,-0.13041
1.9591,1.4616
1.3076,-1.4213
-1.4109,1.4998
1.8754,1.4062
1.8183,-1.1406
1.9775,0.63722
1.9993,-0.83134
1.6142,0.10518
-0.99387,0.3559
1.5825,1.5143
-0.61832,-0.45708
1.5133,1.6603
1.7224,-0.38911
-0.95793,0.41768
0.56931,1.5706
-0.64052,1.3765
0.87622,1.9613
1.3049,0.75693
1.2239,0.59734
1.7664,0.8205
1.1236,-0.42828
-1.1893,1.3881
1.5086,1.6128
-1.0444,-0.34544
0.23605,1.2068
1.0993,1.7978
1.9998,0.43012
-0.87339,-0.73734
1.4631,1.2886
-0.77726,-0.029873
1.351,1.6244
-1.1928,0.0087246
-0.97172,1.138
1.8494,1.7424
-0.58126,-1.3337
0.58726,1.4423
-0.85232,1.3988
-0.28067,1.8725
1.689,1.9627
1.9974,-1.0598
1.9008,0.24485
-0.15172,-0.3607
0.66185,1.9609
1.4633,1.102
1.8222,0.085086
-0.70373,-0.073797
1.9973,1.6806
-1.169,-1.7159
0.72754,0.33773
1.9069,1.5881
-0.91421,-1.3738
1.4285,0.96911
1.2263,0.23787
1.7492,0.98223
1.0085,-0.49785
-0.35369,1.5415
1.3357,1.996
1.5369,-0.19329
-1.0004,0.66313
0.43957,1.5975
1.9859,1.5179
1.8154,-1.5456
1.6491,0.84233
1.309,-0.16553
0.8805,1.0306
1.7956,1.1655
0.13523,-0.74548
0.82577,1.9966
-0.57203,0.82635
1.0419,1.9301
1.8308,0.46912
1.9965,-0.34468
1.7158,-0.19464
-0.52582,0.32165
1.348,1.8848
-0.18092,-0.14954
1.0207,1.9697
-0.94493,0.48828
1.9786,1.6036
1.5727,-1.5951
1.9945,1.233
-1.2533,-1.3379
1.6962,0.38212
-0.98399,0.020003
0.97461,1.4177
1.9962,0.85064
0.14404,-1.0422
1.6605,1.9863
0.028146,-1.0003
1.5207,1.9607
-1.0843,-0.61633
1.6809,1.037
1.9972,-0.36931
1.8078,-0.18036
0.94395,0.12192
0.97515,1.4177
1.9808,0.84974
1.8831,-0.99968
-1.5926,0.44029
1.6304,0.68806
1.9627,-0.025198
0.42779,-0.32671
1.3952,1.9315
1.039,-0.28964
0.052434,1.4424
-0.37351,1.8717
1.1546,1.9855
1.5435,0.21142
1.0082,0.43634
0.53965,1.2214
0.74197,1.5244
-0.45393,1.1644
1.0403,1.9904
1.1861,0.43928
1.0703,0.95588
1.988,0.90777
0.13413,-1.0637
1.0592,1.9833
1.4662,0.40612
1.8673,0.4798
1.0686,-0.44008
1.7623,1.4573
1.5351,-0.87375
0.31696,0.98971
1.7021,1.7838
1.7513,-0.9586
-1.2864,0.66565
1.7578,1.2656
1.0042,-0.7208
1.9819,1.6098
1.9749,-1.6102
-0.92119,0.59304
0.31804,1.6542
-0.55934,1.6255
0.39669,1.9938
0.95094,1.4404
0.23022,0.87932
0.71886,1.8609
1.3321,1.0589
1.7324,0.38195
1.749,-0.060087
-0.65742,0.17487
0.72787,1.775
1.269,1.0818
0.8223,0.49257
0.98837,1.4379
-0.35251,0.81787
1.9731,1.991
0.057242,-1.9086
0.9858,1.8592
-0.21757,0.61244
0.75019,1.9988
-0.86912,0.94962
1.8451,1.78
-1.2601,-1.3517
1.6828,0.36102
0.5709,0.062241
-0.093658,1.7893
1.9445,1.8972
0.026681,-1.7408
1.7565,1.8688
1.9431,-1.1727
1.5644,0.41848
0.090909,0.27786
0.94034,1.9826
1.4958,0.63197
1.8969,0.29508
1.6835,-0.38558
1.7399,0.49123
-0.76154,-0.14678
0.20744,1.6078
0.58115,1.7342
1.1557,1.3031
1.359,0.58841
1.8251,0.58523
-1.5716,-0.4096
-0.43017,0.26818
1.442,1.9235
-1.2362,-0.39604
0.40182,0.8946
-0.30734,1.7397
1.2007,1.9796
1.0518,0.11746
1.5222,1.2839
1.9757,-0.16026
1.9942,-0.26742
-1.468,-0.24005
-0.33783,0.56511
0.52168,1.9806
-0.10364,1.2899
-0.017426,1.9588
1.2685,1.8258
1.7591,0.064888
-0.35371,0.077901
0.89622,1.933
0.74819,0.7359
-0.82665,1.4442
1.8151,1.893
-1.0465,-1.3571
0.7729,0.75722
-0.26213,1.408
0.59356,1.9889
1.5639,1.189
1.9016,-0.19459
1.011,-0.074791
-0.2223,1.4038
0.34388,1.9817
1.7331,1.5041
-0.122,-0.83145
0.46601,1.9227
1.7043,1.3815
0.75482,-0.66761
1.9121,1.8047
1.908,-1.5664
-0.89413,0.69203
1.5821,1.7028
-1.6257,-0.58785
1.9861,0.0474
1.9542,-0.43236
1.2162,-0.042567
1.94,1.1178
1.0288,-1.0945
1.7355,1.6845
1.9969,-0.97303
1.7246,0.19496
1.917,0.073144
0.14807,-0.28412
-0.53629,1.9972
1.9966,1.9996
1.9615,-1.9889
-1.4289,0.80658
0.44916,1.1218
0.59381,1.6434
1,1.3198
1.2628,0.85432
-0.76535,0.62427
0.98064,1.7887
1.9733,0.65807
1.7359,-0.83562
-1.1211,0.63079
0.34986,1.4588
1.7808,1.6474
1.7522,-1.0674
1.8625,0.71887
-1.8255,-0.59507
1.6997,-0.41753
1.9151,0.47737
0.41907,-0.55626
0.77728,1.9582
-0.91636,0.92447
0.21925,1.7385
0.023043,1.6937
-0.37274,1.8474
1.1956,1.9866
0.1168,0.12412
0.80077,1.986
1.1603,0.87319
-1.1092,0.79629
0.31246,1.524
1.9958,1.6648
-0.17239,-1.6978
1.2727,1.7419
-0.045727,0.10687
-0.15434,1.9999
1.5177,1.8979
0.54599,-0.56418
-0.82107,1.9089
1.13,1.9514
1.6039,0.28214
-0.58807,0.27567
0.63497,1.8416
1.0137,1.1892
1.4433,0.89267
0.39567,0.25194
1.1301,1.8675
-0.56512,0.32996
1.1015,1.8644
0.31561,0.38868
0.87152,1.89
1.1271,0.79971
1.8184,0.88676
1.9452,-0.6032
1.7647,0.082923
1.9882,0.054815
-1.4378,-0.44255
1.7833,0.51445
0.0083319,-0.26249
1.1505,1.9974
1.8441,0.21289
1.8679,-0.20583
-1.3731,0.0071074
1.9151,0.85631
1.7121,-0.82968
1.9419,0.67089
1.0472,-0.76321
1.4225,1.5789
1.9981,-0.12265
-1.2126,-0.34566
1.5206,0.95578
0.27501,0.050326
-0.57486,1.9491
0.60926,1.9996
1.5393,1.1625
1.8921,-0.12114
1.707,-0.10022
1.5732,0.28535
1.9063,0.33618
1.0272,-0.43633
-0.46171,1.5027
0.45057,1.9991
0.94601,1.3739
-0.79727,0.91809
0.90711,1.8237
-0.47834,0.77065
0.080341,1.9586
1.4396,1.7564
1.4452,-0.27787
-1.2704,0.86343
-0.15392,1.3584
1.7691,1.968
1.9705,-1.2864
-0.006438,0.42749
1.3786,1.9921
-0.59312,-0.2908
-0.042569,1.7227
0.69931,1.8804
-0.82451,1.08
0.33178,1.8356
1.4109,1.5609
-1.3209,-0.08477
