-0.055549,1.9944
1.9806,1.6395
-0.59619,-1.5023
1.9969,1.2148
-1.7197,-1.0507
-0.95397,-0.26683
1.5312,1.4611
1.8781,-0.27637
-1.7733,0.587
1.9592,0.96366
1.3237,-0.69165
0.74637,1.5393
-0.4708,0.99982
1.9624,2
0.41528,-1.8985
0.47362,1.8943
-0.21465,1.1384
1.9874,1.9523
-0.8135,-1.9054
0.97482,0.64764
1.9248,1.2429
-1.8279,-0.91247
1.7062,-0.35606
0.49047,0.90525
1.9894,1.6116
0.35305,-1.4912
-0.096407,1.9438
1.9999,1.6904
1.4882,-1.6133
1.2026,1.7543
1.4855,0.097936
1.4803,0.91536
0.3049,0.31131
1.8594,1.9058
1.4259,-1.5128
-0.67022,1.7643
0.71301,1.9882
-0.4718,0.74323
-0.22072,1.9931
0.74288,1.7621
-0.5045,0.85714
1.9658,1.9953
1.6967,-1.9016
0.5051,1.7027
0.45979,1.2109
1.8058,1.5098
-1.5644,-0.92783
1.8022,0.14849
1.8177,0.37951
0.55134,0.15723
1.7632,1.8192
1.0516,-1.1724
1.8754,1.8844
-0.58542,-1.5279
1.853,1.2132
0.1764,-0.71683
1.9023,1.988
-1.7225,-1.7238
1.928,-0.96849
1.7514,0.99772
-0.17186,-0.28083
1.9894,1.9573
-1.8026,-1.9169
-1.48,-1.3826
1.3428,-0.099097
-1.0418,1.2231
1.9182,1.8995
0.45542,-1.6565
-0.11838,1.9514
0.23247,1.7041
0.16269,1.5052
1.9994,1.6492
-1.7302,-1.562
1.6787,-0.81024
-1.3975,1.2217
-0.39397,1.6871
1.459,1.926
0.86106,-0.58718
-0.65241,1.8419
1.2092,1.9788
0.15187,-0.11833
1.9888,1.9957
1.4999,-1.9641
0.086605,1.8468
1.9966,1.5777
-1.9806,-1.469
0.75053,-1.3011
1.4683,1.9912
-0.051774,-0.67524
0.32019,1.9369
1.8078,1.2986
-0.98839,-0.70552
1.8067,1.1938
1.8056,-0.59406
-0.35389,0.9231
0.64066,1.997
1.6487,0.84504
-1.0777,0.063702
0.16471,1.4924
0.0043552,1.6524
0.26221,1.7173
0.88278,1.4703
0.32057,0.85344
1.5507,1.7588
1.9985,-0.61573
0.10891,0.64986
1.249,1.9205
1.9706,-0.14294
-1.2344,0.32496
1.0716,1.4592
1.7464,0.57047
-0.5734,0.12284
0.75606,1.8771
1.7944,0.75726
-0.10765,-0.13892
1.9028,1.9862
-1.147,-1.7229
0.15381,0.22772
0.0789,1.9685
0.50674,1.5327
0.37338,1.3027
1.9789,1.5501
-0.69803,-1.3918
1.2274,1.1535
-0.15247,0.55097
1.1621,1.9947
-0.26348,-0.040681
1.6634,1.9631
1.8069,-1.095
0.43057,1.2286
0.29703,1.5295
0.45136,1.5219
1.2638,1.3697
-0.6888,0.31604
1.4414,1.8651
1.9648,-0.4869
-0.12503,0.60699
0.99717,1.9881
1.9984,0.27272
0.27741,-0.09142
1.9607,1.9746
-1.022,-1.8619
0.37426,0.33386
0.23902,1.8694
1.8711,1.4213
0.81792,-0.98308
-0.15525,1.9416
0.70471,1.734
1.0811,0.93068
1.3294,0.93302
0.58009,0.55385
1.9727,1.6732
0.38008,-1.5227
0.36694,1.9476
1.975,1.2383
1.511,-1.025
0.33967,1.5107
1.8085,1.4896
0.68634,-0.91198
1.3914,1.9694
-1.0977,-0.4849
1.9966,1.1872
-1.3607,-1.0193
-0.40042,0.43392
0.5146,1.9822
-0.17086,1.0313
1.7895,1.9543
-0.71877,-1.3937
0.77334,1.1262
-0.15058,1.2145
1.6021,1.9181
1.9965,-0.90095
-1.8907,0.85656
-1.2407,0.97665
1.9108,1.7179
-1.5431,-1.4192
1.4584,-0.26041
1.0841,1.1749
0.21958,0.76085
1.4263,1.8457
1.9154,-0.43519
0.78562,0.64688
0.61582,1.4506
1.8428,1.2204
0.43298,-0.70154
0.33897,1.9951
1.9581,1.245
0.5396,-0.99247
0.23984,1.9976
0.93126,1.3563
1.4467,0.86094
1.1021,0.41425
1.9591,1.222
1.2413,-0.96958
-0.68392,1.7151
1.9992,1.993
-1.4537,-1.989
0.87237,-0.64056
-0.65063,1.8493
-0.33203,1.9777
0.45821,1.8343
1.4865,1.1926
0.54916,0.061005
-0.25839,1.8456
1.4379,1.8279
-1.1859,-0.44192
1.7769,1.1016
-0.76083,-0.43612
0.80979,1.5685
0.98398,0.89211
1.9749,1.0888
-1.9524,-0.86057
0.50733,-0.56963
1.344,1.9735
-0.94052,-0.38847
1.4782,1.4165
1.9136,-0.12701
1.6836,0.41093
-1.5827,0.37091
-1.1339,1.0832
1.2923,1.8198
-0.96569,-0.13475
0.99151,1.5103
1.4546,0.66014
1.4753,0.55908
-0.52116,0.60255
1.2419,1.9739
-0.99041,-0.17905
-0.68275,1.466
1.0395,2
1.9978,0.18599
-0.66024,-0.010694
0.89389,1.7953
-0.65434,0.60204
1.742,1.9363
1.4843,-1.255
-0.98899,1.6307
1.9907,1.9773
0.34125,-1.9459
0.39901,1.8474
1.8184,1.2561
0.61497,-0.6845
-0.30983,1.9603
1.99,1.8264
-1.9802,-1.7544
-0.65362,-1.6402
0.68352,1.0604
-0.083517,1.3534
1.9769,1.8584
-1.9688,-1.7596
-1.9204,-1.6171
1.5534,-1.3246
1.401,1.6
1.9036,-0.14534
0.30526,0.4426
-0.10969,1.8781
1.297,1.7229
-1.1438,-0.05423
1.3351,1.3677
-0.1534,0.18951
0.99228,1.9981
1.9887,0.27303
0.55608,-0.07266
0.67211,1.8741
1.9543,0.88331
-1.9311,-0.5971
1.7714,-0.26274
1.2741,0.74449
-1.1203,0.77974
1.3316,1.7375
1.0428,-0.13605
0.93966,1.557
-0.75339,0.70677
1.9632,1.9181
-1.3592,-1.7978
0.064118,-0.2486
1.9664,1.9987
1.1846,-1.9074
-0.71095,1.9619
0.15475,1.9792
0.054088,1.4545
0.28147,1.7478
1.5401,1.4365
0.25713,-0.27082
0.61035,1.9922
1.3527,0.89214
1.8418,0.54726
1.4707,-0.037858
1.3221,1.024
1.7873,0.49519
-0.37883,0.11256
1.4692,1.9509
1.9967,-0.63518
0.22082,0.66707
1.9067,1.8678
-0.90482,-1.5883
0.26119,0.73768
0.035699,1.8289
0.63294,1.6285
0.060041,1.0946
1.6402,1.847
1.8398,-0.91172
-0.23307,1.0797
1.095,1.965
1.8661,0.11373
-1.8304,0.29608
-0.90438,0.67761
1.1263,1.8415
-0.95971,0.16356
1.7975,1.6397
-1.4676,-1.052
0.89984,0.21887
1.6376,1.535
1.6867,-0.57524
1.6085,1.0729
0.33696,-0.065199
1.2289,1.9566
1.9313,-0.13673
1.0873,0.38837
-0.18148,1.2541
0.80033,1.9228
1.9999,0.65553
-0.53932,-0.46402
1.9871,1.7345
1.0732,-1.6339
-0.82903,1.9572
-0.15769,1.9961
0.83913,1.7175
-0.4669,0.74514
1.9653,1.9938
0.92758,-1.8983
0.80727,1.9995
1.8227,0.58683
1.1164,-0.036927
1.4506,1.4415
-0.97241,-0.095739
1.554,1.5213
-0.83044,-0.38253
0.88446,1.5279
0.82951,0.81113
0.37889,1.3216
1.4321,1.5368
2,-0.14804
-1.8995,0.27708
-1.7257,0.55287
-1.1841,1.0069
1.8065,1.7667
1.9988,-1.2176
-1.7467,1.06
0.16692,1.2799
1.844,1.7264
1.6983,-1.263
1.511,1.4365
-1.2148,-0.21162
1.4511,1.2012
-1.1987,0.11994
0.18848,1.3967
0.64423,1.6692
1.4425,1.0548
1.9698,0.26169
0.83581,-0.025524
-0.61912,1.6862
1.7781,1.9859
0.92408,-1.4026
-0.4069,1.9678
1.959,1.8754
-0.19608,-1.7336
1.454,1.5265
-1.3307,-0.18209
-0.36689,1.0724
0.85776,1.9912
1.9506,0.51046
1.0567,-0.21943
1.7932,1.5797
0.57199,-0.97519
1.9998,1.9941
0.33254,-1.992
1.8558,1.8308
-1.3962,-1.4144
1.4508,0.034253
1.7108,1.005
-1.457,-0.20511
1.2196,0.88408
-0.48496,0.76291
0.90788,1.9927
0.6144,0.42495
1.8699,1.6933
-0.40309,-1.2884
0.5035,1.5289
1.644,1.3084
1.9479,-0.36121
-1.9123,0.53836
-0.84895,0.72743
1.2087,1.8813
-0.7226,-0.027586
0.23249,1.7498
1.9587,1.4844
-0.23273,-1.2651
1.7088,1.6829
1.6841,-0.89167
0.62483,1.2607
-0.16874,1.3139
1.6479,1.9065
1.6001,-0.99531
0.31482,1.4077
1.8943,1.5584
0.84903,-1.1926
-0.34568,1.9617
1.8526,1.8458
1.7889,-1.4241
-1.0019,1.4213
0.73312,1.9487
1.2709,0.74088
-0.45858,0.78718
0.87542,1.9964
1.3302,0.4769
-1.1457,0.88245
1.2022,1.7533
1.9824,0.099549
0.66416,0.095816
-0.00064959,1.7674
1.1085,1.6806
0.79246,0.33184
1.3707,1.5839
1.9296,-0.070491
-1.908,0.33701
1.4046,0.58482
0.51877,0.69515
0.29325,1.6691
0.72508,1.4619
1.908,1.0767
1.5649,-0.69623
-0.84642,1.2921
1.9758,1.9737
0.58528,-1.9012
0.050701,1.9557
0.14703,1.564
0.99254,1.6394
0.72216,0.56108
1.9894,1.5503
-1.2401,-1.4183
1.9378,0.31738
1.9275,-0.014273
1.4084,0.29403
1.8262,0.89369
0.9475,-0.33414
1.9627,1.7112
-0.1142,-1.5429
0.44252,1.6735
1.5529,1.3004
-1.4382,-0.1671
2,0.9361
-0.65294,-0.75411
0.87283,1.5303
-0.49862,0.8266
0.35434,1.9944
-0.12956,1.2271
1.7268,1.9072
-0.90471,-1.1845
1.1023,1.0115
0.4704,0.84814
1.1173,1.6504
-0.94973,0.34134
1.9994,1.7121
1.7946,-1.6385
-1.732,1.5156
1.7284,1.5201
1.928,-0.76145
-0.72592,0.86064
1.1431,1.9524
0.96825,0.034149
1.9987,1.552
-0.040417,-1.4439
0.78395,1.7604
1.3916,0.79791
-0.80588,0.55611
1.255,1.8631
1.9394,-0.10124
-1.919,0.3452
0.45702,0.57319
1.7317,1.7558
-0.88878,-1.0254
0.7986,1.1304
1.4002,1.1814
1.9641,0.23057
0.59603,0.013673
1.9614,1.8322
-1.5757,-1.6865
1.3403,-0.59581
1.9659,1.4805
-1.1055,-1.2783
1.8779,0.65254
-1.4201,-0.20751
0.21262,0.93476
0.095814,1.8031
0.97576,1.5876
0.093816,0.62745
1.8245,1.93
0.69536,-1.4532
-0.39997,1.9999
0.12594,1.8646
0.080835,1.5345
0.27808,1.7019
1.7521,1.4617
1.2669,-0.75282
-0.070957,1.6149
1.9113,1.7805
-1.8482,-1.4949
1.1033,-1.0108
1.349,1.8179
1.5596,-0.24721
-0.43516,1.0368
0.76459,1.9987
1.6398,0.65553
1.0517,0.24472
0.016187,1.3704
0.42642,1.7979
0.8422,1.2513
1.2169,1.0531
0.32086,0.64399
1.7656,1.82
1.5059,-1.1791
1.4211,1.5818
1.2961,-0.16834
0.15786,1.3153
1.5744,1.721
-0.68843,-0.62861
1.8629,1.5521
-1.2082,-1.1097
0.82718,0.61543
-0.60664,1.4233
-0.37283,1.9982
0.50722,1.8511
0.9666,1.1215
1.9502,0.96738
-1.8019,-0.67546
1.8007,-0.077835
-0.46253,0.56103
1.4998,1.9818
-1.2715,-0.73586
1.8099,0.78977
1.9157,-0.20074
0.48706,0.46633
1.6721,1.7692
-0.60213,-0.90081
1.1495,1.5132
1.4156,0.39762
-1.0776,0.81223
1.4242,1.7764
1.1884,-0.36202
0.83054,1.5207
-0.13521,0.89454
1.9225,1.9622
-0.72809,-1.7449
0.72543,0.89017
1.7354,1.3945
-1.6644,-0.64482
1.9189,0.20945
-1.4356,0.11787
0.054622,1.1192
1.7578,1.8437
0.28941,-1.1873
1.5239,1.9665
-1.3966,-0.77405
1.7321,0.56635
-0.56696,0.15305
0.93818,1.8867
1.2021,0.45814
-0.14293,1.0707
1.7244,1.9398
1.9087,-1.2159
-1.59,1.174
-0.73714,1.5022
1.3648,1.9996
-0.86307,-0.45836
1.9614,1.4619
-1.9248,-1.2456
1.2405,-0.91539
0.60994,1.6968
1.9986,1.0827
-0.66824,-0.90884
0.73381,1.4446
-0.47717,1.076
1.6232,1.9996
-1.2407,-1.0404
1.6494,0.61553
1.9766,0.26148
-1.1909,-0.03846
-0.14949,1.3241
0.66078,1.8963
-0.2594,0.88457
1.6083,1.9886
0.71918,-0.99301
0.853,1.9707
1.9849,0.53432
-0.0071448,-0.31255
1.5701,1.989
0.6877,-0.90401
0.31359,1.9682
1.7391,1.2892
1.7286,-0.54455
1.3703,0.99763
-0.67948,0.43483
0.11575,1.8957
0.1326,1.5303
1.6549,1.6638
-0.37323,-0.748
0.53845,1.7568
0.68649,1.1382
0.07611,1.3094
1.5964,1.7784
-1.4935,-0.73774
1.4771,0.43343
1.957,0.69321
0.33315,-0.41048
0.82877,1.9909
1.641,0.55841
0.28524,0.32402
0.65285,1.9114
1.7848,0.88573
1.3155,-0.24139
-0.72547,1.332
1.1442,1.9955
1.9698,-0.0067857
-0.74233,0.2117
1.9998,1.809
0.56686,-1.7588
0.29938,1.9685
0.8916,1.3053
0.66194,0.95148
1.9667,1.4306
1.3982,-1.2226
-1.0672,1.6869
0.45473,1.9654
0.64112,1.1199
0.019163,1.3691
0.79872,1.7965
1.4979,0.75006
1.9276,0.41599
-0.77502,-0.084754
1.0527,1.6929
1.9193,0.41856
-1.8164,-0.070807
1.7717,0.4179
1.8375,0.20837
-1.3558,0.26763
1.1468,1.3006
1.3374,0.56949
-0.49002,0.80821
0.72573,1.9944
1.3981,0.71922
-0.49709,0.6055
1.9982,1.9792
-1.9257,-1.9686
-1.1459,-1.7615
1.9487,0.19665
1.9706,0.0734
1.1467,0.1409
-0.49201,1.3197
0.91648,1.9923
1.5631,0.41053
1.7341,0.57376
0.78912,0.14284
1.2834,1.6609
-0.90747,0.028171
1.8897,1.6303
-1.7388,-1.2642
-0.58817,-0.51825
1.2693,1.6799
-0.94297,0.038077
1.8094,1.6043
1.9982,-1.0408
-0.26665,0.94795
1.4782,1.9851
0.0985,-0.69095
1.9126,1.9762
-0.54644,-1.7364
1.6145,1.1403
-1.3791,-0.13962
-0.53884,1.0348
1.9924,1.9988
-1.985,-1.9778
1.9571,-1.9311
0.8063,1.4918
-0.56889,0.94801
0.028953,1.993
1.9648,1.5677
-1.2793,-1.3774
1.9435,0.28209
1.986,0.0066106
-1.8972,0.17055
-1.6695,0.47352
1.9668,1.0323
0.80102,-0.78134
1.7338,1.9132
1.5729,-1.2084
0.9155,1.5337
1.8803,0.76049
1.5572,-0.31629
1.1873,1.0829
-0.28088,0.66852
0.7758,1.9995
-0.50631,0.63723
1.6753,1.9803
-0.80982,-1.1432
1.8737,1.16
-1.3444,-0.707
1.2605,0.69943
0.12587,0.83152
0.89084,1.8763
1.8304,0.54509
1.6598,-0.013937
1.5812,0.7361
1.7312,0.28186
-1.2186,0.39365
1.971,1.5063
1.7834,-1.3207
-1.094,1.3758
1.2389,1.9078
1.1456,-0.11112
1.9896,1.4473
-1.1456,-1.298
1.5708,0.5735
-0.72357,0.43332
0.72741,1.8751
-0.37547,0.80168
0.049097,2
0.33295,1.5466
-0.040285,1.4797
0.19071,1.801
1.9949,1.5016
-1.9439,-1.3747
-1.1663,-1.1038
1.1938,0.68608
1.1845,0.9363
1.992,0.77887
0.47638,-0.57208
-0.11073,1.9802
1.8208,1.6882
-1.2781,-1.1626
1.7753,0.45962
0.70458,0.16584
1.9999,1.7168
0.44791,-1.6456
1.8964,1.9507
-1.4106,-1.6626
1.1812,-0.22366
0.053315,1.4647
1.8389,1.745
-0.58806,-1.2719
1.2899,1.3489
-0.48996,0.28702
1.0223,1.9418
-0.097096,0.26684
1.978,1.9996
1.6286,-1.9398
-1.4287,1.7631
1.8992,1.8341
1.6081,-1.5284
-0.75005,1.6346
1.2478,1.9998
-1.0785,-0.21551
-0.42491,1.3563
1.8268,1.979
0.99751,-1.5175
-0.75849,1.9629
1.812,1.9874
-1.294,-1.4898
0.74858,0.1595
1.5868,1.6863
1.565,-0.61993
0.41354,1.2504
0.099541,1.5358
1.9995,1.6874
-0.86212,-1.6086
0.65751,0.78779
1.9453,1.5111
0.51997,-1.2628
-0.22808,1.9974
1.8991,1.7657
-1.8707,-1.4463
-0.54058,-1.0098
0.80006,1.5229
1.5573,0.93629
1.9478,0.15434
1.1975,0.11244
1.9339,1.2771
-1.5215,-0.97129
-0.20753,0.18987
1.702,1.9935
-1.3272,-1.223
1.4878,0.326
1.822,0.75443
0.40466,-0.19152
1.0723,1.9543
1.9231,0.16528
-0.75563,0.14878
1.9871,1.7826
-1.794,-1.6927
-1.2116,-1.1031
-0.13086,0.61499
1.2481,1.9884
-0.11681,-0.20523
1.0781,1.9789
-0.88925,0.13311
-0.4616,1.684
0.51985,1.9494
-0.29339,1.0449
1.74,1.9818
-1.2712,-1.3028
-0.27636,0.35826
1.9998,1.9946
-1.9052,-1.9927
0.063548,-1.7373
0.42447,1.7371
1.9932,1.2868
-1.9883,-1.1229
0.47682,-0.9288
1.8111,1.9993
1.8195,-1.5017
-1.7335,1.4274
-1.4383,1.4787
-0.73492,1.7451
0.48069,1.9966
0.9546,1.0673
-0.77001,1.0186
0.31686,1.9609
0.31947,1.2894
1.625,1.6033
1.8312,-0.61812
-1.1683,0.90289
1.8226,1.7444
0.65741,-1.2313
0.11394,1.9972
1.8112,1.4865
0.028315,-0.91487
0.72015,1.9252
-0.3785,0.77729
1.9786,1.9999
-1.9642,-1.9419
-0.78909,-1.83
1.2394,0.74069
-0.61549,0.83395
0.89113,1.977
0.95422,0.46586
1.6788,1.3633
-1.5879,-0.48956
1.9475,0.47121
-1.7858,-0.17588
1.963,0.38553
1.6921,-0.12634
-0.37943,0.76741
0.47953,1.9998
-0.065283,1.0668
1.8423,1.9118
-1.5753,-1.4766
0.70886,-0.38316
-0.31164,1.8708
0.11304,1.8504
1.5236,1.5524
