-0.11385,1.9357
1.4752,0.46523
0.82274,1.3461
0.95359,0.63537
1.7391,1.4471
-1.3143,-0.39129
0.027786,1.5028
1.9926,0.99741
-1.6503,0.21571
0.3251,1.8247
1.3754,0.27127
1.2825,1.5818
-0.20947,-0.19048
1.9983,1.9612
-1.362,-1.8959
1.1871,-0.93922
-0.13658,1.9532
1.4161,0.4557
1.6475,1.3881
-1.1229,-0.17941
1.1076,1.7498
0.0093438,-0.34542
1.9995,1.9495
-1.4044,-1.8671
1.6938,-0.92323
0.72026,1.9989
0.96328,-0.44657
1.6145,1.9989
-0.85122,-1.4902
1.9152,0.37958
-0.60227,1.187
1.9792,1.6652
1.0571,-1.1399
0.85938,1.8456
1.6602,-0.28105
-1.1422,1.8564
0.51619,1.2997
1.2089,0.93233
1.1474,0.94659
0.67859,0.97007
1.3579,1.2414
0.41708,0.35903
1.8801,1.8565
-1.482,-1.4765
1.5668,-0.18559
0.70274,1.8317
0.70953,-0.096294
1.9981,1.9684
-1.8016,-1.9145
0.9466,-1.5199
0.97002,1.5358
1.0939,0.19511
0.56064,1.7493
1.9705,0.19055
-0.55619,1.3668
1.9619,1.4916
0.80454,-0.72752
0.54979,1.9573
1.5981,-0.18671
0.038269,1.8235
1.8724,0.52009
-1.0338,1.0398
1.2317,1.8879
-0.15998,-0.77158
1.739,1.6823
-0.23816,-0.89536
1.9896,1.5485
-1.9658,-0.88487
-1.2722,0.43151
1.9416,1.9782
-0.3374,-1.8641
2,0.19086
-2,1.3504
-1.6006,1.9554
1.5244,1.443
0.32812,-0.16282
1.8021,2
-1.4945,-1.7353
-0.019594,-0.73394
1.8381,1.7589
0.69467,-1.1891
1.1045,1.699
0.74796,-0.24065
1.6417,1.9909
-0.91777,-1.505
1.2995,0.29604
-0.36301,1.594
1.9907,1.1377
-1.2403,-0.03843
1.5608,1.8001
-0.49452,-0.95421
1.787,1.3633
-1.2346,-0.27214
0.72049,1.6407
1.1374,0.2368
1.6082,1.7051
-0.72733,-0.79615
1.1432,1.4029
0.12771,0.27186
1.9404,1.9503
-0.67188,-1.7907
1.9613,0.011073
1.4002,1.5455
0.7836,-0.23834
1.2966,1.9881
0.062247,-1.0729
1.9878,1.5281
-1.9644,-0.83719
-0.45528,0.51053
1.856,1.9668
-0.42132,-1.7216
1.9662,0.36291
0.57194,1.1755
1.0391,1.0585
1.8599,0.89347
-0.59383,0.50656
1.9823,1.9825
-1.5003,-1.9299
0.21281,-1.1821
1.498,1.499
1.3317,-0.24602
-0.3819,1.9157
1.4079,0.71291
0.24621,1.099
1.88,1.3454
-0.77052,-0.33228
1.9955,1.7684
0.020375,-1.4062
1.7366,1.1514
-0.49302,0.17639
1.8545,1.9974
-1.1158,-1.7978
1.8627,-0.45202
0.42024,1.8878
1.085,0.071183
1.9829,1.827
-1.5091,-1.5346
1.3834,-0.32838
0.47483,1.9357
1.0289,-0.070687
1.401,1.9081
0.17028,-1.0126
1.4377,1.6274
1.7773,-0.44265
-0.4751,1.9026
1.8969,0.80281
-1.2721,0.61984
1.5756,1.9995
-0.31881,-1.4423
1.8484,0.87572
-1.4607,0.54449
0.13579,1.9812
1.4305,0.16741
0.38214,1.6438
1.8629,0.52425
-1.6231,1.0408
-0.6425,1.9818
1.9705,0.81298
0.36574,0.54424
1.177,1.7662
1.678,-0.45192
-1.1947,1.9259
1.1404,1.252
-0.0037987,0.52605
1.9634,1.8804
-0.75326,-1.6428
1.9981,0.2035
0.014655,1.3379
1.7489,1.2114
-0.99498,0.056319
1.0687,1.9093
0.39798,-0.63576
1.9965,1.9192
-1.9629,-1.7849
0.7378,-1.4055
1.3122,1.542
-0.37757,-0.14287
1.9231,1.9504
-1.6579,-1.768
0.14683,-0.99476
1.4871,1.632
1.6759,-0.50506
-0.67745,1.9441
1.7981,0.89169
-1.1121,0.56035
1.9387,1.9999
-0.68964,-1.9169
1.8594,-0.24895
-1.6333,1.7811
-0.88268,1.6154
1.9849,1.4132
-0.21202,-0.58428
1.8335,1.7905
0.75408,-1.2584
0.62792,1.6703
1.8495,0.26842
-1.3557,1.3504
1.2799,1.8148
-0.051425,-0.66658
1.8954,1.7908
-1.3315,-1.3355
0.75013,0.22009
0.63128,1.8398
1.7984,-0.041682
-0.95858,1.659
1.9829,1.4086
0.20443,-0.57236
1.3361,1.905
1.9577,-0.92938
1.2164,1.9973
-0.17955,-0.99902
1.9867,1.481
-0.43971,-0.73231
1.8497,1.5995
1.4246,-0.8378
0.56875,1.9953
1.449,-0.28092
0.037075,1.9056
1.9971,0.38634
-1.4178,1.1276
1.7469,1.9313
0.78588,-1.4916
0.76622,1.4855
1.9815,0.45997
-1.4976,1.0449
0.86594,1.9674
0.55418,-0.53742
1.4436,1.9724
0.76619,-1.2134
0.5972,1.708
1.9797,0.23015
-1.9358,1.3194
-0.22243,1.9548
1.7199,0.52491
1.3408,1.1329
-0.38044,0.55145
1.9414,1.945
-1.3183,-1.7781
1.8091,-0.63013
0.78802,1.9603
0.60129,-0.43903
1.9858,1.9927
-1.6573,-1.9615
-0.44502,-1.4526
1.9131,0.76792
-1.5223,0.66069
1.3194,1.9934
0.54433,-1.1125
0.96413,1.6984
1.7945,-0.098915
-1.4726,1.7032
-0.32803,1.6114
1.9235,1.0937
-1.7947,0.10701
-1.0936,1.7088
1.8184,1.4284
-0.17302,-0.43673
1.9605,1.8795
-1.6177,-1.6369
-0.058183,-0.65822
1.9542,1.7937
-0.62433,-1.4161
1.9814,0.68469
0.94397,0.73306
0.39053,1.3524
1.9827,0.9487
-1.8875,0.30932
0.5215,1.8085
1.2807,0.12055
-0.18112,1.7348
1.983,0.82629
-0.39573,0.51261
1.9459,1.9585
0.18782,-1.8189
1.3721,0.70818
1.9112,1.1278
0.38517,0.056284
1.377,1.9717
-0.16968,-1.1312
1.8972,1.3531
-1.6032,-0.36575
0.11653,1.3814
1.4277,1.0949
0.31478,0.54061
1.9102,1.7849
-1.7259,-1.3397
-0.74745,-0.16392
1.9995,1.8687
-0.016942,-1.6603
1.6133,0.78655
1.7286,0.86012
0.51455,0.66505
1.3801,1.6232
0.55975,-0.37322
1.354,1.9969
1.3808,-1.1624
-0.51629,1.9114
1.8941,0.82065
-1.0952,0.59434
1.9927,1.9996
-1.1837,-1.989
1.7938,-0.94193
-0.078052,1.9999
1.8896,0.32719
-1.1956,1.2631
1.0479,1.8176
0.43409,-0.42077
1.9992,1.9831
-0.93219,-1.9544
1.5872,-0.58197
-0.80752,1.9758
1.0443,0.94017
1.3901,1.0482
-0.5441,0.64399
1.0029,1.9424
1.9072,-0.63402
-1.6657,1.9471
0.97943,1.4834
0.83562,0.27849
0.50584,1.7811
1.4386,0.18429
1.2047,1.627
-0.047679,-0.20041
1.7201,1.978
0.89795,-1.5731
0.5646,1.4628
1.9916,0.66044
-0.44379,0.76115
1.9966,1.8765
-1.9547,-1.6761
0.56407,-1.136
1.2137,1.6887
0.5928,-0.33237
1.8559,1.9997
-1.0809,-1.8056
1.9451,-0.43119
0.82772,1.8581
0.52135,-0.2733
1.9887,2
-1.9283,-1.9847
1.0609,-1.8632
1.1621,1.2448
-0.093715,0.51959
1.9994,1.9032
-1.0888,-1.7478
1.9868,-0.32175
0.86567,1.7855
0.78489,-0.16901
1.9161,1.9759
-0.74506,-1.8241
1.9984,-0.1236
0.47466,1.6426
1.0811,0.4488
1.984,1.5594
-0.46484,-0.9029
1.9992,1.4315
-0.053427,-0.63921
1.703,1.8064
0.33286,-1.1373
1.6574,1.5937
-0.93794,-0.60934
0.70761,1.4801
1.1858,0.51786
1.0703,1.445
0.93735,0.26386
0.38291,1.7571
1.9296,0.33621
-0.5191,1.2292
1.9749,1.5971
-1.3615,-0.97746
1.5464,0.77227
0.32656,0.92779
1.2598,1.4767
1.9255,0.031685
0.6233,1.5436
0.91029,0.4854
1.5164,1.6033
-0.37232,-0.47666
1.7256,1.8054
-0.29589,-1.1621
1.9854,1.2473
-1.8755,-0.24477
-0.4341,1.3613
1.8637,1.4362
0.58873,-0.50137
1.0413,1.9829
0.75381,-0.76472
1.7928,1.9383
-1.3881,-1.5677
-0.21844,-0.26993
1.9933,1.9363
-0.5038,-1.8247
1.8793,0.1078
0.2132,1.4958
1.6806,0.87705
-1.1557,0.67689
1.8225,1.9971
0.33343,-1.7548
1.2041,0.90836
1.9539,0.9821
0.15595,0.27731
1.6381,1.9443
-0.45847,-1.3863
1.7489,0.85333
-1.3123,0.65948
0.84006,1.9999
0.52352,-0.57776
1.302,1.9587
0.939,-1.0116
0.61452,1.8786
1.8959,-0.099079
-1.6376,1.6645
1.236,1.7065
0.43385,-0.39179
1.9435,1.9877
-1.8174,-1.8914
-1.4425,-1.4827
-0.39597,-0.15813
1.6053,1.9429
-0.42206,-1.342
1.8632,0.94074
-1.6465,0.4265
-0.1921,1.9225
1.8283,0.55144
1.1676,1.0286
1.0037,0.84247
0.23598,1.1949
1.8,1.2451
0.8709,-0.055703
0.47987,1.9327
1.6034,-0.07005
-0.21801,1.7511
1.9484,0.83018
-1.0903,0.53502
1.82,1.9997
-0.45456,-1.7581
1.996,0.27105
-1.5201,1.2646
0.87125,1.899
0.47396,-0.4011
1.9957,1.9893
-1.7041,-1.9659
-0.55295,-1.5227
1.9913,0.57674
-0.33434,0.88132
1.962,1.781
-0.77295,-1.3949
1.7965,0.59942
-1.2799,0.98708
1.3365,1.9532
-0.27287,-1.0399
1.9472,1.3929
-1.5114,-0.50083
1.7916,1.2869
-0.66466,-0.12721
1.8812,1.9039
-1.6665,-1.5955
-1.105,-0.62331
0.98147,1.3805
0.25128,0.45037
1.9724,1.8536
-1.4482,-1.5871
0.2427,-0.37108
1.9651,1.9736
-1.4916,-1.8838
1.7812,-1.0641
0.68623,1.9907
0.71837,-0.39367
1.9661,1.9998
0.93216,-1.9533
0.33859,1.0547
1.9089,1.3419
-0.97687,-0.35526
1.9998,1.679
0.82693,-1.1971
0.58058,1.741
1.978,0.18706
0.74062,1.3664
0.91883,0.6691
1.8207,1.4315
-1.0621,-0.44554
1.5785,1.5707
-0.53706,-0.47556
1.9945,1.7535
-0.51055,-1.3689
1.9992,0.8399
-1.8118,0.47706
-0.73948,1.9093
1.885,0.98249
-0.59681,0.33757
1.9639,1.9996
1.2502,-1.95
1.2841,1.2571
-0.33111,0.39656
1.3705,1.9778
0.11916,-1.1375
1.9176,1.4956
-0.59409,-0.68662
1.9274,1.5708
0.7967,-0.86297
0.57421,1.9108
1.9998,-0.12097
-1.4968,1.6399
0.37357,1.6712
1.7127,0.48707
-0.27748,1.1832
1.9569,1.5286
-0.45983,-0.80317
1.9999,1.5288
-1.8506,-0.85265
-0.011677,0.57924
1.5814,1.8569
1.7201,-1.1089
-0.25652,1.9784
1.9998,0.51522
-1.7753,0.95967
-0.89335,1.9991
1.2095,0.9684
1.0308,0.89668
0.18379,1.1121
1.7537,1.3656
-0.50173,-0.2427
1.9988,1.8906
0.19796,-1.7148
1.5161,0.86697
0.43216,0.81698
1.5981,1.5292
0.44457,-0.41065
1.0676,1.9856
1.8176,-0.8006
-1.5298,1.992
1.6414,1.3686
0.062613,-0.13564
1.7609,1.9953
0.69555,-1.6697
0.72779,1.2509
1.9783,0.84861
1.3291,0.48039
1.185,1.4087
-0.024203,0.22402
1.9974,1.9805
-1.5068,-1.9452
1.0463,-1.2262
0.33438,1.7943
1.7416,0.31542
0.049634,1.3595
1.5137,1.1644
1.6792,0.35358
0.14646,1.3531
1.7743,1.111
-0.99112,0.21369
0.98238,1.9616
1.2578,-0.65256
0.36666,2
1.5403,-0.087037
0.97028,1.7826
0.39903,-0.26926
1.766,1.9982
-0.12026,-1.6837
1.6396,0.67263
0.20938,0.99723
1.7772,1.468
-1.1878,-0.47479
0.63242,1.4856
1.5807,0.57074
0.23295,1.1644
1.3505,1.2814
1.8126,0.29722
0.13676,1.3399
1.5562,1.1336
1.5711,0.3686
0.58761,1.3956
0.8703,0.74365
1.9941,1.3811
0.62048,-0.52659
0.9266,1.9813
1.3559,-0.63326
0.32647,1.9981
1.9499,-0.044259
-1.8568,1.5983
-0.91638,1.8206
1.9999,1.2079
-0.63889,-0.18209
1.9515,1.8862
-1.8653,-1.6418
-1.1846,-0.95089
1.8436,0.93839
-0.15801,0.44705
1.9851,1.9418
-1.9583,-1.8279
-1.2785,-1.5051
1.7414,-0.039408
0.15169,1.6796
1.6786,0.65421
-0.28036,0.99498
1.9917,1.6849
-1.823,-1.2012
-0.45169,0.0046081
1.9516,1.9773
0.99631,-1.8753
1.216,1.1919
-0.14344,0.55983
1.4727,1.8971
0.68994,-1.0724
1.2911,1.7761
0.2146,-0.59598
2,1.8974
-1.9997,-1.7336
-0.10354,-1.3273
1.694,1.1697
1.3072,0.18299
-0.31309,1.6805
1.8106,0.99459
-1.5093,0.38195
0.83207,1.9318
0.69002,-0.42712
1.0833,1.9978
1.6734,-0.84541
-1.1317,1.9999
0.6919,1.1255
0.72959,1.0434
1.9056,1.1226
-1.7192,0.07112
-1.1819,1.711
0.59501,1.4709
0.96487,0.6239
1.426,1.4527
0.2127,-0.08394
1.3314,1.9997
0.80021,-1.1417
1.3035,1.7682
-0.17977,-0.59268
1.6092,1.7954
-0.37819,-1.0003
1.9943,1.3779
-0.70141,-0.52006
1.9984,1.6616
-0.53097,-1.1545
1.9723,1.1116
-1.5071,0.02805
1.0577,1.7561
0.53689,-0.30621
1.0267,1.9996
1.5102,-0.78502
-0.62321,2
1.1242,0.77213
0.92464,1.2047
1.3966,0.76912
-0.4745,1.0348
1.7105,1.7279
-1.2664,-0.96526
1.3798,0.86014
-0.034231,0.92499
1.8338,1.6414
0.76876,-0.91311
0.6658,1.8835
1.9953,-0.15944
-1.7615,1.6715
-0.31718,1.7457
1.886,0.90935
1.1226,0.45889
0.89826,1.5314
1.1302,0.26779
0.35081,1.6853
1.9943,0.4833
-0.37302,1.0059
1.8343,1.7116
1.5886,-1.0741
-0.21025,1.9715
1.977,0.4878
-0.15646,1.0117
1.8558,1.6223
-0.65656,-0.89583
1.7678,1.3366
-0.82646,-0.19994
1.9155,1.8295
-0.80066,-1.4548
1.6585,0.48117
-0.94098,1.223
1.487,1.7626
-0.755,-0.7851
1.2384,1.3996
-0.10891,0.19158
1.9961,1.992
-1.0737,-1.9736
1.976,-0.78108
1.0989,1.9756
0.50666,-0.81402
1.9505,1.8668
-1.744,-1.5919
0.87502,-0.70156
0.89934,1.9726
0.89404,-0.58468
1.811,1.9933
-0.71533,-1.7299
1.992,0.081882
-0.090595,1.4652
1.7748,1.1235
-0.16556,0.19117
1.9968,1.9951
-1.8799,-1.9828
-0.93778,-1.7941
1.9996,-0.25888
-0.59507,1.7409
1.9428,1.1038
-1.8472,0.070545
-1.2875,1.6619
1.0933,1.5656
0.045803,0.025927
1.9518,1.9989
-1.869,-1.932
1.0647,-1.6502
1.1327,1.4713
-0.034245,0.1608
1.9501,1.9911
-1.8024,-1.9091
-1.3168,-1.5076
1.2022,-0.081359
0.20961,1.8739
1.5677,0.28895
1.0477,1.4762
0.14702,0.2297
1.7412,1.9594
1.1458,-1.5539
0.01619,1.5955
1.7427,0.8795
0.42853,0.62412
1.4793,1.6891
-0.14297,-0.61705
1.9485,1.7922
-1.6767,-1.4052
-0.75665,-0.24258
1.305,1.8258
0.8685,-0.71829
0.56104,1.968
1.9993,-0.21909
-1.7135,1.7136
0.79919,1.6993
0.71574,0.058879
1.8699,1.9204
-1.6616,-1.6221
-0.65662,-0.67494
1.7902,1.5528
-1.454,-0.66846
-0.66076,1.1248
1.396,1.732
-0.56053,-0.61711
1.8159,1.6425
-1.4563,-0.89504
-0.52595,0.82091
1.992,1.8682
-0.61908,-1.6493
1.9362,0.31247
-1.7889,1.2526
0.66121,1.9523
1.0636,-0.29012
0.55875,1.971
1.9549,-0.22269
-1.4576,1.732
0.14751,1.5807
1.6109,0.80443
0.92129,0.83657
0.65304,1.2511
1.7181,0.90216
-1.0423,0.60858
0.88257,1.9978
1.1307,-0.61986
0.99545,1.9994
0.46843,-0.74913
1.9891,1.8877
-1.0126,-1.6946
1.505,-0.13954
-0.78442,1.8239
1.461,1.1219
-0.62954,0.46942
1.3788,1.9908
0.12693,-1.1782
1.9971,1.4606
-1.0124,-0.69943
1.9981,1.3506
0.32543,-0.46729
1.2359,1.9609
1.9102,-0.93915
0.32863,1.9991
1.4837,-0.048202
-0.26498,1.7766
1.8675,0.82826
-0.96196,0.60381
1.7499,1.9949
-1.0697,-1.6542
0.7847,-0.11834
1.4712,1.9644
0.39224,-1.2282
1.5039,1.5413
0.43247,-0.33662
1.7592,1.9944
-1.1432,-1.665
0.74129,-0.21282
0.96293,1.9876
1.8152,-0.68691
-1.3853,1.9732
0.13132,1.309
1.8993,1.1745
-0.44245,-0.019017
1.8587,1.9734
0.93211,-1.7421
0.36859,1.3064
1.8546,1.0248
1.3652,0.29195
-0.31356,1.5685
1.8892,1.1376
-1.6773,0.059094
-0.72751,1.7178
1.9758,1.2144
-0.15994,-0.1705
1.7078,1.9721
1.6359,-1.5429
0.65688,1.7865
1.0458,0.033279
0.95952,1.8575
1.48,-0.40919
-0.68056,1.9457
0.88968,0.89174
0.99831,1.2061
1.1156,0.71082
0.98095,1.2801
0.33604,0.61133
1.883,1.732
0.71811,-1.1802
0.73764,1.714
1.4848,0.089903
0.45478,1.6817
1.0478,0.40091
0.64784,1.6146
1.3957,0.34652
0.64174,1.5054
1.2719,0.53157
0.51874,1.3865
1.8808,0.80876
-1.145,0.62348
1.7744,1.9995
-0.14713,-1.6979
1.7177,0.62966
1.6473,1.0008
-0.27323,0.51007
1.998,1.9406
-0.48437,-1.8421
1.9214,0.094367
1.2753,1.488
1.1498,-0.0040783
-0.001725,1.8493
1.8971,0.51176
-1.7187,1.0341
1.2862,1.9904
0.99006,-1.0658
0.24097,1.8655
1.7553,0.27567
0.23754,1.3936
1.6242,0.99898
1.08,0.53216
0.067763,1.4839
1.9997,0.9952
-1.5624,0.21319
1.5962,1.8475
0.92028,-1.1049
0.46536,1.8267
1.9857,0.14001
-1.8005,1.4109
-1.0358,1.8982
1.0087,1.1888
0.20566,0.72862
1.9997,1.6966
-1.999,-1.2388
-1.9316,-0.24174
0.53217,1.3337
1.2549,0.87393
1.5688,0.99308
-0.92532,0.58671
1.8449,1.9947
-0.35757,-1.7783
1.8073,0.32224
-0.10752,1.3158
1.9421,1.308
-1.7489,-0.32133
-0.6752,1.3492
1.9526,1.5632
-0.58227,-0.875
1.9188,1.3986
0.011237,-0.48224
1.8577,1.9011
-1.4227,-1.5584
-0.039714,-0.28685
1.994,1.9589
-1.2776,-1.8841
1.8629,-0.81542
0.89776,1.9909
0.46516,-0.62198
1.9969,1.9363
-1.9867,-1.8295
-0.65826,-1.5454
1.989,0.45295
1.0399,1.0489
1.2787,0.90612
-0.30321,0.93333
1.2748,1.7369
1.4777,-0.49583
-0.51763,1.9693
1.7818,0.73717
-1.4032,0.80675
-0.46713,1.9969
1.3198,0.65636
1.1102,1.2222
0.52063,0.59787
1.4066,1.6733
1.2762,-0.50464
0.014784,1.9898
1.9997,0.26205
-1.9343,1.2726
-1.66,1.9668
1.3143,1.4617
0.44919,0.0074482
1.859,1.9751
-1.6274,-1.7468
-0.47524,-0.91113
1.9659,1.4179
-1.5814,-0.57358
0.083648,1.1605
1.7842,1.369
0.74329,-0.28052
0.6412,1.9954
1.9516,-0.35621
-1.7672,1.8164
0.46976,1.6424
1.0477,0.45323
1.9936,1.5705
0.62045,-0.93901
0.84648,1.8329
1.4011,-0.24253
0.57059,1.9
0.91933,-0.096627
1.9992,1.9381
-0.94732,-1.8372
1.8999,-0.35505
-0.1604,1.8305
1.6714,0.66914
1.1826,0.98007
-0.1278,0.89973
1.5573,1.6971
0.76915,-0.72109
1.0863,1.954
0.19527,-0.75231
1.9834,1.815
-1.7237,-1.5054
0.021681,-0.49517
1.5185,1.898
0.28336,-1.1291
1.6982,1.579
0.22372,-0.62277
1.3549,1.8878
1.8717,-0.91255
0.7215,1.9988
0.78764,-0.44779
1.7914,1.9992
-1.4617,-1.7194
-0.66559,-0.6627
0.90661,1.5595
0.82302,0.21101
1.6267,1.8244
-1.0614,-1.0877
0.18305,0.83638
1.8394,1.6227
0.33846,-0.87774
1.5365,1.7845
-0.1064,-0.89064
1.9743,1.6106
-1.5053,-1.0077
0.85273,0.61485
0.46987,1.516
1.9436,0.65373
-1.1674,0.8069
1.7741,1.9816
0.1469,-1.6521
1.488,0.91753
1.6696,0.76457
-0.40219,0.8502
1.8713,1.8199
-1.6669,-1.3759
-0.035032,-0.17519
1.6443,1.9837
1.4683,-1.4906
0.19412,1.7652
1.8278,0.48457
-0.027738,1.114
1.6182,1.4732
1.6498,-0.31803
-0.81239,1.8768
1.915,1.0737
-0.27663,0.15111
1.7594,2
1.223,-1.6794
-0.12594,1.5204
1.7706,1.0772
-0.4211,0.27613
1.9613,1.9985
-1.8485,-1.9435
-0.011503,-1.6527
1.5757,0.80165
1.8111,0.86614
1.3953,0.58998
0.472,1.2539
1.8202,1.0238
-1.4197,0.32414
0.33086,1.9278
1.368,0.082282
1.6976,1.7302
0.2846,-0.95533
1.557,1.7151
0.34929,-0.76006
1.5298,1.8534
0.71828,-1.0394
0.96507,1.8048
1.0853,-0.30829
1.0801,1.9726
0.82957,-0.78607
0.7023,1.9439
1.9964,-0.31584
-0.2386,1.7788
1.8804,0.80561
-0.48396,0.62865
1.9664,1.9373
-1.8546,-1.7916
-1.4719,-1.287
-0.24806,0.17786
1.8599,1.9989
0.63232,-1.8089
0.80922,1.0418
1.9886,1.0732
1.3295,0.083342
1.1422,1.7429
0.11768,-0.3675
1.962,1.959
-0.88765,-1.8417
1.9931,-0.30219
-0.72549,1.7713
1.8573,1.1492
-1.5965,0.068026
-0.37549,1.7521
1.9265,0.94175
0.22453,0.37035
1.3588,1.8971
1.9169,-0.93804
1.1332,1.9989
0.16856,-0.90561
2,1.708
-1.9948,-1.2662
-1.4176,-0.292
1.1705,1.5448
0.24323,-0.0093407
1.7328,1.9941
0.42354,-1.6301
1.2386,1.1317
1.1981,0.6357
0.31731,1.3162
1.7126,1.0463
0.091141,0.37987
1.6672,1.9206
0.98179,-1.3653
0.38433,1.6782
1.9923,0.46666
-1.9773,1.0291
-1.0722,2
1.9442,1.0872
0.35791,0.099539
1.3359,1.9649
0.30274,-1.0661
1.95,1.6391
-1.7856,-1.0445
-0.8338,0.31914
1.7445,1.9947
-1.1433,-1.6467
1.548,-0.17719
-0.13759,1.8324
1.6686,0.64831
0.90843,1.0095
0.43241,1.0491
1.9325,1.2954
0.34206,-0.28617
1.3153,1.9947
0.73141,-1.1107
1.4647,1.7654
-0.60677,-0.76605
1.0187,1.4932
0.87704,0.22609
1.3768,1.7998
-0.052242,-0.74229
1.9999,1.7423
-1.4175,-1.3484
1.8465,0.11779
-0.063739,1.5022
1.9474,1.0595
-1.838,0.14657
1.5038,1.721
-0.20298,-0.71314
1.8696,1.7087
-1.3876,-1.1097
0.17709,0.54998
1.8903,1.8209
-0.82503,-1.4022
1.9889,0.54572
0.45727,0.92588
1.2899,1.4124
1.334,0.12103
-0.4258,1.7155
1.6144,1.025
-1.0426,0.49842
1.6802,1.9993
-0.39912,-1.5753
1.9726,0.61838
-1.6464,0.83618
0.73875,1.9999
0.85243,-0.46846
0.86686,1.9996
1.8303,-0.60656
-1.501,1.9507
0.23407,1.396
1.3037,0.99807
1.7312,0.78567
-0.95474,0.77422
0.92059,1.9653
1.6081,-0.59235
-0.80996,1.9757
1.6791,0.94199
-1.0562,0.57768
1.1451,1.9995
0.14123,-0.92073
1.892,1.6868
0.1386,-1.0855
1.5895,1.5521
0.22395,-0.4486
1.8693,1.9516
-1.4073,-1.7004
0.33898,-0.5624
1.4028,1.9345
1.5853,-1.0756
-0.017581,1.9708
1.9004,0.32362
-0.9704,1.2609
1.4919,1.7477
-0.76687,-0.7581
1.157,1.4208
-0.035124,0.22823
1.9059,1.9808
-0.30692,-1.8233
1.8576,0.28987
1.338,1.3228
0.93421,0.23647
0.93638,1.7756
0.92027,-0.22091
1.6224,1.9721
-0.90189,-1.4343
1.55,0.42925
-0.84463,1.3434
0.94797,1.6406
1.3739,0.025652
-0.25703,1.7657
1.5999,0.83798
-0.102,0.79652
1.9974,1.7589
-1.8181,-1.3856
0.3432,-0.349
1.2499,1.9871
0.68595,-1.0152
1.5252,1.8092
-0.79875,-0.93307
1.2104,1.2125
0.28355,0.53153
1.9968,1.8
-1.2667,-1.4853
0.90877,0.0091549
0.65691,1.9008
1.9966,-0.18405
0.13779,1.6894
1.4602,0.65018
1.6187,1.1433
-0.54471,0.29719
1.5748,1.9999
0.11084,-1.4423
1.9059,1.1641
-1.522,-0.0060554
-0.069437,1.728
1.6881,0.75253
0.59252,0.85376
1.2897,1.4149
-0.29832,0.1168
1.9921,1.9994
-1.2469,-1.9877
1.8407,-1.0131
0.72165,1.9982
1.141,-0.44658
0.25705,1.9913
1.9608,0.035336
-1.1701,1.5239
1.2621,1.6304
-0.099433,-0.26558
1.9901,1.9563
-0.88561,-1.8722
1.9999,-0.36167
1.0969,1.8053
1.3102,-0.44745
-0.33625,1.9775
1.6285,0.582
-0.38028,1.1205
1.8328,1.6276
-1.4204,-0.88104
0.16463,0.86702
1.4147,1.6054
1.0127,-0.37326
0.66158,1.9904
0.86633,-0.3673
1.0766,1.9973
1.3931,-0.8367
-0.55118,1.9938
0.98417,0.72643
1.8936,1.3373
-1.4276,-0.32998
0.19878,1.5055
1.9293,0.87376
-1.7891,0.48061
-1.3296,1.9153
1.3718,1.3407
0.10253,0.17414
1.9896,1.9776
-1.7691,-1.9269
0.71109,-1.5091
1.0632,1.4311
0.22669,0.29424
1.9675,1.9264
-1.7081,-1.765
0.60487,-1.0474
1.0632,1.7642
1.6487,-0.32827
-1.0287,1.8817
1.8713,1.204
-0.42585,-0.047489
1.9476,1.969
0.96338,-1.8483
1.2629,1.2038
-0.27839,0.50215
1.2984,1.9439
0.77643,-0.97373
1.1377,1.8566
1.4572,-0.5991
-0.65287,1.99
0.92689,0.8088
1.9511,1.2793
-0.50589,-0.27316
1.9648,1.8759
-1.6872,-1.6332
0.27103,-0.72781
1.2866,1.8493
0.31811,-0.74889
1.9594,1.8509
-1.8904,-1.5637
-0.74248,-0.80494
1.9666,1.3858
0.58565,-0.50677
0.86921,1.9817
1.8818,-0.57102
-1.6889,1.9309
-0.02566,1.5098
1.7149,1.0244
1.0987,0.41449
0.046442,1.5812
1.8976,0.87766
-1.6532,0.50071
1.2166,1.9464
0.5323,-0.88404
1.5522,1.838
0.28425,-1.0305
1.3359,1.6595
1.8828,-0.40096
0.43803,1.859
1.2249,0.10702
0.5407,1.7627
1.6718,0.18493
-0.96063,1.5233
0.68601,1.5393
1.7728,0.43952
-0.889,1.2029
1.9067,1.7583
-0.51677,-1.2716
1.9606,0.9698
-1.8617,0.2926
-1.5491,1.8065
0.2213,1.557
1.3181,0.78374
1.2999,1.0679
-0.25606,0.68486
1.5366,1.8668
0.7238,-1.0784
1.0802,1.7832
0.46024,-0.38443
1.8986,1.9905
-1.5524,-1.8387
0.43362,-1.0324
1.2187,1.7149
1.809,-0.39071
-0.69821,1.8724
1.6509,1.0032
-0.2842,0.50325
1.8206,1.9445
1.4556,-1.619
0.31538,1.6709
1.9201,0.53583
-1.4411,0.987
1.7375,1.9739
0.94079,-1.5855
0.34616,1.4721
1.9056,0.81347
0.60649,0.59625
0.84622,1.6403
1.7502,0.12221
-0.97978,1.5434
1.9987,1.5301
0.18261,-0.85409
1.4903,1.7484
0.3044,-0.75771
1.8563,1.8427
-1.6117,-1.4127
-0.14231,-0.19145
1.8221,1.9695
0.81094,-1.684
0.56789,1.3016
1.6307,0.89298
0.20637,0.69174
1.3367,1.7226
