1.944,0.72734
1.9117,-1.2329
1.9724,-0.35429
1.9111,-0.86696
1.7434,-0.48915
1.9601,-0.17717
1.8171,-0.9022
1.9846,-0.22241
1.9597,-0.95742
1.7724,-0.59093
1.9895,-0.21641
1.954,-0.97477
1.4768,-0.56814
1.441,0.48356
1.979,0.24133
1.9362,-1.1346
1.9988,-0.45778
1.8938,-0.90368
1.8561,-0.42763
-1.8697,-0.50294
-0.0046495,-0.90929
-0.54251,1.9872
1.9968,1.9429
1.6617,-1.9613
0.94521,0.49456
-1.0219,1.2059
-0.38994,1.4307
0.078862,1.9706
1.9384,1.9064
-1.9681,-1.7425
1.774,-1.7676
1.9529,0.18021
1.9839,-1.0282
1.8552,-0.6324
1.9814,-0.42321
1.5395,-0.86583
1.9113,0.43528
1.2905,-1.0074
-1.0758,0.97037
-0.56056,1.3107
-0.86397,1.8871
-0.43923,1.715
0.3208,1.9673
1.9664,1.7313
-1.4148,-1.7565
0.21275,-0.11942
0.83942,1.9701
0.51331,1.0492
0.82627,1.6664
-1.0977,1.1405
-0.46335,1.3125
1.672,1.9374
1.9669,-0.90323
-1.8592,-0.63239
-0.34619,-0.93101
-0.90739,1.8266
-0.72215,1.6644
-0.40908,1.8101
1.9738,1.9796
1.5433,-1.8986
1.9344,0.7224
1.9434,-1.2004
1.935,-0.45277
1.8386,-0.71742
-1.9229,-0.34658
-0.18738,-1.0058
-0.25343,1.9184
-0.17346,1.9999
0.87118,1.9924
1.6168,0.98852
-0.49371,-0.37586
1.8056,1.77
1.8026,-1.2449
1.9312,-0.064805
1.6391,-0.86183
-0.036624,0.20705
0.66211,1.9999
-0.34373,1.3232
0.55325,1.9794
0.16336,1.4753
1.9971,1.8971
-1.0912,-1.9405
-0.50038,0.57656
-0.73189,1.8622
1.7723,1.8231
-0.25554,-1.1627
0.99156,1.8672
-1.3934,0.79738
0.29981,0.72203
-1.1637,1.8772
-0.50212,1.3619
-0.28894,1.9225
-0.78369,1.9994
-0.77309,1.7978
-0.72673,1.7842
-0.026074,1.819
1.5686,1.9618
1.8294,-0.61072
-1.0161,-0.3611
0.71996,1.121
0.83945,1.41
0.023643,1.1757
0.4406,1.9738
-1.0984,1.6099
-0.3829,1.4019
-1.1149,1.9715
1.8364,1.4456
1.6064,-1.2023
1.6947,0.38883
-1.2102,-0.36556
1.426,0.77043
-0.10479,0.18465
1.9999,1.9951
1.6269,-1.9974
1.9402,0.57918
-1.7141,-1.1574
1.3509,-0.71348
0.45857,0.78296
1.5251,1.7525
1.8604,-0.41003
-0.50401,-0.52166
0.10126,1.7438
0.2435,1.911
0.034807,1.8032
0.78658,1.939
1.987,1.1446
1.6103,-1.5565
1.9452,0.48642
1.8955,-1.1333
1.9597,-0.34714
1.6946,-0.83215
1.8796,0.063922
1.738,-0.76145
1.9886,-0.067935
1.9957,-1.0339
-1.785,-0.66399
1.0168,-0.72402
0.75786,1.3473
1.4812,1.3134
0.93949,-0.13469
1.9764,1.3429
1.5042,-1.6116
1.6706,0.72239
1.7869,-0.42369
1.5174,-0.31544
1.4218,0.31658
1.8816,0.33814
1.4113,-0.87775
1.0694,0.70803
0.59381,0.94729
1.7349,1.5952
1.2305,-0.95198
-1.1199,1.0618
-0.037966,1.2636
1.9656,1.986
-0.68948,-1.8733
1.7891,1.3085
1.8934,-0.99784
-1.4732,-0.3915
0.079581,0.1952
0.30023,1.9913
0.13127,1.7468
-0.96608,1.8943
0.05645,1.6121
1.912,1.9409
-1.745,-1.669
-0.39799,-1.0133
1.9463,1.7774
-0.83106,-1.7096
0.086174,1.123
-0.79188,1.9557
1.3538,1.7864
1.393,0.023938
1.9294,0.49018
0.84464,-1.086
1.7306,1.6243
1.8356,-0.95087
0.23256,-0.25369
0.024675,1.9697
-1.0479,1.9334
-0.025119,1.5237
0.36665,1.9742
1.5508,1.6869
1.3042,-0.45601
1.442,0.80541
0.9019,0.13509
1.6948,1.3441
1.6749,-0.73135
1.9268,0.078679
1.7133,-0.90717
-1.8632,0.0432
1.4821,-0.67134
1.925,0.50263
-1.5284,-1.0777
1.294,-0.1735
1.3911,0.75035
1.838,0.2728
1.4186,-0.72301
0.94606,0.65076
1.866,1.1708
1.9204,-1.1777
-1.3347,-0.39836
1.4786,0.50598
-0.34488,0.14539
0.46913,1.9182
1.4703,1.5865
-1.094,-0.20308
-0.65272,1.0256
0.41574,1.7963
-0.18468,1.662
0.29566,1.9986
1.628,1.75
-0.075167,-0.69823
0.73697,1.9775
1.9848,1.2153
1.5719,-1.5814
1.9373,0.57553
1.9904,-1.1467
1.9968,-0.60483
1.6212,-0.83776
1.9637,0.24149
1.9255,-1.0871
2,-0.44617
1.995,-0.91198
1.4424,-0.70991
-1.5043,0.59796
-0.30906,0.43236
-0.083304,1.9516
1.8237,1.9741
1.9951,-1.392
-1.7725,-0.52373
-0.32642,-0.63304
0.87294,1.8681
0.51046,1.0152
0.22937,1.6739
1.4177,1.8378
1.5041,-0.1554
-0.55658,0.29699
0.21535,1.7937
-0.35112,1.8362
1.2367,1.9921
1.2211,0.23817
0.4447,0.78316
-0.16851,1.7645
-0.93676,1.996
-0.67405,1.658
1.6348,1.8446
1.7251,-0.75561
1.9716,-0.037553
1.5948,-0.9947
-1.1558,0.35111
0.2436,1.0495
1.9137,1.8842
-1.1603,-1.6488
0.10132,0.51434
-1.135,1.9772
0.39798,1.4201
-1.1998,1.7289
0.042858,1.2803
0.96533,1.9634
0.46305,0.82256
1.994,1.7438
1.9196,-1.8571
1.878,-0.15033
1.9822,-0.67178
1.8029,-0.76789
1.9999,-0.23312
1.6512,-0.99971
-0.76865,0.22296
0.98373,1.5779
-1.085,0.88691
-0.43365,1.2803
0.51585,1.948
-0.94381,1.5271
0.39987,1.581
1.8675,1.7067
1.9674,-1.4159
-1.8168,-0.43796
-1.831,-0.7269
1.8368,-0.88489
0.96964,-0.28056
1.6963,1.3282
1.8829,-0.7296
0.33907,-0.46295
0.33268,1.941
1.9221,1.7237
1.9845,-1.6033
1.5338,-0.41491
1.7289,0.31006
1.969,-0.42929
1.9101,-0.82654
1.9852,-0.50192
-1.9585,-0.84526
0.41407,-1.3304
-0.86999,1.9581
1.1549,1.7184
1.6763,0.50553
1.5055,-0.35858
1.9793,0.35705
1.969,-1.1849
-1.0737,-0.52989
1.0206,0.98301
-0.99097,0.96763
1.8466,1.4286
1.7047,-1.2271
1.8373,0.16978
0.82904,-0.68037
1.438,1.5802
1.9788,-0.11727
-1.7251,-0.98346
1.0886,-0.6767
0.0038209,1.2313
0.17162,1.9772
0.2054,1.8492
0.94042,1.8379
-0.97087,0.90145
-0.46346,1.4432
0.15821,1.9449
-1.0323,1.8612
0.42973,1.5307
-0.76197,1.6843
-0.23912,1.7806
-0.92256,2
-0.56083,1.673
-1.2495,1.9143
1.5092,1.2434
1.6765,-0.18249
1.9406,-0.11244
-1.4153,-0.87055
-0.32437,0.17767
1.7974,1.9302
1.9842,-1.2881
-1.9478,-0.53283
-0.19926,-1.1614
-0.61514,1.901
0.26642,1.9019
-1.162,1.7859
0.40161,1.3467
1.1653,1.7348
1.9066,0.47806
1.9928,-1.0107
1.8539,-0.66457
1.9799,-0.40784
1.9147,-0.86751
1.8516,-0.49901
1.9187,-0.46341
1.8521,-0.66611
1.9496,-0.40234
1.915,-0.78001
1.7382,-0.53315
1.879,-0.14814
1.7579,-0.67576
1.905,-0.14866
0.87377,-0.75074
0.77875,1.5392
1.8614,1.2431
1.9002,-1.1941
1.7032,-0.33747
1.8758,-0.12663
-1.2107,-0.67497
0.40938,0.68568
-1.0305,1.8042
0.077838,1.5234
-0.35538,1.9368
0.47025,1.9935
0.69908,1.5735
0.86668,1.3536
-0.85505,1.1442
-0.41258,1.6216
-0.28698,1.9716
-0.10977,1.9997
1.9747,1.9794
1.513,-1.9016
1.7095,0.78282
0.4456,-0.55447
1.9989,1.894
-1.6471,-1.9455
1.2573,-0.83213
1.2837,0.98684
-1.4676,0.44228
0.77644,0.46644
-0.035731,1.4535
-0.59154,1.9796
-0.64927,1.9199
0.11655,1.8837
-0.60497,1.892
-0.71217,1.9068
0.98463,1.8417
1.9916,0.8174
1.8177,-1.4252
1.7509,-0.040732
1.5799,-0.35911
1.8793,0.18502
-0.168,-0.8088
0.86227,1.94
-1.2502,1.0167
-0.15874,1.0432
-0.96901,1.9998
-0.69872,1.6245
-0.73696,1.8237
1.0094,1.8154
1.0087,0.77646
-0.38497,1.038
0.95919,1.9541
-1.09,0.83666
-1.2233,1.2625
1.8027,1.1443
1.9426,-0.97111
1.8047,-0.53754
1.9531,-0.32135
1.5665,-0.82304
1.9829,0.36213
1.9942,-1.1983
-1.7732,-0.59574
1.1465,-0.66318
1.8817,1.1363
1.5393,-1.2123
-1.5206,0.53797
-0.25781,0.37798
1.9996,1.9671
-1.1114,-1.9827
-0.39066,0.52142
1.9198,1.9209
1.9375,-1.686
0.49749,-0.25793
1.1094,1.8345
1.3669,0.56871
-0.93579,0.38432
0.14717,1.3957
-0.45499,1.9118
1.9874,1.9708
1.5531,-1.9419
1.3169,0.71479
1.9799,0.45077
1.8097,-1.2269
1.9316,-0.088924
1.7682,-0.85323
1.9597,-0.11292
1.9928,-0.92759
1.7001,-0.69725
1.8228,0.0050413
1.7355,-0.57509
-1.6737,-0.12631
-0.19653,-0.21429
-0.63905,1.9605
1.9938,1.893
1.4509,-1.9272
1.6174,0.90685
1.6368,-0.34753
1.6543,0.043813
1.31,-0.13467
1.8088,0.70801
1.9646,-0.81146
-1.4576,-0.66167
1.2334,0.14463
1.5684,0.78401
-1.4435,-0.1734
1.1565,0.33311
-0.55455,0.88133
1.8096,1.8539
-1.8919,-1.2941
-0.29871,-1.313
1.9578,1.8232
1.5707,-1.7699
1.9847,0.6316
2,-1.3209
1.2012,-0.56472
-0.24103,1.0214
-0.84508,1.992
1.5262,1.7454
1.9625,-0.41034
-1.6003,-0.81493
-1.3938,-0.26814
1.3906,0.41566
-1.3172,0.37789
-0.89371,0.75949
1.8073,1.5165
1.9457,-1.1414
-1.8321,-0.48127
0.91619,-0.78884
1.1791,1.4936
1.9015,0.51927
1.3819,-1.0124
2,0.80188
1.8087,-1.4456
1.8029,-0.011338
1.9998,-0.51273
1.5909,-0.88421
1.8273,0.32585
0.99425,-0.71312
0.20932,1.3769
-1.1865,1.8779
-1.2912,1.3296
1.9865,1.046
1.7751,-1.5104
1.8283,0.093263
1.081,-0.62457
1.964,1.232
-0.68582,-1.52
1.333,1.3823
1.3047,0.20727
1.1511,0.62396
1.8972,0.81667
1.4476,-1.1242
-1.6509,0.70274
-0.36276,0.12725
0.30302,1.9076
1.509,1.7544
1.4107,-0.36683
-1.4526,0.56616
0.38833,0.53505
0.89369,1.8352
-1.3879,0.98661
-0.40883,0.78339
-0.89227,1.9294
0.13503,1.6934
-0.65522,1.8963
-0.41828,1.8782
-0.80537,1.9796
0.49084,1.778
0.65399,1.5836
1.1538,1.4139
1.4518,0.59569
1.8133,0.1801
0.98882,-0.61566
1.8183,1.3659
0.84362,-1.1119
1.145,1.6292
-1.2607,0.55255
-0.56007,0.9119
0.47817,1.853
-0.32986,1.5864
1.7641,1.99
1.622,-1.2086
1.8956,0.35557
-1.9246,-0.92697
1.5124,-1.2578
2,0.60767
1.5816,-1.3596
1.8738,0.49051
1.7675,-0.91661
-0.83806,-0.089153
0.61491,1.4402
1.8715,1.4903
-1.785,-1.3335
0.54271,-0.99585
1.9999,1.8718
1.973,-1.9384
1.9545,-0.26079
-1.5958,-0.85159
0.34117,-0.26943
-1.1956,1.9282
-0.60861,1.3264
-0.29778,1.8583
0.15837,1.9985
1.846,1.8562
0.066659,-1.4124
1.3584,1.9877
-1.1432,-0.056163
-0.15561,0.97434
-0.47489,1.9996
1.9917,1.9683
0.61078,-1.9556
-0.7777,1.9083
-0.97996,1.7926
1.9868,1.5811
0.76915,-1.7562
0.63207,1.7828
1.9751,1.4069
1.9763,-1.6363
0.87605,-0.38008
0.52967,1.4739
1.3482,1.5866
1.3617,0.10433
0.71699,0.53388
0.59503,1.5169
-0.43472,1.502
1.3896,1.9591
0.8154,-0.1255
-0.18188,1.5065
0.53012,1.9996
-0.31308,1.5009
-0.24979,1.9909
1.9911,1.9996
-1.9059,-1.9685
1.2865,-1.6613
-0.67683,1.13
-0.70174,1.7884
-1.104,1.8376
1.9948,1.436
1.8163,-1.7162
0.65433,0.061221
-0.85937,1.6599
-0.74872,1.6897
1.4209,1.792
1.9143,-0.14756
1.7276,-0.77843
1.7401,-0.036072
1.8151,-0.33147
1.5948,-0.42595
-0.025698,0.17137
1.2787,2
1.9973,0.13614
-1.8376,-1.147
-0.0071384,-1.0792
-0.86806,1.9816
-0.26092,1.7232
1.4746,1.9995
1.4396,-0.36407
-1.5676,0.50379
1.4143,0.26018
0.58375,0.37222
1.7987,1.6882
-0.096227,-1.1879
1.5552,1.9484
-1.6022,-0.56762
0.33507,-0.18453
0.15322,1.9256
-1.0517,1.8661
-0.51396,1.5078
1.9337,1.9264
1.9127,-1.7359
-1.8934,-0.17512
0.76571,-0.84679
0.73239,1.6726
-1.3505,1.2856
0.38147,0.93044
-0.32345,1.7999
1.0285,1.9953
0.3346,0.6901
1.5946,1.8577
-0.5875,-0.64454
1.9904,1.6468
1.2862,-1.7991
1.9492,1.1611
-1.9728,-1.4395
1.6679,-1.6435
2,0.38584
1.9483,-1.2627
0.86698,-0.44285
-1.4741,1.4962
-0.4954,0.75085
-0.34327,1.8804
-0.81355,1.9942
1.9421,1.7728
1.7038,-1.6934
1.9118,0.32004
-0.34935,-0.96116
1.259,1.8213
1.1809,0.24037
-1.166,0.85922
-0.0099113,1.1482
-0.75613,1.9833
1.9636,1.8173
0.23868,-1.7871
0.93345,2
1.0069,0.87336
0.12223,1.0182
-0.55628,1.9472
-0.86229,1.9345
-0.724,1.7226
-0.79173,1.8148
1.3229,1.7706
1.9282,0.10498
1.7342,-0.92202
1.7247,-0.0033943
1.987,-0.3024
-1.7508,-0.93174
-0.5839,-0.73093
1.7657,1.6381
1.8498,-1.0638
1.6349,-0.25045
1.979,0.015621
-1.8387,-1.0394
-1.5657,-1.0374
1.5766,-0.25683
1.3594,0.15955
1.9648,0.52277
1.4547,-1.2104
1.9957,0.71204
1.9416,-1.3918
-1.0787,-0.37664
0.087494,1.011
-0.73462,1.9607
-0.68287,1.8309
1.153,1.8547
1.465,0.46938
1.3817,0.18961
1.9956,0.46585
1.7328,-1.2834
1.9982,0.1207
1.9548,-1.143
1.9152,-0.50614
-1.7559,-0.63954
-0.39632,-0.63063
-0.28309,1.8199
0.33477,1.9991
-1.2287,1.7143
1.7378,1.2335
1.18,-0.81328
-0.48651,1.1149
1.9967,1.9134
0.36689,-1.9469
1.9804,1.992
1.9755,-1.9276
1.9996,-0.27157
1.683,-0.98284
1.9845,0.14203
0.91454,-1.1095
0.54909,1.5489
0.12158,1.5524
-0.5901,1.914
-0.48103,1.9161
0.42912,1.9626
0.412,1.6241
-0.27733,1.6893
-0.71255,1.9983
1.1341,1.85
1.7762,0.51163
0.92713,-0.63888
0.59208,1.4536
-1.05,1.5163
-0.60972,1.4493
-0.8444,1.8685
-0.72428,1.7308
-0.29723,1.8154
-0.52301,1.9981
0.99029,1.9514
-1.0647,0.77761
1.2871,1.2883
-1.1586,0.34309
1.8994,1.0428
1.7041,-1.2278
1.5981,0.1714
-1.7955,-0.035944
-0.3751,-0.51011
-0.023317,1.8469
-0.6381,1.9596
1.9337,1.8935
-0.97683,-1.7207
-0.69614,0.86344
0.61563,1.7409
0.75561,1.4365
-1.1434,1.2989
1.9289,1.2769
1.9692,-1.4248
-1.7191,-0.43958
1.7619,-0.45103
-0.34596,-0.23907
-0.75144,1.889
0.6688,1.8111
-0.92644,1.3506
0.70783,1.5733
1.7899,1.3412
-1.8974,-1.014
1.5966,-1.2092
1.6631,0.41264
1.6777,-0.28933
1.7458,-0.078316
1.9636,-0.33132
1.999,-0.85017
1.5218,-0.74598
1.9203,0.43827
0.83315,-1.0362
1.2785,1.6293
1.1109,0.25603
-1.3251,0.98338
-0.54507,0.90151
-0.86073,1.862
-0.72629,1.7148
0.33132,1.8122
-0.72754,1.7409
-0.44972,1.814
-0.89249,1.9683
-0.43873,1.6984
-0.24669,1.9668
-0.94057,1.9996
-0.56235,1.6546
-0.66803,1.9122
-0.7127,1.8715
-0.03506,1.8379
-0.32113,1.964
0.047648,1.9978
1.84,1.9207
-1.0484,-1.4213
-0.95156,0.80499
1.965,1.4513
1.993,-1.6226
1.7441,-0.43092
-1.8752,-0.19968
1.9685,-0.80278
-1.2662,-0.67638
-0.58575,0.57089
-0.8193,1.8002
-1.4335,1.745
1.2908,0.89308
0.99237,0.45487
1.9992,1.1391
-1.8471,-1.5946
0.13997,-1.3007
-0.5385,1.9989
0.29968,1.9452
-0.16578,1.7528
-0.62377,1.9958
-0.43353,1.9043
-0.20211,1.9766
1.9878,1.9965
-0.17993,-1.9555
0.68861,1.8455
-0.89867,1.3153
1.2853,1.5993
-1.2395,0.24972
1.4033,0.87464
1.9984,0.20488
0.66432,-1.1798
0.88886,1.8037
1.836,1.0027
1.9821,-1.0137
1.9938,-0.63272
1.9595,-0.81779
-1.3935,-0.64451
0.24029,0.30057
-0.62685,1.9387
-0.43881,1.8983
-0.22759,1.9749
0.40835,1.9987
-0.82335,1.641
-0.61718,1.7216
-0.3021,1.8868
1.0962,1.9984
0.72288,0.54923
0.35978,1.5071
1.7475,1.7525
1.4062,-1.0559
0.61566,0.76633
0.43845,1.5984
-0.1292,1.6663
-0.16608,1.9926
0.85521,1.9914
1.9695,1.0168
1.3052,-1.4417
-1.651,1.0482
0.7691,0.2388
1.8483,1.5023
1.9403,-1.2646
1.8879,-0.42028
1.3989,-0.59517
1.9667,0.65523
1.4793,-1.2738
-1.7526,0.67991
1.9326,-0.1337
0.65426,-0.838
1.1202,1.7742
1.9913,0.56323
1.9843,-1.3121
-1.6349,-0.52405
0.60765,-0.25467
0.33449,1.7458
1.9227,1.7461
1.7715,-1.6159
1.2266,0.13671
-1.5864,0.79917
0.75377,0.30956
-1.3728,1.5093
-0.085024,0.94537
-0.98922,1.9985
0.24656,1.6022
1.953,1.8325
1.5182,-1.758
0.73754,0.73422
-1.3113,1.4566
0.36673,1.0412
1.1439,1.7996
-0.93786,0.50523
-0.21823,1.4152
1.8923,1.9995
-1.4376,-1.6298
-0.51942,-0.13341
1.4235,1.7762
1.7069,-0.14866
1.9363,-0.20288
1.8771,-0.82115
-1.9219,-0.41264
-0.28965,-1.0303
-0.84315,1.8567
-0.32118,1.7305
1.8462,1.9944
1.7646,-1.4745
1.8422,0.10682
1.7978,-0.66994
1.9409,-0.25506
-1.0792,-0.81352
1.4333,0.90309
0.87337,0.124
-0.74144,1.3862
-0.78234,1.7637
-0.61946,1.7726
-0.056279,1.8895
-0.96286,1.9686
0.081515,1.6266
0.095473,1.9288
-1.1035,1.9005
0.36218,1.448
-1.1729,1.7575
-0.78531,1.3255
1.9578,1.717
1.6122,-1.7208
-1.243,0.53043
1.951,0.93866
-0.56821,-1.3472
0.31496,1.5622
-1.2313,1.7841
1.7302,1.244
1.8134,-0.79511
-1.0793,-0.25127
0.97622,1.0396
1.9992,1.0321
1.8393,-1.5462
1.9668,-0.053722
1.8129,-0.97329
1.9057,-0.18616
-1.9489,-0.73794
-1.9043,-1.2529
0.32475,-1.3348
1.6241,1.9842
1.8083,-0.78003
0.61369,-0.24307
-0.86958,1.739
1.9876,1.6903
1.7405,-1.81
-1.5301,0.27224
-1.2995,0.27383
1.999,0.7663
1.9188,-1.4264
-1.8475,-0.30251
-0.36637,-0.76249
0.044528,1.8287
0.80236,1.9331
0.71249,1.1201
1.9336,1.4203
-1.8869,-1.5044
-0.24731,-1.3894
-0.72024,1.8523
-0.10143,1.8306
-0.89549,1.983
1.5344,1.6974
1.7759,-0.41478
-1.8496,-0.28931
0.92771,-0.76346
-1.3248,1.4747
1.9997,1.0222
1.438,-1.5433
-1.5307,0.83308
0.18121,0.44494
1.5088,1.9547
1.1213,-0.44078
1.9353,1.1279
-1.5799,-1.3799
0.70245,-0.42073
0.99956,1.6778
1.2811,0.83156
1.5646,0.49418
1.706,-0.062421
1.8395,-0.2315
1.0567,-0.53135
-1.5588,1.2498
0.94046,0.50729
-1.2793,1.2106
-0.81351,1.0385
1.8344,1.6504
1.2258,-1.2846
0.9268,1.1453
-1.4973,1.0918
1.6255,0.59197
0.66066,-0.25434
-0.90405,1.6965
-0.052386,1.6496
-1.0741,1.9769
-0.025026,1.4987
-1.0109,1.9751
0.93965,1.5742
-0.12976,0.96817
-0.91607,2
-0.031471,1.6795
-0.36362,1.9698
0.35057,1.993
1.9536,1.7001
1.7588,-1.6985
1.0791,0.19377
-1.2866,1.0536
1.1368,0.9884
0.72449,0.74779
1.491,1.4711
1.9923,-0.21597
-0.0079641,-0.98365
-0.60556,1.9844
1.8407,1.9131
-1.134,-1.4204
1.395,0.63483
-1.4414,0.30021
1.0896,0.48112
1.1266,0.96649
1.9326,0.77361
1.9045,-1.2166
1.4609,-0.34095
1.8733,0.45072
1.8539,-0.89874
-1.8868,-0.32141
-0.27843,-0.88645
1.9946,1.8765
1.8689,-1.9222
1.7051,0.00081093
-0.34998,-0.25181
1.9754,1.8856
0.52208,-1.8597
0.3539,1.9442
0.68147,1.7033
-1.292,1.3535
0.1663,1.0503
1.9995,1.9258
-0.6457,-1.9627
-0.56944,1.354
-0.61378,1.8853
1.1246,1.9015
0.35387,0.51688
0.91577,1.8605
0.45762,0.94087
-1.1988,1.7341
1.9011,1.2828
1.4514,-1.3375
1.9355,0.75292
1.7223,-1.2169
-1.1543,0.1241
0.98747,0.99826
0.57566,1.0223
1.5826,1.604
1.158,-0.51266
1.9176,1.0831
0.88537,-1.3031
1.5011,1.6122
1.0001,-0.29338
0.56821,1.2862
-0.86424,1.5718
-0.29796,1.6729
-0.29408,1.9962
-0.5621,1.9996
-0.413,1.9351
1.1658,1.9828
0.67076,0.40281
-1.3553,1.5922
-0.012194,0.99676
0.37928,1.9881
-0.20319,1.6724
1.892,1.9995
-0.60651,-1.6285
1.9762,1.4683
1.9877,-1.6682
1.8879,-0.39935
1.922,-0.60316
-0.73069,-0.62118
-0.77652,1.4851
-0.57891,1.7449
1.6012,1.91
0.36567,-0.68374
1.5387,1.9425
-1.6168,-0.51903
0.30296,-0.20541
1.7852,1.9415
1.7605,-1.2542
1.6382,0.043488
1.8633,-0.093364
1.3619,-0.652
1.6287,0.74508
1.5538,-0.31859
1.8177,0.23348
-1.8256,-0.64918
0.072359,-0.83737
1.7996,1.9986
1.817,-1.3251
1.0983,-0.073578
1.9955,1.0828
-1.7671,-1.557
1.8741,-1.0341
1.544,-0.32602
1.698,0.25872
1.2214,-0.3264
0.38251,0.92746
-0.33057,1.7994
1.0004,1.9944
-1.5289,0.74635
0.49371,0.42286
-0.44469,1.7646
-0.62035,1.9678
1.9092,1.904
1.8893,-1.6426
-0.033332,-0.14762
1.7659,1.9978
1.2994,-1.2175
-1.5546,1.0053
-0.41009,0.44393
-0.55482,1.9054
1.9519,1.9326
1.2068,-1.8007
0.37092,1.2845
1.9984,1.7691
1.4762,-1.8844
-1.4281,0.84881
-1.3914,0.66628
1.5327,0.69021
1.0415,-0.049375
0.38518,1.1708
-1.2624,1.7701
1.9992,1.1927
1.8878,-1.6192
1.5493,-0.15208
1.5695,0.19055
1.9979,0.028652
1.6751,-1.1033
1.9443,0.19973
-1.8067,-1.0101
-1.8106,-0.92798
-0.3798,-0.90595
-0.72695,1.8038
-0.69798,1.8209
1.1203,1.8434
-1.1411,0.54307
1.5435,1.1183
1.8113,-0.22739
0.8393,-0.45442
-0.96413,1.5321
0.36485,1.5583
-0.76043,1.7419
0.9854,1.7883
1.9933,0.82983
1.9495,-1.4363
-0.18118,-0.38157
-0.14625,1.9579
-0.021169,1.9887
-0.70645,1.9516
0.67735,1.8499
0.11239,1.3308
0.033316,1.9331
1.8507,1.9317
-1.896,-1.4612
0.40053,-1.3998
-0.50852,1.966
1.8894,1.9552
1.9576,-1.5996
1.895,-0.34301
1.7592,-0.64523
1.8747,-0.16286
-1.3946,-0.65747
0.2888,0.2939
-0.33648,1.9162
1.5681,1.9956
-1.6546,-0.62234
-1.4552,-0.34319
1.8921,0.25303
-1.9261,-0.87444
0.92802,-1.2395
1.0521,1.5539
0.76991,0.76281
1.8349,1.4085
0.28769,-1.1816
1.2315,1.9876
1.1864,0.25178
0.51721,0.84599
1.5779,1.6901
1.833,-0.53254
1.789,-0.39976
-1.894,-0.3297
0.19365,-0.91132
-1.1655,1.9963
-0.61957,1.3821
0.7296,1.8561
-0.23366,1.2522
-0.99056,1.9969
-0.61247,1.6005
0.33043,1.8797
-0.17252,1.7334
-1.0068,1.9968
-1.0208,1.5823
-0.65857,1.4981
1.6213,1.8402
-0.64525,-0.71457
-0.70827,1.5728
1.9952,1.8112
1.8183,-1.8931
1.8542,0.11505
-0.50544,-0.70766
1.6186,1.7194
1.8516,-0.6593
1.4575,-0.40352
1.1588,0.47682
1.8631,0.84013
1.9986,-1.0287
-1.697,-0.67427
1.4112,-0.4782
0.050181,0.59699
1.7636,1.9866
1.8188,-1.2053
1.9038,-0.11977
-1.4596,-0.7589
-0.0088848,0.10796
-0.69012,2
-0.12144,1.8651
0.7302,1.9863
1.3003,1.224
-0.082589,0.33302
-0.26153,1.9989
1.8998,1.9999
1.5032,-1.6551
1.9903,0.7362
1.6751,-1.3851
-1.7835,0.28954
-1.629,-0.35546
1.9659,-0.17904
1.9481,-0.91893
1.7907,-0.57296
1.9909,-0.27133
1.7297,-0.95644
-1.7809,0.019289
1.4996,-0.44877
-0.58237,0.39774
0.94392,1.784
1.8035,0.90854
-0.060926,-0.87683
1.9002,1.9748
1.9998,-1.6448
1.618,-0.44135
1.9591,0.12077
1.7841,-1.0225
-1.3647,-0.094613
-0.53398,0.53033
1.984,1.835
-0.72932,-1.8655
0.28978,1.2506
1.9831,1.8359
1.5007,-1.8631
1.9999,0.79647
-1.5414,-1.4429
1.3232,-0.3397
1.9871,0.73736
2,-1.375
-1.6124,-0.5439
0.44127,-0.20268
-1.1977,1.8675
-0.39783,1.3113
-0.89486,1.9629
0.65555,1.6954
1.5009,1.3911
1.3595,-0.2134
1.8641,0.62935
1.9898,-0.94443
1.9648,-0.68193
-1.4346,-0.71322
0.90815,0.18288
1.2611,1.3258
1.12,0.39
1.9624,0.93421
1.9958,-1.3819
1.7085,-0.52963
1.9415,-0.073332
-1.4603,-0.88894
-0.48603,0.063126
-1.0707,1.8235
1.3671,1.4767
0.32158,0.094954
0.37565,1.9133
-1.168,1.6862
-0.50545,1.3185
-0.85283,1.9179
1.9985,1.7292
1.6645,-1.866
1.8019,0.46042
0.48362,-0.69277
1.5028,1.8827
1.0713,-0.39754
0.62401,1.1988
1.9461,1.5198
1.9145,-1.5907
1.8439,-0.23172
1.9944,-0.5436
1.8071,-0.85556
-1.3745,-0.2129
1.9931,0.47454
1.4265,-1.2792
1.0202,0.786
1.5048,1.0158
1.3302,-0.091149
1.6445,0.65529
1.5063,-0.32794
0.33265,0.34582
0.022375,1.8883
1.3655,1.9393
-0.41111,-0.057309
1.3244,1.8641
-0.48613,0.070269
1.9415,1.8241
1.937,-1.715
2,-0.24618
1.925,-0.99445
1.5193,-0.47959
1.8841,0.36311
1.7287,-0.89533
1.9954,0.0011259
1.9156,-1.0837
1.778,-0.42009
-1.5719,-0.29284
0.11199,-0.011998
1.9571,1.9906
1.9992,-1.8461
0.42494,-0.36483
0.23175,1.891
1.8608,1.8144
1.8329,-1.4417
-1.9131,-0.073554
0.76265,-0.86399
-1.4192,1.678
0.31966,0.90272
-0.68646,1.8482
-0.15111,1.8538
1.9988,1.992
-1.9916,-1.9918
