-1.9031,-1.9215
0.99425,-1.6456
0.33016,1.9906
0.13636,1.1995
0.96257,1.7522
-0.68194,0.48455
1.0883,1.9186
1.6322,0.12137
-1.2269,0.74893
1.569,1.6919
1.1826,-0.5946
1.9024,1.6655
1.2731,-1.3191
1.5913,1.8465
-1.3352,-0.81586
0.26522,0.65764
0.18402,1.8411
1.9523,1.4414
1.1964,-1.1634
-0.94202,1.8447
1.6542,2
-1.3035,-1.1391
1.9918,0.44347
1.0702,-0.14736
-0.71924,1.5694
-0.20807,1.9965
1.5325,1.7068
0.52451,-0.53369
1.8916,1.9729
1.754,-1.6835
1.0076,1.6575
0.84978,0.4907
0.074382,1.4705
1.8523,1.6985
0.72877,-1.24
-0.45548,1.9965
1.81,1.857
0.63446,-1.3342
-0.27711,1.9988
1.5349,1.7533
1.3378,-0.58932
-1.0849,1.5341
1.6218,1.9622
-0.73508,-1.0191
1.3821,1.3084
-0.43254,0.15846
1.7105,1.9464
-0.50306,-1.2065
1.1972,1.4491
0.30124,0.35427
1.9784,1.8981
-0.52795,-1.8067
1.9881,1.0731
-1.3919,-0.81236
0.17521,0.57236
0.30303,1.9037
0.8307,1.2821
1.8392,1.0314
-1.0407,-0.44774
1.9844,1.2959
1.8478,-1.0636
1.4671,1.264
1.3852,0.045499
-0.4623,1.1357
1.2098,1.9934
-0.95014,-0.17924
0.33716,1.5266
1.9766,1.4501
0.69299,-1.2314
1.9968,1.9985
0.41336,-1.9896
1.1978,1.8371
1.1756,-0.0027118
-0.89052,1.3995
-0.53965,1.9875
0.71114,1.8979
-0.3108,0.7576
0.43218,1.9972
1.8595,1.0701
-1.09,-0.53163
0.13559,1.1897
1.9661,1.756
0.85745,-1.5898
0.65176,1.9994
1.9419,0.76803
-1.9054,-0.38015
-0.55901,0.076684
1.2485,1.8824
0.87385,-0.14337
0.70702,1.7212
1.9832,0.89361
-0.10842,-0.60096
0.89426,1.9239
1.4965,0.45164
-1.1118,0.69761
0.60378,1.7534
1.4099,1.0107
0.62438,0.37656
1.8953,1.7083
1.5135,-1.3552
1.5178,1.7104
0.66789,-0.50685
-0.2936,1.9279
0.17893,1.7868
0.10135,1.4735
0.33377,1.6775
1.0685,1.3749
1.6469,0.62478
0.7867,0.31161
-0.38628,1.6092
1.8672,1.9146
-0.4145,-1.5469
1.6822,1.3608
-0.59143,-0.47416
1.4282,1.6958
-0.12886,-0.30789
0.87879,1.964
0.5502,0.4431
0.13941,1.736
0.90248,1.5345
1.5804,0.75148
-1.1088,0.31377
1.6713,1.6092
-0.82711,-0.72319
0.40103,1.3731
1.6637,1.4649
0.33912,-0.54758
1.927,1.9986
1.4417,-1.8076
1.3522,1.8865
1.8782,-0.35264
1.35,0.74627
0.93802,0.68962
-0.62642,1.2714
1.9942,1.9996
1.6577,-1.9841
-1.5434,1.824
1.4181,1.8412
0.2355,-0.43977
0.042505,2
1.4559,1.4987
-0.9344,-0.16218
-0.23701,1.5486
1.2288,1.863
1.8664,-0.086473
-1.681,0.55417
1.7991,1.1517
1.9796,-0.49305
0.81329,0.70286
1.9405,1.3982
0.4653,-1.0839
1.4457,1.9962
0.21012,-0.66633
1.6656,1.9923
-1.3409,-1.1565
1.8861,0.3661
0.11855,0.12505
0.18298,1.9854
1.0236,1.3667
0.075901,0.69977
1.8696,1.917
-0.76849,-1.556
1.984,0.92622
-1.572,-0.63846
1.6861,0.42603
1.8649,0.41818
1.9749,0.11487
-1.5492,0.19774
1.7854,1.0876
-0.6026,-0.39671
1.382,1.7163
1.9779,-0.23696
0.73853,0.49969
1.9546,1.5679
1.2456,-1.3238
0.97395,1.8616
-0.40939,0.37246
1.584,1.9794
0.71485,-0.95304
1.9702,1.9782
-0.62731,-1.8923
1.8254,0.88191
-1.7501,-0.26395
-0.6005,0.45049
0.8104,1.9409
0.044949,0.57255
1.8111,1.9497
-0.97067,-1.453
1.3932,0.71253
1.7002,0.65025
1.8946,0.19569
1.9918,0.26555
-0.82838,0.026386
1.9724,1.7108
-0.76971,-1.5474
0.98865,0.93055
1.1912,1.0612
1.9292,0.68437
0.16766,-0.2679
1.3071,1.9996
-0.45829,-0.37944
1.9399,1.8138
-0.2741,-1.5987
0.88867,1.4752
1.9287,0.81608
-1.9011,-0.40384
1.5784,0.062202
-0.65782,0.87022
0.83174,1.9809
-0.053609,0.50562
1.5772,1.9814
0.50835,-0.93996
-0.097889,1.9997
1.852,1.6214
0.75854,-1.1457
0.22473,1.9877
1.945,1.3208
0.70386,-1.0025
0.15129,1.9847
0.99317,1.3999
-0.74059,0.71979
1.6557,1.9404
1.9336,-1.0713
0.2185,1.1684
0.075499,1.7068
1.9338,1.6029
1.4329,-1.3172
0.55243,1.7521
1.6506,1.0778
1.6372,-0.11954
-0.87658,0.91859
0.101,1.9291
1.0938,1.4779
0.50659,0.50086
1.1725,1.7453
1.9917,0.1305
1.7595,0.15349
0.80476,0.52752
-0.48907,1.4952
1.6765,1.9656
0.64615,-1.1498
0.85978,1.9987
-0.58833,0.44493
-0.15417,1.9438
0.4559,1.6874
0.53632,1.2351
1.3137,1.4011
1.533,0.1952
1.7795,0.83764
-1.6968,-0.12951
1.9674,0.64529
1.4246,-0.30403
0.36995,1.2997
1.9271,1.5293
-1.3505,-1.2108
1.272,0.30229
0.49125,1.1121
0.4699,1.5067
1.0733,1.3236
1.919,0.65809
1.8862,-0.22102
0.64561,0.63165
-0.09507,1.5893
1.9601,1.7719
1.6116,-1.5952
-1.4273,1.7283
1.0395,1.8744
1.125,0.24878
0.92364,1.316
-0.18004,0.88269
1.9877,1.9671
0.5468,-1.9233
1.9769,1.9141
-1.4085,-1.8243
-0.39991,-0.40219
1.0768,1.8395
-0.15169,0.21484
1.4983,1.9993
1.8824,-0.78439
-1.587,1.048
0.36881,1.5224
1.9914,1.4208
0.56905,-1.2307
-0.19609,1.9982
0.20011,1.6976
1.4571,1.497
0.051019,-0.16291
1.5637,1.9995
-1.418,-0.93061
1.9997,0.43171
-0.15537,-0.1508
0.76841,1.9763
1.9524,0.60971
-0.46929,-0.23761
1.982,1.8475
-1.9755,-1.7492
-0.69486,-1.6044
1.4936,0.9918
-1.1647,0.24967
1.61,1.5324
-0.71824,-0.50794
0.89266,1.5817
1.9855,0.72999
-1.3461,-0.42924
-0.40262,0.93008
0.72307,1.9974
1.7522,0.66283
-0.021625,0.0905
1.6078,1.9997
1.9834,-1.0313
-1.8512,1.0814
0.19132,1.2705
1.3412,1.6884
0.19011,-0.12941
1.5162,1.9934
1.2978,-0.81726
0.72545,1.6652
1.8163,0.90807
-1.6514,-0.27255
-1.3425,0.60155
-0.054006,1.5355
1.7845,1.7634
-0.41306,-1.1588
0.97391,1.5556
0.48232,0.62713
0.17154,1.7175
1.3114,1.514
-0.80502,0.094838
1.961,1.7509
1.6596,-1.5705
0.031527,1.6849
1.3202,1.6476
1.9539,-0.049188
-1.4434,0.37993
-0.58745,1.3219
1.9928,1.9962
1.3532,-1.9758
0.76814,1.951
0.40414,0.63036
1.7042,1.7686
-0.47283,-0.9793
0.82638,1.5839
1.3393,0.82505
-1.0983,0.64411
1.23,1.7441
0.8759,0.026581
-0.30625,1.6553
1.8304,1.8699
1.9088,-1.3996
-0.78244,1.3854
1.9999,1.9979
1.3752,-1.997
1.0593,1.9477
1.9866,0.14671
0.34743,0.14754
0.66302,1.9219
1.4958,0.80964
-0.016397,0.40614
0.99928,1.9838
1.9816,0.2204
0.1514,0.087878
1.7803,1.9832
-1.5511,-1.4199
2,-0.26945
1.3834,0.4911
0.62201,0.83351
-0.0062153,1.5185
0.69327,1.7377
1.3456,0.90093
0.10136,0.57341
0.79569,1.9314
1.5632,0.60325
-0.41574,0.47021
0.81712,1.9869
1.154,0.52416
1.544,1.1167
0.23714,0.043504
1.4917,1.9707
1.9949,-0.73753
-0.51666,0.8639
1.8614,1.9978
-1.4972,-1.6395
1.4088,-0.38895
-1.1367,1.3639
1.5476,1.9179
1.1169,-0.80065
-0.71571,1.7838
0.23084,1.982
1.6821,1.3173
1.5593,-0.42763
-1.3939,1.2189
1.9301,1.7445
1.1582,-1.4855
-0.12984,1.9327
0.37618,1.6735
0.28256,1.3321
0.91765,1.5912
0.27337,0.6852
1.0422,1.8291
1.8338,0.28456
-1.6874,0.29166
1.6793,0.97072
1.7488,-0.06903
0.85733,0.72139
0.49743,1.3421
1.5962,1.3844
-1.3142,-0.32308
-0.38892,1.0451
0.76217,1.9903
1.8694,0.60825
-1.564,-0.075282
1.6408,0.88097
1.0572,0.088804
-0.80664,1.4701
1.9145,1.9989
0.56342,-1.776
1.8125,1.9462
-1.7479,-1.4521
-1.4746,-0.71374
1.3994,0.52161
0.27386,0.78785
1.9092,1.7987
-1.4438,-1.5031
-0.61309,-0.14328
0.8013,1.7945
0.81673,0.70273
1.026,1.3948
1.9206,0.67431
-1.6137,-0.24068
1.483,0.68472
-0.36092,0.53199
1.4624,1.9967
1.507,-0.70296
-0.29299,1.429
1.5434,1.9144
1.9995,-0.78751
-1.1373,0.89345
1.8133,1.8003
-1.7458,-1.272
1.9586,-0.51126
-0.40851,0.74819
1.6874,1.9998
1.4773,-1.2171
-0.48445,1.685
1.9989,1.9359
-1.9961,-1.9104
-0.61626,-1.869
0.85223,0.91384
-0.16212,1.2376
0.69273,1.9015
1.8908,0.78179
-0.079863,-0.29132
1.9347,1.977
1.3962,-1.7989
0.97462,1.904
1.9999,0.33434
-0.12336,-0.05531
0.79934,1.99
1.3547,0.55003
-0.69246,0.83124
0.85654,1.9696
0.99124,0.47483
-0.088574,1.3347
0.92422,1.8437
1.993,0.47022
-1.7474,-0.17637
1.8753,0.52802
0.9083,-0.008621
1.9528,1.6441
1.0139,-1.4145
-0.74475,1.9646
1.7361,1.9689
1.6365,-1.295
0.15852,1.5906
1.7533,1.5834
-0.36324,-0.8749
0.62688,1.7114
1.9967,1.0087
-0.1032,-0.75813
0.72246,1.8938
1.2511,0.74399
0.6885,0.83644
1.9994,1.4542
-1.9294,-1.2908
1.8082,-0.93178
1.9998,1.2316
0.87346,-1.0227
1.9705,1.9477
1.0532,-1.8524
1.8232,1.9957
0.88267,-1.5413
1.9519,1.9966
-1.4145,-1.8694
1.9564,-0.46236
1.5677,0.71394
-0.59039,0.36827
1.7477,1.9301
-0.51648,-1.2751
1.6658,1.4003
-1.0097,-0.48234
1.889,1.3105
1.2876,-0.86386
-0.86435,1.6908
0.41906,2
1.9156,1.085
-1.8172,-0.66729
1.3858,-0.034222
-1.2045,1.1846
1.1606,1.8462
1.0337,0.057633
-0.68499,1.5074
0.2365,1.9963
1.9998,1.303
1.1737,-1.1078
1.2869,1.8416
1.9662,-0.17703
-1.39,0.46854
1.2863,1.4253
-1.0854,0.22158
1.8675,1.5891
-1.0824,-1.1429
1.2101,0.78351
1.3878,0.86559
-0.31431,0.53536
0.85294,1.9994
0.8666,0.45565
0.88517,1.4716
1.9863,0.8237
0.70227,-0.53141
0.26747,1.92
1.654,1.3122
-0.68903,-0.3648
1.0658,1.665
1.7594,0.38827
-1.1135,0.32765
1.7966,1.6112
0.24219,-1.0052
0.23521,1.9669
1.9237,1.3211
-1.2976,-0.95425
1.394,0.60551
1.103,0.73228
0.68134,1.0455
-0.40019,1.3517
1.9996,1.9618
-1.5797,-1.9471
1.6352,-0.90582
0.72978,1.4051
1.7919,1.0795
1.0233,-0.40151
-0.77276,1.7096
0.14007,1.9949
0.36878,1.406
1.3555,1.4795
-0.93382,0.04651
-0.34626,1.6394
1.0469,1.8919
1.6665,0.22003
1.2322,0.62009
1.9082,0.95125
-0.79066,-0.5053
1.8729,1.5189
1.2183,-1.0714
-0.82121,1.8066
0.66253,1.9948
1.9995,0.75566
-0.45226,-0.48567
1.9566,1.7851
1.5533,-1.6035
-1.3369,1.7696
1.813,1.9212
1.9948,-1.4218
-1.9143,1.3058
-0.36755,1.3285
1.8322,1.9563
-0.39928,-1.5132
1.9821,1.3947
1.2012,-1.177
1.1489,1.8458
-0.91999,0.07938
0.7235,1.6634
-0.39892,0.91204
1.3878,1.9978
1.4598,-0.54476
0.22442,1.3944
0.34468,1.6129
1.0556,1.398
1.8157,0.62631
0.049229,0.0081791
1.9994,1.9988
-0.048766,-1.9966
1.794,1.4944
-0.59837,-0.86345
1.9225,1.526
-1.8877,-1.1957
-1.8302,-0.73054
1.9909,-0.12077
-0.18064,0.37959
1.6108,1.9999
-1.0545,-1.0384
1.8915,0.89948
-0.39558,-0.41556
1.2131,1.8381
1.0562,-0.03226
-0.33278,1.5292
1.9677,1.9098
1.1826,-1.7947
-0.53688,1.971
1.1173,1.9003
1.419,0.085952
1.8594,1.0674
-1.7257,-0.52844
1.9724,0.26127
0.98177,0.066124
-0.52366,1.5505
1.3903,1.967
0.46519,-0.51668
0.057083,1.9827
1.9398,1.4933
-0.91364,-1.1968
0.98352,0.98004
1.0641,1.035
-0.7714,0.88865
1.2384,1.9572
1.6552,-0.19861
-1.1888,0.94956
-0.15505,1.7868
0.63665,1.7448
-0.28369,0.97299
0.57859,1.9794
0.69801,0.88727
0.14097,1.4188
1.6966,1.6689
-0.22797,-0.84666
1.8662,1.8079
0.73863,-1.4091
0.037258,1.9999
1.8914,1.5036
0.78822,-1.096
1.3127,1.9782
-0.87799,-0.36848
1.1968,1.5033
-0.93538,0.30733
-0.5449,1.737
0.94899,1.9467
1.9643,0.34054
-1.2592,0.0056801
0.024354,1.3125
1.9377,1.7863
0.81323,-1.5578
0.082213,2
1.2695,1.4609
0.82502,0.21886
1.0812,1.6169
1.807,0.40389
-0.085856,0.23128
1.8447,1.9995
0.020579,-1.5998
1.4499,1.7187
0.060229,-0.37559
1.8453,1.9923
-1.656,-1.592
1.7034,-0.67065
-1.4811,1.1967
-0.74176,1.6743
1.9509,1.9936
-1.9228,-1.863
1.7256,-1.6194
1.5925,1.6539
0.85665,-0.60305
-0.59371,1.8701
0.4603,1.9405
-0.13858,1.0716
1.999,1.9255
-1.6194,-1.8969
1.7786,-0.93685
-1.6565,1.2684
0.65541,1.5617
1.1078,1.0716
1.9805,0.7999
-1.4054,-0.49363
1.6945,0.80005
1.8718,0.066899
0.29638,0.41704
1.3883,1.8862
-1.2046,-0.42606
1.5099,1.1166
0.24281,0.1062
0.41308,1.9614
1.0358,1.1173
-0.7222,0.86892
1.9528,1.9672
1.3637,-1.8325
1.726,1.9233
-1.6148,-1.2151
0.92099,-0.18715
-0.52872,1.7038
1.9084,1.9469
0.94959,-1.6922
1.764,1.9974
-0.23426,-1.398
1.6705,1.6032
1.9912,-0.71457
-0.96466,0.85244
1.9419,1.8797
1.2957,-1.6893
-0.029138,1.9211
1.9729,1.5981
-1.9571,-1.4057
-0.42012,-1.1317
1.9897,1.5617
1.4322,-1.4009
1.1023,1.7801
1.9898,0.22384
-1.8831,0.069651
1.794,0.51357
1.8492,0.15398
0.0070212,0.37986
1.6071,1.9821
-0.78913,-1.0088
1.9654,1.2538
-1.8402,-0.97033
1.8567,-0.38523
-1.588,0.8022
1.97,1.3988
0.96535,-1.1536
-0.32959,1.94
1.1253,1.8046
-0.88419,0.16052
-0.59109,1.7202
1.1354,1.9621
0.11728,-0.0064159
1.8498,1.9943
-1.7088,-1.606
1.3672,-0.8017
0.96368,1.6034
0.64762,0.6048
1.9948,1.5992
0.56532,-1.4608
0.82655,1.9847
1.9189,0.51079
0.25119,-0.073925
0.3663,1.9802
1.9672,1.1627
-1.2771,-0.86854
1.3271,0.70456
-0.72465,0.75577
1.9898,1.951
-1.9546,-1.907
0.05073,-1.7573
1.6727,1.6819
-1.4994,-0.80846
1.3021,0.40115
-0.97437,1.0084
1.1306,1.9099
0.3382,0.052361
-0.0063935,1.9419
0.33656,1.5696
-0.026837,1.4288
1.6662,1.7809
1.8761,-0.9078
0.034498,1.1359
1.9756,1.8328
-1.8576,-1.7136
1.8774,-1.2711
0.23946,1.349
1.9774,1.6197
-1.965,-1.444
1.9994,-1.1964
1.5192,1.1667
-1.0227,0.041876
0.05891,1.5634
0.41939,1.6746
1.7271,1.284
-1.6312,-0.48515
-0.68639,0.45854
1.2951,1.9117
0.55286,-0.26431
1.8435,1.9244
-1.1156,-1.5007
1.9146,0.44614
1.7531,-0.0031627
0.76391,0.66376
1.9956,1.4673
-1.9869,-1.2978
-0.72811,-1.0717
1.5042,1.2861
1.5026,-0.044943
0.25549,1.0466
0.3522,1.7249
1.9888,1.3294
-0.70692,-1.1138
0.94256,1.2855
1.1519,0.87815
1.8668,0.87889
-0.55587,-0.34363
1.3204,1.766
-0.41119,-0.16659
1.7717,1.8924
0.30134,-1.2859
0.031483,1.9432
1.0044,1.5356
1.9793,0.59574
0.063554,-0.27671
1.3508,1.9973
-0.43289,-0.46689
0.77052,1.8025
-0.49805,0.74251
0.82031,1.9942
1.3585,0.513
-0.13888,0.85293
0.6628,1.9607
1.6845,0.78103
1.6823,0.10303
0.56593,0.68815
-0.2339,1.631
1.9649,1.8399
-1.9097,-1.6957
-1.7027,-1.3744
1.3926,-0.53145
-1.0196,1.4547
1.9599,1.9682
-1.6544,-1.8524
0.62039,-0.96419
-0.28433,1.9933
1.9676,1.7598
1.6096,-1.5983
-1.1362,1.7308
1.9987,1.9739
1.6343,-1.9612
1.398,1.8304
0.99536,-0.38702
0.99969,1.724
-0.63719,0.44759
-0.10862,1.928
0.6953,1.6591
0.57449,0.95346
1.8387,1.5053
-0.5699,-0.97672
1.9973,1.4984
1.0327,-1.3404
-0.27233,1.949
0.92343,1.7668
1.5939,0.53549
-0.91827,0.47713
1.6112,1.803
1.1038,-0.81044
-0.62481,1.7948
0.41123,1.9608
1.8558,1.12
0.039807,-0.57801
1.9905,1.971
-0.93065,-1.9357
1.8278,0.38107
1.9744,0.21528
1.0983,0.10586
1.4397,1.4211
1.5571,-0.054484
0.17074,0.98161
1.8907,1.8007
-0.59229,-1.46
0.87696,1.2127
-0.065673,1.0177
1.9951,1.9084
1.2212,-1.8637
-0.99961,1.9703
1.8045,1.9999
1.9976,-1.5003
1.8425,1.3467
1.5317,-0.80192
0.30291,1.455
1.9595,1.5175
-1.7886,-1.2733
0.60491,-0.60299
0.071103,1.9623
0.23098,1.4901
0.91521,1.5656
1.6399,0.70871
1.7692,0.24883
-1.0725,0.43184
0.64506,1.6852
-0.25815,1.0026
1.8204,1.9709
1.1365,-1.5029
-0.83904,1.9428
1.7239,1.9886
0.2422,-1.2903
1.8804,1.9222
0.048156,-1.5896
1.8871,1.7412
-1.4086,-1.3765
1.9607,0.046527
1.9615,0.2842
1.0254,0.064546
1.9465,1.5118
-1.4845,-1.2353
-0.49811,0.040583
0.69614,1.9008
1.9193,0.77737
1.3922,-0.34405
-0.65856,1.357
1.5975,1.9993
1.6212,-1.0072
1.526,1.4706
-1.2527,-0.2716
0.24805,1.1552
0.028184,1.6903
0.31474,1.648
0.82165,1.4101
0.24987,0.95607
1.3184,1.7599
1.6355,-0.15661
1.1901,0.94696
0.69438,0.77356
0.6531,1.4797
1.8322,1.1274
1.0619,-0.53633
1.9263,1.7312
1.2994,-1.4594
1.6156,1.8694
0.50929,-0.89641
1.9031,1.999
0.14829,-1.7471
0.30652,1.7539
0.81657,1.3622
-0.022144,0.99581
1.4144,1.895
1.933,-0.48957
-0.96643,0.76941
1.9508,1.8584
-1.2116,-1.684
1.5394,0.11698
1.9226,0.88538
1.8688,-0.46478
0.35793,0.84359
0.87162,1.7264
1.721,0.64917
1.1315,0.15975
1.9413,1.3582
-0.6343,-1.0381
1.3741,1.4046
-0.15565,0.083122
1.7393,1.9945
-1.1027,-1.3344
-0.22357,0.60415
1.4817,1.9967
1.5945,-0.74493
-1.0426,1.3615
-0.29127,1.9493
1.0175,1.7786
0.57899,0.37107
-0.10223,1.7416
0.51296,1.7247
0.0734,1.1445
1.5015,1.8085
1.981,-0.57883
-1.7695,0.7665
1.8644,1.1769
1.3389,-0.65903
0.04563,1.5649
1.3523,1.6839
1.8524,-0.14644
-1.1098,0.62451
1.1553,1.7294
0.69875,0.17614
1.996,1.7285
-1.9922,-1.6293
1.3339,-1.4924
1.3986,1.8609
0.90404,-0.42035
-0.43803,1.7941
2,1.897
-0.32869,-1.8612
1.9943,1.278
-1.9878,-1.0651
1.4068,-0.80261
1.4528,1.5701
-0.37298,-0.22808
1.124,1.8952
2,0.078419
-0.13107,0.18658
1.9732,1.9995
-0.98226,-1.9288
1.0319,0.29933
1.9431,1.3872
0.83907,-1.0768
1.9934,1.9648
0.48071,-1.935
1.6035,1.884
-1.1453,-0.88608
1.5781,0.88246
-0.3556,0.20016
1.9452,1.9722
-1.7017,-1.8197
1.7303,-1.034
-0.20499,1.3752
1.9498,1.8896
1.6253,-1.7222
0.98805,1.7627
1.9957,0.43393
-0.10938,-0.14541
0.81153,1.9852
1.2818,0.53449
-1.0826,0.94385
1.1296,1.845
-0.77164,0.11528
1.9957,1.779
-0.98195,-1.6943
0.33696,0.50145
-0.008371,1.8456
1.9961,1.6131
-1.9902,-1.4816
-0.12556,-1.3025
0.84488,1.7236
0.31057,0.69207
0.83619,1.8062
1.7955,0.64049
-1.069,0.032159
1.2445,1.5175
1.9954,0.21148
-0.85132,0.07103
1.6598,1.7109
1.9999,-0.81292
1.6462,0.91096
1.1461,0.050633
-0.92193,1.4014
1.9923,1.9826
-1.7538,-1.9561
-0.80113,-1.3218
1.4241,1.0432
0.50782,0.32404
1.5143,1.8017
0.73939,-0.59859
1.9414,1.9191
-1.6338,-1.7396
1.9711,-0.78826
-1.9117,0.93312
-0.14495,1.1079
1.4508,1.921
1.9806,-0.59423
-1.3331,0.77859
0.13398,1.6216
1.2003,1.5907
1.8661,0.22307
-1.6886,0.29051
-0.30499,0.96841
0.52182,1.9836
0.69628,0.96197
0.9599,1.3812
0.77318,0.78304
1.6166,1.397
-1.3263,-0.37755
-0.56176,0.99258
1.1371,1.9989
1.7644,-0.045295
1.5327,0.67961
1.248,0.45583
-0.783,1.0422
-0.10174,1.9736
1.9287,1.6353
-1.3475,-1.345
1.993,0.18651
1.0075,0.099016
1.9032,1.5119
0.1342,-1.1336
1.8836,1.9119
0.22533,-1.5844
0.65132,1.8479
0.4448,0.88029
1.9217,1.6485
1.4048,-1.3445
1.0771,1.7791
-0.83578,0.2687
1.957,1.7882
1.333,-1.6085
-0.48276,1.8892
1.329,1.8952
-0.72721,-0.31502
1.7761,1.6554
-0.81933,-1.0104
1.9901,1.2181
0.061778,-0.98461
0.22714,1.9136
0.53288,1.3592
-0.23193,1.3377
0.47036,1.9089
1.3829,1.0794
-0.42369,0.36229
0.66588,1.9755
0.35675,0.76533
1.9964,1.7543
-1.9901,-1.6638
0.44255,-1.5311
1.19,1.9478
-0.66667,-0.095688
0.19437,1.7767
0.22948,1.4636
0.64442,1.5787
1.0864,1.0744
1.9969,0.82856
-1.9956,-0.55884
1.9115,-0.27132
1.9511,0.63269
1.2827,-0.25862
1.7837,1.4244
1.3245,-0.76068
-0.99759,1.6211
0.848,1.9885
1.9154,0.47288
1.3293,-0.030442
1.1743,1.2483
1.9752,0.56133
-1.033,-0.23348
0.56815,1.4207
1.4703,1.2638
0.60652,0.03974
-0.072174,1.8288
1.156,1.6704
0.35531,0.2287
1.9083,1.9025
-1.3289,-1.6341
1.9548,-0.052564
-1.468,0.38119
1.8484,1.2956
0.89322,-0.75697
-0.5226,1.8897
-0.095868,1.9115
0.94912,1.6559
-0.24435,0.58529
1.9055,1.9986
1.8038,-1.7525
0.9256,1.6464
-0.59335,0.6295
1.2108,1.9685
-0.54333,-0.15616
0.36945,1.8305
1.9873,1.2497
-1.1223,-1.0155
1.9351,0.82058
-1.8709,-0.42158
1.42,0.10072
-1.2028,1.0563
1.8552,1.8111
1.3727,-1.3864
0.52315,1.8111
-0.049364,1.0764
1.3883,1.8889
1.9663,-0.42886
-1.9008,0.67306
1.9098,0.94802
-0.065309,-0.50531
0.39262,1.9538
0.68917,1.1473
-0.28057,1.2861
1.2116,1.9364
0.48786,-0.12594
1.965,1.9221
-1.3361,-1.8039
-0.39059,-0.23557
1.5964,1.8858
-1.465,-0.87234
-0.75882,0.40352
1.0423,1.8678
0.78994,0.24974
-0.28312,1.6324
1.1419,1.8645
0.89078,0.074721
1.039,1.6238
-0.76312,0.46767
-0.24283,1.8812
1.2902,1.7702
0.05479,-0.11231
1.3259,2
-1.0987,-0.41834
-0.69202,1.2476
1.7108,1.9989
1.2048,-1.2717
1.8473,1.8684
1.0515,-1.4391
-0.10821,1.9581
1.9947,1.6468
0.93596,-1.5209
-0.55523,1.9899
1.9608,1.9038
1.0123,-1.7691
1.0421,1.9956
1.4966,0.1333
-1.191,0.9327
1.9321,1.7801
-1.631,-1.536
-1.1405,-0.55586
1.3936,1.1132
-0.6696,0.3146
1.9929,1.8878
-1.4459,-1.8306
1.1937,-0.48602
-0.1239,1.6124
0.36829,1.7824
0.51033,1.279
1.3892,1.4045
-1.2063,0.055588
-0.063514,1.3959
1.6387,1.8128
-1.4328,-0.88276
-1.0027,0.44799
1.0828,1.7405
1.8185,0.29323
-1.089,0.31032
1.9984,1.624
0.77825,-1.501
1.2106,2
-0.81998,-0.1875
1.3046,1.634
0.28855,-0.0066978
1.7567,1.9646
1.0289,-1.3394
0.74186,1.95
-0.28584,0.67147
1.887,1.9984
1.1885,-1.7052
1.8855,1.9581
-1.8159,-1.6488
-0.75219,-1.0943
1.4574,1.2457
-1.2071,0.080619
-0.82541,1.4082
-0.09311,1.9956
1.0979,1.6192
1.9297,0.37403
-0.039881,0.037899
1.5145,1.9998
0.51263,-0.82076
0.025875,1.9965
1.7991,1.5157
1.1297,-0.89936
1.9168,1.8066
1.3187,-1.5318
0.33619,1.8778
1.6883,1.2598
0.30809,-0.3796
0.85557,1.9945
1.7297,0.45544
0.99945,0.31926
-0.61775,1.4099
1.6567,1.9949
-1.2205,-1.1388
1.8364,0.57734
-0.84777,0.01658
1.5168,1.6932
1.6582,-0.48623
-0.82588,1.1367
0.95701,1.9748
0.86622,0.302
1.119,1.5452
1.9999,0.40251
0.58826,-0.12217
-0.2159,1.8798
1.1939,1.7534
-0.39161,0.084199
1.5035,1.9472
1.9679,-0.73682
1.7755,0.90103
-0.79645,-0.18501
1.3884,1.6536
-0.6121,-0.18625
1.7937,1.7816
1.8994,-1.2027
-0.027432,1.2865
0.49717,1.8242
1.9907,1.1006
0.82865,-0.84965
1.9184,1.9334
0.78051,-1.6998
1.2832,1.9961
-0.74348,-0.32741
0.88745,1.6376
0.64738,0.69471
0.054432,1.5598
1.6419,1.6794
1.5586,-0.73773
1.4402,1.395
-0.77283,-0.030159
0.072571,1.7293
1.9009,1.5957
0.28533,-1.2297
1.3733,1.9472
-1.1719,-0.45998
1.4133,1.1354
1.6012,0.26076
-1.4155,0.68802
1.5312,1.5096
0.70439,-0.32206
1.9902,1.8737
-0.64841,-1.8047
0.87276,0.91515
0.22096,1.2129
1.3137,1.6884
1.5162,-0.076714
1.153,1.0501
0.17009,0.75009
1.3891,1.8651
1.0639,-0.40539
1.9618,1.6815
-0.39628,-1.4838
1.997,1.4132
-0.75965,-1.2346
1.7248,1.1515
1.9992,-0.3406
-0.91629,0.55124
1.9795,1.8258
-1.2997,-1.7142
1.9207,-0.075391
-1.8721,0.45734
-0.23703,0.83344
1.9941,1.9839
0.6891,-1.9626
0.35183,1.9549
1.2993,1.1957
0.42534,0.4022
1.6924,1.8257
1.8747,-1.0197
-1.6508,1.2069
1.9966,1.5387
1.0446,-1.389
0.23859,1.9528
1.6115,1.3252
-1.2294,-0.29269
-0.63049,1.1702
0.36395,1.9997
0.15881,1.1534
0.98462,1.753
1.7442,0.44781
1.5697,0.30103
-0.71837,0.70418
0.33102,1.9449
1.9749,1.226
-1.6235,-0.95939
1.596,0.04649
1.64,0.85682
1.9983,0.11296
0.53612,0.15782
0.86915,1.8339
