-1.4193,1.63
-0.014351,-0.65701
1.9998,1.5683
-1.9992,-0.45969
-1.9967,1.7887
-1.9868,-1.1994
-1.9475,0.56146
-1.7928,1.6848
-1.214,-0.83843
0.52612,1.297
1.7232,0.3177
-0.96941,1.8991
1.0602,-1.6065
0.87589,-0.58071
1.2328,1.6628
0.48015,-0.76484
1.7695,1.415
-1.131,-0.0022961
0.72086,2
1.4804,-2
-0.19146,-1.9999
1.9633,-1.9997
-1.8547,-1.9987
-1.44,-1.9946
-0.07358,-1.9784
1.9946,-1.9142
-1.9784,-1.6643
-1.914,-0.77002
-1.6632,1.4071
-0.76638,0.020135
1.4127,1.9996
0.0043714,-1.9984
2,-1.9935
-1.9999,-1.9741
-1.9997,-1.8971
-1.9988,-1.599
-1.9951,-0.55678
-1.9805,1.69
-1.9222,-0.85609
-1.695,1.2671
-0.873,0.39444
1.2379,1.8444
0.46767,-1.4019
1.7813,0.034716
-1.173,1.9988
0.62414,-1.9952
1.6105,-1.9807
-0.59356,-1.9234
1.6477,-1.6993
-0.71489,-0.88757
1.4889,1.2122
-0.21692,0.53051
1.9529,1.7186
-1.814,-0.95344
-1.2906,1.091
0.33444,0.80982
1.8882,1.3442
-1.5651,0.19314
-0.44959,1.9627
1.7979,-1.8522
-1.2323,-1.4306
0.48136,-0.046542
1.7683,1.9978
-1.1268,-1.9913
0.73021,-1.9654
1.4668,-1.8629
-0.15147,-1.4705
1.9771,-0.16243
-1.9088,1.9736
-1.6433,-1.8952
-0.70056,-1.5917
1.5092,-0.53337
-0.27774,1.7155
1.9229,-0.94299
-1.6974,1.1108
-0.88116,0.76619
1.2236,1.4129
0.50292,0.0035831
1.7471,2
-1.0522,-1.9999
0.89278,-1.9998
1.2029,-1.9992
0.55291,-1.9967
1.6943,-1.9869
-0.8706,-1.9476
1.2421,-1.7933
0.45731,-1.216
1.7909,0.52138
-1.2072,1.7282
0.54264,-0.98653
1.7055,1.0268
-0.90886,0.94577
1.174,1.1055
0.62177,0.77783
1.6134,1.395
-0.60308,0.054039
1.6363,1.9971
-0.67748,-1.9883
1.541,-1.9534
-0.37476,-1.816
1.8596,-1.2977
-1.458,0.31596
-0.12562,1.9002
1.9842,-1.6106
-1.9371,-0.59415
-1.7524,1.647
-1.0711,-0.71257
0.85281,1.4922
1.2727,-0.22677
0.38019,1.9486
1.8555,-1.7969
-1.4427,-1.229
-0.081419,0.48959
1.9934,1.7603
-1.9735,-1.0987
-1.8948,0.79291
-1.5903,1.3713
-0.5291,0.11954
1.7201,1.9857
-0.9586,-1.943
1.0811,-1.7754
0.83124,-1.1521
1.309,0.67274
0.28643,1.5474
1.918,-0.39451
-1.6786,1.8444
-0.81758,-1.4017
1.3316,0.035355
0.22695,1.9988
1.9485,-1.995
-1.7966,-1.98
-1.2279,-1.9205
0.49228,-1.6884
1.7577,-0.85074
-1.0894,1.2762
0.81327,0.3712
1.3386,1.8622
0.20818,-1.4678
1.9567,-0.15448
-1.8285,1.9761
-1.3435,-1.9051
0.19495,-1.6295
1.962,-0.65514
-1.8494,1.5708
-1.4203,-0.46738
-0.017378,1.7816
1.9997,-1.1739
-1.9988,0.62189
-1.9952,1.6133
-1.9807,-0.60258
-1.9232,1.6369
-1.6986,-0.67945
-0.88534,1.5383
1.2162,-0.36651
0.52092,1.8657
1.7286,-1.4807
-0.98821,-0.19253
1.0234,1.9629
0.95255,-1.8531
1.0926,-1.434
0.80613,-0.05629
1.3501,1.9968
0.1771,-1.9873
1.9686,-1.9495
-1.8755,-1.8006
-1.5176,-1.242
-0.30304,0.45737
1.9082,1.7908
-1.6411,-1.207
-0.69319,0.54314
1.5195,1.705
-0.30886,-0.907
1.9046,1.1773
-1.6275,0.61386
-0.64886,1.6232
1.579,-0.63471
-0.49317,1.5971
1.7568,-0.55087
-1.0863,1.6965
0.81998,-0.87827
1.3276,1.2286
0.23737,0.49046
1.9437,1.7595
-1.7778,-1.0957
-1.1606,0.7995
0.6531,1.3608
1.5735,0.14821
-0.47578,1.978
1.7736,-1.9126
-1.1458,-1.6581
0.6872,-0.7493
1.5278,1.4386
-0.33404,-0.069445
1.8884,1.9952
-1.5661,-1.9807
-0.45273,-1.9233
1.795,-1.6991
-1.2222,-0.88691
0.50634,1.2134
1.7436,0.52767
-1.0402,1.7216
0.91795,-0.96379
1.1574,1.0711
0.66052,0.85272
1.5637,1.2729
-0.4452,0.3798
1.8018,1.8558
-1.2465,-1.4438
0.44634,-0.084636
1.8008,1.9928
-1.2428,-1.9714
0.45541,-1.8864
1.7926,-1.5585
-1.2134,-0.42906
0.52759,1.8159
1.7216,-1.2975
-0.96406,0.31648
1.0706,1.8998
0.85383,-1.6094
1.271,-0.59016
0.38464,1.6517
1.8521,-0.72816
-1.4301,1.4698
-0.045194,-0.16028
1.998,1.9743
-1.9918,-1.8979
-1.9674,-1.602
-1.8707,-0.56654
-1.4994,1.679
-0.24826,-0.81915
1.9384,1.329
-1.7573,0.23376
-1.088,1.9454
0.81624,-1.7844
1.3337,-1.1841
0.22111,0.59786
1.9511,1.6426
-1.8068,-0.698
-1.2646,1.5128
0.40074,-0.28856
1.8394,1.9167
-1.3834,-1.6739
0.08612,-0.80185
1.9926,1.357
-1.9704,0.15846
-1.8824,1.9749
-1.5435,-1.9002
-0.38253,-1.6107
1.8537,-0.59445
-1.4361,1.6466
-0.06238,-0.7114
1.9961,1.4939
-1.9845,-0.23175
-1.938,1.9463
-1.756,-1.7881
-1.0836,-1.1971
0.82588,0.56688
1.3179,1.6786
0.26308,-0.81785
1.9308,1.3311
-1.728,0.22813
-0.98582,1.948
1.0282,-1.7945
0.94289,-1.2203
1.111,0.5108
0.76577,1.7391
1.4136,-1.0244
0.0017456,0.95061
2,1.0963
-2,0.79805
-2,1.3631
-1.9998,0.1419
-1.9992,1.9799
-1.9969,-1.9199
-1.9875,-1.6859
-1.9503,-0.8422
-1.8036,1.2907
-1.253,0.3341
0.43,1.8884
1.8151,-1.566
-1.2946,-0.45227
0.32407,1.7955
1.895,-1.2237
-1.5909,0.50267
-0.5311,1.7473
1.7179,-1.0531
-0.95128,0.89088
1.0951,1.2063
0.80085,0.54478
1.3586,1.7032
0.1541,-0.90094
1.9763,1.1883
-1.9056,0.58792
-1.6312,1.6543
-0.66095,-0.73687
1.5631,1.457
-0.44343,-0.12291
1.8034,1.9849
-1.2522,-1.9398
0.43211,-1.7628
1.8133,-1.1076
-1.288,0.7733
0.34106,1.402
1.8837,0.034388
-1.5482,1.9988
-0.39702,-1.9953
1.8424,-1.9811
-1.3943,-1.9248
0.055837,-1.7048
1.9969,-0.90636
-1.9875,1.1785
-1.9503,0.61109
-1.8037,1.6266
-1.2534,-0.64573
0.42907,1.583
1.8159,-0.506
-1.2975,1.744
0.31656,-1.0414
1.8998,0.91546
-1.6092,1.1619
-0.58953,0.6499
1.6524,1.5776
-0.73059,-0.48892
1.4662,1.761
-0.14986,-1.101
1.9775,0.78787
-1.9107,1.3793
-1.6507,0.097625
-0.72473,1.9905
1.4748,-1.962
-0.17494,-1.8493
1.9694,-1.42
-1.8785,-0.016345
-1.5289,1.9997
-0.3374,-1.9989
1.8862,-1.9957
-1.5576,-1.9829
-0.42612,-1.932
1.8184,-1.7326
-1.3066,-1.002
0.29268,0.99609
1.9143,1.0078
-1.6647,0.98431
-0.7712,1.0311
1.4052,0.93677
0.025281,1.1225
1.9994,0.7401
-1.9974,1.4523
-1.9898,-0.10905
-1.9592,1.9881
-1.8386,-1.9526
-1.3804,-1.8125
0.094383,-1.2853
1.9911,0.34791
-1.9644,1.879
-1.8591,-1.5305
-1.4561,-0.34237
-0.12013,1.8828
1.9856,-1.5449
-1.9425,-0.38661
-1.7732,1.8505
-1.1444,-1.4245
0.69044,-0.029139
1.5233,1.9992
-0.32042,-1.9966
1.8973,-1.9864
-1.5999,-1.9459
-0.55954,-1.7865
1.6869,-1.1917
-0.8457,0.57984
1.2848,1.6638
0.34931,-0.76817
1.878,1.4099
-1.5268,0.012124
-0.33121,1.9999
1.8903,-1.9994
-1.5732,-1.9976
-0.47509,-1.9906
1.7743,-1.9625
-1.1481,-1.8514
0.68189,-1.4276
1.535,-0.037931
-0.35629,1.9986
1.8731,-1.9942
-1.5083,-1.977
-0.27508,-1.9086
1.9243,-1.6428
-1.703,-0.69882
-0.90037,1.5117
1.1893,-0.28509
0.5855,1.9187
1.6572,-1.6815
-0.74627,-0.82745
1.4431,1.3153
-0.082502,0.2699
1.9932,1.9272
-1.9728,-1.7139
-1.892,-0.93755
-1.5797,1.121
-0.49556,0.74337
1.7544,1.4474
-1.078,-0.094958
0.83797,1.991
1.2978,-1.964
0.31568,-1.8573
1.9003,-1.4497
-1.6113,-0.10174
-0.59633,1.9896
1.6444,-1.9587
-0.70402,-1.8365
1.5043,-1.3728
-0.26307,0.11536
1.9308,1.9867
-1.728,-1.9469
-0.98588,-1.7906
1.028,-1.2062
0.94313,0.545
1.1105,1.703
0.7668,-0.90014
1.412,1.1897
0.0061926,0.5845
2,1.6584
-1.9998,-0.75015
-1.9994,1.4373
-1.9975,-0.065757
-1.9902,1.9957
-1.9609,-1.9827
-1.845,-1.9312
-1.4039,-1.7295
0.029009,-0.99113
1.9992,1.0177
-1.9966,0.96438
-1.9865,1.07
-1.9464,0.85517
-1.7884,1.2687
-1.1984,0.39045
0.56392,1.8475
1.682,-1.4134
-0.82911,0.0021891
1.3126,2
0.27714,-2
1.9232,-1.9999
-1.6987,-1.9997
-0.88549,-1.9988
1.2159,-1.9951
0.52158,-1.9804
1.7279,-1.922
-0.98581,-1.6941
1.0282,-0.86987
0.94284,1.2433
1.111,0.45415
0.76558,1.7938
1.4139,-1.2175
0.00090971,0.5176
2,1.7321
-2,-1.0001
-2,0.99971
-1.9999,1.0006
-1.9998,0.99885
-1.9992,1.0023
-1.9966,0.99542
-1.9865,1.0091
-1.946,0.98162
-1.7869,1.0364
-1.1932,0.92584
0.5763,1.1428
1.6679,0.69396
-0.78182,1.5184
1.3888,-0.30558
0.071354,1.9066
1.9949,-1.6352
-1.9797,-0.67388
-1.9191,1.5459
-1.6828,-0.38978
-0.83172,1.8481
1.3082,-1.4154
0.28848,-0.0032731
1.9168,2
-1.674,-2
-0.80239,-1.9998
1.3562,-1.9993
0.16082,-1.9973
1.9741,-1.989
-1.8972,-1.9563
-1.5994,-1.827
-0.5582,-1.338
1.6884,0.20966
-0.85074,1.956
1.2762,-1.8261
0.3712,-1.3347
1.8622,0.21869
-1.4678,1.9522
-0.15452,-1.811
1.9761,-1.2797
-1.9051,0.36248
-1.6293,1.8686
-0.65446,-1.4917
1.5717,-0.22519
-0.47018,1.9493
1.7789,-1.7997
-1.1646,-1.239
0.64371,0.46488
1.5856,1.7839
-0.51424,-1.1823
1.7356,0.60226
-1.0122,1.6373
0.9755,-0.68069
1.0484,1.5367
0.90086,-0.36135
1.1885,1.8694
0.58758,-1.4948
1.6547,-0.23432
-0.73818,1.9451
1.4551,-1.7834
-0.11727,-1.1805
1.9862,0.60649
-1.9452,1.6322
-1.7837,-0.66398
-1.1817,1.5591
0.60367,-0.4309
1.6356,1.8143
-0.67513,-1.2918
1.5442,0.33129
-0.38455,1.8902
1.8521,-1.573
-1.4304,-0.47441
-0.045928,1.7749
1.9979,-1.1504
-1.9916,0.67656
-1.9663,1.5423
-1.8665,-0.37859
-1.4838,1.8567
-0.20162,-1.4472
1.9594,-0.094485
-1.8391,1.9911
-1.3821,-1.9644
0.089747,-1.8587
1.9919,-1.4549
-1.9678,-0.11688
-1.8724,1.9863
-1.506,-1.9455
-0.26793,-1.7851
1.9282,-1.1867
-1.718,0.59164
-0.95154,1.65
1.0946,-0.72239
0.80192,1.4782
1.3569,-0.18495
0.15878,1.9658
1.9748,-1.8643
-1.8998,-1.4758
-1.6092,-0.1779
-0.58961,1.9684
1.6524,-1.8744
-0.73029,-1.5134
1.4667,-0.29047
-0.15113,1.9156
1.9772,-1.6696
-1.9092,-0.78762
-1.6449,1.3797
-0.70571,0.096559
1.502,1.9907
-0.25593,-1.9628
1.9345,-1.8526
-1.7423,-1.432
-1.0356,-0.050484
0.92755,1.9975
1.1397,-1.9898
0.70119,-1.9594
1.5083,-1.8391
-0.27507,-1.3821
1.9243,0.089726
-1.7031,1.9919
-0.90047,-1.9679
1.1891,-1.8725
0.58593,-1.5062
1.6567,-0.26859
-0.74461,1.9279
1.4456,-1.7166
-0.089622,-0.94684
1.992,1.1035
-1.9679,0.7823
-1.8728,1.388
-1.5073,0.073454
-0.27187,1.9946
1.9261,-1.9784
-1.7098,-1.9143
-0.92346,-1.6644
1.1472,-0.77011
0.68389,1.4069
1.5323,0.020537
-0.34795,1.9996
1.8789,-1.9983
-1.5304,-1.9933
-0.34209,-1.9731
1.883,-1.893
-1.5456,-1.5834
-0.38884,-0.50715
1.8488,1.7428
-1.4181,-1.0373
-0.010953,0.92393
1.9999,1.1464
-1.9995,0.68588
-1.9981,1.5296
-1.9923,-0.33959
-1.9694,1.8847
-1.8784,-1.552
-1.5284,-0.40872
-0.3361,1.8329
1.887,-1.3597
-1.5609,0.15123
-0.43645,1.9771
1.8095,-1.909
-1.2743,-1.6444
0.37607,-0.70411
1.8586,1.5042
-1.4543,-0.2627
-0.11496,1.931
1.9868,-1.7287
-1.9473,-0.98848
-1.792,1.0229
-1.2114,0.95364
0.53255,1.0906
1.7164,0.81066
-0.946,1.3428
1.1051,0.19682
0.7788,1.9613
1.3935,-1.8466
0.058257,-1.4098
1.9966,0.012554
-1.9864,1.9998
-1.9459,-1.9994
-1.7866,-1.9975
-1.1921,-1.9899
0.57899,-1.9598
1.6648,-1.8408
-0.77148,-1.3885
1.4048,0.072162
0.026468,1.9948
1.9993,-1.9792
-1.9972,-1.9172
-1.9888,-1.6757
-1.9553,-0.80813
-1.8233,1.3469
-1.3245,0.18579
0.24574,1.9655
1.9396,-1.8631
-1.7621,-1.4712
-1.105,-0.16448
0.77907,1.9729
1.393,-1.8925
0.059412,-1.5816
1.9965,-0.50149
-1.9859,1.7485
-1.9438,-1.0573
-1.7782,0.88215
-1.1622,1.2218
0.64936,0.50717
1.5783,1.7428
-0.49113,-1.0373
1.7588,0.92407
-1.0933,1.1461
0.80462,0.68646
1.3526,1.5288
0.17052,-0.33715
1.9709,1.8863
-1.8845,-1.5582
-1.5515,-0.42811
-0.40713,1.8167
1.8342,-1.3005
-1.3645,0.30873
0.13825,1.9047
1.9809,-1.6278
-1.9239,-0.64982
-1.7014,1.5777
-0.89484,-0.48925
1.1993,1.7606
0.56176,-1.0998
1.6844,0.79034
-0.83727,1.3754
1.299,0.10836
0.31267,1.9883
1.9022,-1.9532
-1.6185,-1.8149
-0.61958,-1.2938
1.6161,0.32613
-0.61183,1.8936
1.6257,-1.5859
-0.64279,-0.51501
1.5868,1.7348
-0.51802,-1.0094
1.7317,0.98113
-0.99863,1.0374
1.0027,0.92383
0.99453,1.1465
1.0109,0.68544
0.97805,1.5302
1.0434,-0.34142
0.91129,1.8834
1.1695,-1.5473
0.63216,-0.3942
1.6004,1.8446
-0.56118,-1.4026
1.6851,0.03283
-0.8395,1.9989
1.2952,-1.9957
0.32233,-1.9828
1.8961,-1.9314
-1.5952,-1.7303
-0.54466,-0.99407
1.7033,1.0118
-0.90137,0.97619
1.1875,1.047
0.58977,0.90369
1.6522,1.1833
-0.72968,0.5997
1.4676,1.6404
-0.15375,-0.69078
1.9764,1.5228
-1.906,-0.31897
-1.6329,1.8983
-0.66624,-1.6034
1.5561,-0.57083
-0.42154,1.6741
1.8223,-0.80278
-1.3208,1.3555
0.25553,0.16249
1.9347,1.9736
-1.7431,-1.8951
-1.0383,-1.5914
0.92185,-0.53241
1.1502,1.7165
0.67705,-0.94652
1.5416,1.1041
-0.37654,0.78096
1.8582,1.3901
-1.453,0.067618
-0.11115,1.9954
1.9876,-1.9817
-1.9507,-1.9273
-1.8054,-1.7143
-1.2594,-0.93897
0.41404,1.1183
1.8286,0.74932
-1.3437,1.4385
0.19451,-0.069329
1.9622,1.9952
-1.8501,-1.9808
-1.4228,-1.9236
-0.02445,-1.7001
1.9994,-0.89024
-1.9976,1.2075
-1.9904,0.54203
-1.9619,1.7062
-1.8489,-0.91114
-1.4184,1.1698
-0.011934,0.6315
1.9999,1.6012
-1.9994,-0.56388
-1.9977,1.682
-1.9909,-0.82924
-1.9637,1.3124
-1.8559,0.27771
-1.4445,1.9229
-0.086517,-1.6975
1.9925,-0.88137
-1.9701,1.2232
-1.8814,0.5038
-1.5395,1.7462
-0.37004,-1.0492
1.8631,0.89924
-1.471,1.1914
-0.16396,0.58063
1.9731,1.6629
-1.8932,-0.76512
-1.5842,1.4146
-0.50959,-0.0010511
1.7403,2
-1.0287,-2
0.94178,-2
1.113,-1.9999
0.76113,-1.9997
1.4207,-1.9989
-0.018332,-1.9955
1.9997,-1.9819
-1.9987,-1.928
-1.9946,-1.7173
-1.9785,-0.94911
-1.9146,1.0992
-1.6656,0.79177
-0.77432,1.3731
1.4004,0.1146
0.038788,1.9869
1.9985,-1.9476
-1.994,-1.7933
-1.976,-1.216
-1.9045,0.52141
-1.627,1.7281
-0.64713,-0.98645
1.5812,1.0269
-0.50029,0.94546
1.7497,1.1061
-1.0615,0.77652
0.87322,1.397
1.2375,0.048353
0.46861,1.9977
1.7804,-1.9907
-1.1698,-1.9627
0.6315,-1.8522
1.6012,-1.4306
-0.56387,-0.046676
1.682,1.9978
-0.82929,-1.9913
1.3123,-1.9652
0.27791,-1.8622
1.9228,-1.4676
-1.697,-0.15392
-0.87989,1.9763
1.2258,-1.9058
0.49742,-1.6321
1.7526,-0.66366
-1.0715,1.5596
0.85183,-0.43222
1.2744,1.8132
0.37594,-1.2876
1.8587,0.34197
-1.4547,1.8831
-0.11602,-1.5459
1.9865,-0.38982
-1.9463,1.848
-1.7882,-1.4153
-1.1978,-0.0029759
0.56524,2
1.6805,-2
-0.82411,-1.9999
1.3208,-1.9994
0.25537,-1.9977
1.9348,-1.9909
-1.7434,-1.9638
-1.0394,-1.8567
0.91957,-1.4472
1.1544,-0.094263
0.66737,1.9911
1.5546,-1.9645
-0.41685,-1.8594
1.8262,-1.4574
-1.3351,-0.12398
0.21743,1.9846
1.9527,-1.9388
-1.8131,-1.7588
-1.2874,-1.0932
0.34252,0.80482
1.8827,1.3523
-1.5445,0.17137
-0.3854,1.9706
1.8515,-1.8834
-1.4279,-1.5471
-0.038949,-0.39366
1.9985,1.845
-1.9939,-1.4041
-1.9758,0.028377
-1.9037,1.9992
-1.624,-1.9968
-0.63739,-1.9871
1.5937,-1.9487
-0.54,-1.7974
1.7084,-1.2305
-0.91864,0.48589
1.1561,1.7639
0.66345,-1.1114
1.5598,0.76482
-0.43309,1.415
1.8124,-0.0023555
-1.2849,2
0.349,-2
1.8782,-1.9999
-1.5276,-1.9996
-0.33366,-1.9986
1.8887,-1.9943
-1.5671,-1.9773
-0.45576,-1.9098
1.7923,-1.6473
-1.2123,-0.71351
0.53041,1.4909
1.7187,-0.22278
-0.9538,1.9504
1.0903,-1.8039
0.81131,-1.2542
1.3418,0.42697
0.19965,1.8177
1.9601,-1.304
-1.8422,0.29956
-1.3935,1.9103
0.058107,-1.6491
1.9966,-0.71957
-1.9865,1.4822
-1.9462,-0.19698
-1.7877,1.9612
-1.1959,-1.8463
0.56975,-1.4088
1.6754,0.015195
-0.80693,1.9998
1.3489,-1.9991
0.18058,-1.9963
1.9674,-1.9852
-1.8706,-1.9412
-1.4993,-1.7682
-0.24776,-1.1265
1.9386,0.73095
-1.7582,1.4657
-1.0913,-0.14833
0.80896,1.978
1.3456,-1.9125
0.18939,-1.6576
1.9641,-0.74757
-1.8578,1.4411
-1.4515,-0.076887
-0.10675,1.9941
1.9886,-1.9764
-1.9545,-1.9061
-1.8203,-1.6333
-1.3134,-0.66753
0.2751,1.5544
1.9243,-0.41617
-1.703,1.8268
-0.90021,-1.3372
1.1896,0.21187
0.58479,1.9551
1.658,-1.8225
-0.74902,-1.3214
1.439,0.25399
-0.070615,1.9355
1.995,-1.7461
-1.9801,-1.0489
-1.9207,0.89971
-1.6891,1.1905
-0.85318,0.58267
1.2721,1.6605
0.3818,-0.75726
1.8542,1.4266
-1.4382,-0.035079
-0.068295,1.9988
1.9953,-1.9951
-1.9814,-1.9803
-1.9258,-1.9218
-1.7087,-1.6931
-0.91977,-0.86672
1.154,1.2488
0.66822,0.44051
1.5535,1.806
-0.41332,-1.2615
1.8292,0.40872
-1.3458,1.8329
0.1887,-1.3597
1.9644,0.15124
-1.8588,1.9771
-1.4553,-1.909
-0.11776,-1.6444
1.9861,-0.70405
-1.9447,1.5043
-1.7819,-0.26296
-1.1753,1.9309
0.61869,-1.7282
1.6172,-0.98665
-0.6154,1.0265
1.6213,0.94625
-0.62856,1.1046
1.6049,0.77984
-0.57573,1.3918
1.6685,0.06276
-0.78403,1.9961
1.3853,-1.9843
0.080941,-1.9373
1.9934,-1.7531
-1.9738,-1.0733
-1.896,0.848
-1.5949,1.2809
-0.54384,0.35933
1.7042,1.8709
-0.90442,-1.5002
1.182,-0.25063
0.60282,1.9372
1.6366,-1.7527
-0.67848,-1.0719
1.5397,0.85103
-0.37057,1.2757
1.8627,0.37248
-1.4696,1.8613
-0.15965,-1.4643
1.9745,-0.14412
-1.8987,1.9792
-1.6051,-1.9173
-0.57621,-1.6762
1.668,-0.80974
-0.78215,1.3443
1.3882,0.19282
0.072803,1.9628
1.9947,-1.8527
-1.9788,-1.4324
-1.9158,-0.051632
-1.6701,1.9973
-0.78932,-1.9893
1.377,-1.9575
0.10394,-1.8318
1.9892,-1.3553
-1.9569,0.16306
-1.8295,1.9734
-1.347,-1.8943
0.1856,-1.5886
1.9656,-0.52352
-1.8634,1.7259
-1.4723,-0.97883
-0.16758,1.0419
1.9719,0.91445
-1.8885,1.1638
-1.5662,0.64562
-0.45313,1.5832
1.7947,-0.50646
-1.2209,1.7435
0.50949,-1.0398
1.7404,0.91883
-1.0291,1.1558
0.94102,0.66422
1.1145,1.5588
0.75795,-0.4299
1.4255,1.8152
-0.032098,-1.2949
1.999,0.3232
-1.9959,1.8955
-1.9835,-1.5931
-1.9344,-0.53793
-1.742,1.7106
-1.0345,-0.92625
0.9299,1.1421
1.1353,0.6957
0.71113,1.516
1.4943,-0.29824
-0.23291,1.9111
1.9458,-1.6521
-1.786,-0.7295
-1.1896,1.4678
0.58475,-0.15454
1.6581,1.9761
-0.74918,-1.905
1.4387,-1.6292
-0.069957,-0.65427
1.9951,1.5719
-1.9804,-0.47097
-1.9222,1.7782
-1.6948,-1.162
-0.8722,0.64987
1.2393,1.5777
0.46422,-0.48905
1.7845,1.7608
-1.1844,-1.1005
0.59713,0.78888
1.6434,1.3777
-0.70089,0.10204
1.5088,1.9896
-0.27635,-1.9585
1.9236,-1.8356
-1.7003,-1.3693
-0.89118,0.1249
1.2058,1.9844
0.54606,-1.9378
1.7018,-1.7552
-0.89618,-1.0809
1.1969,0.83173
0.5675,1.3082
1.6779,0.28855
-0.81548,1.9167
1.335,-1.6739
0.2178,-0.80189
1.9526,1.357
-1.8125,0.15862
-1.2851,1.9748
0.34839,-1.9
1.8786,-1.61
-1.5292,-0.59194
-0.33854,1.6496
1.8854,-0.72119
-1.5547,1.4799
-0.41708,-0.19007
1.826,1.9639
-1.3344,-1.8568
0.21926,-1.4477
1.9519,-0.095897
-1.81,1.9908
-1.2761,-1.9633
0.37152,-1.8545
1.862,-1.4393
-1.467,-0.071686
-0.15194,1.9949
1.9769,-1.9795
-1.9082,-1.9183
-1.6412,-1.6799
-0.69345,-0.82205
1.5191,1.3242
-0.30777,0.24642
1.9053,1.9393
-1.6301,-1.7608
-0.65721,-1.1004
1.5681,0.78918
-0.45887,1.3772
1.7894,0.10334
-1.2021,1.9893
0.55502,-1.9574
1.692,-1.8314
-0.86271,-1.354
1.2557,0.16656
0.42316,1.9723
1.8209,-1.8898
-1.3158,-1.5714
0.26863,-0.46918
1.9278,1.7799
-1.7166,-1.1679
-0.94661,0.63592
1.1039,1.5956
0.78132,-0.54596
1.3895,1.7019
0.069187,-0.89655
1.9952,1.1962
-1.9809,0.56912
-1.9239,1.6761
-1.7013,-0.80931
-0.8943,1.345
1.2002,0.19092
0.55946,1.9636
1.687,-1.8555
-0.846,-1.443
1.2843,-0.082229
0.35061,1.9932
1.8771,-1.973
-1.5234,-1.8927
-0.32076,-1.5824
1.8971,-0.50402
-1.599,1.746
-0.55696,-1.0484
1.6898,0.90085
-0.85541,1.1885
1.2683,0.58752
0.39147,1.6548
1.8468,-0.73841
-1.4105,1.4547
0.010527,-0.11628
1.9999,1.9865
-1.9996,-1.9461
-1.9982,-1.7873
-1.9929,-1.1944
-1.9717,0.57332
-1.8876,1.6713
-1.563,-0.79326
-0.44291,1.3707
1.8038,0.1211
-1.2538,1.9853
0.42797,-1.9416
1.8168,-1.7696
-1.3009,-1.1317
0.30762,0.71936
1.9054,1.4825
-1.6304,-0.19786
-0.65829,1.9609
1.5667,-1.8449
-0.4544,-1.4038
1.7935,0.029277
-1.2167,1.9991
0.51963,-1.9966
1.73,-1.9863
-0.99286,-1.9454
1.0142,-1.7845
0.97135,-1.1846
1.0565,0.59673
0.88387,1.6439
1.2188,-0.70246
0.51457,1.5065
1.7352,-0.26968
-1.011,1.9273
0.97793,-1.7144
1.0437,-0.9391
0.91078,1.1181
1.1705,0.74989
0.62996,1.4377
1.6032,-0.066897
-0.5701,1.9955
1.675,-1.9821
-0.80557,-1.9288
1.3511,-1.7203
0.17466,-0.95929
1.9695,1.0798
-1.8789,0.8341
-1.5303,1.3043
-0.34176,0.29886
1.8832,1.9107
