-0.7043,-1.9361
1.7899,-1.2868
-0.49842,1.0413
1.9376,1.2126
-0.72388,0.34857
1.7502,1.9418
-0.54319,-1.6964
1.9086,-0.49979
-0.79249,1.9329
1.7281,-0.75693
-0.061724,1.7415
1.9967,-0.43727
-1.535,1.9624
0.40509,-0.60071
1.7932,1.7499
-0.92955,-1.0772
1.5192,0.87118
0.12115,1.1239
1.9061,0.95211
-0.46725,0.90272
1.8701,1.4137
-1.4014,-0.12958
0.29563,1.9341
1.7893,-1.1337
-0.18497,1.292
1.9937,0.69052
-1.7147,1.3262
-0.3581,0.95521
1.9848,1.3212
-0.86642,0.07462
1.6018,1.9996
-0.082947,-1.841
1.9848,-0.77275
-0.68076,1.753
1.6867,-0.27895
-0.86556,1.9932
1.205,-0.915
0.69756,1.5058
1.3432,-0.030557
0.8208,1.9886
1.3231,-1.5037
0.30299,0.50917
1.8532,1.7613
-0.98763,-1.1347
1.4916,0.74559
0.49087,1.3273
1.7338,0.45335
-0.86624,1.662
1.4717,0.014278
-0.19279,1.9744
1.974,-1.0894
-1.8706,1.3868
-0.9843,0.87416
1.5095,1.5262
0.52942,-0.32426
1.7689,1.9429
-1.1962,-1.7077
0.56912,-0.74404
1.5967,1.6246
-0.40265,-0.63018
1.9325,1.631
-1.2879,-0.75953
1.0206,1.3401
1.288,0.28884
0.24432,1.8489
1.9744,-0.85074
-1.816,1.6771
-1.0457,0.23692
1.2531,1.9882
0.3842,-1.666
1.8911,-0.13448
-1.593,1.9954
-0.46533,-0.67822
1.8792,1.5684
-1.3456,-0.55847
0.65014,1.594
1.4468,-0.24881
0.19319,1.9937
1.8698,-1.2894
-0.33571,1.0524
1.8848,1.1654
-1.5671,0.46893
-0.47962,1.9296
1.764,-0.85164
-1.1318,1.6518
0.69305,0.11365
1.5359,1.9706
-0.37079,-1.7137
1.8765,-0.49449
-1.5677,1.9337
-0.42896,-0.5078
1.8982,1.7501
-1.5439,-1.1149
-0.17784,0.65955
1.9997,1.6684
-1.158,-0.89534
1.2743,1.1507
0.99308,0.64739
1.1125,1.5349
0.6381,-0.22813
1.7047,1.98
-1.0042,-1.8121
0.97367,-0.99729
0.97058,1.3597
1.1007,0.25556
0.72495,1.8843
1.5541,-1.1273
-0.54362,1.2619
1.5538,0.83072
0.31507,1.1845
1.8277,0.79528
-0.80314,1.1927
1.7121,1.0138
-0.041819,0.82575
1.9933,1.4539
-1.4403,-0.27355
0.71437,1.8477
1.6729,-1.0081
-0.75468,1.4524
1.4678,0.4829
-0.20995,1.662
1.9439,-0.17502
-1.7654,1.9986
-0.87706,-0.63165
1.5769,1.5694
-0.22016,-0.46542
1.9969,1.8056
-1.2839,-1.3297
1.0738,0.24409
1.3046,1.893
0.4154,-1.3642
1.7479,0.59275
-0.60514,1.4984
1.8633,0.34105
-0.61146,1.7567
1.8671,-0.31001
-0.58225,1.9915
1.8808,-1.0071
-0.76284,1.484
1.7618,0.41415
-0.14918,1.6987
1.9999,-0.29192
-1.5818,1.9961
0.24367,-0.68395
1.8736,1.6505
-0.88416,-0.79829
1.6442,1.349
0.34198,0.099789
1.9659,1.9846
-1.546,-1.9313
0.34375,-1.5826
1.8552,0.067927
-1.3778,1.9392
0.24644,-0.58395
1.8718,1.7491
-0.82964,-1.1024
1.6999,0.84413
0.18151,1.1357
1.9914,0.9179
-1.8932,0.94885
-1.0151,1.5582
1.4875,0.30764
0.54953,1.8188
1.6584,-0.86256
-0.63502,1.6273
1.6886,0.036932
-0.95763,1.9592
0.94876,-0.78048
1.26,1.6309
0.2306,-0.54017
1.9913,1.7855
-1.7003,-1.2621
-0.04254,0.29465
1.9902,1.9319
-1.2724,-1.7549
1.0947,-0.91251
1.2809,1.4934
0.47183,-0.16709
1.6782,1.9893
-0.22681,-1.8347
1.9999,-0.80192
-0.63735,1.7278
1.5592,-0.22392
-0.40045,1.9979
1.866,-1.0909
-1.5304,1.3677
-0.37215,0.83815
1.8941,1.4857
-1.6111,-0.33043
-0.48473,1.7898
1.8926,-0.44086
-1.3554,1.9569
0.66172,-0.64292
1.4572,1.7374
0.070858,-0.92195
1.9539,1.3232
-0.9478,0.078211
1.5456,1.9994
0.37099,-1.8182
1.8169,-0.55771
-0.98014,1.8974
1.4617,-0.59106
0.32128,1.8512
1.762,-0.88381
0.03738,1.6166
1.9944,-0.12761
-1.6975,1.9928
-0.15334,-0.63676
1.9999,1.6538
-1.4872,-0.85062
0.61303,1.1641
1.7652,0.77016
-1.046,1.2437
1.006,0.97034
0.85539,1.0515
1.5059,0.93519
-0.3159,1.0154
1.865,1.2216
-1.2973,0.34638
0.62629,1.9669
1.4205,-1.3592
0.75629,0.83094
1.5286,1.3219
-0.47324,0.19754
1.6659,1.983
-0.35801,-1.8075
1.9798,-0.76399
-0.88017,1.7603
1.6024,-0.23872
-0.014526,1.997
1.9651,-1.2251
-0.70913,1.179
1.7295,1.0196
-0.79705,0.81068
1.591,1.5776
-0.42532,-0.49313
1.9122,1.7635
-1.3527,-1.1625
0.79483,0.60401
1.4035,1.6118
-0.051312,-0.53106
1.9804,1.7666
-1.5486,-1.197
0.35252,0.48186
1.855,1.7801
-1.3789,-1.1955
0.21441,0.52662
1.9174,1.7546
-1.4408,-1.1359
0.35477,0.63945
1.7305,1.6267
-0.066229,-0.68003
1.996,1.6173
-1.6121,-0.73952
0.14457,1.3164
1.9395,0.5618
-1.3101,1.5106
0.91767,0.49069
1.2867,1.7155
0.17316,-0.79764
2,1.5092
-1.2081,-0.42827
1.2109,1.7437
1.0219,-0.85755
0.85873,1.5516
1.3503,-0.19733
0.063506,1.9982
1.9976,-1.257
-1.9897,1.1322
-1.951,1.3276
-1.7087,1.0006
-0.43673,1.4676
1.9627,0.36885
-0.72565,1.721
1.7259,-0.17949
-0.70418,1.9999
1.7276,-0.99107
-0.65499,1.4827
1.8016,0.38972
-0.61844,1.7181
1.8727,-0.20366
-0.28582,2
1.9246,-1.1379
-1.7329,1.3084
-0.86551,0.99144
1.5386,1.3508
-0.34997,0.1243
1.9263,1.9941
-1.6208,-1.9494
-0.21332,-1.6731
1.9999,-0.33219
-0.92398,1.9902
1.5452,-0.88587
0.075491,1.5868
1.9296,-0.061265
-0.69754,1.981
1.7773,-0.93489
-0.63909,1.5595
1.8472,0.20525
-0.54893,1.8635
1.9042,-0.63174
-0.75471,1.857
1.76,-0.54668
-0.29713,1.9001
1.992,-0.82377
-1.0127,1.706
1.4796,-0.056828
0.36883,1.9906
1.7307,-1.3432
-0.082933,0.92706
1.9983,1.3176
-1.508,0.079881
0.50462,1.9938
1.7438,-1.4035
-0.97531,0.81458
1.3239,1.596
0.10015,-0.46118
1.9995,1.8359
-1.706,-1.431
-0.12705,-0.12715
2,1.9838
-1.6832,-1.942
0.029295,-1.6715
1.9876,-0.25434
-1.6423,1.9991
0.012123,-0.67307
1.9758,1.6345
-1.1978,-0.78437
1.2207,1.3182
1.0879,0.28798
0.91694,1.8646
1.0239,-1.1323
1.2725,1.1597
0.33043,0.62883
1.91,1.6412
-1.6753,-0.78252
-0.77179,1.24
1.5441,0.92091
-0.48994,1.0333
1.7507,1.2239
-1.099,0.37027
0.86088,1.9501
1.0987,-1.39
1.0144,0.69781
0.76139,1.4679
1.7644,0.047751
0.020471,1.9519
1.999,-1.0931
-1.9669,1.3855
-1.3274,0.8969
0.96223,1.5451
1.4403,-0.21057
0.20953,1.9979
1.8534,-1.3091
-0.34553,1.0143
1.9485,1.2286
-1.6098,0.30846
-0.18379,1.9864
1.9998,-1.1307
-1.1615,1.3314
1.2818,0.82894
1.0441,1.2357
1.1971,0.51998
0.37892,1.6546
1.9334,-0.33186
-1.6373,1.9889
-0.24536,-0.64481
1.9996,1.6341
-1.0078,-0.79116
1.4465,1.3393
0.50243,0.17741
1.6608,1.9559
-0.35044,-1.7111
1.9808,-0.48075
-0.97888,1.945
1.5229,-0.73103
0.20325,1.7443
1.8682,-0.5288
-0.69417,1.9164
1.8168,-0.74023
-0.36721,1.7652
1.969,-0.40867
-1.2197,1.9708
1.168,-0.72826
0.97932,1.7099
0.8501,-0.67917
1.6207,1.7231
-0.1648,-0.93382
1.9982,1.2657
-1.1048,0.20723
1.3446,1.9942
0.85897,-1.722
1.3634,-0.14313
0.012661,1.9999
1.9996,-1.2444
-1.9866,1.1536
-1.7772,1.295
-0.49967,1.0242
1.9312,1.2399
-0.85805,0.28642
1.6622,1.9704
0.12302,-1.762
1.9571,-0.47603
-1.4908,1.9458
0.43433,-0.56699
1.755,1.782
-0.8586,-1.166
1.4868,0.71111
-0.32208,1.378
1.8354,0.54078
-1.1321,1.5508
1.1135,0.35522
0.72672,1.8142
1.4781,-0.90856
-0.14563,1.5512
1.9972,0.091307
-1.7101,1.9205
-0.22283,-0.4257
1.9989,1.8356
-1.1335,-1.4298
1.3267,0.039629
0.73507,1.9717
1.3194,-1.4151
0.76239,0.69659
1.3035,1.5055
0.69882,-0.20626
1.3433,1.9866
0.7436,-1.6951
1.315,-0.10615
0.62419,1.9987
1.4209,-1.4643
0.65301,0.6176
1.4925,1.6142
-0.1003,-0.56646
1.9999,1.7298
-1.5332,-1.0862
0.52296,0.72096
1.8139,1.5084
-1.3418,-0.3683
0.21734,1.7832
1.9111,-0.6458
-1.3505,1.8478
0.66274,-0.33471
1.3879,1.9448
0.63466,-1.5687
1.4479,0.18188
0.34875,1.9048
1.736,-1.0598
-0.14463,1.3913
1.9996,0.46819
-1.3696,1.6139
0.88141,0.26921
1.4,1.8908
-0.1313,-1.392
1.9393,0.39742
-1.4385,1.6957
0.62804,0.089213
1.6298,1.9795
-0.71043,-1.7813
1.4338,-0.80298
0.086967,1.6644
1.9706,-0.27004
-1.6953,1.9979
-0.36648,-0.65224
1.9831,1.611
-0.64479,-0.71673
1.6879,1.4966
-0.91663,-0.29733
1.1692,1.8709
0.51498,-1.2427
1.7577,0.86163
-1.1696,1.0951
0.56114,1.2454
1.6822,0.6147
-0.83204,1.4795
1.2938,0.4416
0.37806,1.7225
1.8161,-0.52181
-1.0575,1.917
1.2299,-0.62307
0.4505,1.8083
1.8059,-0.79747
-1.2408,1.7115
0.7457,-0.0058103
1.2415,1.9952
1.1569,-1.6857
1.2713,0.035923
0.92036,1.9746
1.0572,-1.4937
1.008,0.46578
0.85004,1.7296
1.3776,-0.695
-0.063256,1.7621
1.9403,-0.49507
-0.64103,1.9367
1.7821,-0.8189
-0.86805,1.6877
1.5467,-0.051102
-0.24523,1.9882
1.9762,-1.1147
-1.8079,1.351
-0.96605,0.92853
1.4348,1.4538
0.2148,-0.10793
1.8515,1.9943
-0.35243,-1.9204
1.9431,-1.1103
-1.5189,1.352
0.32454,0.86588
1.824,1.3411
-1.0637,0.069659
1.3057,1.9981
0.51738,-1.7205
1.5818,-0.24011
0.29508,1.9966
1.8703,-1.3361
-1.1589,0.96892
1.1834,1.4283
0.87888,0.029405
1.0204,1.9869
1.4723,-1.5731
0.5425,0.39071
1.6258,1.8353
-0.44709,-1.2917
1.9067,0.54254
-1.3306,1.539
0.73629,0.43236
1.3238,1.7859
0.72524,-1.0264
1.3312,1.2754
0.75696,0.35902
1.3608,1.8409
0.29136,-1.2146
1.8587,0.86789
-1.1581,1.065
1.0602,1.2899
0.72982,0.39484
1.6492,1.8165
-0.77242,-1.2393
1.4174,0.57775
-0.12673,1.5621
1.982,0.058862
-1.9217,1.9369
-1.6724,-0.40574
-0.5831,1.7165
1.8547,-0.20992
-0.97149,2
1.4918,-0.89966
0.24007,1.5637
1.8271,-0.048763
-0.51742,1.9807
1.9059,-0.99606
-0.80681,1.5018
1.7155,0.3848
0.016936,1.7318
1.9899,-0.4346
-1.7071,1.9631
-0.337,-0.5474
1.9893,1.7229
-0.56508,-1.061
1.6346,0.97698
-0.64768,0.91269
1.6934,1.4275
-0.91514,-0.11433
1.1843,1.9622
0.46824,-1.551
1.8453,0.17996
-1.4611,1.8799
0.075255,-0.38961
1.9462,1.8823
-0.82184,-1.567
1.6471,-0.2276
-0.18745,1.9984
1.999,-1.1677
-0.59474,1.2757
1.5663,0.81475
-0.25746,1.2081
1.9824,0.87317
-1.6704,1.0316
-0.21744,1.4203
2,0.42108
-0.62367,1.6648
1.6026,-0.061931
-0.63883,1.9891
1.6558,-0.98006
-0.84186,1.4867
1.1609,0.42795
0.88417,1.7488
1.0218,-0.76322
1.3531,1.6581
0.1931,-0.64908
1.9299,1.6809
-1.4005,-0.90984
0.6679,1.0805
1.5541,0.92
-0.48952,1.0329
1.7247,1.2244
-0.94838,0.37577
1.2671,1.9408
0.20999,-1.5097
1.9883,0.21058
-1.8138,1.8492
-0.75044,-0.19895
1.7739,1.9354
-0.31944,-1.6836
1.9849,-0.39384
-0.93702,1.9757
1.5131,-0.83722
0.16605,1.6374
1.878,-0.22079
-0.22539,1.9999
1.8503,-1.159
-0.49863,1.2637
1.9214,0.81734
-0.99381,1.1393
1.5145,1.1425
0.48433,0.60821
1.7166,1.645
-0.80804,-0.72964
1.4869,1.4561
-0.36587,-0.12926
1.7338,1.9766
-0.12732,-1.8116
1.999,-0.70007
-1.4492,1.815
0.70303,-0.21579
1.6809,1.9846
-0.8137,-1.8192
1.3422,-0.95375
0.17007,1.4756
1.983,0.19085
-1.886,1.863
-1.1278,-0.21458
1.3035,1.9064
0.70506,-1.4082
1.3081,0.56751
0.85858,1.5884
1.1687,-0.29649
0.70946,1.9775
1.3775,-1.4251
0.55834,0.68932
1.5272,1.5427
0.47532,-0.37519
1.7877,1.9158
-1.1844,-1.6214
0.81258,-0.48926
1.1331,1.8711
1.1788,-1.2302
0.57627,1.0213
1.6367,1.0458
-0.54098,0.77919
1.82,1.5812
-1.2083,-0.57616
0.79971,1.5912
1.1551,-0.28632
1.1843,1.9798
0.66634,-1.6109
1.447,0.086806
0.35912,1.9503
1.7331,-1.2085
0.065916,1.164
2,0.88867
-1.9502,1.0004
-1.3708,1.5025
0.87293,0.52339
1.4126,1.6883
-0.16476,-0.75787
1.9401,1.512
-1.5868,-0.41747
0.043013,1.7144
1.9523,-0.39404
-0.98021,1.9746
1.5324,-0.81941
0.42861,1.6587
1.7534,-0.35829
-0.82992,1.9784
1.546,-0.8816
-0.42967,1.5919
1.7825,0.068661
-1.0753,1.9424
0.9894,-0.69159
0.85915,1.726
1.5256,-0.68722
-0.35788,1.7829
1.8909,-0.46121
-1.6113,1.9489
-0.27528,-0.53733
1.9921,1.7388
-1.1184,-1.112
1.3472,0.76201
0.88042,1.3267
1.3123,0.35623
0.13673,1.7958
2,-0.65669
-1.4137,1.8471
0.77809,-0.3135
1.5478,1.9582
-0.53674,-1.6757
1.6756,-0.43912
-0.78121,1.9482
1.4679,-0.80642
-0.31175,1.6648
1.8522,-0.15244
-1.2756,1.9977
0.82978,-0.79011
1.1752,1.6055
1.0256,-0.44121
0.87848,1.9132
1.2729,-1.2753
0.33713,0.95867
1.8702,1.1963
-1.3826,0.40318
0.41515,1.9496
1.6712,-1.226
-0.012454,1.1233
1.9784,0.98037
-1.107,0.83323
1.3659,1.5914
0.73441,-0.46134
1.3527,1.8832
0.3754,-1.3494
1.7565,0.6148
-0.48235,1.4686
1.9444,0.37819
-0.71063,1.714
1.7563,-0.16536
-0.65776,1.9993
1.8159,-1.0053
-0.62065,1.477
1.8712,0.39407
-0.52276,1.7065
1.8987,-0.20092
-0.99806,1.9999
1.4896,-0.89041
0.31319,1.5744
1.7728,-0.097416
-0.15804,1.992
1.9988,-1.1576
-1.7105,1.2911
-0.20477,1.0181
1.9991,1.1975
-1.368,0.36758
0.90184,1.9624
1.508,-1.4459
-0.18728,0.67642
1.9893,1.6518
-1.7351,-0.84122
-0.25487,1.134
1.995,1.0098
-1.1061,0.77161
1.3606,1.6591
0.85906,-0.65454
1.3876,1.7468
-0.076085,-0.92716
1.9867,1.2909
-1.8904,0.149
-1.3926,1.997
0.46767,-0.74904
1.6254,1.6064
0.16758,-0.58665
1.9174,1.7386
-1.271,-1.0854
1.0011,0.78134
1.2318,1.3547
0.3196,0.19798
1.9725,1.9558
-1.5494,-1.8318
0.30633,-1.2529
1.8576,0.79665
-1.1706,1.1851
1.0248,1.0985
0.79762,0.80949
1.615,1.3466
-0.4765,0.11355
1.8455,1.997
-1.4472,-1.9278
-0.13196,-1.5335
1.9916,0.058579
-1.9141,1.9366
-1.2796,-0.40714
1.0239,1.7556
1.1013,-0.83052
0.59563,1.5938
1.8703,-0.23198
-0.58528,1.9995
1.876,-1.0312
-0.73358,1.4516
1.7869,0.47944
-0.29016,1.6277
1.9883,-0.061756
-1.3154,1.9795
0.99585,-0.72248
1.2996,1.6968
0.15714,-0.74588
1.9923,1.5702
-1.9279,-0.59991
-1.3676,1.4631
0.82663,0.60745
1.4009,1.6039
-0.069737,-0.50777
1.9932,1.7847
-1.9743,-1.2601
-1.7302,0.22705
-0.31114,1.999
1.9902,-1.1258
-0.89017,1.337
1.5864,0.75831
-0.048152,1.2925
1.9771,0.65801
-0.90785,1.376
1.5852,0.68291
0.11207,1.4022
1.9147,0.37888
-0.66441,1.7165
1.8097,-0.18565
-0.77205,1.9998
1.7466,-0.96742
0.031867,1.5156
1.9982,0.1308
-1.8839,1.8992
-1.1532,-0.31301
1.2237,1.8424
0.8784,-1.1702
1.0423,1.0682
1.3763,0.8645
0.40998,1.1615
1.6943,0.81978
-0.28316,1.1769
1.9961,0.93718
-0.81374,0.912
1.6229,1.4532
-0.43313,-0.16152
1.907,1.9644
-1.5048,-1.8364
0.068594,-1.2515
1.936,0.74665
-0.48389,1.2508
1.7409,0.83942
-0.97497,1.1359
1.1207,1.1447
0.62709,0.69512
1.7572,1.5262
-0.99966,-0.4004
1.1205,1.7881
0.57659,-0.96302
1.8585,1.3454
-0.79085,0.049129
1.7378,1.9988
0.070872,-1.8915
1.9993,-0.87388
-1.987,1.6559
-1.6372,0.33164
0.18003,1.9818
1.9232,-1.246
-1.4297,1.1368
0.51219,1.2253
1.6389,0.6684
-0.3756,1.4141
1.9656,0.47446
-1.0639,1.6112
1.4254,0.1946
0.7334,1.8991
1.5183,-1.1773
-0.42125,1.1759
1.7057,0.96732
-0.145,0.916
1.9993,1.3441
-1.0237,0.013053
1.4152,1.9918
0.4694,-1.7408
1.6192,-0.30985
0.28917,1.9863
1.9142,-1.3001
-1.6105,1.0423
-0.13712,1.3963
1.9943,0.4551
-0.56636,1.6291
1.5791,0.013171
-0.24214,1.9712
1.9948,-1.062
-1.1628,1.428
1.2804,0.63358
1.0727,1.5124
1.2818,-0.15639
0.37504,1.9998
1.8242,-1.3759
-1.0778,0.88511
1.2956,1.5255
0.45691,-0.2576
1.7135,1.9653
-0.65412,-1.7642
1.7663,-0.73313
-0.93803,1.7665
1.3411,-0.23823
0.040835,1.9936
1.9811,-1.2338
-0.89261,1.1677
1.5904,1.0752
0.058854,0.73042
1.9382,1.5601
-0.59806,-0.55328
1.7985,1.6889
-1.0382,-0.88955
1.1992,1.182
0.39645,0.59876
1.9587,1.6653
-1.0232,-0.87183
1.4793,1.2133
0.62651,0.46266
1.6446,1.7705
-0.78953,-1.0903
1.2433,0.87592
0.79777,1.1671
1.1573,0.72282
1.1214,1.4128
0.67166,0.085424
1.5611,1.9793
-0.43373,-1.7536
1.8433,-0.62975
-1.45,1.8537
-0.017627,-0.32064
1.9871,1.9157
-1.5777,-1.6973
0.33131,-0.84042
1.8959,1.4769
-1.6139,-0.30679
-0.6694,1.8086
1.4586,-0.43607
0.23584,1.9392
1.8317,-1.1288
-0.12492,1.3065
1.9404,0.64668
-1.3783,1.3978
0.74234,0.74527
1.4898,1.445
-0.3371,-0.10102
1.7966,1.9845
-0.62828,-1.8639
1.8631,-1.0287
-0.50898,1.453
1.9105,0.42034
-0.98863,1.6758
1.5148,0.01365
0.30512,1.9732
1.7976,-1.263
-0.3,1.0843
1.9756,1.1054
-1.3424,0.57824
0.96239,1.8509
1.4568,-1.1047
0.024224,1.2799
1.9807,0.66744
-1.3797,1.362
0.85053,0.81668
1.5379,1.3275
-0.31906,0.18145
1.9119,1.9827
-1.6781,-1.9032
-0.84063,-1.537
1.3341,-0.15319
0.070065,2
1.9998,-1.2652
-1.9595,1.1188
-1.5833,1.3423
0.19435,0.89807
1.9123,1.3149
-1.292,0.11033
0.87328,1.9991
1.1861,-1.559
0.76007,0.35017
1.2386,1.847
1.0681,-1.1904
1.0707,1.0697
0.65623,0.85552
1.754,1.3018
-1.0089,0.18558
1.2499,1.9956
0.28394,-1.6904
1.9879,-0.22907
-1.2374,1.9999
1.1519,-0.80967
1.0834,1.6236
0.68429,-0.4636
1.6551,1.8783
-0.85343,-1.4448
1.2969,0.080014
0.22658,1.9593
1.9833,-1.19
-1.736,1.2385
-0.54379,1.1144
1.9098,1.1002
-0.45441,0.60485
1.8281,1.7511
-1.3985,-1.0933
0.13623,0.73705
1.9302,1.5417
-1.2871,-0.49819
0.98748,1.667
1.2867,-0.5569
0.21923,1.8612
1.9918,-0.87985
-1.6167,1.6487
0.058453,0.25183
1.9453,1.9459
-0.70723,-1.7864
1.745,-0.81741
-0.59543,1.6851
1.8709,-0.12296
-0.55212,1.9942
1.8807,-1.026
-0.76993,1.4593
1.7487,0.4713
0.0039094,1.6411
1.9999,-0.18277
-1.9959,1.9987
-1.4378,-0.55768
0.7154,1.5831
1.6452,-0.23895
-0.77683,1.9974
1.3081,-0.95846
0.44616,1.4645
1.711,0.14322
-0.61388,1.91
1.8294,-0.74768
-0.76167,1.7599
1.7572,-0.27336
-0.16544,1.9951
1.9998,-1.1649
-1.5572,1.2802
0.41901,1.007
1.8753,1.1009
-1.5289,0.61161
-0.33184,1.8419
1.9195,-0.63922
-1.6734,1.853
-0.49725,-0.2512
1.9257,1.9239
-0.88032,-1.7022
1.6473,-0.62444
0.076326,1.8422
1.9514,-0.77421
-1.2104,1.7483
1.1723,-0.10967
1.0203,1.9997
0.78297,-1.6165
1.5252,0.105
-0.4439,1.939
1.7594,-0.89235
-1.0453,1.6067
1.1369,0.2005
0.52052,1.9135
1.8567,-1.1477
-1.36,1.2821
0.57625,0.96392
1.4955,1.1441
0.6105,0.60941
1.7409,1.6285
-1.11,-0.6887
0.86537,1.4659
1.1045,0.023622
1.1756,1.9827
0.58495,-1.6174
1.711,0.047952
-1.0268,1.9541
0.7576,-0.74235
1.6727,1.6491
-0.69828,-0.72739
1.6762,1.4751
-0.75093,-0.23574
1.5984,1.9175
-0.60059,-1.5554
1.6519,-0.13135
-0.8246,1.9978
1.3805,-0.94313
-0.01881,1.4948
1.9809,0.19512
-1.4124,1.8603
0.72602,-0.35031
1.5193,1.9411
-0.35975,-1.6059
1.9066,-0.19426
-1.6619,1.9997
-0.84704,-0.6686
1.1659,1.5288
0.83427,-0.22756
1.1329,1.9853
1.0319,-1.6101
0.73359,0.1885
1.6979,1.9409
-0.76968,-1.6735
1.6298,-0.50631
-0.565,1.9143
1.7486,-0.77686
-1.1452,1.7251
0.61938,-0.068013
1.6028,2
-0.59636,-1.8427
1.637,-0.95173
-0.70634,1.5199
1.4657,0.31697
-0.034565,1.8135
1.9965,-0.65269
-1.631,1.8496
0.14097,-0.2547
1.9612,1.9537
-1.7856,-1.8199
-0.65075,-1.2997
1.8498,0.47531
-0.21694,1.6245
1.9452,-0.074694
-1.7946,1.9838
-0.85119,-0.57909
1.6425,1.6324
-0.015089,-0.66801
1.9707,1.6367
-0.87256,-0.78932
1.6264,1.3638
-0.17874,0.06782
1.9985,1.9981
-0.9013,-1.9927
1.5661,-1.5478
-0.041476,0.47132
1.9779,1.8236
-0.96281,-1.3819
1.5378,0.20441
0.23524,1.8859
1.8417,-0.96134
-0.44937,1.5362
1.9392,0.21073
-1.1508,1.8529
1.2795,-0.41026
0.92344,1.9418
1.085,-1.3854
0.9133,0.70412
1.0775,1.4743
0.89565,-0.058171
1.0877,1.9986
1.1137,-1.6387
0.601,0.14109
1.8164,1.965
-1.0314,-1.8031
1.2701,-0.9787
0.31829,1.4318
1.9441,0.25652
-1.6448,1.8191
-0.11555,-0.16898
1.993,1.9732
-0.83182,-1.9014
1.609,-1.2201
-0.26208,1.1217
1.9948,1.0332
-1.02,0.72463
1.4477,1.6973
0.58542,-0.79676
1.6628,1.5663
-0.83359,-0.48367
1.2422,1.731
0.51138,-0.82951
1.6912,1.5164
-0.65535,-0.35276
1.7505,1.8533
-0.8338,-1.3967
1.5916,0.20329
-0.22427,1.883
1.9997,-0.79637
-0.87363,1.733
1.5691,-0.16766
-0.096184,2
1.9901,-1.2053
-0.70752,1.2153
1.5839,0.95335
-0.64174,0.96693
1.4065,1.3503
0.73567,0.16156
1.473,1.952
-0.20306,-1.6258
1.9423,-0.20079
-1.6718,1.9998
-0.54749,-0.66555
1.8648,1.5726
-0.92587,-0.56586
1.5901,1.6378
0.42313,-0.66668
1.9051,1.689
-1.5742,-0.9261
-0.091995,1.0181
1.9865,1.1772
-0.84578,0.41717
1.6189,1.9154
-0.21442,-1.556
1.9998,-0.021697
-1.133,1.9674
1.3264,-0.74694
0.8305,1.7088
1.2227,-0.62761
0.61511,1.8041
1.5329,-0.83997
-0.061561,1.6368
1.9905,-0.15192
