0.14449,2
1.8484,1.5591
-0.76114,-1.1238
0.22816,1.2558
0.26751,1.7339
1.3375,1.5402
1.4524,0.056073
1.8133,0.8734
-0.087458,-0.40291
1.3765,1.9691
1.9769,-0.37899
0.15005,0.26489
1.9275,1.9668
1.3611,-1.7578
0.61779,1.7621
1.753,1.1198
1.511,-0.48287
-1.4613,1.0923
1.9977,1.4431
-1.6729,-1.3944
1.9004,-0.54386
-0.81604,0.52133
0.77636,1.805
0.088635,0.8671
0.72195,1.906
1.9924,0.89018
-1.374,-0.83511
1.8126,0.50404
-1.4925,-0.091538
-1.1001,0.78957
0.19964,1.674
0.98306,1.6249
0.23903,0.64796
1.9435,1.875
-0.33989,-1.7029
1.2876,1.4794
-0.89343,0.20091
0.71536,1.6554
0.28062,1.0424
1.9876,1.756
0.79392,-1.697
1.465,1.9907
-1.4161,-0.59915
-1.1148,0.59026
1.926,1.5938
0.78939,-1.3598
1.9725,1.9648
-0.55179,-1.8822
1.6033,1.1456
1.9421,-0.17615
1.8815,0.18032
0.71464,0.025399
-0.67402,1.7279
1.3199,2
1.6354,-0.28118
1.9618,0.79271
1.5078,-0.67156
1.2617,1.1944
0.50984,0.45527
1.2894,1.7554
1.9996,-0.016002
-0.031421,-0.059918
1.3921,1.9984
1.7963,-0.43948
-1.4829,0.63047
1.6675,1.2058
1.1378,-0.36623
1.6546,1.4864
-0.086589,-0.58407
1.3871,1.949
0.88341,-0.38523
1.9656,1.721
1.3311,-1.5992
1.6606,1.7392
0.7874,-0.83116
1.9941,1.8883
1.2216,-1.8593
1.6549,1.8711
-0.01144,-0.94268
1.2562,1.9259
-0.016803,-0.084289
0.44737,1.9987
-0.28903,1.2225
1.8334,1.982
1.4922,-1.5158
0.81255,1.5776
1.8449,0.94577
1.7438,-0.538
1.1886,0.77927
1.9334,0.84653
1.663,-0.65393
0.20093,0.97124
0.18222,1.8264
1.8115,1.5871
-0.94286,-1.0577
0.7061,1.0493
1.9456,1.3565
0.68717,-1.1707
0.91451,1.9721
1.6512,0.53434
0.88838,0.20841
-0.56366,1.5128
1.5829,1.9997
-0.62685,-0.88858
0.52798,1.5098
1.3492,1.3554
-0.42056,0.17505
0.29773,1.9356
0.76102,1.428
1.1004,1.1017
1.9973,0.78828
-1.8446,-0.75151
1.2291,-0.36717
0.10638,1.3882
1.0792,1.7835
1.3054,0.37073
-1.1217,0.91073
1.6208,1.6946
1.5167,-0.69443
0.15091,1.1943
1.5931,1.8037
0.12544,-0.72928
1.945,1.987
1.1847,-1.829
1.9995,1.8838
0.81904,-1.8696
0.38559,1.9956
1.4016,1.3004
1.8723,0.11417
-1.6367,0.095599
1.9505,0.67367
-1.8998,-0.53754
-0.44778,-0.30548
0.64079,1.8336
0.044957,1.0498
1.6957,1.8935
-0.95411,-1.0664
1.5823,1.0287
1.7889,-0.037117
-1.587,0.36761
1.9984,0.91907
1.9737,-0.87716
-0.019122,0.61832
0.39313,1.9746
0.72721,1.3012
0.9035,1.2116
-0.10017,1.0204
1.8442,1.9544
-0.68853,-1.5159
0.44753,1.1532
1.091,1.5838
-0.98631,0.48953
1.033,1.6716
1.7429,0.53157
-0.40166,0.029536
0.72052,1.9211
1.8031,0.88343
0.24343,-0.38894
1.8133,1.9956
-1.741,-1.4758
-1.4691,-0.77816
1.9794,0.37271
-0.3813,-0.33946
1.8477,1.8634
-1.7239,-1.4302
1.9985,-0.69499
1.6102,0.45171
1.3121,0.34663
0.63024,0.9147
1.8025,1.4961
1.8724,-0.94708
1.6022,0.82726
1.7052,0.081142
0.38079,0.4364
1.9759,1.8429
-1.4449,-1.7585
1.0524,-0.34922
1.0013,1.5645
1.2307,0.6568
0.58945,0.8551
1.656,1.5593
0.81178,-0.65337
-0.56058,1.8388
0.67904,1.9876
1.3104,0.90705
1.1406,0.56606
1.197,1.0402
-0.47008,0.67031
1.9453,1.9773
0.49543,-1.819
1.4768,1.9767
1.9876,-0.61405
-1.9381,0.41463
1.443,0.36328
1.7218,0.69886
0.2503,-0.060226
1.7449,1.9733
1.9628,-1.272
0.62182,0.88265
-0.025399,1.5172
0.48851,1.8347
0.7766,1.251
1.0347,1.1729
-0.89958,0.84775
0.3906,1.8316
1.956,1.3694
-1.782,-1.2105
-1.5733,-0.63077
1.1246,0.28556
-1.0211,1.2085
-0.69435,1.8426
0.48539,1.9997
0.57013,1.173
-0.45403,1.454
1.0532,1.9936
1.9991,0.26676
-1.8537,-0.29227
-0.2468,-0.0063861
0.42262,1.9678
1.9726,1.2685
1.7057,-1.1523
0.13854,1.1801
0.081078,1.815
1.0667,1.679
0.26867,0.46698
1.5211,1.8949
1.9962,-0.64307
1.0529,0.41948
1.5139,1.2334
0.29018,-0.060313
1.4918,1.9631
-1.4509,-0.63673
1.1567,0.5044
1.8325,1.0513
-1.1686,-0.60421
1.9946,0.97869
1.9706,-0.92462
-0.20594,0.65461
0.41809,1.9988
0.41741,1.2592
0.31932,1.5734
0.88834,1.5505
-0.022452,0.84709
0.19859,1.9512
1.7351,1.5249
-0.07935,-0.8097
1.2406,1.9194
-0.19187,-0.046813
1.3937,1.9771
-0.18413,-0.42432
1.0723,1.9368
1.8648,0.27244
1.8076,-0.013374
-1.1366,0.3159
1.9378,1.4672
-1.6202,-1.2619
-1.1115,-0.31001
1.2714,1.213
-1.2092,0.42478
1.6515,1.435
0.98439,-0.53084
1.4966,1.6863
0.80614,-0.40156
1.8585,1.781
-1.6725,-1.3739
-0.4869,-0.52468
1.3345,1.7525
1.7046,-0.10707
-0.16712,0.56634
1.2256,1.9985
1.943,-0.07941
0.098942,0.10459
1.962,1.9899
0.14102,-1.8802
1.6663,1.8194
-0.99717,-0.92135
0.96911,1.0475
1.907,1.0178
-1.8821,-0.74905
1.7448,-0.44878
-1.7018,0.72168
1.4207,0.95295
0.24976,0.33658
-0.073717,1.9249
0.10127,1.7639
0.90533,1.6787
0.36956,0.74138
0.34364,1.7756
1.9372,1.4456
-0.58522,-1.2383
1.3372,1.4101
1.9582,0.157
0.45101,-0.11371
1.9322,1.9142
0.11506,-1.7141
1.8621,1.8423
1.0336,-1.4469
0.67567,1.885
1.8824,0.97121
0.85482,-0.64801
-0.56875,1.8116
0.69239,1.9904
1.7766,0.88518
0.071955,-0.33178
1.9981,1.9983
-1.8092,-1.9925
1.7763,-1.4617
-0.53374,1.2437
1.6867,1.9987
-1.1757,-1.1474
1.0908,0.63629
-0.95701,1.0716
1.5073,1.8487
1.9865,-0.56925
-1.0154,0.38476
0.82209,1.6115
-0.78514,0.91191
1.709,1.9039
1.9441,-1.1102
-1.0772,0.81422
0.74033,1.7001
0.64424,0.98178
1.5058,1.4542
-0.58456,-0.2242
1.9246,1.7661
1.9007,-1.5352
-1.5047,1.119
1.9989,1.407
1.9823,-1.3603
-1.3932,0.90509
-0.71743,1.438
0.85717,1.987
-0.20622,0.62284
0.50377,1.9993
1.1455,1.1489
0.80194,0.68567
1.7326,1.4081
1.9525,-0.69533
-1.5505,0.53325
0.73841,1.0648
0.70815,1.3114
1.9214,1.2307
-1.4121,-0.98605
1.7538,0.32866
1.9074,0.16454
-0.72203,-0.014699
0.79637,1.7254
1.9174,0.88378
0.44488,-0.65045
1.9053,1.9809
1.6914,-1.7113
0.86935,1.4544
1.9549,0.93257
-0.75104,-0.78448
0.60791,1.4218
0.32205,1.3014
1.341,1.6445
-0.57054,-0.033315
1.6272,1.8235
-1.5431,-0.82967
1.6815,0.19552
0.95631,0.3987
-0.51205,1.3597
0.96766,1.9999
1.1793,0.42077
1.7332,1.0651
-0.47555,-0.39051
1.5385,1.7959
1.6015,-0.59391
1.9371,1.0263
-0.1432,-0.82928
0.22582,1.8876
1.5571,1.5224
-1.2287,-0.39435
1.4046,1.0098
-0.12496,0.3254
1.5739,2
1.9972,-0.86684
-1.0689,0.57139
1.3978,1.6283
1.7522,-0.13851
-0.21944,0.50472
0.23486,1.9997
1.9973,1.4685
0.15387,-1.4197
1.9646,1.9178
-0.86438,-1.8084
1.9064,0.72606
0.75157,-0.48357
0.15206,1.8354
1.3713,1.6114
1.7387,-0.069265
1.5609,0.48099
1.8854,0.41612
1.6798,-0.17268
0.86003,0.65178
-0.74354,1.3572
0.23842,1.9759
0.44462,1.4745
1.7279,1.4627
-1.4909,-0.73466
1.488,0.36381
0.35853,0.62345
0.096202,1.8128
1.8989,1.6673
1.9287,-1.3636
-0.59543,0.98617
0.76476,1.9767
1.278,0.78095
-1.1233,0.7031
1.8223,1.6256
-1.784,-1.1231
1.9692,-0.55668
1.7293,0.40754
1.7872,0.15264
-1.6658,0.23241
1.9958,0.71343
-1.882,-0.67894
1.4905,-0.38742
1.8771,1.0694
-1.8635,-0.72556
1.9999,-0.38663
-1.6585,0.22669
-0.47931,0.72164
1.7326,1.9795
0.38903,-1.2464
-0.3594,1.9953
0.68535,1.9101
0.35509,0.94267
-0.026625,1.73
1.2766,1.7836
1.8319,-0.012325
-1.813,0.26935
-1.6842,0.48726
1.7054,0.8418
0.91875,-0.14209
1.9786,1.6135
-0.59391,-1.5207
1.9245,1.2717
-1.9134,-1.0337
-1.6716,-0.77908
1.5388,-0.021307
-0.79951,0.7856
0.35114,1.8735
1.3824,1.3957
1.9167,0.078618
0.0020493,0.03437
0.8408,1.9999
-0.77726,0.64198
-0.58835,1.8557
0.54809,1.9908
0.84786,1.0936
-0.022352,1.1597
1.458,1.9047
-0.92444,-0.50611
1.6624,1.3483
-0.25623,-0.47885
0.83947,1.8985
0.95245,0.7095
-0.90988,1.2178
-0.037788,1.9013
1.3228,1.7448
0.90856,-0.076296
1.9988,1.5996
1.3775,-1.5609
1.6578,1.6923
1.2385,-0.78052
1.1901,1.5468
1.9413,0.33603
1.3737,-0.22561
-0.41959,1.1427
1.4936,1.9997
1.9662,-0.67414
0.11307,0.49473
1.6065,1.9516
0.10958,-0.9007
1.9533,1.97
0.63823,-1.8336
1.9903,1.9971
1.1992,-1.9689
0.18664,1.9026
1.9046,1.555
-1.4008,-1.2642
0.95825,0.14341
1.2519,1.467
1.9583,0.27826
0.17815,-0.21371
0.93178,1.9953
-0.2946,0.48816
0.63756,1.9943
1.0621,0.9648
1.3491,0.92902
-0.78641,0.48355
1.5409,1.8144
1.8961,-0.61622
1.9959,0.57754
-0.2207,-0.55602
1.3689,1.901
0.11377,-0.30391
0.98923,2
-0.22117,0.3814
1.4156,1.9972
-1.0638,-0.49155
1.9052,1.1836
1.6695,-0.90064
-0.84826,1.0978
0.042867,1.908
0.85983,1.6807
1.8057,0.81264
1.8174,-0.33376
-0.21127,0.52364
0.70021,2
1.7592,0.86761
-0.69855,-0.27869
0.54949,1.6624
1.9656,1.2585
-1.8651,-1.1244
-1.7331,-0.74805
1.8424,-0.12367
1.9981,0.33093
1.1466,-0.34489
-0.27793,1.4686
1.8751,1.9554
0.055459,-1.6008
-0.072059,1.8333
0.1707,1.7871
-0.11697,1.6115
-0.037805,1.8653
1.9441,1.7549
0.31681,-1.5764
0.49244,1.9545
-0.21852,1.1867
1.8259,1.9694
-1.6051,-1.4822
1.9264,-0.46701
0.28495,0.42176
1.6506,1.8955
1.1863,-0.95558
0.51414,1.656
1.755,1.3047
-1.1725,-0.65329
1.3069,0.94506
1.6611,0.54648
1.7268,0.1802
0.33336,0.32621
1.8455,1.8902
1.3967,-1.4523
-0.5149,1.6412
0.60288,1.9921
1.9331,1.0162
1.7291,-0.81017
0.15892,0.96346
-0.098875,1.8524
0.46236,1.7998
0.97858,1.2997
-0.66206,0.85831
-0.055163,1.9441
-0.02265,1.7453
0.018231,1.7769
0.24465,1.7392
0.9815,1.5602
-0.11644,0.69229
1.4582,1.9879
-1.4016,-0.58088
1.8312,0.62689
0.24499,-0.23212
1.556,1.9876
-1.0934,-0.81184
2,0.97064
1.925,-0.93011
1.5282,0.73305
-0.0072171,0.29556
1.9384,1.994
-1.1098,-1.818
-0.07565,0.28882
0.94892,1.9993
1.1573,0.45488
1.422,1.0772
1.727,0.24309
-1.6509,0.28005
1.9984,0.76737
0.099762,-0.73476
0.69752,1.9821
1.8739,0.88234
-0.40305,-0.54806
0.85549,1.8032
1.0798,0.74372
1.0663,1.0285
1.9408,0.88553
-1.494,-0.70716
1.5265,0.3777
1.7917,0.54841
0.014491,-0.083896
1.1276,1.9998
0.49358,0.11818
-0.45885,1.8491
1.6798,1.9649
1.3774,-1.0964
1.224,1.5311
-0.73799,0.28391
0.82531,1.7958
1.9737,0.79647
-1.97,-0.70305
1.9785,-0.60911
1.3458,0.4276
-0.88581,0.8147
1.6606,1.8322
1.5273,-0.91957
-1.4226,1.2907
1.1938,1.5606
-0.78441,0.31912
1.9468,1.774
1.892,-1.6038
1.4719,1.1662
1.2884,0.078146
1.8298,1.0984
1.0609,-0.64068
0.64792,1.6584
-0.62212,1.1335
1.3796,1.983
1.7633,-0.39788
1.3606,0.65871
1.7218,0.64498
0.99262,-0.017273
0.13916,1.4961
1.9266,1.7305
-0.80752,-1.5032
0.71766,0.99539
-0.065359,1.3673
1.9989,1.8872
-0.33172,-1.8717
1.9659,1.4179
1.066,-1.2851
1.2779,1.8338
-0.10336,-0.055136
0.25358,1.9919
1.9939,1.4519
0.99994,-1.3935
1.9949,1.8912
1.0157,-1.8647
-0.020733,1.9562
1.8636,1.7161
-1.4635,-1.3209
1.7156,-0.026559
1.5269,0.4926
-1.4692,0.46902
-1.2291,1.1416
1.8148,1.6804
1.7593,-1.1583
0.19538,1.112
0.19428,1.7957
1.0525,1.587
-0.05258,0.55477
1.9103,1.9862
-1.7708,-1.7309
0.0015034,-1.0962
0.92302,1.9064
-0.84103,0.56389
1.9846,1.7996
1.8653,-1.7357
-0.41073,1.2655
1.8665,1.9966
0.94671,-1.621
1.9889,1.9481
1.5082,-1.9103
0.82423,1.6964
-0.43422,0.85843
1.386,1.9948
1.5753,-0.42246
1.9663,0.96784
0.97173,-0.84507
0.75133,1.7856
1.6348,0.91648
-0.26229,-0.055506
1.933,1.9582
0.71846,-1.7639
1.9274,1.9995
-1.919,-1.793
0.47441,-1.5484
1.6256,1.9915
0.35695,-0.98617
-0.16963,1.9996
1.9484,1.8084
0.14746,-1.645
1.4717,1.8744
1.9496,-0.51048
0.34182,0.41045
1.9715,1.8697
-1.9406,-1.775
1.7884,-1.5881
1.5579,1.2894
-1.5157,-0.19852
1.9926,0.6846
1.8654,-0.64513
1.4873,0.64866
1.6351,0.43127
0.93435,0.3151
2,1.4209
-0.19579,-1.3777
1.9344,1.7225
-1.7848,-1.5159
0.59249,-0.92249
1.1738,1.9717
0.17054,0.047779
1.9216,1.9815
-1.0679,-1.7573
0.086724,0.41003
0.87548,1.9686
-0.027539,0.60395
1.4614,1.9777
-1.4112,-0.57915
0.10735,0.61176
1.3208,1.9382
0.76822,-0.23105
-0.47697,1.7614
0.71735,1.9776
1.9995,0.85465
0.60598,-0.81894
1.9797,1.9572
1.7032,-1.8942
1.4601,1.5157
1.6104,-0.17763
-1.3045,0.7684
1.6928,1.4757
-1.6596,-0.66359
1.7525,0.093649
1.9329,0.34107
1.2526,-0.21164
1.7709,1.29
-1.0434,-0.67736
0.73117,1.1147
1.975,1.2968
-0.89378,-1.1865
0.99924,1.0479
-0.49765,0.9741
1.7146,1.9927
1.9993,-1.213
1.6874,0.79034
1.6915,-0.062746
0.89615,0.55928
1.3038,1.3571
1.8622,0.26095
-1.4775,0.0010911
-0.81232,0.86894
1.2169,1.8833
-0.46861,0.030116
1.1393,1.8918
1.3227,0.17748
-1.0526,0.99587
1.9112,1.7705
1.0049,-1.5037
0.062657,1.9085
-0.12194,1.6642
1.9635,1.857
1.5415,-1.7391
0.28572,1.6119
1.2802,1.5683
-1.0437,0.14812
0.72793,1.4959
1.9017,1.1108
1.7038,-0.82321
1.4555,1.0076
-0.60416,0.2309
0.6146,1.8628
1.9686,1.0705
-0.45353,-0.94846
1.9786,1.6494
-1.7916,-1.5587
0.11408,-0.9804
1.9814,1.963
-0.022566,-1.9056
1.3071,1.6977
-1.1409,-0.006429
1.4525,1.3222
0.37071,-0.0051743
1.6369,1.9295
-0.40276,-0.95452
0.69031,1.6895
1.1565,1.059
0.14005,0.72497
1.9856,1.9077
-0.87586,-1.8566
0.91367,0.67645
1.9847,1.2822
1.0159,-1.1969
0.36438,1.8429
1.987,1.3941
-1.8963,-1.3162
1.9725,-1.0063
1.9886,0.70398
1.8237,-0.65333
-1.7427,0.72274
1.9958,0.89256
-1.4641,-0.84568
1.1635,0.33346
1.9451,1.1331
-1.4433,-0.95061
1.4219,0.29608
1.1243,0.77531
1.988,0.94615
1.5195,-0.87725
1.711,1.2802
0.91061,-0.52928
1.9978,1.7425
-1.8692,-1.7108
1.8512,-1.3302
-0.53836,1.0777
1.809,1.9926
1.0411,-1.4613
1.99,1.8841
0.74164,-1.8429
1.9864,1.9997
-1.8317,-1.9606
1.8223,-1.4888
1.8994,1.1986
-0.60996,-0.90089
1.9173,1.5219
1.9854,-1.2639
-1.3959,0.84316
1.9853,1.4087
1.0836,-1.3264
-0.75624,1.8329
1.5896,1.999
-1.139,-0.90444
1.7925,0.84798
1.2985,-0.335
0.082441,1.2925
1.9962,1.8225
0.4563,-1.7931
0.094634,1.9699
0.62596,1.616
0.025375,1.1843
0.5567,1.8776
0.68063,1.1415
-0.21007,1.3444
0.51666,1.9493
1.3686,1.1577
-0.94282,0.28511
1.0117,1.6412
1.1396,0.58878
0.30773,1.0291
0.81695,1.7402
-0.78017,0.84339
1.0357,1.894
0.63727,0.37181
1.6944,1.6831
-1.4769,-0.86037
1.3306,0.29889
1.6045,0.91474
-1.145,0.0080894
1.7385,1.3241
-1.4808,-0.63231
1.2079,0.45446
-0.31388,1.0062
0.44474,1.9969
1.9299,1.2268
0.72897,-1.0034
1.9993,1.9405
-1.5321,-1.9316
1.7423,-0.70271
0.32018,0.88122
1.796,1.7722
1.9228,-1.2019
-1.2143,0.90196
0.60048,1.6134
0.20884,1.2184
-0.24452,1.7584
1.9827,1.9
-1.9388,-1.8398
1.3747,-1.6523
1.8459,1.7221
-1.5802,-1.2806
1.8993,-0.23891
1.9731,0.30841
-0.096666,-0.27111
1.7162,1.9788
0.95343,-1.2031
-0.08237,1.8778
1.9999,1.7824
0.59128,-1.7598
0.35566,1.9955
-0.28968,1.3361
1.449,1.9726
1.2483,-0.54607
-1.057,1.4437
1.0036,1.8727
-0.6104,0.44513
1.5866,1.9009
-1.5468,-0.80429
1.7749,0.20728
-0.47038,0.21524
0.31145,1.9225
1.9897,1.4185
0.98518,-1.348
1.9802,1.8898
1.3245,-1.8217
1.2867,1.8033
0.61048,-0.04868
-0.47655,1.8186
1.8292,1.9724
-0.5006,-1.4943
1.6541,1.3934
1.4769,-0.49993
0.73595,1.1474
0.066506,1.2755
-0.1061,1.8359
0.6141,1.8084
0.34041,1.1003
0.368,1.694
1.0513,1.4535
-0.91924,0.64529
0.60331,1.7685
0.44179,1.1359
0.5589,1.5953
1.8225,1.279
-0.68167,-0.78992
0.62296,1.4931
1.8449,1.249
0.54869,-0.8159
0.049616,1.9722
0.29804,1.6543
1.9991,1.5406
-0.29595,-1.4996
1.0282,1.5994
1.9485,0.58828
-0.53557,-0.45757
1.9713,1.7361
-0.89461,-1.6308
1.6854,0.78839
1.0539,-0.05703
-0.63497,1.4482
1.8012,1.9973
1.2764,-1.445
-0.50584,1.7354
1.7254,1.9852
-0.013424,-1.2334
1.6511,1.874
-0.35186,-0.93614
0.24775,1.7343
0.24582,1.5591
1.999,1.6236
-1.3602,-1.5868
1.8651,-0.026692
1.7719,0.21676
1.1058,0.21393
1.8918,1.2671
1.5754,-0.94763
-1.4333,1.2449
1.3275,1.533
-0.10196,0.081656
0.23795,1.9974
1.6325,1.4662
-0.061224,-0.51516
0.026571,1.9645
1.641,1.676
0.85754,-0.72511
-0.82242,1.8283
1.9956,1.9936
1.8507,-1.9802
0.0081014,1.3946
-0.04331,1.8429
1.8085,1.7649
0.52604,-1.2266
-0.45715,1.9988
1.8585,1.9469
-1.1479,-1.5467
1.9294,0.41358
1.9995,-0.26494
-1.8715,0.13545
1.0044,0.28502
-0.56447,1.3553
0.61751,1.9993
1.9361,0.99117
0.58745,-0.79393
0.032175,1.9597
0.078775,1.6729
1.6501,1.7242
-1.5984,-0.79164
1.6718,0.11624
1.8608,0.47163
1.4465,-0.16633
1.488,1.0101
1.1215,0.1661
-1.0094,1.2708
1.9248,1.8624
1.0464,-1.6379
1.9502,1.9131
0.25155,-1.763
-0.15582,1.9023
1.8784,1.8232
1.4646,-1.4706
0.3199,1.5869
0.13382,1.5448
1.9435,1.7203
1.7565,-1.538
-1.265,1.3043
0.88371,1.7024
1.3647,0.76137
1.9913,0.57011
0.31552,-0.53889
1.8075,1.9942
-1.6026,-1.4587
-1.2061,-0.44077
1.2078,1.0163
1.055,0.66786
-0.95755,1.104
1.2028,1.8554
1.6884,0.080302
1.6127,0.46707
-1.4735,0.33094
1.989,1.0625
1.9231,-0.99146
0.061999,0.77442
0.34969,1.9316
-0.13965,1.3717
0.28069,1.9196
0.44985,1.453
-0.21696,1.466
1.2301,1.9353
1.8919,-0.038019
-0.10662,0.17342
0.0668,1.9992
1.3103,1.6305
-0.95771,0.040206
1.5756,1.5399
1.809,-0.45114
-1.6751,0.61667
-1.3417,0.93211
-0.59924,1.503
0.9851,1.9999
1.8565,0.38903
0.65469,-0.089869
1.9257,1.8009
1.5827,-1.575
-1.0594,1.512
1.2839,1.8848
1.4987,-0.10881
1.9491,0.90042
1.091,-0.74056
-0.30113,1.6657
1.9073,1.9377
-1.4479,-1.6702
1.7961,-0.28056
1.9771,0.52468
0.3493,-0.46612
1.8802,1.9854
1.0999,-1.6466
0.83888,1.8905
-0.63764,0.71555
1.9935,1.933
1.7571,-1.9068
-1.2462,1.4653
-0.23373,1.7628
1.9478,1.8942
1.6006,-1.7356
1.6364,1.5558
1.6992,-0.60455
0.95857,0.88884
0.47087,1.1182
1.9948,1.5747
1.5524,-1.5238
-0.73446,1.5224
1.8834,1.9895
-1.8493,-1.6599
-0.7506,-1.2267
1.6361,1.2187
1.8961,-0.30801
0.62966,0.36421
1.0137,1.6916
1.7974,0.55159
1.7048,-0.098361
-0.18061,0.56017
1.9864,1.9993
-0.34238,-1.9602
1.8649,1.3674
-1.2508,-0.97779
1.9111,0.62095
-1.8848,-0.40195
1.4296,-0.15966
1.2493,1.0305
-0.72901,0.58858
-0.21984,1.8703
1.7698,1.8665
-1.7381,-1.2286
1.6726,-0.5455
0.67321,0.89429
-0.20901,1.4596
0.34704,1.9333
1.7528,1.374
-1.6988,-0.7118
0.84096,-0.023241
0.37917,1.6412
-0.12903,1.4634
0.12175,1.8996
1.8561,1.6162
0.095659,-1.2003
0.23846,1.9286
0.69861,1.4935
-0.54279,1.1514
0.23767,1.9953
-0.26957,1.4674
0.46655,1.953
0.86691,1.2207
1.9851,1.0669
0.42401,-0.98607
1.0601,1.9991
1.9981,0.24953
-1.4707,-0.2756
0.59937,0.70938
1.8752,1.6029
-0.12092,-1.2363
1.9294,1.8123
1.5917,-1.5971
0.11464,1.5116
1.812,1.7442
-1.6531,-1.2148
0.080878,-0.34204
0.30959,1.9986
1.808,1.3877
-1.7127,-0.85714
1.5149,-0.17026
-1.1072,0.9121
0.23478,1.7065
1.8281,1.5816
0.97345,-1.0943
1.9991,1.8444
-1.0379,-1.825
0.87554,0.41678
0.54824,1.4419
-0.49285,1.3625
1.2232,1.9993
-0.22836,-0.075
1.2169,1.9656
1.5947,-0.034927
-0.55349,0.70407
1.2925,1.9594
1.9201,-0.18824
1.5101,0.23177
1.8845,0.67248
-1.0008,-0.38745
1.6572,1.3126
0.10199,-0.43589
1.3185,1.9976
-0.62207,-0.27597
1.991,1.7242
0.76372,-1.6722
1.9894,1.9933
-1.6025,-1.9622
1.0389,-0.90093
1.6559,1.7542
1.7604,-0.83384
1.0252,0.93083
-0.94853,1.0024
1.6113,1.8382
-0.0095827,-0.80501
1.1342,1.946
1.9045,0.14631
1.6295,0.0057272
1.3234,0.6198
1.9833,0.73118
1.6832,-0.66578
1.6681,0.94834
-0.65205,-0.15075
1.5409,1.7382
1.874,-0.54755
1.7619,0.56963
-1.1109,-0.039312
1.9469,1.3425
1.9437,-1.1602
-0.98616,0.84526
1.3921,1.7759
1.0418,-0.24881
-0.18828,1.537
0.35669,1.9131
1.3736,1.372
-0.70431,0.1144
0.70075,1.7743
1.9431,0.9973
-1.8605,-0.81656
1.8682,-0.45919
-0.053461,0.52002
1.9635,1.9885
-0.472,-1.883
1.9934,1.2482
-0.39397,-1.1852
1.256,1.6211
-0.0066222,0.15526
1.9109,1.9985
-0.23051,-1.7458
0.14482,1.5712
1.5809,1.7038
-0.64968,-0.60926
1.506,1.5925
1.6414,-0.34162
-1.4778,0.82033
1.9467,1.3039
1.9947,-1.1213
-0.92208,0.74067
1.9782,1.7916
1.4073,-1.7094
0.86038,1.7142
1.0153,0.79122
1.7383,1.0927
1.7483,-0.42588
0.72364,0.70155
1.4313,1.4853
1.9968,-0.092006
-0.5856,0.006343
0.68591,1.8237
1.2809,0.99099
-1.0652,0.56063
1.9787,1.6279
-1.1357,-1.5362
1.5565,0.44302
-0.94623,0.45058
1.6938,1.6918
1.9176,-0.8672
-0.4349,0.7053
1.3285,1.9866
-1.2175,-0.28855
0.74446,1.0834
1.6696,1.2955
0.56204,-0.44868
0.20386,1.9221
1.9979,1.5308
-1.9623,-1.4862
-0.56195,-1.3451
1.7304,1.3897
-0.4864,-0.6733
1.7647,1.7098
-1.5091,-1.0602
-0.68799,0.086151
1.3578,1.7779
1.4263,-0.17684
1.9381,1.0446
-0.00879,-0.84909
0.046387,1.9404
0.23714,1.6674
1.3112,1.5934
0.57525,0.067293
1.3239,1.8125
-0.92562,-0.13374
1.9253,1.5045
0.66325,-1.2671
-0.63149,1.9849
1.986,1.9898
1.8903,-1.9483
-1.8775,1.3349
1.5462,1.0435
1.4974,0.024671
1.9886,0.82276
-1.0422,-0.76273
1.9801,1.0709
1.9269,-0.9774
-1.4301,0.75969
1.0297,1.3326
1.9913,0.75793
-1.9705,-0.70906
-1.9409,-0.61565
1.2873,-0.46441
-0.26971,1.3651
0.71511,1.9646
0.21026,0.86582
1.8914,1.8449
-0.23818,-1.5283
1.8441,1.6407
-1.0191,-1.194
1.7821,0.85925
1.9625,-0.32172
-1.5916,0.2498
1.9708,0.84213
1.9705,-0.73834
-1.8656,0.53102
1.8347,0.57304
-0.50986,-0.19455
1.3635,1.8223
0.79055,-0.22602
-0.75671,1.7441
0.72461,1.9968
1.9824,0.83182
-1.9713,-0.75632
0.62949,-0.66049
1.2122,1.928
0.59761,0.0045422
0.9721,1.8138
1.1852,0.5413
1.2203,0.99012
1.9913,0.66405
-0.81161,-0.62322
1.893,1.4241
0.43454,-1.1037
1.8112,2
-0.66254,-1.4747
0.58747,1.208
0.8038,1.4206
1.6178,1.0465
-1.537,-0.1253
1.2198,0.69641
-1.166,0.84815
1.817,1.6376
0.46017,-1.1214
-0.44851,1.9997
1.9155,1.9438
-1.2401,-1.6996
1.1549,0.12646
1.7077,1.2485
-0.58928,-0.49357
1.6999,1.6836
1.1969,-0.87424
1.9995,1.6193
1.7351,-1.5838
1.4812,1.3507
1.8414,-0.087032
-1.7952,0.30617
1.5461,0.54368
1.4968,0.39867
1.6167,0.58545
0.95889,0.23654
0.11039,1.4275
1.6848,1.7704
-1.6538,-0.91994
-0.84661,-0.097667
1.6761,1.5944
-0.10253,-0.73311
1.0485,1.9221
0.27623,0.32794
-0.29845,1.9155
1.3739,1.8967
1.9917,-0.31113
-0.37782,0.18577
0.3454,1.9516
1.7529,1.3678
1.602,-0.70626
1.2688,1.0867
0.60772,0.51695
1.1526,1.6609
1.9782,0.32319
-1.5401,-0.29456
1.0142,0.58073
