1.5962,0.53002
0.4571,0.95867
1.65,1.4701
-1.2641,-0.41127
1.4314,1.3543
-0.83465,0.068661
0.80631,1.8797
0.33515,0.079194
1.892,1.9612
0.055803,-1.7225
1.1706,1.1819
0.59453,0.61542
1.9731,1.633
-0.35202,-1.202
1.4711,1.3422
0.10142,0.035799
1.9987,1.9956
-1.7085,-1.9882
-0.73495,-1.4578
1.8308,0.73374
-1.5204,0.46635
0.45043,1.7997
0.66208,0.60987
1.5372,1.5982
1.0484,-0.46539
0.44678,1.9467
0.72803,0.42066
1.8207,1.6841
-0.0074131,-1.0517
1.9995,1.6736
-0.92634,-1.3252
1.9284,0.69644
1.4915,0.40451
-0.94935,1.1819
1.6858,1.9594
-1.346,-1.3619
0.33738,0.1652
1.7118,1.9403
0.88653,-1.3679
0.053634,1.8905
1.7749,0.90679
-1.3571,0.29407
1.7967,1.7833
0.3163,-1.2023
0.8472,1.7463
1.9708,0.22394
-1.668,0.94422
0.59311,1.9338
0.48526,0.26536
1.7501,1.8657
0.47191,-1.2851
0.94859,1.7726
1.3697,0.05804
1.0106,1.5626
-0.13811,0.28747
1.8246,1.9916
-1.6169,-1.6664
1.0216,-0.70143
-0.15193,1.9917
1.0163,0.98872
1.8698,0.99722
-1.0018,0.043918
1.0811,1.8089
0.61821,-0.17309
1.9888,1.9636
-1.8087,-1.9014
0.43132,-1.455
1.0074,1.6551
-0.11859,0.15813
1.7002,1.999
-1.0826,-1.4655
1.7058,0.33752
-0.079462,1.0651
1.7082,1.7099
1.157,-0.9211
-0.054046,1.9988
1.5992,0.88806
-0.35881,0.52336
1.98,1.9862
-0.41201,-1.9336
1.9443,0.47813
-0.54738,0.67158
1.796,1.9877
-0.34876,-1.6082
1.6192,0.94141
1.9518,0.42952
-1.104,0.72361
1.788,1.9863
0.095578,-1.5912
1.5375,1.3353
1.1435,-0.040007
0.44466,1.7456
0.75683,0.68405
1.5531,1.4852
0.27449,-0.29955
1.5531,1.9987
1.1439,-1.2175
-0.19569,1.9828
1.9806,1.0383
-1,-0.16604
1.8122,1.6979
-0.88302,-1.064
1.9998,1.0381
1.0187,-0.19184
0.9433,1.8668
-0.00057238,-0.079274
1.8152,1.9981
0.11404,-1.6634
1.922,1.2847
-1.6241,-0.48963
1.9223,0.97688
0.56106,0.0069238
1.3543,1.9314
-0.65853,-0.77546
0.49184,1.4792
1.1571,0.94936
1.149,0.90814
0.064443,0.96181
1.7642,1.6986
0.66803,-0.98857
1.3486,1.9487
0.0098613,-0.79771
1.9331,1.8183
-1.5388,-1.5011
0.31921,-0.30573
1.0866,1.9997
1.9992,-0.49529
-1.0929,1.5747
1.6933,1.8792
-0.10203,-1.2173
1.2791,1.504
1.8855,0.038596
-1.1497,1.2112
1.0785,1.9843
0.86793,-0.45759
1.2062,1.9769
-0.096043,-0.632
1.9457,1.8514
-1.6511,-1.5902
1.4227,-0.61855
-0.62701,1.8973
1.1185,1.4581
1.5383,0.30512
0.33576,1.2389
1.0359,1.3219
1.9884,0.58311
1.432,0.48818
0.23808,1.1493
1.803,1.4669
-0.79484,-0.62927
1.7821,1.5024
-1.4212,-0.66035
1.0616,0.9792
-0.22975,0.96554
0.96757,1.8272
1.9256,-0.049959
0.90201,1.2625
0.77051,0.79732
0.22133,1.3838
1.6169,1.2791
1.0002,-0.057685
0.77943,1.816
0.38513,0.20659
1.7154,1.9166
1.4176,-1.3273
-0.83965,1.9958
1.4209,1.5218
-0.56535,-0.17682
1.8769,1.8736
1.4484,-1.516
0.5953,1.9768
0.46165,0.20092
1.5888,1.8971
1.167,-1.0809
-0.179,1.9978
1.3359,1.007
-0.69283,0.65834
1.4644,1.9986
-0.34593,-1.0726
1.4525,1.4549
0.68879,-0.11351
1.2931,1.9347
-0.12936,-0.68821
1.6819,1.8141
-0.29498,-1.074
1.9119,1.4878
-1.0018,-0.83219
1.0053,1.1715
0.12264,0.80091
1.6882,1.761
0.93789,-0.98419
1.1427,1.99
-0.0035808,-0.56076
1.5802,1.9073
1.5605,-1.0865
-1.026,1.9828
1.3724,1.6415
-0.74776,-0.30344
0.81981,1.7421
1.6752,0.26327
-1.2221,1.1669
1.2593,1.9954
-0.32785,-0.74501
1.7818,1.6941
1,-1.0082
-0.12274,1.9929
1.2106,0.96023
0.027274,0.84347
1.7542,1.781
1.2279,-1.1282
0.18241,1.998
1.9558,0.64779
-0.80239,0.43882
1.9756,1.9825
-0.73009,-1.9178
1.9829,0.11914
1.064,1.0465
0.82501,0.88793
0.48448,1.2621
1.9923,1.182
-1.8912,-0.4173
-1.4858,0.80033
-0.16607,1.9369
1.9858,1.06
-1.9689,-0.20791
0.38013,0.96375
0.92749,1.5166
0.69469,0.44849
1.8198,1.6844
-1.5063,-1.051
-0.71634,0.41131
1.4764,1.9885
-0.93416,-1.0728
1.9985,0.98192
-0.1918,-0.10112
1.9953,1.9796
-1.9713,-1.9475
-1.6776,-1.8355
-0.41253,-1.1077
1.9928,1.3791
-0.22728,-0.76029
1.9945,1.7347
-1.9382,-1.438
0.70524,-0.78252
0.8984,1.9904
0.030381,-0.21433
1.8873,1.9896
-1.1869,-1.7736
1.3295,-0.26114
-0.59825,1.7786
0.67344,1.5304
1.9975,0.70901
-1.494,0.30554
1.253,1.7272
-0.53368,-0.27736
1.5407,1.8438
-0.9233,-0.90477
1.9143,1.1659
1.8474,-0.28056
-1.5131,1.5124
1.3452,1.9854
-0.61929,-0.8593
0.60454,1.4392
1.8935,0.88648
-0.86665,0.17831
1.6557,1.9086
-1.2809,-1.2121
-0.55712,0.45306
1.7015,1.9999
-0.78203,-1.4693
1.1514,0.67017
1.3044,1.2052
0.92311,0.43548
0.71642,1.5647
1.2359,0.6206
1.6691,1.1834
-0.25097,0.020789
1.6674,1.9891
1.6688,-1.3899
-1.3089,1.9997
1.2429,1.7717
-0.45697,-0.33628
1.9553,1.8465
-0.43326,-1.5968
1.5301,0.87305
0.84053,0.6187
1.4848,1.4805
-0.96178,-0.19782
-0.044976,1.6983
2,1.1964
-0.92197,-0.45254
1.8753,1.5531
1.5257,-0.8945
-0.85983,1.9521
0.49367,1.5662
1.9429,0.84901
-1.8619,0.1715
1.354,1.4165
0.24169,0.074087
1.9758,1.9771
-1.8747,-1.9066
-1.5343,-1.5795
1.9733,-0.42961
0.12179,1.5434
1.3633,1.2089
1.9481,0.36184
1.0144,0.80855
0.24891,1.1842
2,1.4316
-1.9881,-0.86642
-1.0299,0.089017
1.9991,1.8188
1.1662,-1.6165
0.55044,1.8868
1.953,0.38185
-1.8238,0.7799
1.34,1.8254
0.53271,-0.56689
1.6385,1.9963
-0.74479,-1.3551
1.2389,0.84571
1.2572,0.94612
-0.49909,0.81359
1.1906,1.956
0.62525,-0.57258
1.9716,1.9995
-0.5024,-1.9468
1.8318,0.35545
0.51339,0.92965
1.6501,1.4551
-1.0135,-0.38645
1.9992,1.5445
1.0868,-1.0752
-0.26643,1.9935
1.6886,1.09
-0.68218,0.13576
1.4114,1.9422
0.47696,-0.88327
1.9682,1.9337
-1.5174,-1.8008
1.8699,-0.79036
1.0489,1.8122
0.22633,-0.13481
1.8689,1.999
0.10107,-1.7604
1.4351,1.1826
1.3622,0.31327
0.22042,1.3668
0.95785,1.2953
1.8485,0.70018
-1.6622,0.49099
0.5178,1.7505
0.86385,0.59938
0.20758,1.4801
1.8551,1.1994
-1.2278,-0.25308
1.5182,1.5079
0.030105,-0.28809
1.1626,1.9799
1.9841,-0.57272
-0.8034,1.6359
1.9434,1.736
-0.11317,-1.354
1.3004,1.3865
-0.036888,0.1858
1.8005,1.9931
1.1332,-1.627
0.53993,1.8723
1.7354,0.41382
-1.0594,0.95602
1.877,1.9992
-0.73584,-1.7752
1.7268,0.31761
-0.69582,1.0672
1.9715,1.9344
-1.8196,-1.808
-1.3742,-1.2883
0.83037,0.23691
0.34799,1.74
1.8905,0.79072
-1.5792,0.3188
0.3488,1.6928
0.91228,0.84536
0.063383,1.2324
1.7309,1.5175
-1.1876,-0.61038
1.2586,1.2328
-0.55815,0.4508
1.6198,1.9998
-0.9037,-1.3306
1.9959,0.71351
0.67406,0.3011
0.64731,1.7766
1.4384,0.41965
1.3427,1.211
-0.19521,0.3831
1.8895,1.9863
-0.31041,-1.7704
1.9968,0.79262
-1.1384,0.1868
1.9905,1.8212
0.32249,-1.6066
1.7269,1.4827
-1.1961,-0.54419
1.0894,1.2875
-0.27298,0.56867
1.9998,1.9671
-0.29843,-1.9287
1.4318,0.61047
1.9907,1.0233
-1.527,-0.15587
1.7858,1.3813
0.84276,-0.45665
0.74209,1.9801
1.8354,0.010174
-1.3877,1.2779
1.7812,1.9973
0.59007,-1.602
0.46682,1.6476
1.7972,0.78026
-1.5684,0.44239
1.6504,1.7671
0.50726,-0.93585
0.72514,1.926
1.9586,0.1132
-1.8089,1.0744
-0.28408,1.9366
1.7949,1.1627
1.1682,-0.11258
0.08161,1.7729
1.7245,1.0102
-1.2765,0.20766
1.7783,1.7743
0.43721,-1.1547
0.66437,1.8216
1.7108,0.33781
1.0911,1.0603
0.56558,0.84553
0.64803,1.4863
1.8489,0.78852
0.48444,0.37108
1.7012,1.8209
-1.005,-1.1181
1.9173,0.86341
1.7914,0.18237
-1.0188,1.149
1.778,1.977
-0.32538,-1.5548
1.4466,1.0213
0.20178,0.51899
1.9925,1.8608
-0.81791,-1.6917
1.5846,0.33655
-1.1457,1.1707
1.7407,1.9889
0.039384,-1.5147
1.115,1.3603
1.9838,0.44377
-0.87329,0.67249
1.9483,1.9985
-0.36301,-1.9022
1.8337,0.5739
-0.15689,0.66962
1.9805,1.9162
-1.6309,-1.7862
0.28588,-0.9404
1.547,1.8584
-0.13604,-0.94168
1.8294,1.6739
0.76803,-1.0464
0.61485,1.9552
1.4719,0.2081
1.2291,1.3768
-0.2131,0.28697
1.9984,1.9968
-0.40026,-1.99
1.5074,0.41558
1.9985,1.1576
0.41961,-0.38526
1.5605,1.9998
-0.95923,-1.2318
0.32617,0.77589
1.9374,1.6762
-0.21763,-1.2268
1.7231,1.4184
1.535,-0.42918
-0.55672,1.775
1.3774,1.5066
-0.74321,-0.094289
1.9046,1.8457
1.6965,-1.5074
-1.3665,1.9989
1.7766,1.7968
-0.25917,-1.1951
1.9282,1.4154
-1.7718,-0.72668
-0.40634,0.54215
1.5131,1.9888
-0.15394,-1.1327
1.8708,1.5342
1.043,-0.85288
0.83506,1.9996
1.1412,-0.14309
0.48142,1.7996
1.9984,0.57621
0.30559,0.48611
0.90247,1.8375
1.9602,0.019215
-1.42,1.1681
0.092149,1.9995
1.1322,0.74085
1.6834,1.152
-1.3432,0.049966
0.45178,1.6508
0.71059,0.79159
0.41099,1.431
2,1.075
-1.9484,-0.25144
0.4846,0.93488
0.66721,1.4704
2,0.78798
-1.9893,0.18962
1.3443,1.3395
0.54137,0.19977
0.9932,1.8726
1.9911,-0.15527
-0.88477,1.3077
1.6342,1.9105
-1.2464,-1.1805
-0.21077,0.53393
1.9449,1.9634
-1.7333,-1.8215
1.53,-1.1717
0.67141,1.995
1.4573,0.078657
-0.63479,1.4919
0.84778,1.7362
1.9839,0.23767
-1.1321,0.91646
1.0937,1.9993
-0.22669,-0.50501
1.7927,1.8579
1.4257,-1.3412
-0.46807,1.9953
1.3513,1.2567
-0.71786,0.30949
1.9965,1.9734
0.3286,-1.9364
1.0061,1.1999
0.42419,0.76622
1.9886,1.6293
-1.6129,-1.2204
-0.54215,0.037363
1.8494,1.9475
-1.6812,-1.6189
0.97273,-0.7144
-0.053505,1.9962
1.1618,0.89049
1.9778,0.96921
-1.6998,-0.053908
1.2004,1.3422
-0.38089,0.36937
0.93853,1.9994
1.8698,-0.28435
-1.3056,1.5008
1.9579,1.956
0.013212,-1.8293
1.9876,1.0362
-1.3721,-0.17226
1.0533,1.4755
-0.19152,0.35823
1.9763,1.9889
-0.96201,-1.9327
1.8745,-0.20871
1.9605,1.4381
-1.2319,-0.81714
1.7885,0.98404
0.397,0.16645
1.0239,1.9257
1.9556,-0.28275
-1.8047,1.4421
-0.53944,1.9974
1.9841,1.3104
-0.18773,-0.6254
1.9113,1.8202
-1.7221,-1.4673
0.050067,-0.5107
1.7462,1.9361
0.23623,-1.4179
1.3437,1.5684
1.2581,-0.14625
0.58638,1.7502
0.47901,0.52409
1.5776,1.7466
-0.70957,-0.78514
1.967,1.4369
-0.68063,-0.82502
1.8262,1.4245
1.3959,-0.58976
-0.5499,1.8952
1.9986,1.4064
0.29906,-0.81833
1.0246,1.9074
1.5054,-0.25391
-0.78965,1.6915
0.96025,1.6973
1.1417,0.15516
1.5801,1.6291
-1.0746,-0.58117
1.6622,1.3469
-0.043001,-0.22587
1.2449,1.9799
1.8841,-0.69553
-1.7287,1.7588
0.042136,1.9761
1.5947,0.81955
1.4099,0.61676
-0.60421,1.0364
1.27,1.9206
0.24547,-0.62867
1.9505,1.9487
0.38648,-1.8005
0.72719,1.3688
1.7355,0.84727
-0.80384,0.42281
1.9349,1.98
-1.7374,-1.8386
0.22392,-1.2115
1.1628,1.6962
1.9993,-0.10491
1.3605,1.2552
0.15787,0.30057
1.9728,1.9448
-1.5253,-1.8325
-0.10785,-0.86005
1.9994,1.7358
-1.8786,-1.4487
0.95327,-0.71075
-0.0056707,1.997
1.2759,0.84271
0.5359,0.91428
1.5421,1.4521
1.016,-0.23045
0.19815,1.8824
1.1524,0.77311
1.9491,1.1021
-0.65739,-0.22521
1.6477,1.8202
-1.2586,-1.0305
0.18311,0.71078
1.9503,1.7809
-1.3831,-1.4553
1.9125,-0.022412
0.55298,1.2472
0.85515,1.1391
1.9029,0.98297
-1.5967,0.022794
1.8979,1.4785
0.64195,-0.79362
0.93211,1.9822
0.48673,-0.24754
1.9497,1.9919
0.2759,-1.8906
1.4629,1.2008
-0.55423,0.25404
1.9701,1.9861
-0.12979,-1.9155
1.3931,0.80302
1.8838,0.84555
-1.2736,0.24932
0.38974,1.7964
1.2419,0.67904
1.9269,1.1203
0.25735,-0.22399
1.7634,2
-0.60127,-1.5764
1.9635,0.72793
1.1465,0.31967
0.28368,1.51
1.9233,1.1053
-1.6917,-0.19516
1.924,1.2193
1.119,-0.38228
-0.17594,1.9049
1.3634,1.1018
1.7744,0.50641
-0.54899,0.81255
1.6479,1.9653
-1.2063,-1.3098
1.4888,0.40682
-0.077646,1.1818
1.9389,1.637
-0.43918,-1.1538
1.9614,1.3193
-1.7493,-0.60709
1.2211,0.71739
-0.35443,1.0992
1.2073,1.8146
1.5805,-0.35698
-0.45355,1.7146
1.6411,1.4856
1.1312,-0.42459
0.020568,1.9153
1.6949,0.91067
1.1786,0.38356
-0.28793,1.4386
1.9918,1.5847
-1.7466,-1.14
-0.7684,-0.013624
1.7726,1.8698
-1.099,-1.331
1.9981,0.50121
1.4373,0.58438
0.77211,1.046
0.71954,1.1536
1.363,1.09
1.0428,0.52229
0.43087,1.4198
1.4125,1.069
1.5332,0.49442
-0.33266,1.0548
1.9995,1.8265
-1.9651,-1.6331
-0.30578,-1.1891
1.6844,1.3872
1.8447,-0.32231
-1.0095,1.545
1.6926,1.8631
-0.18709,-1.1851
1.3763,1.4729
1.9921,-0.040585
0.39054,1.2
1.7192,1.315
-1.3844,-0.25282
-0.61465,1.402
1.8544,1.775
0.55164,-1.2816
1.1843,1.8079
0.49499,-0.3136
1.8479,1.9966
-0.1749,-1.718
1.4244,0.98363
2,0.59245
1.6637,0.46261
0.59206,0.96955
1.696,1.3665
-1.2084,-0.30465
-0.11866,1.481
1.6579,1.4447
-0.38491,-0.38024
1.6539,1.8538
-0.96503,-1.1041
1.1671,0.91815
-0.39508,0.93355
1.9949,1.8961
0.057023,-1.7696
1.5173,1.1363
1.201,0.27974
-0.45965,1.5051
0.69253,1.6384
1.8761,0.55201
-0.70718,0.65184
1.5346,1.9993
0.025215,-1.1881
1.9816,1.6032
-1.9434,-1.1586
0.56278,-0.30918
1.0073,1.9916
0.32342,-0.36786
1.846,1.9975
-1.336,-1.7164
1.4479,-0.37604
-0.084163,1.7857
1.2569,1.1434
1.7027,0.57058
-1.3706,0.80892
0.92408,1.9625
0.38969,-0.20471
0.80215,1.9953
1.9664,-0.092192
-1.3771,1.2694
1.6678,1.9973
0.21718,-1.4067
1.2187,1.5647
1.946,0.024324
-1.8828,1.175
1.3729,1.9464
0.66186,-0.83103
0.66099,1.9792
1.9023,0.11539
0.63073,1.1213
1.3517,1.1978
-0.71417,0.39065
1.0205,1.9862
0.42721,-0.37769
1.8896,1.9999
-0.2143,-1.7993
1.3796,0.85471
1.9857,0.79845
-1.7705,0.19213
1.8787,1.495
1.2787,-0.7939
-0.10272,1.9746
1.6784,0.96161
-1.2588,0.33243
1.4152,1.8404
-0.82622,-0.70529
0.95434,1.421
1.2752,0.54474
1.3351,1.2243
-0.1757,0.37373
1.8817,1.9854
0.863,-1.7546
0.12211,1.697
1.5797,1.0542
-0.0043108,0.32054
1.9671,1.9707
0.059659,-1.8771
1.1541,1.0274
1.9565,0.82135
-0.8901,0.1949
1.9854,1.9075
0.49431,-1.7765
1.3452,1.4643
-0.26574,0.013218
1.6017,1.9868
0.83019,-1.2747
0.14317,1.9061
1.5727,0.80067
1.5633,0.66415
-0.99641,0.83845
1.912,2
-1.1056,-1.8397
1.5031,-0.25602
-0.90069,1.694
1.6331,1.7495
-0.90429,-0.87637
1.9588,1.2093
1.5108,-0.41517
0.70178,1.7784
0.94848,0.35355
0.89744,1.6066
1.3914,0.36062
0.64309,1.3031
0.44399,1.001
1.9544,1.4453
-1.7115,-0.8208
-0.81879,0.48578
1.2815,1.9869
-0.56345,-0.76363
1.9887,1.549
0.085161,-1.0669
1.3204,1.7117
-0.64715,-0.34611
1.8794,1.7652
-1.7155,-1.3042
-1.1401,-0.23012
0.43067,1.5792
0.67169,0.89567
1.6358,1.3717
0.15047,-0.22961
1.6752,1.997
0.14128,-1.4186
1.4287,1.5085
1.8765,-0.16622
0.65389,1.4018
0.82391,0.88115
0.8346,1.2693
1.959,0.85655
-0.43746,0.14043
1.8006,1.9843
0.48341,-1.6091
0.9636,1.582
1.9998,0.31647
0.53001,0.81011
0.54585,1.5359
1.8798,0.83259
-1.5847,0.27263
1.3725,1.6616
-0.67191,-0.33659
0.67216,1.7591
1.3826,0.41467
0.9132,1.2605
1.5446,0.78831
0.44715,0.70907
0.66238,1.6536
1.9633,0.56571
0.095151,0.53927
1.4937,1.8878
0.74424,-0.9121
1.6866,1.9774
-0.67781,-1.3991
1.9985,0.86089
-1.1358,0.084023
1.925,1.7724
0.57419,-1.3951
0.51397,1.7607
1.9435,0.5906
-0.94277,0.52883
1.5757,1.9781
-1.0516,-1.2148
1.9298,0.70099
0.19115,0.39661
1.2092,1.9087
1.9074,-0.51835
-0.34691,1.643
1.577,1.4705
1.9869,-0.30885
-0.27297,1.4417
1.9829,1.5737
-1.127,-1.1043
1.9736,0.75739
-0.27423,0.26588
1.9689,1.9997
-1.8337,-1.9422
0.45639,-1.5809
0.64084,1.5856
1.9547,0.67521
-0.99454,0.40286
1.9014,1.9424
1.7884,-1.7001
0.64657,1.9909
0.42367,0.11623
1.96,1.9336
-1.754,-1.786
-1.1027,-1.1374
1.8489,0.74231
-0.068258,0.43416
1.9549,1.9588
-1.8589,-1.8298
1.5063,-1.3972
0.95099,1.9962
-0.053855,-0.29645
1.6448,1.9658
-1.2168,-1.3057
1.6089,0.40027
-0.34864,1.0856
1.5318,1.8186
1.7307,-0.84498
-1.0773,1.8845
0.86786,1.7274
1.4523,0.2257
0.99482,1.376
-0.031415,0.55843
1.6423,1.9176
-1.2643,-1.2074
1.9905,0.47831
0.53766,0.62188
1.0824,1.6599
0.094868,0.056022
1.9543,1.9945
-1.42,-1.9047
0.53668,-0.82818
1.4979,1.9599
-0.53514,-1.0533
1.2107,1.3359
0.88827,0.36595
1.6259,1.6325
0.29149,-0.65511
0.94021,1.9517
1.9204,-0.2095
-1.7944,1.4067
1.9544,1.9957
1.4857,-1.9072
-0.65394,1.88
1.667,1.4897
-0.7294,-0.46889
1.7259,1.6534
1.876,-0.84512
-1.5638,1.8347
1.6236,1.9264
0.69098,-1.1937
0.73607,1.8932
1.3384,0.14784
0.35283,1.5163
2,1.0375
-0.081267,-0.1911
1.7792,1.9802
-0.0042849,-1.5636
1.4407,1.2837
1.7784,0.16141
-1.4969,1.1806
1.2399,1.9974
-0.12362,-0.71898
1.5641,1.8019
1.8433,-0.86454
-0.75741,1.8548
1.727,1.5734
-0.48635,-0.70286
1.5786,1.6361
1.883,-0.59093
-0.42834,1.7007
1.9999,1.4797
-1.4544,-0.95491
0.17258,0.59652
1.9992,1.8388
-1.9975,-1.658
0.63046,-1.2911
0.99783,1.8342
0.0039161,-0.10098
1.4873,1.9972
0.8091,-1.1069
1.4744,1.9491
-0.8837,-0.99546
1.6012,1.1088
-1.1717,0.21702
-0.36548,1.8221
1.536,1.3345
-0.866,-0.036756
0.77273,1.8251
1.619,0.2017
0.2965,1.2713
0.83544,1.3229
1.3697,0.79298
1.2243,0.88008
-0.48655,0.9217
1.5497,1.925
-0.75668,-1.0707
0.93221,1.1421
0.43235,0.90688
1.8651,1.5258
-0.089005,-0.82883
1.8564,1.7614
-0.81018,-1.2584
1.9734,0.89285
0.35327,0.068157
1.1602,1.9603
1.8162,-0.53522
-1.4303,1.7014
1.7726,1.932
-0.56054,-1.4545
1.592,0.91152
-0.40216,0.50045
1.8103,1.9927
-0.89326,-1.6436
1.9003,0.31406
-1.6853,0.91061
-1.1278,1.9196
0.29624,1.7319
1.931,0.85191
-0.18524,0.18216
1.4823,1.9998
1.9815,-1.1038
-0.71834,1.9005
1.9467,1.5158
0.010466,-0.9378
1.1592,1.7484
1.9739,-0.18259
1.5255,1.3449
0.041257,-0.039162
1.8124,2
-0.30408,-1.6623
1.9325,0.92356
-1.2646,0.074416
0.60593,1.7067
1.7191,0.55912
-1.37,0.80599
-0.56816,1.962
1.1393,1.363
0.61549,0.41213
1.862,1.7443
-0.33014,-1.2343
1.8474,1.3302
0.17459,-0.45898
1.4777,1.9719
1.7279,-1.0436
0.42413,1.9465
0.68354,0.44693
1.9993,1.6911
-1.8103,-1.3595
-1.2041,-0.45495
0.70549,1.3607
1.3044,0.87789
0.73459,0.84634
0.9463,1.3681
1.9684,0.62158
0.47616,0.45964
0.63343,1.7817
1.7058,0.42876
1.3436,0.96731
0.14482,0.69944
1.8563,1.8026
-1.2622,-1.339
0.16879,0.30045
1.9808,1.9425
-1.7792,-1.842
0.92624,-1.2874
0.78469,1.9276
1.0257,0.034838
1.7424,1.7593
-1.3853,-1.0678
-0.27858,0.52664
1.4805,1.9756
0.73518,-1.055
1.6892,1.9464
-0.67626,-1.342
1.8535,0.92722
