-1.3824,0.15964
-0.60056,1.8182
0.78371,1.1916
1.9879,0.92542
-1.9629,0.2333
0.2854,1.6385
1.14,0.73589
1.9999,1.2088
1.3955,-0.27842
0.060929,1.8721
1.9847,0.59851
-1.9568,0.73379
0.042187,1.9167
1.4899,0.54947
-0.5516,1.1777
1.9984,1.729
0.16289,-1.354
1.3978,1.3954
1.3326,0.050343
-0.51448,1.711
1.2693,1.2512
-0.12599,0.41724
1.9694,1.9556
-0.42985,-1.8448
1.8485,0.29146
1.5623,1.2201
0.24637,0.17715
1.9428,1.9586
-1.7171,-1.8127
0.15884,-1.1553
1.3729,1.5697
1.9227,-0.23483
0.60907,1.6578
0.79296,0.41427
1.6451,1.6884
-0.17369,-0.79544
1.6186,1.6873
1.8837,-0.75967
-0.51172,1.9401
1.9977,0.98314
-0.4002,0.12677
1.7443,1.9946
1.5535,-1.6081
0.017061,1.8346
1.9688,0.69142
-1.9035,0.61506
-1.6103,1.8831
0.62486,1.6913
0.87309,0.34601
1.8924,1.7016
-1.4521,-1.1473
0.0052644,0.40454
1.9956,1.9361
-1.9444,-1.8365
0.3178,-1.525
1.1941,1.3198
1.304,0.38191
0.22369,1.4637
1.2999,1.0149
1.7754,0.73844
-0.96576,0.71747
1.1795,1.9939
-0.21943,-0.83737
1.9436,1.6369
-1.8562,-1.0747
-1.3759,0.11861
1.6383,1.7981
0.35651,-1.0185
1.0447,1.754
1.9998,-0.20361
0.25339,1.5984
1.6003,0.81772
-0.30474,0.75656
1.8626,1.8752
-0.49781,-1.4984
1.9837,0.74963
-0.62949,0.51507
1.8835,1.9936
-1.6872,-1.8094
-1.1932,-1.1081
1.6663,0.69942
-0.22582,0.86185
1.9975,1.7988
-1.8796,-1.513
-1.4227,-0.73012
-0.074355,1.0133
1.9623,1.64
-1.9053,-1.1064
0.25169,0.012001
1.1953,1.9894
1.8173,-0.84813
-1.4037,1.9729
0.9954,1.5242
0.40094,0.24894
1.3182,1.9059
1.7112,-0.83108
-1.0203,1.9818
1.1469,1.2928
-0.082335,0.46898
1.8813,1.9327
0.6169,-1.6602
0.69543,1.3682
1.999,0.76228
-1.959,0.48163
1.4614,1.8012
1.09,-0.7959
-0.050839,1.9937
1.4577,0.51943
-0.17131,1.2327
1.9372,1.5112
0.34223,-0.79912
1.296,1.8665
0.37102,-0.72146
1.9731,1.9062
-1.6614,-1.7311
1.3901,-0.90582
0.77584,1.9989
0.515,-0.35355
1.5084,1.9994
0.95279,-1.2864
0.17562,1.8103
1.592,0.58592
1.7282,1.0625
-1.3525,0.26949
1.6548,1.8797
0.3963,-1.2192
1.0571,1.6336
1.8807,-0.00094744
-1.6704,1.4901
0.81091,1.9164
0.76456,-0.239
0.57778,1.9797
1.0799,-0.093789
1.5539,1.8759
-0.95938,-1.075
0.19189,0.93685
1.8089,1.5726
0.040476,-0.76359
1.914,1.7902
-1.7813,-1.3754
-0.92816,-0.33987
1.9756,1.6826
0.34906,-1.2182
1.0908,1.6123
1.8,0.00018642
-1.4615,1.532
1.7637,1.8444
0.037903,-1.2897
1.7108,1.3834
0.98455,-0.27357
0.30001,1.9582
1.97,0.23623
-0.70731,1.1988
1.9913,1.7748
1.0222,-1.4488
0.89202,1.7401
1.6888,-0.010178
-0.97383,1.5962
1.8331,1.6161
-0.1222,-0.88511
1.5561,1.6457
0.99885,-0.59745
0.32111,1.9999
1.9868,0.14504
-1.1191,1.2862
1.6595,1.8615
-0.68926,-1.1854
1.973,1.0063
-0.33389,0.11307
1.7879,1.9968
1.2722,-1.6764
-0.39269,1.6909
1.9966,1.1915
-0.25351,-0.24236
1.6383,1.9392
1.7203,-1.3301
-0.44082,1.9708
1.8432,0.8883
-1.6106,0.43457
0.27067,1.8826
1.1567,0.3869
0.34707,1.5384
1.9929,0.82128
-1.9809,0.39604
1.0339,1.7428
1.1967,-0.17084
-0.25425,1.8783
1.2038,0.85948
0.42589,1.0192
1.488,1.3699
1.2013,-0.0016841
-0.20354,1.7926
1.4096,0.93075
1.4383,0.76187
-0.72793,0.96178
1.6063,1.8978
-0.86417,-1.1935
1.9899,0.8586
0.91617,0.33979
0.25723,1.6877
1.9968,0.69095
-1.7457,0.59062
1.7689,1.9117
1.3875,-1.4499
-0.54845,1.8618
1.757,1.1052
-1.1036,0.16968
1.9999,1.9013
0.91197,-1.7588
0.24442,1.4466
1.9838,1.0203
-1.2888,0.077796
1.9474,1.8051
1.2094,-1.4565
0.036285,1.8034
1.9549,0.71885
-1.6885,0.58739
1.3038,1.923
0.55069,-0.84834
1.5028,1.8997
-0.25819,-1.0586
1.8003,1.4308
-0.771,-0.46862
1.4587,1.6595
-0.73932,-0.50656
1.9471,1.646
-0.23108,-1.0989
1.6269,1.4084
1.8191,-0.22443
0.6789,1.6952
0.93926,0.28656
0.95052,1.7142
1.7298,-0.027803
-0.40808,1.5903
1.7455,1.3096
-0.69226,-0.17638
1.9193,1.8613
-1.6519,-1.547
-0.62536,-0.51817
1.9994,1.6876
-0.17048,-1.2619
1.8201,1.2823
-0.24172,-0.21011
1.9929,1.9507
-1.4115,-1.868
1.9438,-0.87145
1.462,1.9607
-0.020167,-1.1371
1.9614,1.4921
-0.59214,-0.79038
1.9963,1.4887
-1.1971,-0.8277
1.0961,1.0628
0.59314,0.8433
1.8955,1.4401
-1.7445,-0.60234
-0.11909,0.92597
1.5401,1.7203
-0.17891,-0.72856
1.9327,1.7299
-1.8094,-1.2651
-0.1453,-0.16665
1.5512,1.9749
0.19673,-1.2902
1.9729,1.4742
-1.9304,-0.76783
-1.457,0.53688
1.7941,1.9512
0.47233,-1.5778
0.89182,1.3619
1.9284,0.5998
-1.7635,0.77972
-0.77405,1.9651
1.7345,1.1458
-1.3168,0.12457
0.29955,1.821
1.6865,0.45539
0.67611,1.1477
0.78416,1.062
0.882,1.0853
1.1608,0.98391
1.3967,0.89517
-0.21676,0.82116
1.9988,1.8179
-1.7763,-1.5594
-0.94449,-0.69552
1.0343,1.3757
0.11542,0.44756
1.9996,1.8967
-1.8854,-1.7474
-0.38318,-1.2395
1.8943,1.1645
1.2528,-0.078732
0.24222,1.8175
1.9946,0.51437
-1.8663,0.8404
0.84979,1.9646
0.89883,-0.3746
0.40189,1.9881
1.9944,0.080909
-1.3109,1.347
0.64804,1.8864
0.87957,-0.0045588
1.8656,1.8902
-1.3711,-1.5375
1.8589,-0.17346
0.95291,1.6414
0.72803,0.096262
1.2321,1.8869
1.4243,-0.68328
-0.51235,1.9862
1.1863,0.92518
0.50251,0.95058
1.7569,1.3911
-0.047254,-0.34122
1.5955,1.9473
1.7745,-1.2893
0.81393,1.9844
0.40458,-0.37038
1.9857,1.9942
-1.9467,-1.964
0.73554,-1.8316
0.87892,1.2672
1.9511,0.74642
-1.7769,0.54986
0.5765,1.8882
1.0114,0.068532
0.2511,1.8178
1.5722,0.50556
1.2694,1.1703
-0.19504,0.54088
1.5886,1.9318
-0.94895,-1.2449
1.9513,0.71759
0.31309,0.59248
1.2585,1.7635
0.25124,-0.4699
1.9422,1.9616
-1.7125,-1.8192
-0.97927,-1.1635
0.80837,0.80423
1.0037,1.3507
1.6057,0.51447
-1.051,1.1367
0.24591,1.9067
1.9769,0.37281
-1.8387,1.035
0.56077,1.9967
1.1012,-0.10562
1.4238,1.8754
-0.64962,-0.90288
0.7766,1.3493
1.9814,0.71927
-1.6237,0.5627
-0.23831,1.9281
1.9932,0.77927
-0.36352,0.46098
1.8311,1.9782
1.0369,-1.6952
0.16471,1.5683
1.7298,0.92885
-0.24761,0.47919
1.998,1.9588
-1.2286,-1.8954
1.6713,-0.69633
-0.95651,1.9586
1.1738,1.276
-0.21115,0.46938
1.9775,1.9556
-0.5,-1.8569
1.8187,0.201
1.7948,1.3346
-0.15389,-0.27847
1.94,1.9466
0.29356,-1.7794
1.1672,1.0166
1.9947,0.84692
-1.1443,0.35369
1.8526,1.9535
0.32459,-1.668
1.2129,1.1704
1.7276,0.59211
-1.3528,0.95227
1.3916,1.9942
-0.14129,-1.1159
1.919,1.4442
-1.1556,-0.63937
1.5933,1.3019
-0.97885,0.0045124
0.31714,1.8637
1.9995,0.37178
-1.8286,1.0193
1.6493,1.996
-0.15949,-1.4755
1.9902,1.0486
-1.9374,0.022028
-1.5455,1.4779
0.85336,1.8918
0.52878,-0.24151
1.1771,1.9974
0.7066,-0.84148
1.8018,1.9359
-0.8941,-1.553
1.5511,0.30325
-0.95899,1.3956
1.3578,1.7491
-0.37638,-0.56135
1.9877,1.7589
0.0066219,-1.407
1.6393,1.2434
0.14882,0.057139
1.9544,1.9915
-1.6183,-1.9103
1.4306,-1.2376
0.49647,1.95
1.2297,0.046609
1.6081,1.7538
-0.62149,-0.88468
1.5549,1.3843
-0.36091,-0.099937
1.7119,1.9604
-0.38162,-1.4817
1.8526,0.86859
-1.6414,0.45614
0.87098,1.8838
0.73641,-0.24671
0.85003,1.9839
1.9015,-0.4119
-1.027,1.7817
1.7291,1.4896
-1.2776,-0.49832
-0.24583,1.3689
1.693,1.4295
-1.274,-0.33984
0.74435,1.5172
0.79653,0.50295
1.9794,1.6224
-0.30306,-1.0908
1.9956,1.3736
-1.3033,-0.59195
1.678,1.2565
0.24683,-0.0069643
1.1765,1.992
1.9889,-0.82944
-1.4209,1.9417
1.7253,1.5592
0.52226,-0.63207
0.90239,1.9626
1.9972,-0.4327
-1.5093,1.7592
1.3723,1.7325
0.44573,-0.546
0.92623,1.9714
1.9829,-0.4782
-1.7498,1.7911
1.0511,1.8015
0.61484,-0.29923
1.5804,1.9977
-0.41786,-1.3823
1.6825,0.96809
0.40944,0.46347
1.1095,1.8038
1.7986,-0.37154
-1.2733,1.7947
0.1896,1.6046
1.7216,0.86179
0.84651,0.58744
0.6419,1.5296
1.3794,0.57854
1.2227,1.2205
-0.025825,0.50835
1.9601,1.9068
-1.6048,-1.7135
0.58995,-0.79619
0.81817,1.9274
0.91839,-0.26769
1.7378,1.9665
-1.1081,-1.5329
1.6722,0.11905
-0.13851,1.497
1.5489,1.2335
1.6132,0.16844
-0.73877,1.4853
1.2152,1.5902
0.073249,-0.095921
1.9852,1.999
-1.9616,-1.9751
-0.82346,-1.8807
1.9737,-0.18726
0.1985,1.5982
1.7108,0.86303
-1.2945,0.5953
1.316,1.9849
-0.37094,-0.99537
1.2354,1.4253
1.8826,0.16899
-1.6949,1.3274
0.50853,1.968
0.86546,0.0023107
1.9987,1.8909
-0.5901,-1.7321
1.9174,0.31476
-1.765,1.1467
-0.34067,1.9984
1.699,0.76892
1.5497,0.74033
-0.80956,0.90193
1.3603,1.9367
-0.28506,-0.95036
1.5808,1.5134
-0.098836,-0.36865
1.9668,1.9292
-0.68959,-1.7771
1.989,0.13986
0.42164,1.2902
0.96912,1.0782
1.9878,0.92519
-0.86163,0.23383
1.9544,1.9667
-0.74096,-1.8496
1.927,-0.040065
-1.601,1.4996
-0.17174,1.8967
1.7839,0.76633
1.2189,0.67056
0.2187,1.2275
1.9921,1.2874
-1.5044,-0.41866
0.12078,1.309
1.3371,1.2647
1.5941,0.33012
-1.0394,1.3432
1.805,1.8083
-0.29444,-1.2655
1.9094,1.1963
0.11073,-0.15285
1.5139,1.9972
1.5759,-1.289
-0.015455,1.9599
1.6723,0.53774
1.4495,1.0613
0.53065,0.53872
1.4019,1.7131
0.017077,-0.54352
1.989,1.8908
-1.4401,-1.7176
1.4005,-0.59893
-0.071885,1.9741
1.996,0.56804
-1.915,0.76642
-1.1439,1.9362
1.9259,1.4135
0.66494,-0.58649
0.93718,1.9877
1.6066,-0.52332
-1.0504,1.9182
0.452,1.3757
1.2684,0.95001
1.1466,0.85299
0.4806,1.0696
1.2066,1.2847
1.5502,0.42498
-0.82322,1.2731
1.9616,1.7729
-0.47929,-1.4026
1.9304,0.89387
0.98793,0.34172
0.26652,1.6551
1.9148,0.72887
-1.7757,0.60877
0.61313,1.9116
0.80827,-0.011216
1.4893,1.9099
0.47124,-1.0627
0.89315,1.7698
1.6572,-0.064024
-0.67398,1.6518
1.7784,1.4101
-1.4351,-0.40267
0.21579,1.368
1.5411,1.1348
1.5231,0.33798
0.39561,1.3785
1.0457,0.98993
1.993,0.97761
0.61917,0.14098
0.70612,1.8959
1.9527,-0.084457
-0.80736,1.5244
1.9272,1.5925
-1.002,-0.95742
1.7379,1.0507
-1.041,0.27912
1.677,1.9505
-0.2556,-1.4097
1.6737,1.0568
1.1621,0.33274
-0.11248,1.5802
1.9806,1.122
-0.545,-0.097578
1.9512,1.9284
0.84414,-1.7522
0.70318,1.4139
1.8668,0.69171
-1.5891,0.7044
0.39437,1.9721
1.0223,0.11614
0.53434,1.788
1.9896,0.27976
-1.5966,1.136
-0.22796,1.9905
1.9907,0.68331
-1.8741,0.60728
0.17697,1.8873
1.3617,0.46885
0.12251,1.3469
2,1.2227
-1.5522,-0.30454
1.3904,1.3937
0.48897,0.06109
0.87158,1.95
0.97437,-0.37215
1.4318,1.9805
-0.70888,-1.1401
0.62703,1.047
1.941,1.2125
-1.4624,-0.21806
0.69242,1.5226
0.83127,0.5428
1.9995,1.5743
-0.33054,-1.0134
1.9997,1.4317
-1.8827,-0.71434
-0.74815,0.65832
1.9248,1.9847
-0.67429,-1.8491
1.9143,0.032528
-1.7692,1.4411
-1.1609,1.9511
1.7164,1.4094
-0.20627,-0.32874
1.9835,1.9204
-1.8206,-1.7805
0.18665,-1.2247
1.3117,1.5262
-0.13687,-0.087087
1.9408,1.9888
-1.8486,-1.883
0.26461,-1.4966
1.3003,1.3155
0.1062,0.28462
1.9767,1.953
-1.5928,-1.8494
0.07569,-1.0693
1.3994,1.5978
0.96512,-0.31769
0.85065,1.9712
1.4157,-0.38819
-0.3296,1.9116
1.9181,0.87649
-1.4017,0.38124
1.934,1.9122
0.31223,-1.6883
1.155,1.1386
1.9014,0.68933
-1.6187,0.67768
1.2591,1.962
0.55531,-0.87262
0.97951,1.8911
1.9862,-0.38608
0.5238,1.7344
0.87767,0.37601
1.9998,1.6789
0.5197,-1.2431
0.8906,1.6714
1.6053,0.11023
-0.27204,1.5398
1.973,1.2753
-1.9331,-0.37282
-1.8309,1.0674
-1.5698,1.9988
-0.0401,1.5869
1.5468,1.0618
0.92546,0.44723
0.73443,1.6044
1.3048,0.37738
1.0268,1.4674
0.062934,0.31007
1.7008,1.9533
0.31604,-1.4497
1.7745,1.3936
-1.3924,-0.36654
1.9044,1.4279
-0.3454,-0.58882
1.9957,1.7537
-0.8752,-1.4064
1.9948,0.54911
-0.0031447,0.79334
1.8184,1.7592
-1.4524,-1.1745
0.99997,0.36128
0.098779,1.6352
1.5157,0.89464
1.7892,0.72161
-0.78769,0.72917
1.4641,1.9767
-0.11632,-1.1751
1.9515,1.4028
-1.2509,-0.59637
1.0087,1.2858
0.26309,0.60642
1.9564,1.7735
-1.8832,-1.3966
1.59,-0.50112
1.262,1.9139
-0.32275,-0.77607
1.3338,1.6354
0.89329,-0.31279
1.3092,1.9788
-0.466,-0.97345
1.2749,1.3906
1.2717,0.18656
-0.37287,1.6413
1.061,1.2328
1.8612,0.63698
-1.6308,0.78519
1.7303,1.9823
-0.050503,-1.5592
1.8546,1.028
0.030296,0.19877
1.6798,1.9818
0.044195,-1.486
1.9685,1.1818
-1.8939,-0.19265
-1.6443,1.2959
1.217,1.9681
0.43664,-0.83134
1.8946,1.8778
-1.7077,-1.5502
-0.17876,-0.5922
1.8979,1.8107
0.71705,-1.3998
0.55847,1.6455
1.9814,0.4811
-1.9463,0.89499
1.4932,1.9659
1.2938,-1.1908
-0.41662,1.9392
1.5117,0.91011
-0.88056,0.70337
1.7628,1.9897
-0.84264,-1.6232
1.9995,0.24018
0.99885,1.1742
0.89758,0.77329
1.0901,1.3267
0.86214,0.4703
1.5842,1.6166
-0.90084,-0.57377
1.5129,1.5127
-0.86022,-0.28852
0.62182,1.7442
1.9247,0.26367
-1.4171,1.1992
1.4345,1.958
-0.36327,-1.0942
1.4817,1.3334
1.1211,0.068665
0.056274,1.7804
1.9366,0.73381
-0.45487,0.58183
1.879,1.9647
1.4904,-1.7331
0.90983,1.7418
1.0171,-0.032425
1.0057,1.8657
0.61015,-0.3683
1.9929,2
-0.0047143,-1.9891
1.4269,0.47467
1.9839,1.3003
-0.045218,-0.43367
1.7943,1.9182
1.0452,-1.501
0.10327,1.7155
1.9043,0.78377
-0.10861,0.53694
1.5459,1.915
1.1608,-1.1496
-0.1516,1.9262
1.3892,0.70807
0.98829,1.0651
1.004,0.92692
0.095415,1.0856
1.6487,1.4968
1.3395,-0.41654
-0.34771,1.9371
1.3189,0.85748
1.7242,0.93327
-0.96371,0.47766
1.2219,1.9951
-0.22023,-0.8943
1.6954,1.5928
-0.34733,-0.66271
1.989,1.7053
-1.8463,-1.2874
-1.3193,-0.24926
1.1903,1.5698
0.17783,-0.032276
1.9526,1.9977
-1.7142,-1.9227
-0.59029,-1.3983
1.8618,0.80912
-0.76618,0.53797
1.8307,1.9982
-1.5817,-1.7425
-0.33114,-0.82716
1.9998,1.5921
-1.2279,-1.0521
1.9072,0.74811
0.8301,0.58729
0.9594,1.5382
0.61693,0.2622
1.9988,1.8424
-0.039179,-1.6169
1.4603,0.96498
1.9611,0.67018
0.52319,0.65271
1.2151,1.6358
0.85215,-0.17843
1.2794,1.9546
-0.35244,-0.88317
1.163,1.5356
0.96471,0.056795
1.1076,1.8386
0.90584,-0.43602
0.69303,1.9945
1.8507,-0.2499
-1.0751,1.6993
1.999,1.5839
0.94566,-1.0333
0.49761,1.9209
1.9721,0.095489
-1.2889,1.3462
1.2339,1.8811
-0.2423,-0.67374
1.4577,1.7401
1.4053,-0.66597
-0.65103,1.9853
1.7716,1.0327
-1.3898,0.2748
0.42838,1.872
1.0596,0.24854
1.5417,1.69
-0.47976,-0.66889
1.9774,1.6436
-1.4601,-1.1344
0.56581,0.41702
1.1911,1.7757
1.7765,-0.41365
-0.70643,1.8248
1.7184,1.2554
-0.90617,-0.048744
1.6484,1.8597
-1.1729,-1.1663
0.043602,0.63384
1.7634,1.8323
-0.029906,-1.2619
1.9894,1.3699
-1.5325,-0.57711
0.66375,1.1161
0.68819,1.1085
1.9277,1.0998
1.0766,-0.00056183
-0.034261,1.8329
1.9991,0.73801
-1.1969,0.51836
1.8649,1.9822
-0.26254,-1.7543
1.9947,0.58994
-1.9621,0.73715
-1.8206,1.9167
1.2892,1.7534
0.4628,-0.48697
1.9533,1.9841
-1.8582,-1.8903
0.15041,-1.5274
1.2733,1.2082
1.8553,0.47987
-1.3087,0.99494
0.92799,1.9857
0.23272,-0.50833
1.7887,1.9486
0.0034575,-1.5638
1.443,1.0625
1.9523,0.54304
0.050351,0.83668
1.7973,1.7107
0.15039,-1.0401
1.3151,1.6546
1.8815,-0.32736
-0.85227,1.7378
1.475,1.4321
-0.59905,-0.097851
1.3794,1.9169
-0.60615,-0.93308
1.9992,1.3458
0.43597,-0.54109
1.1121,1.9712
1.4768,-0.70508
-0.55576,1.9846
1.3341,0.96108
1.1617,0.78379
-0.12863,1.1399
1.6809,1.5672
-1.0576,-0.59338
1.8074,1.4074
0.013195,-0.43178
1.422,1.931
1.694,-1.0192
-0.95839,1.9999
0.71237,1.2331
1.8418,0.92831
-1.3016,0.3733
1.538,1.9307
-0.56042,-1.1738
1.8804,1.1151
-1.0761,0.023425
1.9958,1.8445
1.2117,-1.6175
0.64779,1.7058
1.539,0.30021
-0.75426,1.4056
0.92599,1.6579
1.7625,0.09617
-1.1482,1.468
1.6894,1.7754
-0.74682,-1.0371
1.3348,1.141
0.76091,0.52458
0.72818,1.6225
1.9983,0.35474
-0.053817,1.041
1.9022,1.6094
-1.4872,-0.96074
-0.2555,0.6526
1.8216,1.9054
-0.82606,-1.5103
1.3644,0.43674
-0.46725,1.3771
1.8084,1.5427
-1.1751,-0.70163
0.97358,1.2229
0.18765,0.72727
1.9636,1.7273
-1.5736,-1.3018
-0.26188,0.025715
1.9777,1.993
-1.895,-1.9489
-1.108,-1.7189
1.9107,-0.2105
0.35443,1.6453
1.0463,0.6665
1.9893,1.3426
1.7558,-0.52279
1.8484,1.8823
-0.27271,-1.4948
1.985,0.93828
-1.7707,0.21498
-0.96802,1.7088
1.0431,1.5216
1.2544,0.20495
-0.33309,1.6355
1.56,1.2125
-0.58203,0.19217
1.4664,1.9896
0.57995,-1.2069
0.97162,1.7213
1.9837,-0.063303
-0.51999,1.4894
1.9433,1.4732
-1.5007,-0.72856
1.5322,0.9556
0.52054,0.62005
0.85993,1.661
1.9876,0.15964
0.51889,1.2702
1.1473,1.0303
0.12172,0.84485
1.8928,1.675
0.001172,-1.0898
1.4248,1.5441
1.9193,-0.24625
0.20014,1.6675
1.5621,0.76816
0.64782,0.85544
0.81667,1.397
1.9995,0.61593
0.71732,0.69655
0.58587,1.5038
1.8969,0.66606
-1.5207,0.71451
0.19528,1.9818
1.7888,0.30238
-0.13589,1.248
1.6622,1.4786
1.6024,-0.39743
-0.71612,1.8686
1.5384,1.2143
-0.8808,0.21129
