0.2552,1.9839
1.9582,-0.046993
-1.4498,1.6464
1.4089,1.5702
0.49545,-0.30607
1.0457,1.9975
1.0182,-0.86605
1.2588,1.9308
-0.15595,-0.94383
1.5827,1.5215
1.0446,-0.37503
0.18791,1.9937
1.9798,-0.0046614
-1.6446,1.6026
-0.26279,1.6825
1.9579,0.87644
0.30359,0.5055
1.2925,1.8056
1.894,-0.6943
-0.73683,1.9821
1.966,0.76343
-0.25017,0.68148
1.781,1.853
1.6302,-1.3489
0.5643,1.8435
1.2721,-0.056831
1.3967,1.8642
-0.376,-0.93998
1.638,1.4231
-0.086076,-0.22577
1.9695,1.9672
-1.6777,-1.8728
-0.3285,-1.2775
1.9463,1.0516
0.28931,0.20994
1.4309,1.9446
0.18827,-1.1692
1.9768,1.4601
-1.9305,-0.64196
-1.5754,0.8885
1.4587,1.99
0.13025,-1.3123
1.9952,1.2763
-1.7268,-0.26916
0.23401,1.4589
1.4045,0.86166
1.8408,0.92804
0.74759,0.51133
0.76421,1.6555
1.7163,0.12229
-1.0677,1.6001
0.55302,1.4429
1.4227,0.65878
0.77038,1.1842
0.77267,0.89378
1.9959,1.2689
0.32667,-0.25466
1.2954,1.9953
1.4093,-1.1375
-0.55458,1.896
1.2549,0.76392
0.8556,1.1517
1.3032,0.88287
-0.28138,0.96492
1.6244,1.6795
0.16026,-0.76184
1.8814,1.7821
-1.6656,-1.2902
-0.64396,0.011014
1.9823,1.9606
-0.48216,-1.8712
1.9912,-0.035455
-0.83589,1.6241
1.8342,1.2995
-1.4907,-0.16275
-0.45443,1.6546
1.7915,1.0401
-1.4526,0.36014
0.82771,1.9516
0.69675,-0.53439
1.1129,1.9803
1.2393,-0.89921
0.021417,1.9538
1.9934,0.21656
-1.8297,1.3835
1.2602,1.8738
0.62818,-0.81377
1.5019,1.8759
0.31959,-1.0842
1.3313,1.5968
1.726,-0.28561
-0.066031,1.8718
1.9817,0.43331
-1.9503,1.1374
-0.64896,1.9777
1.993,0.70684
0.86496,0.74913
0.82174,1.3819
1.9188,0.55364
-0.19978,1.0189
1.7476,1.6044
1.6812,-0.72335
0.24629,1.9979
1.6118,-0.066018
1.1352,1.7783
0.056218,-0.47272
1.9231,1.9079
-1.6289,-1.6587
0.42252,-0.71971
1.1434,1.8745
1.9704,-0.69155
0.16305,1.9743
1.6069,0.054789
1.1489,1.6959
0.032232,-0.313
1.8289,1.959
-1.0052,-1.6762
1.6951,-0.136
-0.33046,1.7975
1.9684,0.75324
0.052003,0.69565
1.6603,1.7602
0.017046,-0.9868
1.9704,1.557
-1.915,-0.85372
-1.6342,0.57596
0.995,1.9828
0.77015,-0.77781
1.3732,1.9202
0.28215,-1.0456
1.9702,1.6147
-1.8064,-0.98759
0.019848,0.4385
1.5757,1.9073
0.35689,-1.2441
1.4958,1.4645
1.3541,-0.17412
-0.40985,1.9008
1.8825,0.65113
-1.4081,0.90761
1.7728,1.9723
0.61952,-1.642
0.89003,1.1566
1.815,0.85226
-1.427,0.65364
1.504,1.9999
0.54182,-1.3899
0.98309,1.4044
1.8573,0.38818
-1.3633,1.2633
0.18141,1.8212
1.9915,0.31909
-1.6969,1.2703
1.0856,1.8971
0.90102,-0.68119
0.50578,1.9694
1.9855,-0.25316
-1.7354,1.7854
-0.77544,1.566
1.433,1.3329
-0.44947,0.13691
1.6445,1.9974
-1.075,-1.5513
1.6235,0.043014
-0.26791,1.6989
1.8396,0.85619
0.33884,0.629
1.3737,1.7125
1.4966,-0.57313
-0.32333,1.992
1.7525,0.43468
-0.42988,1.2666
1.9288,1.4762
-1.7942,-0.62776
-0.7889,0.99798
1.9923,1.8184
0.12214,-1.512
1.4783,1.0217
1.8586,0.63622
1.2687,0.94445
0.31708,0.90126
1.9466,1.4897
-1.6041,-0.67632
1.2799,1.0528
0.70509,0.73326
0.75862,1.4755
1.9906,0.44729
-1.232,1.1143
1.3906,1.8679
-0.07777,-0.9418
1.8649,1.5574
0.31434,-0.74162
1.2733,1.837
1.8657,-0.74446
0.25599,1.9918
1.4687,-0.062994
0.55584,1.8175
1.5218,0.0011661
-0.23133,1.7621
1.9748,0.73622
-1.5248,0.71729
0.98639,2
0.34431,-0.80778
1.8988,1.8072
1.087,-1.3727
0.59151,1.6571
1.9127,0.26791
-1.7098,1.3692
0.11673,1.8526
1.5002,0.31746
1.5049,1.5157
-0.6833,-0.28688
1.877,1.8288
-0.90186,-1.4012
1.9858,0.45888
0.6555,1.1022
1.1851,1.0798
1.5024,0.76016
-0.70258,1.0046
1.1298,1.7899
0.62576,-0.49226
1.8078,1.9819
-1.4299,-1.7103
0.40312,-0.62619
1.1956,1.9119
1.1369,-0.83148
0.44125,1.9594
1.7653,-0.17139
-0.67866,1.799
1.8421,0.98768
-1.5805,0.40964
-0.35543,1.9484
1.9989,0.53308
-0.64649,0.99571
1.9795,1.7789
1.1935,-1.397
0.31485,1.6774
1.863,0.45905
-0.59636,1.1749
1.9845,1.6302
-1.2617,-1.04
0.96,0.76581
0.88403,1.3145
1.4223,0.61526
-0.25381,1.237
1.8999,1.4225
-1.6795,-0.48153
-0.99285,1.252
0.75191,1.7152
1.7087,0.020464
-0.83722,1.6856
1.93,1.2286
-0.033559,-0.11123
1.6719,1.9925
-0.57803,-1.5718
1.8657,0.428
-1.597,1.2113
-0.76666,1.9022
1.215,0.9013
0.8254,0.9966
1.3105,1.113
-0.15944,0.6166
1.6844,1.8644
-0.58136,-1.2645
1.9189,0.90609
-0.99901,0.48665
1.9905,1.9999
0.57862,-1.9875
0.94803,0.63961
1.8448,1.4549
-1.5642,-0.49535
0.54982,1.2988
0.99787,0.87829
1.3326,1.1599
0.38373,0.52334
1.4751,1.7709
1.1878,-0.8097
0.0046236,1.9709
1.9692,0.19981
-0.78656,1.4132
1.9822,1.4969
-0.27057,-0.72975
1.9694,1.6603
-1.5244,-1.095
0.12222,0.48121
1.948,1.8658
-1.8591,-1.58
-0.37353,-0.78667
1.9114,1.5717
1.195,-0.82372
1.1812,1.9684
0.43301,-0.94642
1.6125,1.745
0.47932,-0.89879
1.1355,1.7904
1.853,-0.49909
-1.4687,1.9357
0.65948,1.2838
0.84298,0.82493
1.999,1.3099
1.1285,-0.34221
0.90742,1.9835
1.3182,-0.68685
-0.36036,1.998
1.9162,0.45422
-1.6365,1.1498
-0.083957,1.9333
1.8929,0.34158
-0.21503,1.2978
1.9504,1.3379
-1.4901,-0.35291
0.11608,1.4862
1.7928,0.90223
0.5024,0.59052
1.1553,1.6838
1.6716,-0.29425
-0.85848,1.8879
1.2945,0.98181
-0.27565,0.82958
1.9805,1.7735
-1.4109,-1.3847
1.4269,0.059366
0.23811,1.753
1.58,0.39157
1.3247,1.4042
0.52478,0.098932
1.5998,1.9447
-0.51688,-1.3647
1.6973,0.80446
-1.1271,0.81154
0.87642,1.9634
0.6822,-0.61016
1.9961,1.9613
0.28991,-1.8906
1.4753,0.57709
0.90679,1.2526
0.5064,0.69597
1.9946,1.5964
-1.731,-0.97148
-0.6599,0.52492
1.6637,1.9787
-0.56904,-1.5267
1.8551,0.51103
-1.6002,1.1143
-0.59482,1.9397
1.967,0.7262
-0.51003,0.73827
1.9187,1.8852
1.437,-1.5946
0.35117,1.61
1.74,0.54269
-1.0084,1.1429
0.81753,1.7935
1.2281,-0.19386
1.1447,1.9318
0.072737,-0.8221
1.9522,1.713
-1.8673,-1.2024
-0.11964,-0.0027806
1.7007,1.9984
1.6143,-1.6218
1.0675,1.6563
0.14302,-0.15467
1.9089,1.9965
-1.3082,-1.8748
1.1685,-0.86793
0.019788,1.9532
1.9372,0.21903
-1.4261,1.4089
0.3251,1.7483
1.8274,0.32842
-0.97499,1.347
1.7213,1.6353
-0.79764,-0.7649
1.5635,1.3988
-0.71783,-0.1068
1.4098,1.9086
-0.28953,-1.059
1.6513,1.3394
0.51757,-0.071393
1.2537,1.9863
1.0291,-1.069
0.50544,1.8419
1.9995,-4.3453e-05
-0.65652,1.5906
1.9711,1.2404
-1.478,-0.17333
0.53385,1.6509
0.9984,0.32693
1.4965,1.7064
-0.36551,-0.68721
1.8737,1.6586
-1.5355,-0.98415
-0.37928,0.65305
1.8244,1.8959
-1.0152,-1.5081
1.6802,0.17651
-0.77058,1.5675
1.5888,1.3288
-0.84962,0.006339
0.85981,1.9284
1.727,-0.51684
-1.2846,1.9595
0.85159,1.151
0.51711,0.88656
1.8497,1.4097
-1.2135,-0.40394
1.463,1.5604
-0.23112,-0.33859
1.9963,1.9075
-1.642,-1.7476
0.7344,-0.93717
0.90749,1.8382
0.92982,-0.37271
1.6243,1.9981
-1.0074,-1.5286
0.32123,0.14552
1.9864,1.9593
-1.6031,-1.8729
0.22686,-1.1918
1.4672,1.4556
1.5813,-0.12949
-0.49519,1.8253
1.708,0.82768
-0.56883,0.76925
1.9825,1.8837
-0.67697,-1.6683
1.9999,0.17453
0.40821,1.4244
1.2098,0.79165
1.9237,1.1435
0.88622,0.059112
0.62498,1.8952
1.9742,-0.21624
-1.9135,1.7651
0.77,1.6543
1.3345,0.11939
-0.27387,1.7417
1.4813,0.79719
-0.0019342,0.96753
1.9884,1.568
-1.9442,-0.89846
-1.3482,0.47948
1.3938,1.9889
0.17187,-1.2345
1.618,1.3846
1.3354,-0.12952
-0.20089,1.8849
1.9172,0.5178
-1.6687,1.0676
1.2953,1.9631
0.87803,-1.0606
0.47453,1.8062
1.7356,0.095396
-0.61203,1.6153
1.8881,1.1854
-1.6375,0.011146
-0.48542,1.7333
1.988,0.95281
-0.28648,0.35113
1.9811,1.9784
-1.1399,-1.9174
1.5066,-0.78415
-0.36226,1.9974
1.9747,0.45669
0.29807,1.1118
1.3464,1.2751
1.8631,0.3154
0.33814,1.3428
1.4577,0.95691
-0.32608,0.75198
1.9972,1.8344
-0.46565,-1.5587
1.9843,0.53853
-0.66563,0.99763
1.9112,1.7834
-1.4889,-1.3281
0.67461,0.096799
0.85547,1.9206
1.2379,-0.49573
0.86005,1.9965
0.52573,-0.66619
1.9477,1.9189
-1.8464,-1.7176
-0.36756,-1.0935
1.8796,1.2584
0.67231,-0.12327
0.83081,1.9828
1.5176,-0.60542
-0.029542,1.9945
1.9486,0.18605
-1.0851,1.4374
1.3332,1.6029
-0.25298,-0.30004
1.5304,1.9188
0.72246,-1.2203
1.1701,1.6417
0.73077,-0.22243
1.5133,1.9932
-0.51642,-1.3842
1.4729,0.77562
0.76289,1.0025
0.66603,1.1429
1.9906,1.0194
0.6807,0.23068
0.83989,1.8596
1.8839,-0.35101
-1.6469,1.8674
0.35921,1.4482
1.2558,0.79057
0.30593,1.1174
1.8203,1.2643
-0.78949,-0.079891
1.9471,1.9058
-0.43897,-1.6825
1.9471,0.34983
1.0001,1.2588
1.2111,0.61706
0.37133,1.3485
1.7651,0.92711
-0.40553,0.57131
1.9984,1.9331
-1.6205,-1.818
-0.1986,-1.0792
1.9927,1.3641
-0.72498,-0.44995
1.9988,1.7106
0.7431,-1.2502
0.7204,1.625
1.7985,0.21634
-1.1324,1.4778
1.665,1.5871
-0.24413,-0.59875
1.9561,1.7645
-0.014438,-1.3337
1.6046,1.1692
1.286,0.28782
-0.22131,1.6313
1.6752,0.92164
-0.12862,0.64793
1.9996,1.8405
-1.9009,-1.5774
-0.81027,-0.82543
1.9966,1.3267
-0.22246,-0.37483
1.9527,1.8937
-1.8266,-1.6579
0.33529,-0.93059
1.3083,1.7238
0.86458,-0.53086
1.1638,1.9929
-0.034343,-0.9845
1.979,1.537
-1.9284,-0.81715
-0.31828,0.62467
1.8206,1.8957
-0.015205,-1.5032
1.8339,0.94517
-0.89496,0.48815
1.5458,1.9979
-0.76036,-1.4345
1.1031,0.51452
0.92233,1.506
1.353,0.25972
-0.41666,1.6284
1.952,1.0513
-1.3444,0.20561
1.5482,1.9157
0.26112,-1.2331
1.4271,1.4301
1.745,-0.042404
0.88075,1.7196
0.4745,-0.1058
1.9747,1.9936
-1.9243,-1.9504
0.17939,-1.7715
1.5555,0.68397
-0.34813,1.0729
1.8703,1.6178
-1.6529,-0.88528
0.22165,0.72103
1.3928,1.685
0.52422,-0.53289
1.6782,1.9621
-1.1453,-1.5017
0.20322,0.07449
1.9622,1.9866
-1.2031,-1.9157
1.9126,-0.84812
0.54851,1.9988
0.9886,-0.35523
1.9927,1.9944
0.66794,-1.9754
0.80283,0.72411
1.4929,1.4386
-0.0006913,-0.11973
1.7054,1.9933
1.2921,-1.6145
0.35403,1.5316
1.9736,0.66645
-1.9284,0.82334
-1.0193,1.9967
1.8301,0.93584
-0.29739,0.50669
1.8856,1.9378
1.1913,-1.6907
1.2298,1.4095
-0.035985,0.17219
1.9942,1.9889
-1.6399,-1.9623
1.4108,-1.4565
1.0124,1.7096
0.25624,-0.20954
1.815,1.9963
0.80326,-1.757
0.67431,1.1207
1.7804,1.0438
-1.1342,0.36287
1.7541,1.9865
-0.0095875,-1.6563
1.6071,0.72455
1.3235,0.98604
-0.10987,0.80311
1.7733,1.7389
0.16256,-1.0622
1.7609,1.5507
-0.35107,-0.61781
1.9977,1.7165
-0.2792,-1.2633
1.863,1.1005
0.6403,0.19225
0.95955,1.8874
1.1991,-0.52955
0.9412,1.9994
0.36207,-0.75827
1.9469,1.8402
-1.4483,-1.5131
1.7934,-0.22718
-0.68628,1.8241
1.6935,0.958
-1.0507,0.57592
0.47722,1.9969
1.7714,-0.28198
-0.4575,1.8593
1.9798,0.75025
-1.2052,0.6919
1.8307,1.9928
0.26785,-1.7672
1.3662,0.7546
1.767,1.0969
0.051931,0.28035
1.8053,1.957
-0.15917,-1.6424
1.8654,0.63637
0.7386,0.93982
0.91057,1.2336
1.9028,0.72254
-0.39725,0.78948
1.905,1.8321
1.2585,-1.4427
1.2756,1.6656
-0.17087,-0.37401
1.9768,1.9045
-1.5988,-1.7159
1.6619,-0.81709
-0.55128,1.9994
1.9834,0.60003
-0.42755,0.91277
1.8855,1.7659
0.41334,-1.2549
1.2567,1.48
1.316,0.015925
-0.26526,1.8134
1.8458,0.68155
-1.5711,0.88888
0.82026,1.9897
0.82936,-0.60968
0.75361,1.9777
1.0979,-0.51546
1.2561,2
-0.15947,-1.1045
1.5346,1.3567
1.5916,0.0017002
-0.053998,1.7394
1.9996,0.64153
-1.7812,0.84198
0.59702,2
1.192,-0.40573
0.17488,1.9889
1.9703,0.016453
-0.9134,1.5883
1.66,1.3795
-1.1283,-0.15868
0.10368,1.7801
1.9279,0.45336
-1.0035,1.144
1.7688,1.7914
-0.68574,-1.1832
1.98,0.95141
-0.024882,0.36017
1.674,1.9439
0.24193,-1.4503
1.7379,1.1741
-0.71043,0.16536
1.5546,1.9868
0.016646,-1.4169
1.6428,1.0819
1.5238,0.40891
0.20064,1.4138
1.9399,0.94823
-1.6519,0.39838
1.3469,1.9336
0.97893,-1.0479
0.35962,1.8405
1.9915,0.1323
-1.9558,1.4711
-0.12705,1.8597
1.6935,0.50192
1.6477,1.2199
1.1473,0.15911
0.004984,1.7741
1.9855,0.54083
-1.0441,0.99374
1.9078,1.8833
0.18721,-1.5763
1.6118,0.97586
-0.10126,0.60914
1.9979,1.8542
-1.9898,-1.6107
-1.6916,-0.99994
1.3396,0.50848
0.44115,1.4003
1.6395,0.8046
-0.26587,0.85132
1.9626,1.7561
-1.6177,-1.3205
1.102,-0.0039176
0.64817,1.8775
1.6485,-0.20264
-0.93825,1.8481
0.69571,1.0852
1.9496,1.0774
-1.7599,0.1599
-0.18035,1.7935
1.8483,0.65009
1.0712,0.93187
0.7123,1.0465
1.8307,1.1172
-1.4803,0.18958
-0.29796,1.8811
1.9414,0.59859
-0.53281,0.94261
1.9645,1.7786
-1.8972,-1.3787
-1.3305,-0.38595
0.9542,1.5264
0.39082,0.1956
1.9178,1.9334
0.69504,-1.7187
0.77652,1.1045
1.9995,1.001
0.17704,0.25629
1.4966,1.9467
0.47885,-1.2495
1.6078,1.515
-0.96004,-0.38602
1.3364,1.6754
-0.38165,-0.45527
1.498,1.8136
-0.0098422,-0.93305
1.9999,1.5934
-1.997,-0.97044
-1.977,0.31277
-1.8062,1.8236
0.98288,1.5616
0.93784,0.10543
0.6848,1.8618
1.9289,-0.20563
-1.2282,1.7721
1.2979,1.3407
-0.28178,0.23901
1.5793,1.9948
0.56563,-1.4664
1.0966,1.3339
1.881,0.4175
0.24005,1.2153
1.4055,1.1842
1.3192,0.4249
-0.2572,1.4944
1.915,1.1279
0.071245,0.096248
1.5981,1.9922
1.5303,-1.4823
0.65635,1.7314
0.95209,0.075247
1.702,1.8734
-1.1595,-1.307
1.4708,0.41284
-0.22965,1.4354
1.9827,1.1854
-1.9402,-0.075054
-1.8044,1.5486
-1.1417,1.7738
1.9112,1.293
-0.47849,-0.22248
1.973,1.9073
-1.8451,-1.7185
1.2023,-1.0942
1.2687,1.8709
-0.24271,-0.81634
1.637,1.5996
-0.89271,-0.59717
1.6371,1.5215
-0.84685,-0.42891
1.7747,1.6834
-0.62413,-0.93312
1.9721,1.304
0.50886,-0.30371
1.0328,1.9981
1.9943,-0.85335
1.3753,1.9966
1.3042,-1.2322
-0.21838,1.8231
1.9791,0.63143
-0.25823,0.87074
1.7881,1.7404
1.6511,-1.0824
-0.16151,1.9569
1.9259,0.36422
0.24255,1.2536
1.3834,1.135
1.8716,0.52496
-0.4495,1.0863
1.9996,1.6461
-0.2833,-1.095
1.8009,1.3023
1.2782,-0.13709
0.40269,1.9003
1.9391,-0.019349
-1.4018,1.6311
1.515,1.5636
0.31249,-0.39646
1.473,1.9712
1.3768,-1.2826
-0.41287,1.8137
1.7728,0.7873
-1.3528,0.78417
1.7497,1.9899
0.36281,-1.6598
1.3091,0.97473
1.3147,0.8299
-0.1793,1.0297
1.9298,1.5868
-0.45378,-0.8782
1.9907,1.4489
0.080785,-0.6317
1.5265,1.837
1.8105,-1.0194
0.61125,1.987
1.0632,-0.39256
1.5492,1.9946
-0.74202,-1.4302
1.9362,0.53591
-0.9421,1.0317
1.7213,1.8399
-1.1893,-1.2471
0.35059,0.49055
1.5058,1.8013
0.71181,-0.91297
1.0076,1.8455
1.3027,-0.48814
0.43039,1.9928
1.175,-0.22851
1.5789,1.9513
-0.93344,-1.3568
1.2644,0.50841
-0.24827,1.437
1.9886,1.1941
-1.2929,-0.097679
0.84399,1.7694
1.2451,-0.17062
0.4493,1.9202
1.7612,-0.10117
-0.72531,1.7552
1.9398,1.0757
-0.52509,0.17161
1.9508,1.9974
1.2453,-1.9302
1.5048,1.1646
-0.23508,0.37833
1.9875,1.9669
-1.9176,-1.8946
-1.5122,-1.6174
0.56842,-0.50831
0.98049,1.9732
1.669,-0.74075
-1.1361,1.9991
0.048739,1.0083
1.9254,1.5083
-1.7884,-0.69528
0.36743,0.90779
1.2443,1.46
1.9178,0.065264
0.49568,1.5669
1.1629,0.5015
1.168,1.4914
0.42514,0.073664
1.9115,1.9654
-1.7512,-1.7952
-1.2081,-1.1723
0.68405,0.59867
0.88055,1.6081
1.5959,0.10853
-0.47676,1.6584
1.9498,1.0491
-1.6384,0.21151
-0.52741,1.8552
1.6928,0.8058
-1.1827,0.8127
0.80299,1.9697
0.78764,-0.54825
1.9855,1.9854
-0.50618,-1.9419
1.9917,-0.1978
-1.9774,1.7472
0.10813,1.6916
1.5484,0.59597
1.2588,1.1886
-0.18534,0.53323
1.5978,1.908
0.97238,-1.2715
0.31464,1.6937
1.837,0.43154
1.0792,1.2234
0.11949,0.6141
1.957,1.7922
-0.93241,-1.4038
2,0.43011
-1.2534,1.1305
1.8935,1.8648
0.34746,-1.5118
1.2408,1.1593
1.9456,0.59483
1.324,0.94513
1.2791,0.86286
-0.20932,1.0079
1.9962,1.6176
-1.2184,-1.0233
1.8881,0.82117
0.9765,0.64838
0.39663,1.4324
1.9817,0.78787
-1.8063,0.63132
1.177,1.9779
1.0505,-0.96395
0.18249,1.898
1.7566,0.18004
0.21379,1.5314
1.6393,0.76839
1.005,0.90364
0.24937,1.1237
1.9999,1.2878
-1.8923,-0.29717
1.0104,1.3478
1.2708,0.46292
-0.23885,1.4795
1.9873,1.1358
-1.5029,0.016766
1.1125,1.7796
0.31053,-0.4527
1.8556,1.9565
-0.5434,-1.7027
1.9433,0.22647
0.86781,1.398
0.74395,0.49114
1.9249,1.6728
-1.757,-1.0746
0.47781,0.32833
1.2315,1.8585
0.37517,-0.74854
1.94,1.8487
-1.7844,-1.5266
-0.48519,-0.58915
1.9338,1.691
-0.067393,-1.1283
1.8874,1.3778
-1.6425,-0.37419
-0.063648,1.3915
1.7472,1.1428
1.3413,0.21464
0.99955,1.6692
0.26358,-0.11671
1.8086,2
0.17364,-1.7588
1.6661,0.69951
0.61018,0.98226
0.88952,1.2549
1.9992,0.70501
1.2629,0.74752
0.52776,1.1674
1.6642,1.0731
0.039395,0.40668
1.5683,1.9164
1.4584,-1.258
-0.06984,1.8489
1.9958,0.47506
-1.9214,1.0751
-0.28973,1.9865
1.8102,0.41718
1.4535,1.2553
0.98677,0.2609
0.29297,1.7568
1.8229,0.34014
1.2812,1.3364
0.25287,0.26102
1.9998,1.9332
-1.0501,-1.8202
1.9361,-0.47676
0.61952,1.9128
0.88572,-0.24679
1.9233,1.9866
-1.3287,-1.8666
0.59141,-0.8712
1.2777,1.8375
1.4819,-0.75007
-0.68918,1.9987
1.4665,0.70362
-0.67361,1.1018
1.9502,1.7152
-0.4274,-1.2056
1.8859,1.085
1.442,0.20096
0.82078,1.6423
1.0627,0.097257
1.1489,1.835
0.46921,-0.6097
1.7633,1.9301
-0.48174,-1.522
1.9304,0.58605
-0.086698,0.96725
1.8817,1.6031
-1.0808,-0.86373
1.0905,1.1292
0.89009,0.75277
0.86196,1.3653
1.6651,0.5499
-0.88169,1.1778
1.9366,1.7309
-0.35571,-1.2282
1.9075,1.0995
1.1902,0.1558
1.0671,1.763
0.79835,-0.37263
1.2077,2
0.78427,-1.0502
1.5067,1.7855
-0.77055,-0.8774
1.3431,1.289
-0.26805,0.29352
1.8651,1.987
-1.6078,-1.7948
1.2628,-1.01
0.64372,1.9201
0.94787,-0.28505
1.7986,1.988
-1.4707,-1.7149
1.1275,-0.67895
0.52315,1.9898
1.0912,-0.31188
1.5922,1.9812
-0.94339,-1.4475
1.3223,0.3458
-0.36888,1.5667
1.5995,1.1026
-0.11008,0.40826
1.987,1.9412
-1.2194,-1.8256
1.7279,-0.66205
0.35475,1.9894
1.3102,-0.15016
0.24156,1.8994
1.8984,0.12611
-1.4914,1.5194
-0.18658,1.6909
1.9554,0.81165
-1.7581,0.61311
0.33501,1.9788
1.2486,-0.11055
1.955,1.8948
-0.66211,-1.6636
1.9979,0.19596
0.22656,1.4031
1.5131,0.94608
0.22648,0.72867
1.9249,1.6774
-1.773,-1.0857
-1.3012,0.29528
0.9393,1.9535
0.41935,-0.65353
1.5474,1.9038
0.49193,-1.2032
1.1482,1.5634
1.9231,-0.046482
0.93642,1.6592
0.54131,-0.038929
1.9864,1.9785
-1.8059,-1.9244
-0.45731,-1.5587
1.9515,0.54498
0.55792,1.0098
1.014,1.2514
1.6368,0.6183
-1.0428,1.1085
1.1469,1.8236
-0.015893,-0.58258
1.9886,1.839
-1.1699,-1.5603
1.8804,-0.060364
0.73914,1.6857
1.2403,0.087956
-0.1033,1.7914
1.8552,0.59553
-1.2094,1.0028
0.66064,1.913
1.6873,-0.28697
-1.1893,1.8811
0.068691,1.1926
1.966,1.3062
-1.1071,-0.30241
1.4652,1.6865
-0.67684,-0.61045
0.79719,1.601
1.9612,0.19432
-1.857,1.4228
0.2639,1.8607
1.3658,0.17831
1.8243,1.6883
0.46505,-0.99913
1.2324,1.7185
0.78451,-0.44279
1.4694,1.9975
-0.22321,-1.3435
1.9969,1.0298
-1.174,0.2064
1.9572,1.9446
0.2088,-1.7972
1.4551,0.66533
1.7571,1.1572
0.23492,0.17975
1.7061,1.961
-1.1701,-1.5323
1.8198,-0.0062226
-0.27776,1.6658
1.9215,0.91037
0.75954,0.47744
1.2481,1.6777
0.38714,-0.37232
1.8826,1.9833
-1.3086,-1.8066
1.5158,-0.71349
0.059259,2
1.8072,0.098461
0.4087,1.5837
1.2047,0.54153
1.607,1.4319
-0.99962,-0.21392
1.6073,1.7835
-0.49554,-0.98288
1.9399,1.3162
-1.5236,-0.2976
0.68258,1.524
0.7925,0.42558
1.6736,1.7052
-0.68871,-0.87323
1.9992,1.3371
0.13068,-0.39931
1.4703,1.9472
1.8116,-1.2206
0.23591,1.9374
1.6724,0.059858
-1.095,1.6684
1.7079,1.3852
-0.10667,-0.21551
1.9648,1.9674
-1.0784,-1.8673
1.714,-0.60771
-0.70129,1.9817
1.5889,0.73853
-0.68739,0.97862
1.1966,1.8015
0.85029,-0.5855
1.4007,1.9841
0.073562,-1.2307
1.9956,1.3385
-1.9807,-0.39868
-1.8591,1.1811
-1.1215,1.9566
1.5136,1.0559
