1.6352,1.85
1.8496,-0.93269
1.4283,1.2809
0.99997,0.10863
1.2752,1.5388
1.531,0.12281
-1.3321,0.95133
-1.0291,1.7398
1.2223,1.999
-0.53615,-0.25571
1.9999,1.8106
1.364,-1.7317
-0.10721,1.9377
1.8374,1.6044
-1.0213,-1.0749
1.9624,0.9172
-0.067088,-0.51582
1.8056,1.9477
-1.6023,-1.4477
1.8428,-0.39203
1.9864,0.92204
0.91221,-0.5703
-0.41535,1.8567
0.5981,1.8379
-0.0040268,0.90916
1.0981,1.8946
0.24412,0.08221
1.5153,1.9655
1.579,-0.81348
1.489,1.4849
0.82762,-0.2127
0.070937,1.7947
1.912,1.5218
-1.2812,-1.1383
1.6221,0.48775
-0.31922,0.52681
1.2348,1.9998
-0.94269,-0.28078
1.5532,1.5038
1.9242,-0.35757
-1.8887,0.78389
1.9055,1.1414
1.9997,-0.65827
-1.7155,0.91251
1.565,1.408
1.2873,-0.27543
-0.27423,1.4748
1.9927,1.8737
-1.9796,-1.802
0.53221,-1.6698
1.2141,1.9321
-0.94823,-0.16861
1.8867,1.5544
-0.49446,-1.1225
1.6133,1.4808
-1.442,-0.45116
1.9541,0.82207
1.8802,-0.39183
-0.77413,0.87162
1.876,1.967
-1.3974,-1.6433
1.2392,-0.208
0.44828,1.4841
1.2315,1.3256
0.86305,0.39885
1.9945,1.5157
0.3742,-1.3201
0.14416,1.9444
1.8499,1.3723
-1.7285,-0.81556
1.9063,0.040407
0.96268,0.47579
1.736,1.38
-1.5087,-0.58506
2,0.61661
-0.65236,-0.25592
1.9826,1.7403
-1.2131,-1.5923
0.024027,0.17847
1.8531,1.9937
-0.019543,-1.624
1.9741,1.6434
-1.1269,-1.4412
1.3774,0.46218
1.6141,0.90186
-1.3342,0.15673
1.6691,1.3641
0.78301,-0.43151
0.053911,1.8804
1.612,1.4938
-0.34692,-0.4632
1.9066,1.8488
-1.7988,-1.5563
0.054941,-0.92916
1.2758,1.9104
-0.0021127,-0.26277
1.023,1.9908
1.9279,0.11932
1.5142,0.36978
-1.055,0.78514
1.5166,1.8459
0.51407,-0.67374
1.9423,1.9925
1.6082,-1.8431
1.0056,1.8663
0.55342,0.2696
-0.022044,1.7964
1.8017,1.5998
-0.98184,-0.98947
1.1165,1.0306
0.21672,0.82147
0.16334,1.8113
0.59169,1.4276
0.024945,1.2033
0.41791,1.7983
1.8226,1.1631
-0.29756,-0.51283
1.3654,1.8593
1.7646,-0.38151
0.96759,1.0159
0.6316,1.0298
1.2009,1.3994
1.0606,0.38101
0.17742,1.3342
1.4997,1.6473
-0.74303,-0.41126
1.824,1.6111
0.66398,-1.0533
-0.17919,1.9979
1.7948,1.6345
-0.4471,-1.0175
0.90287,1.5743
1.0703,0.68992
1.9987,1.1288
-1.1975,-0.84115
1.8456,0.85673
1.9165,-0.21897
-1.7073,0.68275
-1.0305,1.2828
1.4937,1.9609
0.60855,-0.76192
1.6667,1.9867
0.15354,-1.1753
1.9575,1.8945
-1.302,-1.7436
1.571,-0.1345
1.5076,1.0841
1.5231,0.16364
-0.91512,0.93146
1.9771,1.9373
-0.11252,-1.8524
0.53245,1.4541
1.9691,1.2531
-0.18598,-0.9286
1.5986,1.7945
1.6551,-0.78601
0.45712,1.3973
0.15663,1.367
0.43359,1.6491
1.118,1.2411
1.1975,0.649
1.74,0.99986
1.383,-0.17142
-0.57846,1.322
1.1915,1.9888
1.6266,-0.18607
1.5648,1.0512
-1.3973,0.095754
1.9938,1.2608
0.81348,-0.99269
0.17729,1.9733
1.1813,1.3212
-0.76923,0.48297
1.1759,1.8986
1.4805,-0.062373
-1.2116,1.1443
1.9105,1.8679
-1.797,-1.5916
-0.89432,-0.96894
1.2802,1.1514
0.60995,0.47763
1.8498,1.6838
-0.88622,-1.2043
1.4098,0.99851
1.9956,0.40795
-1.9899,-0.02793
-1.2665,0.35238
1.4908,1.5325
-0.66051,-0.26752
1.9125,1.7306
1.584,-1.4114
0.46102,1.7443
1.999,1.1481
-1.0347,-0.86518
1.3498,1.052
-1.1176,0.45598
1.8079,1.6963
0.22956,-1.1248
0.16323,1.9334
1.9431,1.3592
-0.66057,-1.003
0.91561,1.3856
1.4893,0.82322
-0.29551,0.43873
1.354,1.999
1.6958,-0.51604
-0.79446,1.1908
1.9822,1.9936
0.61338,-1.9454
0.37036,1.9053
0.98032,1.1482
-0.047,0.91682
1.1433,1.91
-0.68107,-0.014528
1.9866,1.8054
1.2724,-1.6917
-0.89875,1.9579
1.8408,1.9832
1.1611,-1.58
1.6714,1.9696
0.52803,-1.1639
1.032,1.9934
-0.021028,0.10082
1.6611,1.9995
0.047271,-1.1788
1.777,1.8447
-1.2589,-1.2449
1.9446,0.42786
-1.8114,0.043918
1.1195,0.69243
-0.79706,1.0674
1.5584,1.9842
0.50691,-0.9298
0.61981,1.9999
1.5667,0.75312
-1.3414,0.37733
-0.99895,1.4778
1.5087,1.9885
0.9703,-0.82719
-0.019144,1.8955
1.8137,1.5509
0.71444,-0.95531
2,1.9872
1.4924,-1.9815
0.11634,1.9415
0.35625,1.4018
1.0392,1.4632
0.25881,0.57954
1.9797,1.8599
-1.2461,-1.7504
1.9602,-0.038237
1.149,0.46048
-0.019963,1.188
1.8421,1.8279
-1.5785,-1.3745
-0.74061,-0.26508
1.8293,1.6758
1.5118,-1.1472
-0.27373,1.6924
1.3562,1.8116
1.9902,-0.3108
-1.9561,0.6502
1.8607,0.96396
1.9002,-0.36513
-1.8034,0.82343
-1.6443,1.2642
1.5298,1.6433
0.95518,-0.4669
1.9735,1.8035
1.0989,-1.657
0.51719,1.9886
1.9601,0.90399
-1.6406,-0.49605
1.9943,0.4907
1.3435,-0.11115
-1.0526,1.3279
1.9927,1.9617
1.7478,-1.9265
-1.5864,1.8194
-0.32749,1.8702
1.9743,1.785
-1.9403,-1.6335
1.4339,-1.3484
-0.71228,1.8131
0.97935,1.9612
1.6598,0.22356
1.5593,0.6941
-0.22254,0.44292
1.0722,1.9997
1.9987,0.022834
-1.6651,0.34258
0.80967,1.112
0.81418,1.1563
0.16315,1.1214
1.7167,1.7418
-0.97756,-0.97816
1.2008,1.044
1.9054,0.69056
-0.3056,-0.15519
1.7062,1.9368
-0.62983,-1.2013
1.7442,1.3018
-0.54211,-0.51208
1.4314,1.7177
1.904,-0.35466
-1.2663,0.80993
1.9973,1.7308
1.6142,-1.6152
0.251,1.796
1.2777,1.3484
-0.79694,0.30185
2,1.8389
-1.576,-1.7714
1.5344,-0.71043
-0.29161,1.4726
0.62728,1.882
1.9946,0.83579
-1.7622,-0.48838
1.9742,0.30048
1.7471,0.11851
-0.66654,0.65252
1.9993,1.9633
0.34977,-1.9454
0.075288,1.773
1.519,1.5288
0.18521,-0.31803
1.0569,2
1.8501,0.049978
-1.5442,0.55512
-0.87099,1.3783
1.841,1.9963
1.9593,-1.5982
-1.3475,1.5395
1.9981,1.905
0.58202,-1.8597
-0.19279,1.9118
1.8687,1.6809
-1.5044,-1.244
-0.84276,0.0099804
1.8824,1.7129
-0.012745,-1.3175
1.8281,1.7673
-1.57,-1.2624
-0.54953,-0.12944
0.95116,1.8414
-0.58929,0.38295
0.0097501,1.9427
1.0382,1.5021
0.57555,0.54744
1.8379,1.6803
1.8936,-1.1726
-1.6882,1.3763
1.9913,1.6578
0.7435,-1.5016
-0.38063,1.9958
0.48601,1.7745
0.43596,1.0978
1.7845,1.5454
1.5735,-0.88463
-1.3793,1.5259
1.1858,1.8888
0.72821,-0.070479
0.17817,1.8058
1.0765,1.4161
1.9732,0.56294
1.556,-0.1477
0.75212,1.1114
0.32719,1.223
1.8631,1.5779
-0.14526,-1.099
1.8387,1.7613
-1.7702,-1.2791
0.061009,-0.53888
0.30967,1.976
0.66528,1.1727
1.7639,1.281
-0.54081,-0.52828
0.86197,1.7124
1.672,0.63549
1.3632,0.3129
0.40384,1.0296
1.4136,1.6042
-1.1997,-0.19701
1.7612,1.2965
1.9205,-0.54053
0.58524,0.92973
1.985,1.497
-0.51548,-1.2736
0.80235,1.3784
1.8084,0.98043
-1.6508,-0.28105
1.8443,0.65969
1.371,-0.010192
1.0959,1.2365
0.5953,0.68559
1.9978,1.6059
-1.9631,-1.4474
-1.8015,-1.1592
1.7901,-0.46584
1.9511,1.0436
0.83063,-0.63867
-0.30447,1.909
1.808,1.7576
-0.2354,-1.2035
1.3567,1.659
1.935,-0.14776
-1.6144,0.59521
0.10589,1.3293
1.9821,1.7015
-0.067611,-1.5384
1.8508,1.6435
-1.5401,-1.1547
1.9727,0.036185
-0.70199,0.37303
1.7283,1.9008
-1.6047,-1.2056
-0.25562,-0.13454
1.135,1.955
1.5863,-0.045434
0.68633,1.0023
0.81714,1.3599
-0.38664,0.97478
1.7944,1.9893
0.63204,-1.4766
0.46894,1.9839
0.16097,0.97118
1.8848,1.7951
0.78331,-1.4318
1.6663,1.9998
-0.4429,-1.191
1.2362,1.4928
0.33191,0.23495
0.17064,1.9118
0.67445,1.3641
1.5392,1.1486
1.6255,0.043956
-0.098016,0.88458
0.50803,1.9346
1.3878,0.95633
1.9089,0.48108
0.80494,0.054221
-0.2028,1.7141
0.49024,1.7626
1.7427,1.1008
-0.012178,-0.28503
1.7434,1.9878
1.5563,-1.354
-0.88339,1.7413
1.9436,1.9962
0.38245,-1.8515
1.3549,1.8221
1.959,-0.31988
-1.9396,0.70363
-1.8972,1.0238
1.6527,1.2849
1.9621,-0.31118
-0.14665,0.69186
1.7658,1.9759
-0.77482,-1.391
1.9878,1.0067
-1.822,-0.67202
1.9721,0.017495
1.1934,0.39102
-0.77003,1.1818
1.8028,1.9955
-1.3279,-1.505
1.9777,0.063341
1.9167,0.33969
1.7502,0.18019
0.42392,0.59577
1.4716,1.764
-1.2684,-0.48653
1.2046,1.0259
0.90912,0.69971
1.8479,1.3049
1.2961,-0.73053
0.62835,1.6791
-0.25581,0.98673
1.273,1.9633
-0.25496,-0.31506
0.99814,1.9235
1.5723,0.22772
1.5294,0.81574
-0.82214,0.38079
1.5085,1.8486
-1.3219,-0.66
0.46328,0.82582
1.9622,1.6474
0.92887,-1.4183
1.3564,1.993
-0.8572,-0.51398
-0.18231,1.4618
0.56753,1.8323
1.9898,0.95381
0.34198,-0.6141
0.56958,2
1.4777,0.82379
-0.70101,0.45663
1.1038,1.9192
1.7456,0.047366
-1.6371,0.71357
-1.4635,1.3745
1.4336,1.8048
0.54156,-0.45624
1.84,1.9667
-1.6769,-1.5555
-1.4125,-0.66728
-0.38768,0.69071
1.2598,2
1.9764,-0.32956
-1.1385,0.68607
1.9089,1.768
1.5429,-1.4528
0.35467,1.7843
0.91357,1.2443
1.8722,0.93368
-1.7778,-0.35421
1.9794,0.39901
1.9627,0.010579
-1.1667,0.41262
1.7257,1.6422
-1.4862,-0.87512
-0.53601,0.39675
2,1.9599
-0.31936,-1.9424
1.6735,1.1834
-0.70077,-0.24119
1.8223,1.7134
-0.36983,-1.1795
1.7574,1.5627
0.59792,-0.84709
0.22486,1.994
1.6486,1.2574
-0.98805,-0.27334
1.282,1.466
1.581,0.1823
1.1198,0.83911
0.02621,0.9621
1.648,1.8681
-0.84004,-0.98329
1.0533,1.205
1.3765,0.77254
-1.1429,0.65652
0.55201,1.7549
1.9692,1.0297
1.0208,-0.66017
0.73461,1.8272
-0.011167,0.72773
1.9889,1.9351
-1.8812,-1.8789
1.3343,-1.5358
-0.90894,1.9094
-0.13893,1.9888
1.4417,1.6068
0.34398,-0.25332
1.9675,1.9834
-1.7046,-1.8936
0.62967,-1.1423
1.6213,1.9999
-0.70904,-1.0893
1.9556,1.2844
-1.9049,-0.93773
1.9824,-0.42331
1.8171,0.75375
-1.7355,-0.057204
1.9878,0.72015
1.1152,-0.34538
1.3131,1.6526
1.3743,-0.060246
0.32613,1.264
0.14742,1.5594
1.9861,1.57
0.52446,-1.3721
-0.10545,1.9749
1.9974,1.5859
-1.8288,-1.4199
0.11899,-0.82779
1.2133,1.9508
-0.31954,-0.18674
0.6566,1.9262
1.8433,0.75979
-0.64349,-0.11198
1.9815,1.7956
-1.1983,-1.6656
1.137,0.13269
1.1844,1.3986
-0.7085,0.40859
1.9943,1.9062
-1.9693,-1.8517
1.9983,-1.7133
0.81218,1.5616
-0.3899,0.82935
1.9525,1.9976
-1.9298,-1.876
1.6579,-1.6497
-1.4026,1.7818
1.0294,1.9343
-0.4006,0.16356
0.76818,1.961
1.0988,0.56578
-0.7605,1.1775
1.7156,1.9961
-1.1865,-1.2999
1.9992,0.49376
0.90424,-0.12359
-0.054422,1.7146
0.88431,1.6608
1.9846,0.64549
-0.31937,-0.25753
1.4211,1.9117
-0.2427,-0.55273
1.519,1.8745
0.28003,-0.71246
0.98994,1.994
1.9493,0.17368
0.012966,0.28373
1.3395,1.9878
-0.076713,-0.47392
0.43373,1.9517
1.9656,1.0392
-1.8225,-0.66382
-0.48978,0.024953
1.3044,1.9073
-0.60814,-0.31475
0.9052,1.7475
0.035583,0.53973
1.7733,1.9529
-1.6057,-1.378
1.9982,-0.32179
1.2926,0.64737
-0.23985,0.87568
1.8197,1.9738
0.59931,-1.5163
-0.04783,1.9737
0.60268,1.5377
0.37732,1.1177
1.7298,1.5854
1.1546,-0.81508
1.4077,1.8015
-0.59281,-0.40092
1.9392,1.7257
1.4824,-1.4683
-1.1106,1.8235
0.73905,1.9971
1.5478,0.5793
1.7014,0.56203
1.2654,0.33276
0.049693,1.1357
1.3652,1.8058
-1.0588,-0.32208
-0.52753,1.3703
1.9924,1.9758
1.137,-1.9459
-0.52366,1.9993
1.4912,1.8521
-0.023565,-0.62811
0.60678,1.9418
1.2959,0.81757
1.5285,0.73733
-0.74518,0.45327
1.5198,1.9016
-1.3347,-0.74652
1.9953,0.73891
0.70299,-0.3809
-0.30871,1.9022
1.1998,1.7626
-0.93046,0.033174
1.5006,1.6595
-0.87182,-0.4267
0.72155,1.4937
-0.097522,1.001
1.477,1.9112
1.9982,-0.66773
-1.9886,0.92162
1.91,1.1146
1.9978,-0.63636
1.8412,0.89861
0.61919,-0.25553
1.1339,1.9074
1.998,0.0052392
0.24122,0.36005
0.16322,1.9193
1.8909,1.3673
-1.8245,-0.89822
1.8929,-0.22316
0.86158,0.72055
0.24942,1.3426
1.4212,1.5866
-0.88278,-0.19268
1.3439,1.5976
1.7962,-0.059841
-1.6991,0.72757
0.7477,1.3186
1.0147,1.0914
0.23844,0.91366
1.4314,1.7681
-1.0284,-0.41072
1.2566,1.3503
0.13393,0.33497
0.96316,1.9574
1.8597,0.2547
0.45788,0.35672
0.53294,1.8224
1.6626,1.0057
-1.5289,-0.033793
1.888,1.0186
1.7169,-0.4807
-1.5738,1.1429
-1.3016,1.6451
1.9998,1.942
-0.33633,-1.9164
1.957,1.1807
1.1831,-0.81415
-0.88076,1.7846
1.6711,1.9938
0.88045,-1.1942
-0.48895,1.9822
1.9013,1.8395
1.3789,-1.5308
1.1756,1.8902
0.60811,-0.053105
1.9324,1.863
1.0011,-1.6384
0.067582,1.9974
1.0748,1.4189
1.6018,0.56321
1.6695,0.49221
-0.25291,0.44822
0.98649,2
1.9952,0.17384
0.67307,0.20577
1.1805,1.7451
0.83019,0.085248
0.64574,1.6841
1.2565,0.96048
1.8576,0.67765
-0.65064,-0.052946
1.9836,1.8104
-1.9244,-1.6912
-0.49407,-1.3872
1.7892,1.3348
0.58527,-0.64254
0.035076,1.9795
1.9999,1.4597
-1.2444,-1.2595
1.3896,0.43782
-0.38813,0.90393
1.4197,1.9941
1.0639,-0.64538
1.9765,1.7988
0.0019978,-1.6577
0.38443,1.6454
0.79421,1.2971
1.6068,1.0489
0.43451,0.023329
1.2103,1.9179
1.3811,-0.14637
1.7796,1.3091
0.77115,-0.59276
1.9098,1.9215
0.055321,-1.6634
0.37563,1.6826
1.7064,1.2841
0.29821,-0.41604
1.992,1.9983
0.59922,-1.9772
1.9886,1.8922
-1.7591,-1.8177
1.8021,-1.1691
1.0684,1.4635
-0.48796,0.53445
1.8602,1.9856
1.0533,-1.6304
-0.62208,1.9924
-0.05538,1.8982
0.41346,1.5802
0.043958,1.3053
1.0923,1.752
0.046606,0.23172
0.49699,1.9872
1.949,0.93196
1.1991,-0.50547
0.87532,1.6573
-0.54276,0.66178
2,1.9881
-0.27215,-1.9829
1.8517,1.2114
0.23822,-0.62838
0.51479,1.9946
0.89067,0.90273
0.86238,1.1989
1.4211,1.0326
-1.1119,0.35842
1.9687,1.6606
0.037589,-1.4513
0.36577,1.7516
1.5388,1.2523
-0.30601,-0.061219
1.7963,1.9525
1.254,-1.4319
-0.60622,1.9176
1.334,1.9086
1.9039,-0.37417
-1.8506,0.82536
1.852,1.2128
-0.54631,-0.63052
1.9999,1.6675
1.2291,-1.5353
-0.6459,1.9453
1.9976,1.9177
-0.30332,-1.8764
1.9708,1.2437
-0.74231,-0.92099
0.81361,1.3493
1.9826,0.98702
-0.73569,-0.63792
0.98252,1.5093
1.9395,0.62603
-1.0536,-0.15104
1.9989,1.4691
-1.9584,-1.2694
1.8301,-0.92528
1.6123,1.2975
-0.9216,-0.24678
0.25453,1.5394
0.13364,1.4858
1.7352,1.6151
-0.49927,-0.86274
1.1706,1.6029
1.2032,0.24101
1.9656,1.2659
-1.8386,-0.93689
-0.9226,-0.29209
1.2548,1.5161
0.74121,0.18061
0.84097,1.7091
1.4598,0.66948
0.54814,0.6187
-0.18236,1.6711
1.6559,1.7649
0.64295,-0.87341
-0.28283,1.9906
0.47014,1.7131
1.6594,1.158
-0.96534,-0.18714
0.55107,1.5305
0.0024744,1.1834
0.90444,1.8172
1.987,0.47967
0.59367,-0.086126
1.1376,1.8782
1.8812,0.028132
-0.83709,0.52598
1.0591,1.88
1.5879,0.16497
-1.1508,0.84297
1.945,1.8125
1.9381,-1.5998
-1.7669,1.5585
1.5677,1.6754
1.3298,-0.58074
-0.70663,1.5879
1.4173,1.9857
1.851,-0.63069
-1.7851,1.083
1.9984,1.4336
0.87154,-1.2223
1.934,1.9861
0.56971,-1.8134
1.9951,1.9169
0.24637,-1.8691
1.6555,1.7346
1.5565,-0.83581
-1.0162,1.5166
1.9604,1.9891
-1.6438,-1.8838
1.7281,-0.9937
0.4219,1.4401
0.7488,1.3783
1.683,1.0485
1.4307,-0.11584
-1.1863,1.2362
1.9896,1.9013
-0.3297,-1.8331
1.6385,1.2415
-0.46085,-0.23679
1.7306,1.8555
-0.57398,-1.1525
2,1.3881
1.3299,-1.1673
0.37219,1.8143
0.91701,1.2055
1.8733,0.95785
0.35721,-0.38312
0.74448,1.9918
1.9253,0.57555
0.59552,-0.071752
0.4034,1.8738
0.31725,1.13
1.9252,1.6281
-0.50065,-1.306
1.9086,1.375
-0.95239,-0.94631
1.9798,1.0971
-1.8117,-0.76234
1.8087,-0.056087
1.2354,0.70636
0.76974,0.90811
0.2197,1.3283
0.36254,1.6171
1.953,1.3371
-1.6542,-0.99728
1.9985,-0.0099198
1.6444,0.3731
0.71042,0.59165
1.9997,1.5542
-0.68085,-1.3832
1.9612,1.1282
-1.7249,-0.75988
0.66065,0.10254
0.63311,1.7886
-0.24284,0.89938
0.17769,1.9717
0.59345,1.3218
0.27313,1.2678
1.6992,1.6016
0.8812,-0.7691
1.9892,1.9176
-0.1086,-1.8551
1.9094,1.4563
-1.8604,-1.0495
-1.7628,-0.46009
-1.2406,0.32604
1.9685,1.5422
0.9726,-1.2943
0.1107,1.9755
1.2177,1.3884
1.9712,0.3637
-0.89539,0.060908
1.9729,1.6963
-1.9112,-1.5094
0.93808,-1.1206
0.55057,1.9612
1.8632,0.87979
0.64198,-0.27754
1.9487,1.9033
-1.6779,-1.734
-1.1149,-0.8835
1.2379,0.93588
-0.65936,0.72499
0.17875,1.9741
0.81021,1.3193
1.5627,1.013
1.3696,0.13731
1.0252,1.1426
1.3245,0.86051
-1.0207,0.66026
1.3153,1.8273
0.37905,-0.24886
1.6944,1.9766
0.1925,-1.2256
0.2009,1.8989
0.60002,1.3404
1.007,1.2491
-0.0050641,0.80285
1.6679,1.9183
1.9436,-1.0907
-1.3717,1.2754
1.999,1.8246
-0.087635,-1.7491
0.44673,1.5297
1.9725,1.3001
1.0662,-0.9944
-0.69761,1.8948
1.7584,1.9445
0.81428,-1.332
0.74041,1.9983
1.7939,0.57619
-1.5857,0.16259
1.8995,1.0854
0.20352,-0.58066
1.9706,1.9938
-1.3668,-1.9162
1.8774,-0.4479
1.9561,0.91779
0.50953,-0.50361
1.9889,1.979
-0.21691,-1.9415
0.8106,1.2981
1.3195,1.0276
-0.084942,0.52516
1.3748,1.9819
1.6754,-0.53871
-1.5451,1.2285
1.6161,1.7013
-1.3243,-0.71176
1.6636,0.78165
-1.4309,0.18798
-0.96459,1.2807
1.8673,1.9756
-0.89048,-1.634
1.1035,0.65869
1.511,1.11
-0.63126,0.13233
1.975,1.873
0.81784,-1.757
-0.24174,1.9881
0.91938,1.6853
-0.36132,0.57174
1.2395,1.9994
1.8354,-0.28931
-1.4367,0.85403
1.9547,1.6254
-1.859,-1.3715
1.909,-0.83419
-0.085486,1.1509
1.9566,1.8707
-1.7451,-1.7082
1.1414,-0.99927
0.71331,1.8625
-0.14848,0.72981
1.6799,1.9719
0.093331,-1.1862
1.8714,1.8651
1.5149,-1.4937
-1.1489,1.8136
1.9972,1.9932
0.11395,-1.983
0.27671,1.5892
0.63509,1.4387
-0.19203,1.1455
0.36207,1.9162
0.98114,1.1507
1.0231,0.91383
1.4969,1.0322
-1.0098,0.2322
1.4684,1.6834
0.95081,-0.38952
1.795,1.7807
-1.3564,-1.2036
-0.16635,0.30638
1.8639,2
1.7399,-1.6591
-1.0946,1.7335
1.999,1.9942
1.0812,-1.989
-0.45188,1.9994
1.9806,1.8146
0.96025,-1.6897
1.5446,2
-1.3153,-0.91908
1.9757,0.62492
1.8163,-0.21835
-1.3567,0.82526
1.9999,1.6737
1.0477,-1.5438
-0.4156,1.9868
1.587,1.7982
-1.4072,-0.76565
1.973,0.61643
1.4246,-0.20417
1.3053,1.2973
-0.25793,0.30368
0.8487,1.9969
1.8569,0.40723
-1.7886,0.21779
1.9964,0.86303
-1.172,-0.52289
1.3026,1.1196
-1.0578,0.47054
0.017592,1.7423
0.59158,1.5923
0.97182,1.094
-0.063571,0.96814
1.8843,1.9052
0.22448,-1.579
0.15759,1.8196
1.8388,1.4286
0.052818,-0.85983
1.7334,1.924
-0.65636,-1.2473
0.91102,1.2446
1.1507,0.93679
1.442,0.84724
1.9893,0.49229
-0.25464,-0.10356
1.9969,1.9599
0.78757,-1.9346
0.87216,1.963
0.59643,0.40014
1.9982,1.7236
-1.6546,-1.6076
0.14415,-0.6819
1.9882,1.9765
0.93171,-1.9363
1.2676,1.9898
-0.97414,-0.3335
1.9401,1.4472
1.5313,-1.107
-0.33006,1.6619
1.9932,1.8502
0.51281,-1.7703
1.996,1.9045
-1.9562,-1.8535
1.3273,-1.6834
-0.45003,1.9407
0.7102,1.8314
1.9294,0.7594
0.61642,-0.27476
1.3583,1.9126
0.7309,-0.42683
1.9915,1.9013
-1.8861,-1.8379
1.9946,-1.4923
1.8942,1.4534
-1.4583,-1.012
1.9995,0.3161
1.6091,0.058287
-1.3246,0.89587
0.44449,1.7241
1.1237,1.1807
0.74961,0.69074
1.9589,1.4694
1.6655,-1.178
-0.77569,1.588
1.5348,1.9943
-0.47995,-0.89086
1.0246,1.6058
-0.62166,0.47772
0.95554,1.949
1.8769,0.27557
-1.6108,0.30889
1.9998,1.1541
0.93001,-0.87413
1.0599,1.9213
-0.68731,0.12317
1.9928,1.8436
-1.8183,-1.7601
1.9036,-1.2304
-1.6256,1.3988
1.3484,1.7118
1.1648,-0.1882
0.93976,1.5407
1.9133,0.66346
0.080695,-0.14134
1.8969,2
-1.7219,-1.7403
-0.52271,-0.98788
1.8846,1.5237
0.72648,-1.0789
1.8149,1.9941
1.4111,-1.5322
-0.52922,1.8764
0.62425,1.8866
1.8228,0.83645
0.04473,-0.15415
1.9909,1.9993
-1.9729,-1.9756
1.2446,-1.8961
1.1282,1.987
0.94822,-0.066027
1.8416,1.66
-0.32587,-1.1549
0.93334,1.6102
1.7706,0.61465
-1.1757,0.1655
1.9934,1.5199
-1.9721,-1.323
1.8728,-1.0222
-1.0179,1.3101
0.51239,1.9677
1.9995,0.92611
0.65429,-0.60201
0.62097,1.9592
-0.11968,0.784
1.6042,1.9577
-0.68798,-0.99789
1.997,1.3607
1.3827,-1.1257
-0.28565,1.7699
0.97999,1.7936
1.7619,0.37978
-1.4217,0.40138
-0.17166,1.4142
1.6431,1.8406
-1.4498,-0.9384
1.9593,0.39805
1.6117,0.047626
1.4516,0.9003
1.6356,0.42966
1.3483,0.55646
1.3612,0.86948
0.31046,0.59764
1.9509,1.8287
-1.9269,-1.6364
