1.957,1.9616
1.6712,-1.8351
0.35182,1.6165
1.8388,1.4653
1.7043,-0.98165
1.6526,1.1927
1.7907,-0.29402
1.597,0.64211
-1.3834,0.28254
-1.0806,1.2192
1.3542,1.8474
1.7182,-0.25648
0.73164,0.73259
0.62288,1.4643
1.9686,1.2338
-1.6519,-1.0561
1.8403,-0.17027
1.7459,0.46951
0.31172,0.14221
1.9269,1.9319
-1.8978,-1.7189
1.9744,-1.4007
0.66277,1.0748
0.8808,1.3816
1.8086,0.93695
0.72048,-0.39359
1.9979,1.8508
1.289,-1.8172
0.59603,1.8724
1.9085,1.0417
-0.63244,-0.71739
1.3846,1.5671
0.29567,-0.071743
1.9993,1.9656
1.4689,-1.9568
1.3946,1.8053
1.4316,-0.30371
-1.1762,1.1701
0.86956,1.7769
-0.72301,0.69636
1.9863,1.9117
1.6725,-1.8569
-0.7806,1.6234
1.9777,1.9965
1.8783,-1.9337
0.73382,1.4602
1.2038,1.0942
1.7959,0.62891
-0.011165,-0.090385
0.21621,1.9988
1.9486,1.436
-0.27097,-1.2215
1.8193,1.6907
1.2367,-1.1709
1.4571,1.7353
-0.62604,-0.3734
0.41168,1.6972
1.9916,1.3642
1.4228,-1.2522
-0.96293,1.6152
1.0947,1.9641
1.3087,0.16265
-1.2098,1.0689
0.9808,1.7232
1.9744,0.55157
-1.8675,-0.39495
-0.98335,-0.032644
1.1832,1.5126
1.9886,0.35646
-0.052688,-0.24677
0.57348,1.9877
1.0404,1.0045
0.051966,0.93988
1.7986,1.8987
-1.5681,-1.3439
-1.1615,-0.25247
1.9824,1.2101
-0.38082,-1.065
1.7543,1.6565
-1.4911,-0.9755
1.6646,0.21403
0.98593,0.48848
-0.42483,1.2999
1.7726,1.9914
-1.6402,-1.3791
2,-0.4395
0.80845,0.39179
-0.37862,1.5329
1.9912,1.962
-0.63245,-1.9301
1.1981,0.95601
1.8803,0.7333
1.4701,-0.35991
1.4282,1.1516
1.9187,0.1905
0.37129,0.039305
1.8981,1.9262
1.1034,-1.6349
-0.2076,1.9205
1.6238,1.8144
-1.3894,-0.82556
1.4347,0.51101
-0.70588,0.66
0.81809,1.9123
1.9646,0.68586
1.5558,-0.49945
-0.78843,1.1179
1.9377,1.9531
1.7092,-1.7725
1.6467,1.5582
-1.5151,-0.62497
0.51178,0.44242
1.9848,1.759
0.39888,-1.6751
1.9343,1.9501
-0.12797,-1.76
1.2826,1.6186
-0.46563,0.08626
0.39742,1.91
0.23843,1.2755
1.6909,1.698
-1.0338,-0.86636
1.6293,1.0326
-1.4823,-0.10337
1.5363,0.85808
0.49819,0.22363
1.9911,1.8271
-1.5007,-1.771
1.3824,-0.50208
-1.0392,1.3324
1.7783,1.8926
1.9713,-1.2854
0.72688,1.0114
1.1678,1.3403
1.9435,0.5127
-1.6482,-0.29302
1.9672,0.4584
1.3015,-0.29379
1.8361,1.3228
0.22592,-0.82941
-0.13503,1.9918
1.974,1.747
1.4659,-1.6324
-0.33016,1.7123
1.0485,1.9202
1.9043,0.28394
1.9462,-0.011356
-0.45637,0.15336
0.70359,1.9252
1.9675,0.85492
1.1278,-0.66913
1.1511,1.6534
1.9896,0.30531
0.9309,-0.20326
1.995,1.6511
1.887,-1.5789
1.1944,1.2823
-0.87719,0.50977
1.7937,1.7874
0.98469,-1.2105
-0.16588,1.8936
1.9998,1.7957
-1.9534,-1.7581
1.9984,-1.5903
-1.4439,1.1502
1.322,1.5569
1.101,0.061081
0.67181,1.3774
1.235,1.2194
2,0.48634
-1.5705,-0.38981
1.3341,0.52062
1.9503,0.81177
0.033322,-0.58808
1.6872,1.9766
0.35405,-1.1472
0.77489,1.9907
1.8453,0.70121
0.69853,-0.25618
0.59499,1.8302
-0.38463,1.0677
1.9813,1.9974
0.54196,-1.9446
0.062894,1.9584
1.974,1.6012
1.0145,-1.4675
1.2017,1.9272
-1.0938,-0.014467
1.1522,1.4071
1.2135,0.49041
-0.50449,1.0068
0.5693,1.9974
1.9567,1.0045
0.31571,-0.79245
-0.2246,1.9997
1.8921,1.804
-1.7885,-1.4807
1.9958,-0.87703
1.7818,0.71411
-0.73663,-0.13606
1.8494,1.6904
1.4191,-1.2461
0.11034,1.6162
1.9054,1.6841
-1.8768,-1.3818
1.8497,-0.9871
1.9346,1.0027
-1.1715,-0.73924
-0.13381,0.91464
0.97035,1.9673
-0.47449,0.38851
0.21268,1.9535
1.957,1.4599
-0.27909,-1.2684
1.3626,1.6684
-0.5492,-0.11516
1.2652,1.8245
1.757,-0.053322
-1.6428,0.52638
1.137,1.0159
1.3339,0.78857
1.5177,0.6304
0.20974,0.4338
1.9136,1.9233
-0.89712,-1.6731
1.9732,0.7233
-1.4351,-0.5544
1.975,0.62909
1.6254,-0.46886
-0.56234,1.0057
1.4595,1.9915
-0.62309,-0.62146
0.23111,1.6124
0.34702,1.5834
0.085859,1.4846
1.9641,1.7445
-1.6221,-1.6034
1.9382,-0.61307
1.1846,0.62446
1.9792,0.96666
-1.4316,-0.80706
1.0731,0.45183
1.996,1.2138
-1.9925,-1.1023
1.8482,-0.97722
1.2288,0.99881
1.9753,0.65481
-1.6072,-0.49363
0.18036,0.37907
0.55932,1.9424
0.50345,1.0508
1.8828,1.5542
1.7889,-1.1835
0.80591,1.1951
-0.69296,1.1487
-0.32509,1.9803
1.2889,1.8657
-1.1084,-0.1372
1.4158,1.3324
-0.084378,0.06567
1.6093,1.9985
-1.516,-0.97922
1.4156,0.16405
1.4756,0.91816
-0.68687,0.28818
1.5096,1.8445
0.3936,-0.59229
-0.26751,1.9904
1.0967,1.832
-0.18407,0.26465
1.8284,1.9976
-1.6632,-1.5313
0.76914,-0.63628
1.3842,1.8792
0.78146,-0.34927
1.9138,1.8044
-0.64809,-1.5381
1.3525,1.1626
-1.0776,0.32165
1.9286,1.5672
-1.2757,-1.313
1.2403,0.34391
1.8073,1.0563
0.5796,-0.50287
1.4453,1.935
1.9999,-0.53514
0.32449,0.46387
1.4574,1.8658
-1.2992,-0.4962
1.9125,0.87994
1.1351,-0.56875
0.26914,1.6107
1.9963,1.5489
1.5614,-1.4673
0.94202,1.5739
1.3395,0.71951
-0.98267,0.6694
1.3044,1.7628
0.72081,-0.079148
1.9835,1.7688
-1.8263,-1.6829
-0.80657,-1.1801
0.73584,1.1561
0.37383,1.2571
1.2752,1.5919
-1.037,0.12249
1.4045,1.5251
1.9379,-0.075624
-0.17617,0.22091
1.5997,1.9967
-1.1856,-0.95438
-0.44413,0.75402
1.933,1.9928
-1.3655,-1.8061
1.1917,-0.24303
1.999,1.4204
-0.095587,-1.3321
0.75946,1.7823
1.2405,0.86296
0.091922,0.72937
1.597,1.9198
-0.7747,-0.86912
0.73784,1.3551
0.051147,1.148
1.9525,1.8554
1.12,-1.6995
-0.10878,1.9248
1.6326,1.7487
-1.4631,-0.78044
1.7031,0.41675
1.3636,0.26504
-0.83838,0.93073
1.4924,1.9054
0.88759,-0.61242
1.8026,1.8085
1.0365,-1.2558
-0.21527,1.8783
1.1147,1.8296
1.9664,0.23327
0.94582,-0.092179
-0.051672,1.5975
1.7283,1.8037
-0.12578,-1.0656
1.9585,1.8338
1.2338,-1.6906
1.321,1.8729
-0.17808,-0.20989
0.48101,1.9648
0.85629,1.1423
1.5448,1.1125
0.64593,-0.002499
0.75009,1.7962
-0.62315,0.86804
1.4451,1.9691
-0.83765,-0.5674
0.69025,1.4276
0.69247,1.1692
-0.29841,1.3019
0.91828,1.967
-0.3318,0.47998
1.742,1.9922
-1.6052,-1.3018
0.71849,-0.29262
-0.52934,1.8276
0.59147,1.9684
0.68345,0.99088
0.59397,1.3983
0.83222,1.3023
-0.7183,1.0528
1.9936,1.965
1.8037,-1.9403
-0.49961,1.5369
0.7745,1.9876
0.59375,0.70397
0.03801,1.6071
1.6302,1.7412
-0.91265,-0.76723
0.45374,1.2448
1.8462,1.5224
0.17699,-1.0591
1.0344,1.9624
-0.92494,0.27662
1.0629,1.6814
1.2157,0.44144
1.9818,1.0328
-0.76326,-0.88023
1.9892,1.3626
1.6448,-1.2444
1.2221,1.3946
1.8994,0.37737
-1.3741,-0.081645
1.9183,1.0271
1.8885,-0.72558
1.4016,0.7805
1.8847,0.52309
-1.0815,-0.17919
1.3826,1.3426
1.3084,0.12152
-0.36124,1.0931
0.64622,1.9944
0.45947,0.8961
0.94802,1.6514
1.9642,0.65667
-0.50074,-0.4711
0.79021,1.7581
1.3655,0.83236
0.63008,0.5467
1.8914,1.6339
-1.6524,-1.2912
1.4023,-0.38399
0.71195,1.2493
1.8429,1.2376
-0.71055,-0.75989
1.9986,1.4739
1.4223,-1.39
-0.80007,1.6652
0.097671,1.9963
1.5058,1.5547
-1.2981,-0.31178
1.9336,0.99558
-1.8431,-0.72969
1.2643,-0.27723
0.35424,1.357
0.27211,1.5709
0.84967,1.5621
0.52243,0.86919
0.44287,1.6076
1.9469,1.3723
-0.31948,-1.149
1.0791,1.677
0.22051,0.41629
0.53187,1.922
0.8103,1.0996
-0.02082,1.1953
1.134,1.8817
0.88918,0.15497
1.9785,1.5526
-0.69851,-1.4252
1.999,1.16
-1.3964,-1.0531
1.3335,0.32709
1.7983,0.93581
0.19792,-0.37024
1.1837,1.9992
-0.93719,-0.040134
1.1572,1.5537
-0.93011,0.37149
-0.54888,1.7088
0.11433,1.9835
0.11325,1.5443
1.5824,1.7056
1.7471,-0.62225
1.7208,0.92607
-1.017,-0.19736
0.819,1.4054
-0.14149,1.0101
0.23578,1.9584
0.020862,1.4336
1.1458,1.8022
0.37303,0.19709
1.719,1.8974
1.9622,-1.1419
-1.7824,0.93708
1.9817,1.0657
0.3784,-0.91355
1.9135,1.9999
-1.8856,-1.7615
-0.81226,-1.4164
0.79755,1.013
1.0042,1.2567
-0.75013,0.83368
0.99205,1.9244
0.66399,0.38264
-0.05173,1.6641
1.654,1.7856
-1.5524,-0.86786
1.8056,0.18554
-1.6505,0.25866
1.0801,0.83846
1.1565,0.98478
-0.023275,0.77895
1.2502,1.9527
-0.26457,-0.13443
0.26149,1.9491
1.5862,1.4105
1.9784,-0.35161
-0.79024,0.36317
1.5235,1.8027
-1.4472,-0.58336
1.5351,0.58852
1.8705,0.4347
-1.72,-0.072856
1.2301,0.49726
1.4856,0.97943
0.76689,0.22115
-0.10884,1.6362
1.0442,1.8281
0.74465,0.36319
1.9933,1.6028
-1.2228,-1.52
-0.24404,0.27872
1.1477,1.9924
1.9358,0.036851
1.0262,0.13369
1.2103,1.4248
0.70786,0.37519
1.998,1.6303
0.89488,-1.5633
1.0456,1.9752
-0.90488,0.24573
1.5062,1.6867
-1.1925,-0.4347
1.7149,1.0684
1.3755,-0.31336
0.36794,1.2451
-0.1138,1.6017
0.17114,1.8393
1.9924,1.549
1.6432,-1.4572
1.7228,1.4915
1.0102,-0.73386
1.8838,1.7629
1.3659,-1.4132
-1.0883,1.7168
0.14096,1.9391
0.99892,1.537
0.40471,0.65357
0.46288,1.7702
1.8323,1.2688
1.8486,-0.76642
-1.0111,0.86767
0.12727,1.7998
-0.033519,1.6043
0.30273,1.7904
-0.057457,1.439
0.1975,1.8468
0.15361,1.5208
-0.022063,1.6822
1.991,1.7607
-0.027665,-1.6938
1.6886,1.7217
1.6508,-0.88506
1.7776,1.2079
0.63595,-0.58144
1.8687,1.9267
1.5895,-1.5575
1.1558,1.5834
1.7008,0.35108
-1.0632,0.32073
1.9985,1.5801
1.7026,-1.5081
1.4146,1.4533
1.8931,-0.034012
1.2166,0.2708
1.8246,1.1298
-0.66868,-0.61196
1.011,1.5753
1.9776,0.60681
0.6132,-0.45347
1.9989,1.914
-1.2311,-1.8944
1.5866,-0.045174
-1.4461,0.79643
1.72,1.402
1.4622,-0.63929
-0.36025,1.3081
1.7314,1.9803
-1.4248,-1.262
1.2532,0.10678
1.8959,1.1732
-1.0453,-0.81942
0.34326,1.0445
1.8652,1.6935
-1.8306,-1.2895
0.53692,-0.7832
1.9048,1.9802
1.3826,-1.7148
-1.2272,1.7945
1.4054,1.8972
0.95113,-0.41156
-0.46297,1.7059
1.5691,1.9648
-1.3732,-0.84867
1.8354,0.52176
1.5347,-0.0773
1.6392,0.89525
1.2008,-0.0051762
-0.34246,1.2961
0.85047,1.9778
0.84275,0.58709
1.9177,1.4132
-1.8679,-1.1199
0.52048,-0.70116
0.04784,1.9763
0.5921,1.6077
0.28421,1.1958
-0.061889,1.689
0.57331,1.7853
1.5691,1.1222
1.5352,-0.059297
-1.3674,0.8831
1.8132,1.5208
1.9506,-0.97718
1.3265,0.85017
1.9468,0.59903
0.74715,-0.37923
1.8496,1.8325
-0.42564,-1.4021
1.5616,1.4837
1.9992,-0.36612
0.28798,0.33689
0.71869,1.9084
-0.37428,0.84308
0.18065,1.9999
-0.081218,1.4723
0.025245,1.8519
0.023495,1.6714
1.2462,1.7318
1.6907,0.062598
0.80864,0.55454
0.28985,1.4636
1.1478,1.5879
0.4212,0.36197
0.74599,1.8372
0.046567,0.84789
1.8905,1.9177
-0.14647,-1.605
1.9155,1.6589
-1.5539,-1.3801
1.9994,-0.25537
-1.9839,0.24982
1.8706,0.27405
1.8015,0.063265
-1.1091,0.36145
1.1036,1.5538
-0.75036,0.46573
-0.29371,1.8514
1.6746,1.8776
-0.28235,-1.012
1.992,1.7487
0.86232,-1.6827
-0.50606,1.9902
0.20306,1.941
0.091552,1.4752
0.89639,1.7433
0.89121,0.67642
-0.076445,1.3164
1.2775,1.8834
-1.0877,-0.12951
0.0093672,1.3597
1.7023,1.8282
0.75928,-1.0279
1.9387,1.9502
0.62249,-1.772
0.82036,1.9908
-0.70626,0.62759
1.7491,1.9063
-0.8332,-1.2266
0.5721,1.0952
-0.45596,1.4685
1.3817,1.9853
1.9219,-0.44231
-1.9068,0.52952
1.3283,0.61722
-0.41402,0.75678
0.64913,1.9961
0.13431,0.89075
1.2607,1.8695
0.89715,-0.083195
0.83731,1.6363
0.80788,0.84004
1.7569,1.3317
-0.63997,-0.65461
1.893,1.5848
-1.4554,-1.242
1.6753,0.064092
0.17556,0.57932
0.017925,1.912
0.87896,1.6564
0.62559,0.763
1.9097,1.5554
-1.356,-1.2522
0.72978,0.24474
-0.21435,1.6586
0.28729,1.8792
0.64415,1.415
1.9892,1.2337
-1.7178,-1.1065
1.7642,-0.35449
1.9379,0.7263
0.52745,-0.4789
1.22,1.9491
0.65415,-0.070039
-0.21146,1.8091
1.9029,1.8442
-0.68706,-1.5544
1.013,1.1027
1.9926,0.91855
1.0767,-0.79029
1.9885,1.7331
-0.31368,-1.6554
1.4344,1.4871
-0.54324,-0.10299
1.8335,1.8309
1.9707,-1.359
0.84171,1.0556
-0.28059,1.1794
1.1846,1.9752
-0.91286,-0.021478
1.8857,1.5834
-0.26897,-1.2221
0.3983,1.6921
1.8314,1.3815
-1.6867,-0.87788
-0.60074,-0.085243
0.6379,1.801
1.9994,1.0262
0.36736,-0.91527
-0.27661,1.9997
1.7015,1.8349
0.98545,-1.0329
1.9804,1.8556
-1.9747,-1.775
-1.9214,-1.6665
1.3638,-1.4038
0.55815,1.7153
0.33985,1.1804
1.565,1.6495
1.5366,-0.52918
-1.461,1.1593
1.6765,1.5445
1.8025,-0.6795
0.29835,0.88091
1.301,1.7762
-0.37749,-0.083797
0.66439,1.9163
1.9594,0.91851
-1.2172,-0.71314
1.8689,0.86374
1.9954,-0.45653
-1.0802,0.4129
0.86691,1.6002
1.507,0.81864
-1.3906,0.30876
1.3689,1.2242
-0.0023989,0.24304
2,1.9949
-1.6733,-1.9939
0.34298,-1.131
-0.25629,1.9902
0.76212,1.8256
0.80469,0.83111
-0.24317,1.3397
1.5171,1.9463
-1.2062,-0.70889
1.9676,0.88277
1.8331,-0.69674
1.3974,0.84614
0.91469,0.4822
0.013827,1.3839
0.15536,1.8195
1.6881,1.5715
-0.56552,-0.73274
1.5738,1.6209
1.9295,-0.5215
1.7238,0.57389
-0.1412,0.098798
1.8023,1.9952
0.21148,-1.4602
1.9929,1.9159
-0.86854,-1.88
1.5451,0.62649
-0.041419,0.38824
0.17613,1.9923
1.3946,1.4802
-0.72417,-0.01723
1.3158,1.7378
1.9607,-0.080476
-1.769,0.18203
-0.40659,0.59892
0.50261,1.989
-0.40466,1.1003
0.14195,1.9978
1.5468,1.5118
1.6115,-0.36027
1.6745,0.9597
1.7547,-0.13179
-0.97726,0.58688
1.8066,1.7419
1.9884,-1.194
-1.0447,0.93152
0.86325,1.7959
1.3161,0.69347
-1.2098,0.72459
1.9878,1.6037
1.5023,-1.5067
1.7386,1.6405
-1.5113,-0.92131
0.40484,0.21962
1.436,1.878
-0.99416,-0.46048
-0.47227,1.3043
1.9234,1.9963
0.94279,-1.7841
1.8736,1.9844
1.247,-1.6362
0.59985,1.854
1.8896,1.0472
-1.7981,-0.67931
1.7119,-0.13873
1.521,0.66198
1.3568,0.40413
1.8589,0.85293
-1.8311,-0.42455
-1.404,0.014368
1.1065,1.0425
1.9979,0.81781
-0.75506,-0.70233
1.2365,1.4535
-0.0012718,0.30588
1.9969,1.9917
-1.4042,-1.9815
1.2499,-0.48822
1.5014,1.4693
-1.081,-0.22546
1.1643,1.3204
1.3003,0.53315
1.9986,0.85472
-1.8284,-0.74056
1.7807,-0.25623
-0.79436,0.63206
1.8704,1.8657
-1.8437,-1.4932
1.994,-1.0226
-1.9177,0.81408
-1.8003,0.79406
-1.3021,0.9556
1.6833,1.6097
0.89566,-0.75962
1.96,1.8407
1.9494,-1.7026
0.29164,1.271
-0.20657,1.6572
0.7524,1.8757
1.9408,0.81324
-1.2278,-0.56813
0.84529,0.93934
-0.64652,1.237
1.2147,1.9934
0.6124,-0.097472
1.9066,1.8404
-0.98759,-1.5598
1.1923,0.6561
1.4462,0.93615
1.8424,0.32776
-0.37384,0.073492
1.5749,1.9426
-1.4715,-0.83988
1.8195,0.35643
0.93824,0.093919
1.9886,1.5308
-0.040242,-1.4273
0.5437,1.7917
1.9916,1.1571
0.42653,-1.0319
1.7229,1.9999
1.8595,-1.2617
1.2746,1.1478
-0.37558,0.47096
1.6754,1.9852
-1.4182,-1.127
1.8827,0.2288
0.79657,0.077538
1.9993,1.6626
1.1074,-1.6036
0.24545,1.9135
1.454,1.4437
-1.3284,-0.10507
1.7695,1.0757
-0.40076,-0.43779
0.45802,1.8304
1.5633,1.2436
1.9994,-0.15313
-1.5463,0.16773
0.86276,0.93485
-0.65314,1.2179
0.17379,1.9916
1.8284,1.4829
-1.7656,-0.97461
1.9983,-0.33577
-1.9195,0.31502
-1.8094,0.43962
1.4994,0.71244
1.6943,0.40407
1.7653,0.29113
-0.054758,0.24959
0.60701,1.9987
1.6343,0.95039
-0.73186,-0.042484
0.21133,1.7243
1.6265,1.5575
0.91794,-0.57851
1.9645,1.78
-1.6339,-1.645
1.759,-0.68052
1.9327,0.94491
0.08551,-0.67774
1.5628,1.9794
1.7279,-0.84853
0.094434,1.088
1.9644,1.8459
-0.34044,-1.7206
1.3382,1.4307
1.9979,0.13417
1.5679,-0.069997
0.7254,0.84104
-0.58183,1.4223
1.6023,1.9996
1.261,-0.96365
-1.1584,1.6476
0.49662,1.8998
1.9873,1.1581
-0.16109,-1.0225
1.7869,1.824
0.27523,-1.233
1.7635,1.9686
0.91991,-1.3306
-0.46298,1.9401
1.8713,1.9335
-1.6334,-1.5719
0.31806,-0.60813
1.9387,1.9984
-1.9105,-1.8283
1.853,-1.5565
1.5377,1.3108
-0.50303,-0.15988
0.72837,1.8399
1.4298,0.8725
1.9285,0.40586
-1.2316,-0.16584
1.1061,1.1686
0.65647,0.73481
1.783,1.5376
-1.1664,-0.92196
1.5251,0.80515
1.9936,0.28626
0.49886,-0.19448
0.28188,1.9154
0.64883,1.4041
-0.029531,1.2336
1.1348,1.8779
0.90198,0.1565
1.9609,1.5399
-1.5469,-1.3658
1.6185,-0.22768
-0.65609,0.86655
0.89291,1.9603
1.1424,0.52834
-0.42712,1.082
1.738,1.9993
1.1073,-1.2993
1.7757,1.8515
-1.7309,-1.2345
0.21454,-0.50266
1.9353,2
1.5406,-1.8208
-0.36488,1.7168
0.45747,1.9326
0.84851,1.19
0.67092,1.0957
1.6141,1.3626
-0.48106,-0.36753
1.9197,1.8002
-1.5768,-1.5489
1.9509,-0.46
1.8449,0.49284
1.8206,-0.071439
1.5207,0.43001
0.64997,0.57556
1.9002,1.6061
-1.7706,-1.2831
-0.72598,-0.63852
0.81338,1.5104
1.8386,0.95455
-0.90038,-0.47545
1.386,1.4026
-1.1569,0.065219
0.97582,1.3755
1.9978,0.79941
-1.7919,-0.6839
1.7677,-0.13019
-0.62797,0.56399
1.9727,1.9269
1.9015,-1.8375
-1.797,1.3919
-0.79607,1.2939
0.88384,1.9714
0.99267,0.53563
0.96088,1.268
1.9704,0.89114
1.3005,-0.71136
1.6728,1.5143
-1.4591,-0.64135
1.5471,0.52667
1.9245,0.45992
1.8235,-0.20551
1.4938,0.52428
-1.0199,0.55287
1.9693,1.6996
1.1829,-1.5661
-0.40475,1.8717
1.9717,1.9226
0.14991,-1.8298
1.9462,1.8029
-0.39072,-1.6221
1.5085,1.4222
1.7351,-0.19815
0.13931,0.66565
-0.049273,1.9117
0.059787,1.7095
0.44977,1.6923
1.3463,1.3234
-0.79521,0.20581
1.3675,1.7551
0.49468,-0.20154
-0.22582,1.9183
0.14285,1.8258
0.2874,1.5805
1.9974,1.5439
1.5654,-1.4647
-0.29427,1.5692
1.7143,1.9299
1.8275,-1.1647
1.0727,1.1354
1.0862,0.80853
-0.6774,0.99415
1.9374,1.969
-1.6945,-1.7903
1.971,-0.96964
-0.46399,0.81456
0.89634,1.9935
-0.31435,0.49815
0.36339,1.995
0.74305,1.2726
0.33756,1.1865
1.2075,1.6492
1.257,0.20439
1.9996,1.1141
0.0081319,-1.0067
1.7897,1.9122
-1.6803,-1.336
-1.5206,-0.48692
-1.2626,0.53462
1.0168,1.4766
2,0.66648
-1.1995,-0.55982
1.8724,0.98482
1.4709,-0.57963
0.7561,1.2678
-0.52678,1.1726
1.9276,1.9997
-1.6206,-1.7994
1.0029,-0.80303
1.0192,1.7873
-0.86201,0.43842
1.8086,1.7773
-0.51253,-1.2373
0.45257,1.4672
1.9807,1.427
-1.794,-1.2928
1.8395,-0.70163
-1.772,0.83968
-1.1708,1.0229
1.4139,1.7371
1.2519,-0.28266
1.9998,1.3735
-0.86672,-1.283
1.7481,1.0167
0.88199,-0.337
-0.70005,1.7334
-0.26032,1.9991
1.7741,1.8257
1.9968,-1.2026
-0.69727,0.92466
1.6235,1.9556
1.2865,-0.9693
-1.1717,1.6282
-0.9936,1.89
-0.70445,1.9835
1.4565,1.9896
1.9705,-0.61283
-0.18764,0.57076
1.5869,1.9984
1.785,-0.92529
0.63952,1.0554
0.022415,1.4159
1.8638,1.806
0.63447,-1.4095
1.0926,1.9995
1.9159,0.13769
-1.7815,0.088786
1.9468,0.51061
1.8795,-0.29803
-1.1677,0.4964
1.9566,1.5532
-1.7247,-1.3693
-1.0829,-0.61812
1.8145,1.1099
1.4111,-0.56995
-1.1196,1.3328
1.8333,1.8526
1.9946,-1.3823
-0.3146,1.0366
1.9979,1.9918
-1.9639,-1.9842
-1.8585,-1.8807
1.3044,-1.4788
-1.0151,1.7796
0.088995,1.9688
1.6045,1.5737
0.80251,-0.54485
0.59767,1.8414
-0.45254,1.0576
1.0201,2
1.9066,0.27331
-0.82799,-0.0067512
0.7804,1.6617
0.90395,0.90841
1.512,1.1805
-0.68341,0.0047291
1.5639,1.7725
0.9628,-0.64545
1.0082,1.7693
0.4914,0.47101
1.7229,1.7645
0.045533,-1.0116
0.021839,1.9262
1.4977,1.6482
-0.098666,-0.38027
0.95995,1.9665
-0.16587,0.4076
0.84976,2
-0.6008,0.5724
1.1808,1.9381
0.043503,0.017585
1.2458,1.9987
-0.5555,-0.1659
1.9898,1.8076
0.23659,-1.7449
0.17947,1.8719
1.8101,1.5277
1.4366,-0.97693
-0.91426,1.4923
1.8529,1.963
-0.23199,-1.5566
0.79399,1.6039
1.9995,0.92473
0.72466,-0.81261
0.98877,1.9306
-0.72911,0.38376
-0.39356,1.8438
1.2311,1.9229
1.216,-0.069646
-0.97436,1.3106
1.5393,1.9166
1.9902,-0.73067
-0.0036413,0.62187
1.7024,1.9661
0.85916,-1.1739
1.664,1.9379
1.9407,-1.0491
-1.3014,0.91056
1.9489,1.5932
-1.9377,-1.3936
0.47257,-1.1487
1.4432,1.9998
1.9911,-0.59279
0.73526,0.52158
1.1479,1.5496
1.4426,0.39122
-1.334,0.72948
-1.2,1.4888
1.2781,1.8453
1.9328,-0.097378
0.52783,0.24768
1.9481,1.8031
0.17553,-1.6275
1.9883,1.8665
0.80632,-1.8093
-0.079094,1.9995
1.3076,1.7035
0.59343,-0.034637
-0.27386,1.836
1.4264,1.8711
0.2317,-0.43306
0.58464,1.999
-0.14226,0.98205
1.9094,1.962
-0.53432,-1.7063
0.47367,1.2152
1.7614,1.5154
-0.89673,-0.84804
1.9466,1.2219
-1.8747,-0.99006
-1.5675,-0.5898
1.4864,0.37649
1.5698,0.66959
1.8549,0.31074
-0.80481,0.063288
1.9831,1.7037
1.893,-1.6072
-1.0202,1.2895
1.0047,1.8929
1.8506,0.38414
-0.63912,0.010029
1.1975,1.8025
1.9655,0.09835
1.4569,0.025065
1.6338,0.94455
0.87661,-0.036394
1.9862,1.6367
-1.156,-1.5396
0.17293,0.38428
