-1.1703,-1.3514
1.9857,0.41035
-1.0131,0.5647
1.3782,1.9497
-0.84347,-0.76873
1.9998,1.3502
0.79599,-0.80571
0.37953,2
1.6841,0.58449
-1.3912,0.71339
1.7578,1.8851
-1.1378,-1.3177
0.52401,0.49264
1.7443,1.7416
-1.1593,-1.0379
0.065136,0.79303
1.9991,1.8159
-1.8748,-1.6386
-1.0483,-1.086
1.3564,0.86122
-0.26439,0.77059
1.995,1.9359
-1.8877,-1.8631
-0.28487,-1.5172
1.7121,1.1881
1.1636,-0.10284
0.51843,1.7187
0.8998,0.74882
1.8578,1.3205
-0.25373,-0.52546
1.2511,1.8482
1.9002,-0.40139
-1.4697,1.4384
1.9928,1.9998
1.8649,-1.9851
1.5352,1.9964
-0.93915,-1.118
1.61,0.94206
-1.2352,0.37179
0.35227,1.8136
0.6415,0.8272
1.4554,1.4607
1.1295,-0.12601
-0.083151,1.7482
1.3636,1.3069
-0.46881,0.21715
1.968,1.9842
0.35282,-1.9048
0.62223,1.3978
1.6577,0.97985
1.438,0.26078
0.017939,1.2785
0.98368,1.5798
0.20675,0.35712
1.9521,1.9205
-0.56725,-1.7493
1.636,0.65835
-1.1801,0.68401
1.9823,1.9385
1.4779,-1.8432
-0.44435,1.9666
1.733,1.4207
-0.62109,-0.48639
1.5639,1.6934
1.059,-0.65248
-0.095892,1.9587
1.6397,1.1325
-1.296,0.078793
1.8317,1.6296
-1.2575,-0.99507
0.0042688,0.7315
1.9228,1.8647
-1.2032,-1.5862
1.0956,0.054822
-0.27013,1.6691
1.9551,1.5107
-1.0348,-1.003
1.3654,0.96183
0.34815,0.64603
1.9946,1.7529
-1.9079,-1.5109
1.1933,-0.92204
0.57535,1.9816
0.37586,0.3655
1.8034,1.8626
0.76132,-1.3598
0.10568,1.9104
1.3807,0.98381
-0.54249,0.60223
1.6666,1.9991
-0.73402,-1.3593
1.6859,0.90447
-0.60874,0.32256
1.2898,1.9795
-0.3979,-0.67205
1.9902,1.7138
-0.13053,-1.4298
1.2502,1.3913
1.9543,0.25554
-1.8898,0.77919
1.9977,1.6917
1.77,-1.4029
-0.79343,1.9663
1.0805,1.6561
1.4865,0.12774
0.74767,1.3486
1.0331,0.90144
0.30339,1.0644
1.9991,1.5323
-1.3782,-1.1176
1.2777,0.44277
-0.68228,1.26
0.31211,1.9166
1.852,0.75826
-1.3364,0.29665
1.3703,1.7297
-0.83804,-0.40257
-0.010335,1.6152
1.9979,1.3561
-0.63984,-0.81229
1.6326,1.4728
-1.2948,-0.41087
0.53633,1.2726
0.94696,1.1819
1.9958,0.86698
1.266,-0.048829
-0.073258,1.6296
1.8681,1.3945
-0.11277,-0.66106
1.5316,1.8503
1.7733,-0.85936
-0.55555,1.7912
1.51,1.6183
-0.99316,-0.44657
1.9066,1.4818
0.45226,-0.87033
0.5999,1.9563
1.7902,0.36645
1.3648,0.83725
-0.66943,0.78779
1.988,1.9965
1.0924,-1.9691
-0.172,1.8079
1.6569,1.331
-0.90157,-0.23183
1.7058,1.6789
1.9977,-0.86398
-1.882,1.6786
1.9134,1.9897
1.3039,-1.8084
-0.26248,1.9364
1.3097,1.2995
-0.18835,0.29793
1.4927,1.997
1.3921,-1.0445
0.24138,1.9698
1.5734,0.77769
-0.21127,0.61813
1.8683,1.9586
0.026482,-1.6613
1.9997,1.3318
-1.4888,-0.77473
1.9992,0.71907
1.3902,0.15278
0.11899,1.4048
1.8285,1.4195
-1.3721,-0.63746
0.047768,0.99043
1.9217,1.7305
-0.22603,-1.3347
1.219,1.391
0.7215,0.29698
1.8259,1.7407
-1.5778,-1.1801
-1.016,0.098567
1.9457,1.7896
0.038181,-1.4881
1.9982,1.4744
-0.79194,-1.0148
1.9732,1.184
-1.9452,-0.49188
-1.2619,0.51517
0.95734,1.8606
0.22481,0.014798
1.9982,1.9856
-1.8745,-1.9677
-0.70803,-1.6906
1.9793,0.56169
0.88413,0.38586
0.48683,1.5968
1.9276,0.91464
-1.5935,-0.019556
1.6156,1.3495
0.28217,-0.19803
0.75982,1.9982
1.7516,0.098286
-0.86416,1.1445
2,1.9804
0.52598,-1.9608
0.40881,1.4853
1.3746,1.1031
-0.18127,0.46527
1.9827,1.9798
0.4488,-1.9253
0.99067,1.455
1.9993,0.50473
-1.8936,0.43241
1.9733,1.4662
0.26071,-0.95755
1.9271,1.8786
-0.94484,-1.6208
1.3605,0.35433
-0.050425,1.2648
1.9807,1.6313
-0.35371,-1.2617
1.4631,1.3477
1.9924,0.024888
-0.72319,0.98268
1.6465,1.9832
-1.1774,-1.2937
-0.23412,0.4734
1.2192,1.9857
-0.56698,-0.56778
1.9953,1.6781
-1.6448,-1.3734
-0.46178,-0.2775
1.9026,1.8634
1.1969,-1.5456
-0.15222,1.9696
1.6065,1.1743
1.5113,0.066865
-0.98864,1.3773
0.61575,1.9622
0.36648,0.3385
1.9958,1.8758
-1.7482,-1.7471
0.78032,-1.0543
0.22396,1.9812
1.9884,0.78428
-1.5322,0.078069
1.9768,1.4714
1.4069,-0.97246
0.75756,1.9528
1.5956,0.16348
-1.2226,1.2264
1.2635,2
-0.65508,-0.66265
0.28441,1.5659
1.5763,1.1441
-0.92199,0.14982
1.916,1.8509
-1.7187,-1.5474
1.0184,-0.66692
0.054858,1.9691
1.6979,0.97588
1.4459,0.21278
-0.95284,1.3122
1.8908,1.9677
0.14674,-1.722
0.95263,1.3796
0.49969,0.64013
1.8847,1.6752
-1.4611,-1.1683
-0.4366,0.27164
1.5826,1.9932
-1.1903,-1.1966
1.6808,0.57569
-1.2783,0.72706
0.21345,1.924
1.9364,0.8578
-0.19119,0.048165
1.4938,1.9949
1.1289,-1.0427
1.243,1.9981
-0.14664,-0.62623
1.741,1.8507
-1.319,-1.225
1.502,0.38202
0.27489,1.1126
0.80458,1.5187
1.9796,0.6506
-1.9411,0.27055
1.6264,1.3023
0.18061,-0.14428
1.9568,1.9997
-1.8063,-1.9134
1.3375,-1.459
0.39354,1.9963
0.57522,0.57215
1.5359,1.6709
-0.8876,-0.57082
1.9603,1.4682
1.1002,-0.93874
0.098342,1.9935
1.7345,0.90607
-1.1583,0.25686
1.825,1.7968
2,-1.2794
-1.5338,1.8702
1.8464,1.9717
0.99884,-1.6445
0.34935,1.8958
1.8246,0.73984
-1.6104,0.3559
1.9695,1.6066
1.3144,-1.1972
-0.71677,1.9966
1.1447,1.5905
-0.46244,0.12964
1.7441,1.9723
1.8649,-1.4529
-1.2313,1.9576
0.16615,1.8681
1.9608,0.96543
-1.8332,-0.14067
-0.43827,1.026
1.874,1.9137
0.64138,-1.5866
1.2765,1.7766
0.30274,-0.33033
1.808,1.9998
-1.1129,-1.6249
0.47963,0.12613
1.9734,1.9083
-1.6141,-1.7668
0.11391,-0.85759
0.98882,1.8617
1.962,-0.031423
0.80068,1.0682
1.3894,1.1268
0.7841,0.41722
0.10334,1.6392
1.617,1.2409
0.24055,-0.041804
1.9923,1.9901
-0.63407,-1.9649
1.9834,0.31135
-1.9111,0.68352
-1.7132,1.6233
-1.0204,1.998
1.7084,1.7611
-0.17595,-1.0092
1.9507,1.6488
-1.7989,-1.2392
-1.4119,-0.30745
1.9757,1.261
0.27496,-0.61906
1.9194,1.9704
-1.8356,-1.7826
-1.5616,-1.2729
0.76375,-0.0085857
0.16656,1.8574
1.3042,0.97586
0.51908,0.70029
1.8018,1.6283
-1.1466,-0.94136
0.93066,0.91013
0.12743,1.1529
1.9345,1.5902
-1.0809,-1.1058
1.8122,0.80458
0.88606,0.28807
1.382,1.6554
-0.27389,-0.3064
1.9954,1.9158
-1.958,-1.8244
0.29093,-1.5766
1.0169,1.5867
1.9855,0.30527
-1.3507,0.68805
0.46586,1.8902
0.53418,0.61224
1.9739,1.6714
-1.9325,-1.322
-1.6883,-0.64801
-0.40417,0.63542
1.4237,1.9866
0.62677,-0.90762
1.7493,1.9803
-0.69526,-1.4774
1.9522,0.81987
0.57049,0.078843
0.89497,1.8946
1.5169,0.054591
-0.019558,1.3826
1.9936,1.5355
-1.8059,-1.1136
-0.046799,-0.13099
1.8739,1.9921
0.18128,-1.7365
0.81055,1.3953
1.5458,0.78356
0.58102,0.64355
1.2255,1.6251
-0.076761,-0.031501
1.9634,1.9971
-1.927,-1.9213
-1.7915,-1.7023
1.9632,-1.0516
0.046916,1.7923
1.9961,1.1544
-0.98954,-0.4813
1.501,1.4592
-1.0288,-0.19065
1.9374,1.6282
0.5746,-1.1785
0.88831,1.9088
1.9355,0.044006
-1.7104,1.0204
1.7159,1.881
0.95184,-1.2344
0.34797,1.98
1.9894,0.6451
-1.9329,0.26482
-0.81617,1.3044
1.9992,1.9404
1.0257,-1.8801
-0.26343,1.8175
1.8261,1.3962
-1.4834,-0.59582
0.73504,0.91919
0.27578,1.3159
1.7451,1.3667
-0.60773,-0.42082
1.8645,1.7355
-0.2378,-1.24
1.995,1.454
-1.9841,-0.97387
-0.9646,-0.18734
1.7124,1.6683
-0.0033688,-0.85718
1.9432,1.8149
-1.8688,-1.5308
-0.82354,-0.88942
1.9964,1.2664
0.271,-0.66163
1.9252,1.9619
-1.5879,-1.7773
0.31333,-0.8313
1.7312,1.9329
-1.4674,-1.3565
1.1793,0.0064801
-0.37075,1.6485
1.07,1.5919
0.12051,0.2287
1.764,1.9695
0.86518,-1.4847
0.89276,1.9041
-0.032521,0.044463
1.8891,2
0.16929,-1.7812
1.9209,1.3505
-1.8204,-0.67548
0.11942,0.44261
1.4015,1.921
1.67,-0.75974
-0.13293,1.7929
1.1308,1.3112
1.9853,0.50921
0.85576,0.44437
-0.020147,1.5774
1.0661,1.3937
0.25152,0.48726
1.994,1.8635
-1.6427,-1.7202
-0.33941,-0.8273
1.9881,1.6597
-1.8813,-1.3265
-1.3595,-0.57251
0.24366,1.0668
1.9966,1.5707
-0.49086,-1.1814
1.9989,1.3009
-1.5289,-0.72217
1.3068,0.73316
-0.3156,0.95959
1.7776,1.8963
-0.83706,-1.3744
0.94196,0.77731
0.42623,1.261
1.8919,1.2883
1.2685,-0.52837
-0.55545,1.8631
1.532,1.5725
0.08223,-0.40951
1.6152,1.9732
0.57001,-1.2191
1.8857,1.8947
-0.53684,-1.5728
1.99,0.88736
-1.3675,-0.069774
1.9943,1.4836
0.89434,-1.0239
0.78679,1.9958
0.070551,0.064289
1.9644,1.9955
-1.7148,-1.9201
1.4924,-1.303
0.6311,1.991
0.43015,0.28111
1.0908,1.8735
1.9988,-0.19675
-1.3193,1.1881
1.5564,1.9957
0.24156,-1.1543
0.87317,1.7917
1.9996,0.22456
-1.999,0.76332
1.6377,1.6183
0.54875,-0.65043
0.49042,1.9974
1.8487,0.45267
-0.22734,0.67589
1.9887,1.9497
-1.7751,-1.8778
-0.038163,-1.3359
1.0566,1.528
0.92623,0.32995
1.876,1.6055
-0.33245,-1.0302
1.745,1.5358
-0.032329,-0.69084
1.8734,1.8693
0.32834,-1.5019
0.66857,1.6557
1.2302,0.64944
1.2562,1.1167
-0.32886,0.59232
1.3961,1.9826
-0.72663,-0.85395
1.9493,1.3754
-0.27318,-0.7634
1.2857,1.7314
1.9233,-0.27573
-0.38535,1.3214
1.9716,1.781
-0.01912,-1.5204
1.0866,1.4075
1.9517,0.44494
-1.8908,0.56398
1.5721,1.5599
1.092,-0.45243
0.2271,1.8977
1.8541,0.87128
-1.6718,0.14308
1.3501,1.4158
-0.78466,0.087465
1.2608,1.8785
-0.36092,-0.46382
1.3387,1.8299
1.9477,-0.5101
-1.5384,1.4833
0.024486,1.9992
1.9178,0.97613
-0.065183,-0.093642
1.0643,1.9937
1.007,-0.33778
1.6157,1.888
-1.2238,-1.0691
-0.40297,0.68576
0.99007,1.98
1.998,-0.20534
-0.038118,1.1966
1.5183,1.6645
0.53906,-0.53248
1.9084,2
-1.3816,-1.8188
-0.15075,-0.56059
1.158,1.8735
1.159,-0.2975
1.3837,1.8145
-0.24822,-0.55701
1.2668,1.8379
0.50299,-0.40982
1.9999,1.9978
-1.7013,-1.9955
0.80699,-1.4164
0.74378,1.9071
1.3456,0.24315
1.0208,1.369
-0.25737,0.57228
0.81269,1.9752
0.86385,0.056906
1.2573,1.7881
1.5476,-0.31856
-1.0202,1.6224
0.4085,1.9093
0.58336,0.6569
1.9135,1.6154
-1.7345,-1.1134
0.48837,-0.027594
0.75265,1.9469
0.6163,0.17808
1.9912,1.8422
-0.95646,-1.6738
1.1264,0.27042
-0.43203,1.5122
1.9595,1.7083
1.0281,-1.3632
0.92368,1.9719
0.059415,-0.096148
1.6139,1.9997
-0.70537,-1.2645
0.9349,1.0299
1.993,1.0349
0.79623,-0.29208
1.1098,1.9365
0.74694,-0.31998
0.70644,1.9544
1.9366,0.22995
-1.8697,0.82654
-1.6603,1.728
0.77662,1.9989
0.71462,0.074178
1.8792,1.8444
-1.4894,-1.4664
1.5616,-0.18415
-0.97307,1.5256
0.18079,1.9237
1.9123,0.89281
-1.7993,0.032807
1.5974,1.2198
0.75661,0.015723
0.59616,1.8509
1.2904,0.50301
1.263,1.1959
0.13727,0.48838
1.999,1.9021
-1.7174,-1.8048
1.6056,-1.1014
-0.27962,1.9364
1.6724,1.3137
-1.0483,-0.22921
1.6046,1.592
0.0053905,-0.55452
1.1103,1.9246
1.9978,-0.30264
-1.7652,1.2816
1.4342,1.9415
0.83725,-0.84897
0.39592,2
1.7561,0.56494
-0.95873,0.65322
0.81582,1.9767
1.9304,0.050512
-0.28326,1.019
1.2784,1.8647
1.9999,-0.46966
0.69605,1.4146
0.2137,0.88633
1.353,1.6975
0.23069,-0.32639
1.9507,1.9977
-1.1819,-1.8975
1.367,-0.37077
-0.70304,1.7519
1.3325,1.725
-0.18515,-0.33706
1.9795,1.9318
-0.50741,-1.8247
1.4766,0.64038
1.9576,0.87957
-1.3142,-0.012341
1.6573,1.5601
-1.3328,-0.58788
-0.43251,1.0777
1.9547,1.8959
-0.49872,-1.7068
1.7141,0.78393
0.89498,0.43996
0.78918,1.5545
0.23891,0.62681
1.9688,1.8126
-0.11944,-1.5749
1.3114,1.2823
0.52882,0.3182
1.7441,1.8206
0.52352,-1.1769
0.43299,1.8933
1.8955,0.64713
-1.3924,0.38375
1.8818,1.7457
0.52014,-1.2897
0.42323,1.852
1.3941,0.70588
1.9571,0.89754
1.3274,-0.03718
-0.65871,1.5838
1.9932,1.786
0.99037,-1.5707
0.96611,1.9158
-0.18684,-0.07633
1.1465,1.9827
-0.4439,-0.44799
1.5776,1.8011
-0.56138,-0.85397
1.1506,1.4992
1.6695,0.24466
-1.1375,1.084
1.9456,1.9993
0.57145,-1.8905
0.78345,1.565
1.9871,0.62121
-1.9707,0.29913
1.3517,1.3015
0.69622,0.24015
0.55748,1.7808
1.9647,0.6331
-1.2014,0.31287
1.9539,1.8026
-1.2791,-1.528
0.49739,0.030172
1.9421,1.9304
-1.4142,-1.749
-0.1286,-0.50141
1.4219,1.9008
1.9816,-0.75998
0.19512,1.6269
1.9537,1.1701
-0.73715,-0.43948
1.642,1.6539
0.20514,-0.71571
1.9994,1.9348
-1.815,-1.8696
-1.0606,-1.3941
1.9965,0.49352
0.62199,0.44996
1.3402,1.7127
-0.69363,-0.33003
1.3714,1.738
-0.79359,-0.41713
0.36205,1.6335
1.8461,1.0044
0.39724,-0.03135
1.9107,1.9665
-0.95381,-1.7582
1.987,0.1612
1.2601,0.84632
0.36724,0.89073
1.2595,1.6044
0.74387,-0.050459
1.8548,1.8798
-0.57396,-1.4869
1.6472,0.93824
1.9329,0.32891
-1.7069,0.72103
1.9982,1.757
1.5367,-1.5254
-0.5673,2
1.7287,1.4869
-0.88885,-0.5849
1.7145,1.457
0.73177,-0.51467
1.3616,1.9882
0.83179,-0.80531
-0.0042607,1.9998
1.6521,1.0044
-0.36945,0.23572
1.9698,1.9955
-0.2164,-1.9309
1.2064,0.84726
1.8718,0.9456
-0.72219,0.015603
1.9854,1.8752
0.60686,-1.7261
1.5379,1.6868
-0.96698,-0.59974
1.7141,1.3863
-1.441,-0.40317
1.5532,1.1497
0.32384,0.17357
0.72444,1.9381
1.7965,0.22767
-1.2193,0.97573
1.9589,1.9852
0.66273,-1.8889
0.53908,1.6241
1.8008,0.83015
-1.5569,0.26958
1.7565,1.5857
-0.58704,-0.79256
1.541,1.5242
-0.25073,-0.34882
1.911,1.9101
-0.62051,-1.6503
1.5934,0.71084
1.9917,0.67265
-1.9794,0.22528
1.9453,1.2308
1.658,-0.52191
-0.74559,1.6773
1.7348,1.783
-0.2633,-1.0936
1.2661,1.5397
0.16446,0.031845
1.8463,1.9904
-0.0060864,-1.6801
1.9868,1.2892
-1.2434,-0.68298
1.9995,1.0723
1.2659,-0.35903
-0.079612,1.7944
1.8801,1.2649
1.0259,-0.47279
0.60611,1.9235
1.4804,0.40025
-0.31602,1.1158
1.9853,1.8401
-0.839,-1.6583
1.9376,0.44082
-0.029795,0.58573
1.555,1.9227
1.8601,-1.0236
0.91614,1.8251
1.2813,0.12146
-0.50384,1.508
0.72161,1.7479
1.9872,0.47538
-1.3956,0.4839
1.9247,1.7922
-0.40358,-1.4539
1.7867,1.1375
0.19112,-0.13773
1.9902,1.9993
-1.4676,-1.9789
1.9926,-0.96957
1.5641,1.7384
0.12221,-0.72657
1.7786,1.9087
-0.89896,-1.3991
0.82186,0.67975
1.9907,1.4363
-0.90162,-0.93603
1.2098,1.1558
-0.41805,0.60104
1.8286,1.9916
1.4858,-1.6486
0.55895,1.9934
1.3287,0.3714
-0.14165,1.2774
1.6671,1.6775
0.9198,-0.79655
-0.11434,1.9962
1.5433,1.1146
0.73874,0.23388
0.4528,1.7635
1.7276,0.772
1.1473,0.43802
0.85371,1.3717
1.2914,0.76191
-0.54238,0.94602
1.6244,1.9593
-0.73776,-1.2106
1.6048,1.051
1.9802,0.23671
-0.49585,0.77128
1.9838,1.981
-0.1643,-1.9299
1.5131,0.90353
0.62782,0.54003
1.7739,1.659
-1.56,-0.94632
-0.35582,0.42962
1.4185,1.9986
0.96138,-0.91929
1.4486,1.9996
-0.92319,-0.97246
1.7193,1.1016
-1.0638,0.010529
1.2914,1.7227
0.0063703,-0.27119
1.6984,1.9825
-1.4188,-1.3873
1.9025,0.03155
0.76462,1.0649
0.61597,1.1632
1.9227,1.2086
-1.8329,-0.45129
1.9278,0.69564
0.81409,0.27935
0.0959,1.7011
1.2443,1.1927
0.22084,0.51528
1.964,1.8645
0.12391,-1.6644
1.1009,1.4067
1.6002,0.42794
-1.2111,0.97165
0.78948,1.9857
0.91265,0.07464
1.9902,1.7563
-1.9746,-1.5091
0.89941,-1.034
-0.011071,1.9955
1.6,1.0155
-1.1871,0.28968
1.9748,1.7987
1.0773,-1.5597
0.77757,1.9418
0.40808,0.15123
1.8544,1.9218
-0.58291,-1.565
1.803,0.84666
-1.6139,0.24484
-1.133,1.5314
1.2451,1.9603
0.093631,-0.56867
1.98,1.9436
-1.9406,-1.8487
-0.64993,-1.5897
1.6705,0.746
1.9849,0.54012
0.58509,0.40603
1.6124,1.7544
1.0558,-0.83394
-0.29944,1.9877
0.79267,1.2875
0.93326,0.91827
1.4798,1.143
0.91693,0.28033
0.25736,1.6416
1.8047,1.0984
-1.5733,-0.10711
1.7672,1.2941
0.39147,-0.34285
1.3811,1.9994
-0.1858,-0.85704
1.7671,1.7281
-1.5452,-1.0542
1.7821,0.31085
0.35233,0.90487
1.4589,1.6049
-0.75525,-0.34658
1.9784,1.6965
-0.98129,-1.3762
1.75,0.61055
-1.1005,0.607
1.9958,1.9391
1.084,-1.871
-0.36936,1.8452
0.65563,1.4555
1.7402,0.88578
0.20865,0.27612
1.8534,1.9412
0.054083,-1.5998
0.94876,1.4027
1.8687,0.61766
1.439,0.45451
-0.8038,1.1037
0.30291,1.9775
1.9526,0.69991
-0.2019,0.24101
1.9605,1.9996
-0.76749,-1.9206
1.6401,0.19348
-1.3107,1.1595
1.6565,1.9943
0.21508,-1.332
0.84081,1.6881
1.7594,0.40116
-0.62131,0.83304
1.9769,1.9888
0.79597,-1.9316
0.50986,1.6776
1.835,0.80377
-1.6518,0.25925
1.902,1.5152
0.56338,-0.91943
0.3622,1.9683
1.9064,0.64219
-1.6234,0.37619
-0.8496,1.6111
1.7437,1.855
-1.3892,-1.2377
0.86041,0.27489
-0.02155,1.6778
1.7189,1.3142
0.55279,-0.29998
1.8593,1.984
-0.46383,-1.6927
1.9969,0.83732
-1.1391,-0.0081867
1.9915,1.671
1.5933,-1.3534
-0.51503,1.9856
1.7976,1.4593
-1.6052,-0.65193
-1.2477,0.72634
0.21139,1.932
1.5701,0.85142
1.4125,0.53408
0.21762,1.0527
1.6659,1.5966
-0.82383,-0.66098
1.697,1.4488
-1.3962,-0.47408
-0.47443,1.1255
1.9998,1.894
-0.62155,-1.7905
1.9362,0.54553
-1.6489,0.46019
-0.92323,1.6468
1.8064,1.8691
1.1178,-1.3773
-0.016305,1.9832
1.9971,1.0329
-1.9808,-0.2952
-1.9176,0.70491
-1.6324,1.6323
1.5128,2
0.28708,-1.085
1.109,1.8408
1.9912,-0.17543
0.52657,1.1758
0.53174,1.2755
1.6306,1.1835
-0.72537,0.02032
1.9645,1.8757
-1.3045,-1.6867
0.36667,-0.2369
1.9995,1.9958
-1.6685,-1.9906
1.7891,-1.3473
-0.8255,1.9512
1.1338,1.6832
-0.24662,0.016132
1.9987,1.9867
-0.084053,-1.9709
1.1706,0.94429
1.9465,0.88185
-1.7902,9.3095e-05
1.6642,1.1989
0.18491,-0.04924
1.9423,1.9954
-1.5972,-1.8765
-0.63583,-1.0166
1.6366,1.3174
0.57769,-0.18152
1.7725,1.9608
-1.0557,-1.4843
0.50197,0.38712
0.6047,1.8024
1.9782,0.5515
-1.3908,0.40012
1.957,1.7546
1.9254,-1.4441
-0.41884,1.9421
1.848,1.4199
-1.5903,-0.6698
1.9051,0.72297
1.2275,0.27332
-0.59997,1.4369
1.9448,1.8249
-0.50342,-1.5527
1.9458,0.94311
-1.351,-0.086413
0.096955,1.4835
0.9738,1.3756
0.89418,0.6201
1.4515,1.4267
0.70867,-0.071124
0.36804,1.8984
1.9791,0.71582
-1.8386,0.18441
-1.1723,1.3159
1.3504,1.9948
-0.72433,-0.7976
1.9994,1.4209
0.85715,-0.92467
0.28833,1.9989
1.7915,0.69219
-1.3107,0.45777
1.9813,1.8181
1.8445,-1.609
-1.2209,1.9861
1.8098,1.8536
0.22523,-1.355
0.77574,1.6809
1.9926,0.49125
-1.7825,0.45767
-1.2016,1.5612
1.9998,1.9677
1.0593,-1.9353
-0.24055,1.8082
1.2712,1.3856
1.7661,0.23529
-1.0445,0.99863
1.9947,1.9995
-0.9498,-1.9884
1.2483,-0.15831
-0.59617,1.703
1.7955,1.6937
-1.5683,-1.0437
-0.76846,0.29428
1.9942,1.9438
0.010758,-1.8769
1.9999,1.1294
-0.28166,-0.44815
1.9446,1.8668
-0.90583,-1.6318
1.7655,0.39016
1.8948,0.83828
-0.84282,0.13254
1.8166,1.8739
-0.088769,-1.4048
1.2326,1.4423
1.9486,0.2113
-1.8546,0.83374
1.9997,1.7395
1.5674,-1.4954
-0.2819,1.9987
1.7782,1.2631
1.3878,-0.31239
-0.73203,1.7109
0.94248,1.7605
0.45985,0.17352
1.9993,1.8997
-1.0561,-1.8005
1.9713,-0.04008
-1.606,1.0676
-0.47245,1.9275
1.6549,1.4707
-0.71484,-0.44239
1.9841,1.6652
-0.94713,-1.3293
1.8736,0.70442
