1.7707,1.6574
1.9716,-1.0953
1.4339,-0.77177
1.8758,0.52791
-0.89339,-1.031
-0.80938,1.1771
0.33978,1.627
-0.71713,1.7805
-0.098783,1.7816
1.6095,1.992
1.5176,-0.71514
-1.2428,0.3248
-0.8043,0.82046
0.66163,1.5881
-1.3074,1.4311
0.91525,0.93177
-0.73132,1.1593
0.84266,1.706
1.1073,1.137
-1.206,0.76727
1.14,0.98266
-1.1855,0.73596
-0.64872,1.0133
1.608,1.7672
1.8424,-0.63697
1.8827,-0.54218
1.1895,-0.69019
1.5717,0.99685
0.81261,-0.29294
1.2515,1.5071
1.3503,0.36922
1.3532,0.43191
1.6411,0.4096
1.9522,-0.30413
1.7844,-0.981
1.7045,-0.27361
0.60813,-0.27018
-0.31847,1.7293
-0.86426,1.9871
-1.2952,1.6646
1.0926,1.0016
-1.3668,0.82604
1.7046,0.6833
1.7871,-0.5679
-0.51826,-0.40757
-0.77197,1.7428
1.9617,1.7291
1.992,-1.7577
1.9096,-0.61489
-0.83208,-0.74612
0.48394,1.3219
0.3618,1.6777
-0.82126,1.7566
0.33456,1.6825
-0.39909,1.7797
-1.0606,1.9672
-1.492,1.4257
1.9773,0.55934
-1.664,-1.3691
1.6845,-0.67164
-1.8746,-0.09921
0.91233,-0.87997
1.8216,1.4626
1.0264,-1.1889
1.5816,1.3521
-1.7677,-0.42927
1.3191,-0.66956
-1.715,0.74511
-1.7643,-0.15784
1.5823,-0.57176
-1.4927,0.13157
-1.6313,0.23026
1.9995,-0.088494
-1.9891,-1.2066
-0.10851,-1.6513
0.0046125,1.9309
0.13339,1.9611
-0.51512,1.9
1.7487,1.9251
1.2469,-1.1198
1.0343,0.97935
-0.5984,0.9416
-0.1861,1.8025
1.9832,1.9998
1.2901,-1.9399
1.9498,1.0646
0.4591,-1.4643
1.0212,1.9288
-1.3459,0.76345
-0.356,0.71179
1.9247,1.9379
-1.7598,-1.7096
1.6294,-1.0792
1.0369,0.15439
-0.61948,1.1
1.4807,1.7997
0.25648,-0.28794
0.047352,1.9592
1.5684,1.9431
-0.39696,-0.57878
-0.61653,1.8277
1.5939,1.8615
1.9953,-0.62646
-0.88525,-1.0038
-0.389,1.1952
1.9676,1.9468
1.8494,-1.8632
1.8828,-0.18489
1.6224,-0.80911
0.90564,0.097703
-1.1401,1.3196
0.73041,1.2005
-0.12056,1.3956
-0.67288,1.999
-0.60222,1.8354
-0.070179,1.8715
1.9356,1.9846
1.1447,-1.7656
-1.547,1.2712
-0.70169,0.39935
-0.9284,1.65
-0.38073,1.5504
-0.9478,1.9648
1.9964,1.569
-1.7551,-1.8169
1.4196,-1.1022
1.9311,0.63706
0.48221,-1.2462
-0.52842,1.9043
1.2761,1.9187
0.39766,0.20334
0.74036,1.8569
1.9378,1.2741
1.3499,-1.5021
-1.7182,0.86642
1.1778,-0.13084
-1.591,0.90396
0.52493,0.20028
0.831,1.7575
1.6407,1.1469
1.9444,-0.53218
-1.7053,-0.87904
-0.39816,-0.63318
-1.2581,1.8222
-0.6591,1.0974
1.4885,1.7663
0.49285,-0.29897
-0.0079564,1.8289
1.8655,1.9691
-0.13039,-1.5189
-1.0406,1.9275
-0.079861,1.4468
1.1176,1.9947
-0.46422,0.54729
1.0942,1.8682
-1.6162,0.6274
1.0983,0.06269
-1.646,1.0105
0.52153,0.094526
-1.407,1.7707
1.8188,0.81356
0.85579,-0.95251
1.6441,1.5444
1.6157,-0.67053
0.91263,0.076136
1.9151,1.3128
0.71125,-1.4407
-1.4874,1.7539
0.00030916,0.64686
-0.01281,1.9958
-0.37207,1.9646
0.66115,1.9808
-1.1302,1.371
1.0676,1.2254
-1.5805,0.82619
-0.39909,0.20488
1.9052,1.8853
1.167,-1.6222
-0.74849,1.2113
1.8742,1.6947
-1.3035,-1.4456
0.79476,0.26359
-1.5178,1.45
0.67485,0.5091
0.76342,1.5667
0.2137,1.2881
-0.31263,1.8969
0.55526,1.9916
1.7596,1.5116
-1.3792,-1.0096
1.2653,0.19846
-1.443,0.65771
0.77115,0.47983
0.27252,1.4494
1.3966,1.8477
1.6902,-0.078543
-1.6176,-0.29012
-0.28315,-0.20467
-0.17046,1.9242
1.6558,1.9985
1.6971,-0.85618
-0.0025613,-0.078759
0.74577,1.9999
1.7078,1.241
1.8323,-0.75941
1.4671,-0.47466
1.9264,0.37961
1.4724,-1.1389
1.3791,0.53291
1.3287,0.32435
0.09142,0.49147
0.86319,1.9827
-1.5551,1.0491
-0.27533,0.32387
-1.1431,1.9536
0.30365,1.3053
0.38697,1.8369
0.85492,1.717
0.21115,1.1143
0.47595,1.9091
0.83695,1.6165
-1.157,1.163
0.42742,1.1444
-0.30744,1.7509
-1.0102,1.9897
-0.23324,1.4956
-0.92038,1.9964
-0.60654,1.6047
1.0507,1.8515
1.9008,0.72137
-1.8885,-1.1787
-0.082478,-1.3033
1.996,1.9582
1.8449,-1.969
0.75899,-0.14192
-0.19434,1.5526
-1.0175,1.9996
-0.67455,1.4877
0.11458,1.7899
-0.39241,1.9204
0.59416,1.974
1.2736,1.464
-0.16987,0.32899
0.46243,1.9856
1.0145,1.6221
1.5748,0.84378
1.9942,-0.25507
1.9056,-1.1303
1.9635,-0.56653
1.4931,-0.92568
0.7393,0.43436
-0.54008,1.4976
1.0544,1.8869
0.8404,0.70574
1.8218,1.3162
-0.73306,-1.1371
-0.46155,1.4017
-1.074,1.9243
0.012753,1.4006
1.9985,1.977
1.1892,-1.9853
-1.5961,1.2401
-0.33402,0.27742
-0.91231,1.9255
1.7229,1.605
-1.3511,-0.92783
-0.036077,0.2872
-0.39946,2
-0.30121,1.9746
0.45009,1.9946
-0.18714,1.6345
0.84431,2
1.677,1.0786
0.15509,-0.61536
1.0194,1.9939
1.167,0.75271
-0.23949,0.73306
-0.99898,1.9798
-0.67889,1.5085
0.63492,1.7883
0.46445,1.4371
1.9241,1.6845
1.5478,-1.6104
-0.7648,0.48233
-0.87726,1.5903
1.793,1.6025
1.5163,-1.1469
1.8117,0.43749
1.713,-0.80308
0.26322,-0.13555
1.4951,1.9501
1.9848,-0.37352
1.9523,-1.0588
1.0251,-0.72643
-0.48362,1.2776
0.25377,1.9054
-0.25144,1.8245
-0.64311,1.9981
-0.97714,1.8564
0.24179,1.5187
1.7996,1.8635
-1.8521,-1.2617
-0.56553,-1.2149
-0.32002,1.6025
-0.72595,1.9837
0.37372,1.793
1.6034,1.7341
-0.48006,-0.61297
1.0588,1.7566
1.5458,0.72625
0.63238,-0.14272
0.21682,1.6921
-0.18311,1.8672
1.6092,1.9995
1.1222,-0.71655
-0.51441,1.1196
-1.0445,1.8768
-0.5293,1.4339
1.874,1.8891
1.8957,-1.5176
1.9935,-0.41616
1.7444,-1.0714
1.8092,-0.13998
0.94674,-0.60588
0.30919,1.3736
1.8581,1.8273
0.48526,-1.4411
1.9999,1.9144
-1.8368,-1.9656
1.4703,-1.4214
1.1607,0.60497
1.9891,0.77865
1.1887,-1.4897
0.75803,1.152
-1.5003,1.3641
1.9847,0.52645
1.9583,-1.3813
1.999,-0.63854
1.0947,-1.0111
1.7781,1.2184
-0.71066,-0.96557
0.091694,1.4581
1.9916,1.9479
-0.84332,-1.9491
0.8663,1.0901
1.3255,1.2103
1.9976,0.27337
-1.7048,-1.3312
1.5311,-0.78024
1.8838,0.31017
1.8884,-0.98059
1.9991,-0.5647
1.6619,-1.037
1.7617,0.062271
1.9357,-0.53365
1.5128,-0.85181
1.7832,0.37107
1.9913,-0.69618
-1.7729,-0.9671
-1.6023,-0.86404
1.587,-0.33617
2,0.054769
1.7165,-1.2597
1.6795,-0.013277
1.9393,-0.2807
1.9389,-0.94923
1.4222,-0.72283
-1.72,0.54153
-0.5044,-0.2316
-1.0546,1.7724
1.6598,1.4041
1.8424,-0.67069
1.47,-0.53145
1.6324,0.38754
-1.4408,-0.27373
-0.73116,0.24669
-0.22249,1.5988
-0.96083,1.9984
1.999,1.5579
-0.61318,-1.8215
-0.79808,1.4612
1.9122,1.6726
1.9797,-1.5656
-1.5597,-0.64116
1.2264,-0.15462
-0.52229,0.81554
-0.34026,1.8491
0.33977,1.9853
-1.1616,1.7457
-0.28893,1.2416
0.02616,1.9815
0.60873,1.9509
-1.3726,1.448
1.7906,0.81064
0.10748,-0.86493
-0.51717,1.9999
-0.39037,1.9295
0.051951,1.9749
0.62465,1.9403
-0.48339,1.4281
0.32723,1.9146
1.9996,1.7638
0.25519,-1.9046
-0.24688,1.9985
0.10384,1.9995
-1.0316,1.9139
0.77426,1.4568
0.16508,1.2902
-1.2628,1.9229
1.9996,1.1085
1.7708,-1.6501
1.5365,-0.041113
1.7091,0.099035
-1.0626,-0.39671
0.42872,1.008
-1.3739,1.7632
0.89875,0.87591
-0.48961,1.1963
-0.9131,1.897
-0.35136,1.6005
1.7083,1.9756
0.87448,-1.0103
0.65487,1.5294
1.3598,1.449
1.4618,0.12666
1.5876,0.23573
1.8305,-0.10944
1.9816,-0.67819
1.8743,-0.94344
-1.6028,-0.53607
1.2381,-0.23834
1.9884,0.81098
1.7155,-1.4993
-0.78452,0.056667
0.46019,1.5094
0.01302,1.6806
-0.96162,1.9677
0.72851,1.5528
1.9505,1.3424
1.9946,-1.5708
1.3559,-0.6834
1.6957,0.67303
0.96095,-0.53894
0.43999,1.3423
1.0198,1.7189
1.8321,0.81255
1.7615,-0.99335
0.96267,-0.20827
1.9925,1.285
-1.8789,-1.6931
-1.1855,-1.4609
1.455,0.52857
0.73631,0.14389
1.8878,1.5416
-1.3244,-1.4344
0.47614,0.21679
1.8291,1.7973
2,-1.3341
1.9875,-0.77751
1.4934,-0.92762
-1.1138,0.43429
1.0277,1.0804
-0.36141,0.9329
0.11492,1.9462
1.819,1.9112
1.8145,-1.3423
1.9166,-0.24653
1.8389,-0.89083
-0.21492,-0.45209
-0.59886,1.9431
-0.22901,1.8812
1.9808,1.9997
0.63307,-1.931
1.1775,1.8581
0.051467,0.44855
1.0795,1.9917
-0.2373,0.62949
1.3683,1.9773
1.9358,-0.042683
-0.73303,-1.0204
-0.94363,1.4197
1.1376,1.4997
1.9705,0.62219
1.7702,-1.3698
-1.9079,-0.12057
1.6771,-0.98989
1.4125,0.010886
1.7643,0.3811
-0.40709,-0.64383
-0.48889,1.8144
1.4006,1.9332
1.0016,-0.11382
1.9284,1.2078
0.58627,-1.4459
1.077,1.8533
0.32876,0.66684
0.50783,1.8685
-1.0096,1.5854
1.3925,1.4374
-1.6158,0.048418
1.5879,-0.10066
0.61459,-0.013598
1.4512,1.6956
1.5172,-0.1776
1.5272,0.18373
-1.2413,0.059944
1.1202,0.76531
-1.4395,0.82347
0.16935,0.52821
0.63783,1.9579
1.6381,1.4074
1.4876,-0.60836
1.6813,0.36682
1.2276,-0.40201
-0.47623,0.86659
-1.045,1.8831
-1.3945,1.4342
1.4437,0.76425
0.37746,0.10736
1.9707,1.8772
-0.93745,-1.8468
-0.9069,0.94243
0.37877,1.4788
-1.1339,1.7611
0.12312,1.287
1.2857,1.9426
1.5313,0.17378
1.6677,0.052429
-1.7248,-0.26868
-0.38934,-0.4938
0.92184,1.8402
-0.64323,0.97247
0.99776,1.768
1.9547,0.84484
1.9897,-1.3993
0.013136,-0.72526
-0.029417,1.9963
-1.1789,1.97
-0.84109,1.2534
1.6797,1.601
-1.6134,-0.7949
-0.62926,-0.34571
0.1479,1.6389
1.5311,1.9118
1.9932,-0.46221
1.3699,-1.0544
1.6551,0.7289
0.98783,-0.44126
1.8219,1.2861
1.3702,-1.1268
1.8144,0.74447
1.0364,-0.9152
1.9223,1.2922
1.238,-1.4571
0.85544,1.0621
-0.70925,1.2324
-0.68266,1.7347
-0.99885,1.8056
-0.41058,1.4839
-0.41484,1.9511
0.41808,1.9682
0.19949,1.6716
1.6339,1.8798
-0.40327,-0.75059
0.10266,1.8082
-1.0671,1.9254
1.4002,1.4105
1.0374,0.036608
1.9955,1.1214
1.9991,-1.6407
-0.12905,-0.67349
0.20513,1.9663
-1.0995,1.8546
0.64451,1.3534
-0.40781,1.4882
-1.0654,1.9524
1.9881,1.4168
1.9598,-1.7286
-0.79727,-0.53121
0.17746,1.4061
-0.35832,1.9098
0.77929,1.9827
1.9999,1.1907
1.9387,-1.6824
1.8425,-0.48568
-0.74049,-0.59095
-0.19014,1.4736
1.9244,1.9994
1.7734,-1.7324
1.4191,-0.02442
0.61412,0.37508
-1.1164,1.6516
1.3991,1.2951
-0.14364,0.071449
1.8022,1.9851
-1.735,-1.3142
-1.5364,-0.86599
1.4538,-0.15902
-0.81613,0.32931
0.95314,1.5078
-1.5784,0.98272
1.9803,0.25161
1.6506,-1.2667
1.8228,0.15338
-0.012911,-0.74201
1.7808,1.9926
-0.97388,-1.247
1.3965,0.9976
-1.7621,0.15965
-0.60436,-0.46457
0.2069,1.6515
1.2492,1.8765
-1.2017,0.27872
0.25604,0.88982
0.63113,1.898
1.7642,1.4257
-1.7418,-0.99407
-0.078915,-0.77892
-1.1654,1.9778
2,1.2756
-0.69081,-1.7155
1.5201,1.3707
1.7078,-0.2656
1.5908,-0.28149
-0.95956,0.029959
1.3024,1.2594
1.8488,0.31503
1.8351,-0.87452
-0.76101,-0.4465
1.5633,1.4677
-0.66233,-0.41407
1.8338,1.5936
0.87542,-1.2754
-0.59438,1.564
-0.23611,1.8567
1.9999,1.9993
1.1576,-1.9994
1.7352,1.2913
1.9967,-0.85884
1.2555,-0.92809
-1.1415,0.92426
1.9792,1.1259
1.4643,-1.5867
1.5052,0.65619
1.9708,-0.017295
1.9828,-1.1399
1.7737,-0.79058
1.3209,-0.30205
1.6673,0.65765
-0.088999,-0.45347
-1.207,1.9843
0.76202,1.2117
-0.037107,1.3488
-0.79804,1.9897
1.9948,1.7304
1.5062,-1.8746
1.7671,0.6356
-0.14312,-0.73569
1.1278,1.959
1.7499,0.53366
0.85317,-0.65132
-1.4974,1.5062
0.63529,0.5672
-0.67,1.605
1.0351,1.8042
1.8991,0.76346
-1.4601,-1.1881
1.5428,-0.053252
1.5736,0.08683
1.5783,-0.030447
-1.5967,-0.0090836
0.45851,-0.067561
-0.034659,1.8352
1.2019,1.9768
0.36388,0.36321
-1.2433,1.8676
0.6429,1.131
1.5769,1.5215
-1.4462,-0.46927
0.9788,0.18153
0.10543,1.1917
-1.083,1.9542
0.54834,1.3927
-0.45316,1.5996
-0.27354,1.9386
-1.1421,1.9973
0.75613,1.3141
-0.24936,1.3408
1.6616,1.9918
1.882,-0.87173
-1.66,-0.58119
1.3508,-0.40903
1.4809,0.61974
1.0501,0.054497
-1.4579,1.0964
0.14478,0.55403
-1.0775,1.9655
-1.3291,1.4021
1.9172,0.88498
0.87913,-1.2905
-1.2544,1.5615
1.2419,1.0536
1.242,0.50421
1.888,0.6352
1.1728,-1.1072
-0.98393,1.1073
1.9705,1.3997
1.997,-1.6612
1.7026,-0.66076
1.1149,-0.14987
0.39016,1.023
-0.57477,1.7944
-0.67012,1.8859
-1.3252,1.8282
1.3142,0.98026
-0.5193,0.35952
0.75546,1.8139
1.9374,1.2582
1.1196,-1.4948
1.6615,1.2635
0.54074,-0.62982
0.0011715,1.8205
-0.73237,1.9665
1.7551,1.7861
0.94208,-1.0911
1.7921,1.4542
1.9377,-1.0917
1.93,-0.67246
1.4857,-0.78808
0.15031,0.41658
1.8621,1.9687
1.9999,-1.5073
1.8525,-0.71977
1.6257,-0.54503
1.8208,0.015748
1.9264,-0.69057
1.8745,-0.77117
1.8007,-0.59181
-1.5578,-0.43818
1.2674,-0.090376
-0.67428,0.71936
1.2426,1.7139
1.5553,0.33659
0.81346,-0.054618
1.8711,1.472
-1.9445,-1.3533
0.050726,-1.5546
0.058656,1.9879
-1.2589,1.9367
-0.2029,1.1177
1.9194,1.995
0.75823,-1.7131
-0.85118,1.7388
1.995,1.6493
0.91833,-1.8433
0.49382,1.5876
1.7109,1.6362
1.3638,-0.90179
0.66587,0.70662
-0.99972,1.5512
0.19873,1.4455
1.943,1.8954
1.8635,-1.7569
0.31436,-0.25447
-0.14545,1.9337
0.95864,1.9961
-1.5943,0.87134
0.75095,0.18366
-0.57038,1.5181
1.352,1.8693
1.6567,0.029579
-1.4676,-0.23188
1.527,0.19363
0.58124,0.057638
1.9779,1.7203
1.8446,-1.8108
1.7035,-0.18763
1.2617,-0.29328
0.46661,0.77636
-1.1712,1.7524
0.33382,1.2277
0.45944,1.8209
1.7044,1.6453
1.8591,-0.88488
1.5061,-0.51133
0.88479,0.29868
-1.5661,1.3174
0.50813,0.36737
1.564,1.7559
-0.14213,-0.50638
-1.0906,1.9681
1.5895,1.3842
1.9694,-0.46158
0.91482,-0.98012
0.21442,1.4739
1.831,1.8842
1.8606,-1.3721
1.9999,-0.36323
1.735,-1.1101
-1.8504,-0.10391
-1.9047,-0.80806
-0.55545,-1.2221
1.8675,1.613
1.9027,-1.3931
-1.8626,-0.47478
-0.60211,-0.97154
1.7104,1.5916
-1.3076,-0.88512
0.38529,0.39895
-0.76423,1.8505
1.0339,1.7472
-1.6133,0.77849
1.1219,0.11167
-1.3388,0.95788
-0.77431,0.7699
-1.0281,1.6157
0.90072,1.4168
1.5146,1.0931
1.7967,-0.16823
0.85318,-0.5607
0.22695,1.4933
1.8763,1.875
-1.6885,-1.52
0.27049,-0.79452
0.6008,1.9731
1.2078,1.4553
1.9742,0.48085
1.9674,-1.3302
1.302,-0.68186
0.52963,0.78201
0.56552,1.6921
1.1005,1.5401
1.5707,0.69024
1.0882,-0.19828
1.9083,1.0792
-1.8171,-1.3321
1.2671,-1.1279
-1.1861,0.9441
1.1942,1.0532
1.6414,0.60735
1.9971,-0.36538
1.8792,-1.1007
1.0877,-0.50015
-1.6393,1.1371
0.79341,0.14581
1.6756,1.4691
-1.0805,-0.73896
1.7216,0.90512
-1.5919,-0.6895
0.84462,-0.25502
0.11057,1.4603
-0.22722,1.9397
1.7016,1.9999
1.978,-0.99795
1.991,-0.82377
1.5612,-0.92252
-1.0822,0.2765
0.63642,1.1044
1.8608,1.5332
1.1882,-1.3417
-1.0353,1.1254
-0.55847,1.3288
0.50785,1.8633
-0.1265,1.586
-0.96971,1.998
-0.86827,1.5472
-0.14191,1.6072
-1.1643,1.9989
-0.66831,1.281
0.79986,1.7759
1.2189,1.1946
-1.6669,0.52017
0.62771,-0.097336
0.41976,1.6917
-0.85224,1.7008
-1.2223,1.6437
1.6593,1.1244
0.37111,-0.57854
1.4866,1.9237
-0.39625,-0.34195
1.774,1.8473
0.96987,-1.1731
-0.091531,1.4291
-0.70939,1.9963
-0.53666,1.8074
0.43424,1.9086
1.692,1.6616
-0.13792,-0.85271
0.82201,1.9562
1.2242,1.125
1.5704,0.52558
1.784,-0.14886
1.9715,-0.53051
1.5164,-0.96274
1.3334,0.39102
1.9378,0.46441
-0.5197,-1.2058
1.315,1.6539
-1.5656,0.18046
0.66923,0.065163
1.319,1.6293
1.6212,0.1774
-1.0756,-0.18097
-0.073869,1.0275
0.58085,1.9987
1.1374,1.4778
1.9936,0.6277
-1.777,-1.4483
1.6597,-1.0422
1.5869,0.069146
-0.74977,-0.059535
-0.30704,1.5366
0.62343,1.985
0.59151,1.423
0.12668,1.5448
1.5251,1.9279
1.8632,-0.45028
1.6599,-0.66297
-0.4879,-0.038026
1.8809,1.8038
0.80429,-1.509
-1.2657,1.6717
-0.79889,1.0553
1.8279,1.6237
1.9818,-1.267
1.5642,-0.7454
1.96,0.22244
1.7719,-1.1906
-1.5063,-0.17747
-0.36164,0.11369
1.5786,1.9013
1.9929,-0.59491
1.2298,-1.0072
0.18138,0.98782
-0.020693,1.9313
-0.0025976,1.9695
1.2253,1.9621
-0.94145,0.31271
0.82131,1.3341
-0.14378,1.2386
-1.0814,2
-0.59321,1.4021
0.24317,1.845
1.5553,1.8373
1.8367,-0.50751
1.7377,-0.56735
-1.5505,-0.27177
-0.56101,-0.023859
0.30712,1.7427
-0.62389,1.7969
-0.83508,1.8542
0.21776,1.6795
-0.55076,1.8676
-0.84239,1.9046
0.66578,1.6777
1.9367,1.4118
-1.7728,-1.5503
0.70897,-1.0645
1.1737,1.7174
1.8315,0.49181
1.5343,-0.88162
1.9402,0.32902
1.7994,-1.1651
-1.9188,-0.2589
-1.2498,-1.0725
1.9756,0.48205
0.67153,-1.3353
-1.4305,1.7783
-0.36024,0.76879
0.086775,1.9388
-1.2709,1.926
1.8971,1.0952
1.1945,-1.3011
0.92818,1.107
0.18769,1.105
0.61352,1.9219
1.1939,1.4459
-1.674,0.51372
-0.55026,-0.11781
1.8708,1.7429
1.5593,-1.4523
-0.72809,0.41709
-0.17398,1.6235
1.6915,2
-1.2448,-0.96635
0.89724,0.51895
1.5054,1.2614
-1.4452,-0.19346
-0.7184,0.25751
0.12484,1.6146
1.5142,1.925
-0.94013,-0.41884
-0.90876,1.2114
-1.5532,1.5145
1.9767,0.44648
-0.83137,-1.3259
1.8451,1.2242
1.6741,-1.179
1.1567,0.071347
0.20295,0.90128
-0.19478,1.9256
2,1.9997
1.895,-1.9999
1.9992,-0.26669
1.3413,-1.1421
1.8237,0.80542
-0.97856,-0.96485
-0.89615,1.0451
0.36338,1.5072
1.2684,1.7717
-0.32554,0.26093
1.9787,1.9288
0.92818,-1.8955
-0.62963,1.5829
0.38417,1.8332
0.81858,1.7201
1.9976,1.1742
1.9175,-1.6683
0.47597,-0.43034
-0.862,1.8515
0.92826,1.6511
-1.1446,0.99891
1.3309,1.1346
-1.5936,0.28046
1.9402,0.022619
1.3295,-1.0571
1.7573,0.81009
1.6943,-0.76406
-1.4977,-0.09807
1.0007,0.1566
1.666,1.1605
1.9999,-0.60962
1.4235,-1.0239
1.9601,0.6106
-0.35502,-1.3311
-1.095,1.7951
-0.79394,1.3503
1.4844,1.6642
1.7377,-0.25706
-1.8656,-0.36612
1.1851,-0.9436
-1.0442,1.0548
-0.49518,1.304
0.38839,1.9006
-0.0065435,1.7088
1.0608,1.9728
0.63575,0.67297
1.66,1.5911
1.9535,-0.73288
-0.14882,-0.83876
-1.0367,1.9526
-0.17052,1.4557
1.6856,1.9999
1.9644,-0.94829
1.9548,-0.79937
-1.9586,-0.82037
1.4016,-1.4033
1.9132,0.74307
0.70995,-1.2261
1.925,1.7334
-1.771,-1.6321
0.96597,-1.0875
-1.5883,1.4215
0.15042,0.3429
-0.13659,1.9712
-0.79251,1.9945
1.8335,1.736
-0.81723,-1.326
1.627,1.2464
1.9952,-0.52461
1.521,-1.0388
0.57221,0.3997
-0.14509,1.692
0.085493,1.9985
-0.91414,1.9234
-0.27857,1.6026
-1.0518,1.9918
-0.23433,1.4413
0.44769,1.9955
1.8691,1.637
1.3049,-1.4073
-0.44916,0.93148
0.87088,1.9032
1.9962,1.0511
1.9507,-1.6163
1.9803,-0.54082
0.09636,-0.98677
-0.48777,1.9999
-0.87759,1.9429
1.6969,1.6453
-1.4854,-0.86207
1.5703,-0.025073
-0.88324,0.0096586
0.67106,1.3696
1.2571,1.451
-1.378,0.37067
0.7675,0.55251
-1.518,1.4435
-0.54595,0.50709
1.6941,1.8058
-1.2893,-0.90806
0.23961,0.43461
-0.16425,1.9329
1.9958,1.9979
1.9946,-1.9841
1.7717,-0.54951
-0.94781,-0.37017
1.7417,1.2078
-1.61,-0.85029
-0.31491,-0.35333
0.042754,1.8984
-0.73394,1.9479
1.6816,1.7831
1.5478,-0.86197
-0.15785,0.29214
-0.93732,1.9873
1.2654,1.5842
0.31721,0.31709
1.2901,1.8994
0.89864,0.17465
1.8294,1.3173
1.6073,-1.1621
1.5814,0.2302
0.49354,-0.091693
-1.143,1.8108
-1.416,1.2816
1.5554,0.68611
1.1053,-0.1564
0.73294,1.0413
1.7171,1.4166
-1.8272,-0.84611
-0.41583,-0.98967
1.146,1.7761
-1.3696,0.53841
-0.73766,0.6105
-0.93949,1.6366
-0.79895,1.535
1.8611,1.6802
1.616,-1.3968
1.3225,0.27163
1.508,0.51789
1.9966,0.014794
-0.26731,-1.2342
-0.91522,1.8675
1.7357,1.5943
1.9909,-0.96373
1.7603,-0.87449
1.984,-0.24054
-1.85,-1.1031
1.7595,-1.1518
1.2258,-0.15613
1.6533,0.81707
-0.63144,-0.46397
-0.19804,1.6222
1.8979,1.9997
-0.9248,-1.6407
-0.022531,1.0072
0.15441,1.9935
-0.25305,1.8855
1.9301,1.9985
-0.17414,-1.7517
-0.49085,1.8898
-0.59624,1.9361
1.6661,1.8824
-0.53453,-0.84828
-1.0424,1.6798
0.87507,1.4069
1.9167,1.1384
1.6382,-1.3813
0.13994,0.21451
-0.73354,1.9783
1.9655,1.7862
1.7409,-1.793
1.9185,0.074747
1.9478,-1.0071
-0.24781,-0.73019
-0.95963,1.9124
-0.72809,1.5478
-0.97599,1.7495
-0.17354,1.5052
-0.97284,2
0.57489,1.5436
-1.1041,1.5487
-0.26334,1.2964
1.1883,1.9885
0.81628,0.39127
-1.4209,1.4013
-1.6953,0.70335
1.5404,-0.11827
1.5771,0.11078
1.8146,-0.046172
1.9851,-0.65194
1.9299,-0.96328
1.0438,-0.69143
-0.9214,1.2427
-1.1876,1.503
-0.68753,1.1563
0.83706,1.7468
0.42319,1.1387
-0.20318,1.7552
