-1.8588,-1.0469
-1.0654,-0.76869
1.7423,1.0116
1.1838,-0.45533
1.2977,1.3752
0.96818,0.26732
0.36478,1.36
1.9864,1.6356
-1.9318,-1.6184
1.9966,-1.4469
1.9988,0.63067
-1.9842,-0.79037
2,-0.88224
-0.76922,0.28845
0.10786,1.7344
0.69633,1.7518
-0.44543,1.0982
2,1.9944
-1.9939,-1.9946
1.9453,-1.9764
-1.8777,0.99173
1.9603,0.58614
0.21814,-0.65851
-0.048613,1.9999
1.9439,1.8037
1.8921,-1.6492
-1.8026,0.9138
0.97851,0.67593
0.098784,1.1794
-0.30592,1.8717
0.95423,1.953
-0.94673,0.5745
1.9987,1.6617
-0.12261,-1.6782
1.6027,1.754
-0.99592,-0.68637
0.35964,1.1506
1.8122,1.6981
0.59907,-1.1855
1.9064,1.9708
1.8163,-1.6936
1.8945,1.0515
0.77685,-0.86339
0.32666,1.8532
0.50982,1.5197
1.5686,1.4342
-0.53706,-0.36038
1.9855,1.7553
-0.34415,-1.7258
0.035713,1.5434
1.1089,1.842
1.9458,0.34926
1.3011,-0.44172
0.12333,1.2206
-0.14445,1.8505
1.7198,1.8882
-0.82106,-1.0983
1.8215,1.2122
-1.8106,-0.80639
1.1625,-0.46361
1.51,1.4036
-0.4187,-0.20361
1.0105,1.8653
-0.78646,0.52224
0.65603,1.7769
0.58231,1.1443
1.0139,1.4856
-0.52583,0.72961
0.27442,1.9496
1.2213,1.5424
0.48809,0.3142
-0.65359,1.8008
0.70449,1.9958
-0.46123,0.97097
1.8612,1.9862
-1.2051,-1.5765
1.6352,0.32486
-0.97974,0.2557
0.20695,1.5332
0.13364,1.7241
1.986,1.7344
1.806,-1.708
-1.5142,1.0733
0.83347,1.2022
1.9429,1.15
1.576,-1.0717
0.9195,1.1153
-0.65632,1.0659
-0.090185,1.941
1.9543,1.8422
0.34225,-1.7148
0.66774,1.9771
1.501,1.0357
-0.79995,0.069658
-0.2295,1.6504
0.83693,1.9509
0.3784,0.78059
-0.23814,1.7744
0.23268,1.94
-0.25615,1.5873
1.9205,1.9653
-0.91091,-1.7299
-0.080341,0.77354
1.9629,1.9845
-1.0547,-1.8732
1.9948,0.43471
1.9905,-0.62575
-1.988,0.1433
1.7498,-0.18002
1.5039,0.34448
-1.4577,0.49772
1.4656,1.023
-1.4698,0.15213
0.99738,0.83239
-0.99677,1.0826
1.204,1.7523
-0.95276,0.21616
0.93211,1.5481
1.7929,0.8337
0.41463,-0.44207
0.046431,1.9563
1.1885,1.7452
1.8919,0.252
-0.31672,-0.24502
0.050597,1.9103
1.9362,1.7531
0.14823,-1.5805
-0.41237,1.9289
1.8518,1.9776
-1.7664,-1.5418
-0.81685,-0.93265
0.24751,1.2866
1.0987,1.7531
1.4061,0.42313
-1.3991,0.63069
0.71718,1.1684
1.7233,1.3186
-0.48256,-0.64452
0.85383,1.7281
1.279,0.86864
1.4087,0.60647
-0.63016,0.52093
1.2612,1.8748
1.364,0.016252
-0.4294,0.91723
0.0010917,1.9887
1.7171,1.7714
1.9991,-0.99329
0.51131,0.35927
1.4425,1.7745
1.9758,-0.31708
1.9865,-0.032087
1.5893,-0.25615
1.9939,0.68582
1.0408,-0.82235
-1.0854,1.6476
-0.66652,1.8156
1.5453,1.995
1.999,-0.73303
1.3485,0.19551
-1.2632,0.85121
1.7601,1.4289
1.9986,-0.82439
-0.54473,0.25475
0.37076,1.8755
-0.58876,1.4643
0.84035,1.9908
-0.8844,0.75353
0.63275,1.7586
-0.57297,1.1847
0.80837,1.9772
1.931,0.81434
1.9652,-0.76556
0.33916,0.28445
0.72727,1.8937
-0.1189,0.98552
1.9225,1.9786
2,-1.7481
1.6797,0.78904
0.36785,-0.14904
-0.0087991,1.9406
0.89478,1.7893
1.4429,0.76909
1.6556,0.35859
1.8459,0.1928
1.8756,-0.10014
0.93985,0.036081
1.9024,1.4774
1.1158,-1.2413
1.9184,1.6974
1.3333,-1.4796
1.5744,1.5667
0.70282,-0.4729
0.85462,1.8231
1.4439,0.81833
-1.4535,0.3262
-0.57686,0.94663
0.10947,1.9554
1.9041,1.6948
0.085408,-1.4368
1.2432,1.9216
-0.29859,0.023082
1.9939,1.951
-0.11737,-1.9348
1.4578,1.6936
-1.4622,-0.29348
0.84038,0.60349
1.5376,1.3861
-1.4086,-0.25362
1.9999,0.71989
1.7485,-0.8652
-1.4452,0.74289
0.97923,1.1535
0.77745,0.95745
-0.52069,1.3265
0.13079,1.994
0.30911,1.666
1.3041,1.5971
-0.042526,0.11096
-0.2701,2
1.9846,1.9245
-0.97595,-1.8817
-0.2322,0.57594
0.37664,1.9985
-0.34107,1.4134
0.25612,1.9936
0.62673,1.5469
-0.11666,1.2816
0.17684,1.9521
1.1156,1.6365
-0.79318,0.46085
0.39955,1.7577
1.6385,1.4736
1.9489,-0.55664
1.1023,0.1841
-0.46357,1.2222
0.3057,1.9965
1.7233,1.4938
1.7114,-0.78296
1.875,0.76182
1.3334,-0.58525
1.9691,1.238
1.9841,-1.2171
0.89341,0.5219
1.2652,1.3532
0.90084,0.34547
0.55174,1.4109
0.86896,1.4255
0.82997,0.99491
1.468,1.2439
-1.4502,4.8278e-05
-0.067658,0.78525
-0.24278,1.9812
1.9029,1.9153
-1.5875,-1.6323
0.64779,-0.5545
1.7519,1.8709
1.6255,-1.17
1.2343,1.0888
-0.39457,0.56147
0.49373,1.9727
0.55177,1.2797
-0.70381,1.4722
1.9464,1.967
1.9911,-1.8078
-1.5806,0.83497
-0.77039,0.99833
1.8009,1.8804
1.9223,-1.3122
-1.093,0.68669
-0.45786,1.5566
1.0081,1.9993
0.72505,0.44744
1.6775,1.5665
-1.1593,-0.72529
1.4178,0.88669
1.9105,0.33509
1.0277,-0.34815
2,1.5135
-1.8225,-1.5466
1.9284,-1.0847
1.5555,0.54725
1.4396,0.27457
-1.2384,0.65446
1.9937,1.3851
-1.3285,-1.4139
1.5275,0.18023
1.9962,0.55003
1.5796,-0.71963
0.2692,0.94372
-0.40306,1.8142
1.9436,1.9833
-0.89234,-1.8147
0.91682,0.75967
0.42296,1.2272
1.7159,1.6206
0.23183,-0.86628
0.88876,1.999
1.88,0.66548
1.8779,-0.52334
-0.9002,0.30578
0.32731,1.627
1.9036,1.5914
0.96029,-1.3441
-0.8821,1.8342
-0.82469,1.947
0.42855,1.9746
1.8432,1.3606
1.3119,-0.98376
1.9983,1.421
-0.69921,-1.4587
0.8358,1.223
-0.76649,1.1375
1.887,1.9042
1.9671,-1.5765
-0.2578,0.75318
0.70946,1.9998
1.1168,0.96136
1.9336,0.83473
1.2228,-0.78835
-0.81656,1.4522
-0.5151,1.926
1.9794,1.995
-1.4036,-1.9328
0.75986,-0.34269
1.6947,1.7547
1.9223,-0.92098
-1.9122,0.46268
1.0465,0.1985
1.7374,1.2894
1.9715,-0.65664
1.597,0.20235
-0.4894,0.4067
1.2226,1.9247
-1.1024,0.064793
1.1227,1.3239
1.1212,0.62874
1.9711,0.99395
-0.80191,-1.0158
1.9315,1.272
0.89149,-1.1444
-0.99026,1.8377
1.1318,1.9029
1.8135,0.26581
-0.35792,-0.079538
1.2455,1.9153
-1.1575,0.022381
1.6196,1.2356
1.2995,-0.33294
-0.80218,1.1761
0.043708,1.8928
0.45019,1.7624
0.85907,1.4146
-0.86051,1.0151
0.32029,1.8316
1.0826,1.5335
0.10879,0.58192
0.47504,1.9506
0.897,1.3125
-0.94348,1.0066
1.1526,1.7739
1.8514,0.30559
-1.6596,-0.19171
1.3943,0.29089
2,0.72429
1.6979,-0.86899
0.5606,0.82954
1.4726,1.6092
-1.1124,-0.26624
0.45169,1.1731
0.9478,1.6096
1.4549,0.77538
0.51161,0.33115
1.3588,1.7807
0.51031,-0.13172
1.0134,1.8731
1.9324,0.51225
-1.9262,-0.53298
-1.1076,-0.5338
0.10514,1.0593
1.5774,1.8884
-0.22403,-0.72931
0.87292,1.8808
0.99102,0.75721
1.9227,1.1259
-1.0877,-0.99809
1.8116,0.86322
1.132,-0.50908
0.47507,1.4552
1.6653,1.4955
-1.5014,-0.63902
1.9841,0.32455
1.5542,-0.5149
1.9597,0.88146
0.81009,-0.89314
0.012581,1.8389
1.4176,1.7967
1.3341,-0.27576
1.7043,1.1018
1.5289,-0.43276
1.5855,0.88043
0.69052,-0.005889
1.7075,1.7261
1.8456,-0.9309
1.6791,0.60941
1.9578,-0.023205
0.3051,-0.19749
1.6329,1.966
-0.65739,-0.93371
0.63473,1.4763
1.9335,1.2999
-0.77501,-1.1735
0.72563,1.242
1.8867,1.2783
1.8065,-1.0299
1.9047,0.7327
1.1692,-0.63558
-1.0224,1.4582
1.8227,1.8176
1.887,-1.3178
1.3809,0.75045
1.2263,0.48811
0.06851,0.89931
1.6807,1.9282
-1.1555,-1.0279
1.4884,0.73468
1.5625,0.29038
-0.38365,0.41951
1.9549,1.9636
-1.1804,-1.8298
0.50442,0.21447
1.914,1.8109
-1.6952,-1.5692
0.94145,-0.77198
-0.58679,1.7189
0.2766,1.9989
1.1437,1.524
1.4959,0.47483
-0.71275,0.43534
0.62754,1.8089
-0.6068,1.17
1.9273,1.9675
-0.82054,-1.7518
1.521,0.90999
1.4256,0.11112
-0.91778,0.76768
0.31363,1.7366
1.9689,1.5708
-0.013351,-1.5096
-0.30061,1.8613
1.9284,1.9524
0.74928,-1.7409
-0.45475,1.977
0.019106,1.9834
1.9809,1.7594
-0.67211,-1.7162
1.1251,1.1486
1.9999,0.72142
-1.2293,-0.86651
0.65393,0.69525
1.7325,1.5593
1.8263,-0.8593
0.24255,0.60342
1.6874,1.8917
1.9359,-1.0151
0.49463,0.49295
1.3698,1.7557
-1.3788,-0.13877
1.9117,0.83095
-1.6863,-0.7302
1.9668,-0.12247
-0.59121,-0.14743
0.85961,1.7651
0.4292,0.84024
1.1043,1.7214
1.094,0.4315
-0.83672,1.1257
1.262,1.8662
-1.2833,0.020213
0.23167,1.0583
1.6466,1.8151
-1.5936,-0.84618
1.6875,8.4843e-05
1.3857,0.35521
0.27456,0.70405
1.1175,1.8574
1.7691,0.32286
1.9234,-0.022003
1.8446,-0.12137
1.4705,0.11541
-0.74958,0.68835
0.20421,1.8364
0.35849,1.6449
-0.24568,1.5548
1.0796,1.9652
1.0431,0.33033
-0.95252,1.2396
1.5324,1.8182
0.49102,-0.56315
1.7194,1.9433
-0.11702,-1.144
0.98978,1.8679
-0.91349,0.55874
-0.45313,1.6862
1.5582,1.9964
1.9127,-0.76668
0.19141,0.388
-0.21312,1.9431
-0.19834,1.9074
1.0885,1.9057
-1.164,0.3498
1.8391,1.3589
-1.0371,-0.9718
1.6492,0.95672
1.7593,-0.19926
-1.7352,0.33781
1.3017,0.46822
-0.11063,0.78637
0.16797,1.989
0.53986,1.6339
1.1711,1.3561
1.7112,0.52258
1.4702,-0.033236
1.7078,0.76933
-1.0179,-0.19798
0.15701,1.3258
1.4653,1.8086
-1.1391,-0.39531
1.856,1.0772
0.4229,-0.78599
1.3993,1.9824
-1.3149,-0.3693
1.6971,0.81642
1.7243,-0.20732
1.9852,0.41062
-1.7461,-0.58331
1.9978,-0.15226
-0.45663,-0.19563
0.72521,1.8448
-0.36122,1.0121
-0.04872,1.999
0.58539,1.804
0.774,1.2294
-0.88577,1.2198
-0.55268,1.8553
0.92183,1.9994
1.2353,0.60656
-0.72568,0.824
-0.35624,1.8749
0.24097,1.9679
1.7944,1.5704
0.037823,-1.0299
-0.30862,1.9523
1.4403,1.9452
0.46387,-0.43828
-0.13188,1.9388
1.9383,1.8667
-1.7062,-1.6907
1.2046,-0.89829
1.8642,1.5101
1.3505,-1.1655
-0.31906,1.4425
1.1953,1.9892
1.9666,0.079361
1.0025,-0.29121
1.3832,1.5211
1.9938,-0.0059183
1.5941,-0.29173
-0.52275,0.6969
1.9662,1.9471
1.891,-1.8481
1.7246,1.0127
-0.076645,-0.41414
1.6714,1.9751
-0.70496,-1.0426
1.9434,1.3822
-1.7795,-1.2716
1.0987,-0.74756
-1.0493,1.5702
1.1631,1.8231
1.8873,0.2536
1.7789,-0.2357
1.7487,0.32203
1.9741,0.022407
1.9382,-0.26709
-0.91423,0.015011
-0.046207,1.5222
1.499,1.891
-1.4718,-0.53783
1.4826,0.44329
-1.4058,0.47939
-0.12886,1.0911
1.9353,1.9731
1.8665,-1.7805
0.78518,1.0175
-0.70624,1.2928
0.63559,1.9487
1.9824,1.0961
1.1519,-1.1318
1.9125,1.6354
1.9285,-1.4076
1.8646,0.72802
0.58385,-0.53392
-0.563,1.9004
1.9902,1.9992
-1.4166,-1.9694
1.4631,-0.40024
-1.4969,0.96802
-0.78325,1.1804
1.4457,1.9027
-0.25415,-0.41929
1.1036,1.9137
0.42892,0.31514
1.8188,1.8387
1.6395,-1.3254
-1.1479,1.139
-0.64883,1.6412
1.915,1.9902
-1.1752,-1.7367
1.6292,0.28394
-1.6518,0.29342
1.0941,0.59597
0.062648,1.0502
1.9916,1.9102
1.0473,-1.8891
1.8761,1.8826
-1.7355,-1.5256
1.3019,-0.83959
1.9868,1.3791
1.1894,-1.3892
1.9701,1.6745
-1.8062,-1.6069
-1.4019,-1.0918
1.854,0.23778
-1.0276,-0.14951
0.88033,1.3328
1.0154,1.0221
1.4731,0.96565
-0.23256,0.17395
1.0725,1.9818
-1.1558,0.33398
1.522,1.3628
1.5824,-0.20162
0.22771,0.66773
-0.15715,1.8889
0.93632,1.8885
0.59858,0.64314
0.014037,1.6288
1.9979,1.8387
1.885,-1.8403
1.238,1.0181
1.938,0.59523
1.9965,-0.61048
-0.60951,0.12074
1.887,1.8114
-1.6797,-1.4925
0.68235,-0.67261
-0.55344,1.8724
0.75388,1.9992
1.9172,0.89172
0.48015,-0.79245
1.8215,1.9695
1.9992,-1.4485
-0.9842,0.62696
1.6022,1.643
0.070764,-0.59843
1.7387,1.9919
-0.75956,-1.2382
1.2526,1.2353
1.2144,0.44135
1.0309,0.94147
1.7313,0.98111
-1.041,-0.40648
1.2585,1.2102
1.3779,0.44518
1.6495,0.66815
1.2816,0.00059974
1.9675,1.0511
1.814,-1.0541
1.6163,0.73289
1.1773,0.028003
-0.32411,1.1874
1.8193,1.9985
-1.7148,-1.4681
-1.1937,-0.74093
1.3203,0.82276
1.5819,0.55777
-0.60013,0.2148
1.3744,1.8363
0.46509,-0.20609
1.433,1.9076
1.4163,-0.39281
1.9934,1.0354
-1.9375,-1.11
1.9921,-1.0238
-1.0705,0.39145
1.3114,1.4821
1.356,0.17115
0.74634,0.85166
1.3223,1.4046
-0.30409,0.19881
1.9877,1.9664
-1.1451,-1.9305
1.8441,0.22158
1.8585,-0.11615
1.9264,0.082953
-1.6175,-0.20212
-1.2859,0.36715
1.8041,1.2094
1.8278,-0.76014
-0.46417,0.5438
1.9996,1.9506
1.9407,-1.9514
1.5373,0.98682
1.7347,0.025442
-0.34993,0.24585
1.4657,1.9572
1.6892,-0.50807
-1.7067,0.65013
-1.7217,0.69803
1.8394,0.69816
0.13351,-0.45085
1.9993,2
1.1732,-1.9979
-0.81418,1.8301
0.4005,1.9678
0.7634,1.3968
1.1632,1.162
0.36417,0.64759
-0.52286,1.8132
1.7802,1.9986
1.4064,-1.3584
-1.2779,1.4482
1.7848,1.6111
1.7896,-1.0384
1.0852,0.76599
1.9901,0.98278
-1.5244,-1.0567
-0.39584,0.0057533
1.5344,1.9103
1.0695,-0.63939
1.6665,1.5652
-1.5824,-0.69674
1.4179,0.12357
1.7698,0.77392
0.52069,-0.34327
0.092983,1.9018
0.23652,1.7222
1.485,1.6483
-1.0511,-0.32309
-0.18943,1.232
1.9479,1.977
-0.28959,-1.8215
1.9919,1.568
0.39809,-1.5727
1.0567,1.9944
1.9178,0.35717
-0.47042,-0.38167
1.4155,1.7983
-1.1696,-0.27207
-0.7916,1.0895
1.6353,1.8843
-0.49144,-0.87312
1.4517,1.6601
1.9929,-0.25503
-0.49856,-0.11238
0.62437,1.8353
-0.2789,1.1628
1.368,1.9955
0.99992,-0.30619
-1.0436,1.5288
1.2835,1.8184
-0.57316,0.0067035
-0.016339,1.8117
1.3499,1.8216
0.98999,-0.14063
0.61283,1.4836
-0.77767,1.3246
1.8256,1.9254
-1.806,-1.4209
1.1268,-0.93627
1.2476,1.601
-1.0559,0.22462
1.2942,1.4396
-1.3243,0.2335
1.1836,1.0966
-0.1231,0.64807
1.6957,1.9962
1.7147,-1.1252
-1.4528,0.93265
1.9601,1.2251
-1.5307,-1.1815
1.7043,-0.093517
1.8042,0.37999
0.90201,-0.13864
1.259,1.5746
1.8192,0.21844
0.17252,-0.059348
1.2272,1.9863
0.72233,0.013649
0.84509,1.695
0.4176,0.89944
-0.58847,1.7157
0.90384,1.9987
1.7592,0.63901
-0.42717,-0.22112
1.5416,1.8573
-0.96994,-0.61579
1.8659,1.2169
1.9967,-0.92462
1.9502,0.3215
1.3494,-0.43139
1.8579,1.1498
-1.827,-0.84926
1.2085,-0.53566
0.47085,1.376
0.18281,1.5265
1.9559,1.7447
1.3139,-1.6299
1.8334,1.6311
-0.51421,-1.1858
0.31851,1.5439
1.9202,1.6247
-0.84054,-1.42
-0.080199,1.0404
1.982,1.9644
-1.1696,-1.9116
1.2943,0.18371
1.7477,0.94375
1.9983,-0.41723
1.6445,-0.01237
1.5316,0.44541
1.0255,0.38477
0.55967,1.2401
1.3437,1.4773
-1.3338,0.10716
0.63068,1.0239
1.9756,1.4743
1.7708,-1.4421
-0.81338,1.0006
1.3374,1.8571
1.6015,-0.1379
1.9969,0.59795
0.97387,-0.75949
1.3555,1.6888
-0.65819,-0.060629
0.99432,1.735
1.147,0.62622
0.65401,0.95555
0.041401,1.4724
0.76736,1.8519
1.9257,0.94394
1.7346,-0.85649
1.9798,0.76179
-1.9533,-0.84753
0.61346,-0.84897
1.662,1.9311
0.61095,-0.9811
1.9992,1.9476
-1.9772,-1.9476
1.0172,-1.8813
1.9983,1.8966
-0.94578,-1.8962
1.9821,0.622
-1.9816,-0.74132
-1.2802,-0.83552
1.8919,0.62289
-0.89823,-0.5196
1.2531,1.3482
-1.235,0.37211
1.7465,1.2787
-1.7602,-0.67065
0.87843,-0.24621
1.1003,1.6297
0.82246,0.49355
1.9845,1.4472
-1.8815,-1.4432
0.49754,-1.1551
1.8264,1.9898
-1.4964,-1.4804
1.9319,-0.22777
1.6905,0.0018827
1.9655,0.34812
1.614,-0.48788
1.9313,0.76898
-1.3896,-0.73021
1.9415,0.48378
-0.45216,-0.53333
1.6603,1.7776
1.4327,-0.85075
1.3538,1.2173
-0.3377,0.25476
0.97167,1.9618
-0.4754,0.53761
0.32452,1.946
0.22519,1.4906
1.3922,1.7203
1.9049,-0.16359
1.555,0.016151
1.2052,0.59409
0.3452,0.87952
-0.2181,1.7759
1.4894,1.9322
-1.01,-0.54605
0.37449,1.1924
0.34902,1.6742
-0.51815,1.555
1.954,1.9996
-1.8607,-1.8611
-1.7485,-1.4626
-1.0098,-0.82213
1.3757,1.0693
-0.31257,0.30431
1.2245,1.9729
1.5652,0.028448
-0.85158,0.56867
0.5689,1.7392
1.514,1.2779
1.9383,-0.12379
-0.64746,-0.083474
1.0125,1.7377
1.9392,0.59205
-1.8056,-0.61114
1.1879,-0.30726
-0.48241,1.3126
1.281,1.9973
1.7136,-0.11105
0.44641,0.37262
0.33203,1.8162
0.76142,1.5263
1.6541,1.107
1.4832,-0.31899
1.2244,0.89612
-1.1032,0.68761
0.78728,1.5465
0.32418,1.0601
1.7165,1.7492
1.9833,-0.97328
-1.4089,0.37759
1.3964,1.0393
-1.3417,0.282
1.9507,1.0937
1.8911,-1.0452
0.82912,0.59249
-0.95324,1.4035
1.9984,1.8497
-1.6838,-1.8523
0.66772,-0.97298
0.61467,1.9249
1.9692,1.1367
1.4385,-1.1307
1.335,1.3244
1.9327,0.22459
-1.6791,-0.31868
1.9995,0.17047
1.9619,-0.43523
1.7442,0.077426
-1.4916,0.19314
0.078286,0.81781
-0.27842,1.9346
1.4029,1.9361
1.6658,-0.34363
-1.684,0.59915
-1.6683,0.70949
0.75401,0.79526
-0.89327,1.4164
0.3955,1.8851
1.9814,1.433
-0.14419,-1.4215
-0.061205,1.7968
0.92147,1.852
-0.24826,0.68945
0.65466,1.9995
0.50567,1.0447
1.3558,1.5967
-0.39507,0.0016929
0.0027355,1.9101
