1.0032,-0.31055
1.9947,1.3287
1.9997,-1.6157
1.9633,-0.23073
1.8589,-0.74279
1.0472,-0.23405
1.637,1.2469
-1.1262,-0.504
-0.17831,0.92034
-0.72054,1.9994
0.66132,1.8846
2,1.3068
1.7505,-1.6212
1.9998,0.36556
-1.9997,-1.1365
1.4102,-1.53
-1.5924,1.0029
-0.22985,0.4895
-0.57465,1.9833
1.3343,1.9531
0.67874,-0.018975
1.0432,1.6624
0.78708,0.7233
1.1186,1.3945
-1.4002,0.66079
-0.044087,0.76418
-0.91821,1.9952
-0.43889,1.7396
0.16024,1.9821
-0.053994,1.8275
-0.3624,1.9561
0.10188,1.9986
0.43385,1.865
0.28354,1.5978
1.6757,1.7814
-1.617,-0.85772
-0.51473,-0.28213
-0.4938,1.7675
1.9412,1.9686
1.9762,-1.7831
-1.9493,-0.10211
0.44211,-0.85838
1.9989,1.9324
1.9425,-1.9583
1.8015,0.050193
1.9748,-0.42224
1.9838,-0.68692
1.9826,-0.59184
1.8974,-0.63157
-0.21037,-0.38197
-0.43054,1.9451
0.63812,1.9904
0.47237,1.3153
1.9812,1.6514
1.9118,-1.7443
1.7048,0.040033
1.9705,-0.16605
1.8489,-0.7935
-0.85901,-0.18742
-0.33745,1.4148
-0.78142,1.9915
-0.10647,1.8454
0.99922,1.9722
1.9807,0.71078
1.7392,-1.2504
1.5531,0.25591
1.9738,0.11894
1.9169,-0.93826
1.9416,-0.30171
-0.86777,-0.64876
0.96878,1.2992
-1.2136,0.96969
1.2748,1.1757
1.6513,0.41015
1.7053,-0.18309
1.7473,-0.076272
0.92818,-0.22616
1.718,1.4124
-1.4033,-0.80646
0.81142,0.25821
-1.3527,1.4613
-0.055639,1.0808
-0.34164,1.9893
-0.39557,1.9998
-0.3402,1.9964
1.9768,1.9998
1.6366,-1.9206
-0.43996,0.7036
-0.42099,1.9217
0.11942,1.9913
-0.99474,1.8545
-0.48112,1.645
-0.56122,1.9663
-0.25351,1.957
-0.46269,1.9969
0.1599,1.986
-0.22096,1.8273
1.8118,1.9957
1.533,-1.3765
1.9984,0.73296
-0.7162,-1.317
-0.51086,1.3595
-0.46073,1.938
-0.74067,1.9844
-0.2262,1.871
-0.83646,1.9955
-0.27172,1.8064
1.0958,1.9996
0.023856,0.50585
0.51372,1.9917
1.2412,1.4807
-1.5593,0.37514
-0.078595,0.33979
-0.52945,1.9996
-0.33467,1.9692
-0.22514,1.9999
-0.64216,1.9925
-0.0089061,1.9253
-0.9105,1.9314
-0.41451,1.7372
-0.10193,1.9872
1.9517,1.9637
1.5451,-1.8156
-1.7491,0.84521
0.43121,0.079233
-0.89192,1.8541
0.75398,1.7425
1.1723,1.2037
0.94698,0.61542
1.991,1.189
1.7291,-1.5297
1.9992,0.37988
1.1889,-1.1418
-1.1245,1.2559
-0.24503,1.3739
1.8811,1.9997
0.22427,-1.6012
0.78672,1.999
0.69209,1.0852
-1.2269,1.4418
1.2272,1.2719
-1.3789,0.47862
0.1459,0.74816
1.3055,1.947
-1.6113,0.053
1.7961,0.10022
-0.094861,-0.42949
0.044647,1.9799
1.9847,1.9004
1.809,-1.8923
-0.59257,0.33383
1.3317,1.7857
-1.5778,0.053304
1.4532,0.17891
0.2739,0.37497
1.5062,1.917
-0.68671,-0.44523
-0.30072,1.5737
-0.5325,1.9985
1.7547,1.9683
1.2668,-1.1847
1.9968,1.147
-1.9793,-1.5262
1.9095,-1.6705
-0.17207,0.016725
-0.84862,1.9788
-0.16054,1.795
0.96207,1.9872
0.90637,0.77768
1.9805,1.2108
1.9873,-1.5071
-1.0824,-0.24417
1.6859,1.0686
0.35693,-0.55838
-0.38831,1.9477
-0.10044,1.9962
0.69279,1.9627
1.4365,1.2421
-1.4024,0.01399
-0.10977,0.55009
-0.16522,1.9997
0.63399,1.981
1.9926,1.3234
1.9853,-1.606
-1.5795,-0.19777
0.55861,0.078949
1.3963,1.7585
1.9996,-0.093918
1.9978,-0.91219
1.9768,-0.52925
1.9163,-0.64386
1.2732,-0.42694
-0.02793,0.92848
0.86355,1.9888
1.309,0.9574
0.98878,0.41293
-1.4254,1.1752
1.8695,0.87361
-1.1232,-0.99328
1.1646,0.779
0.58464,0.76657
-1.1676,1.6278
-0.2423,1.3974
1.9751,1.9998
-1.5259,-1.9146
-0.08688,-0.49754
0.33759,1.9792
0.92108,1.678
1.3076,0.94515
1.3361,0.42021
-1.6368,0.541
-0.22256,0.22598
-0.95348,1.9745
1.9642,1.7045
1.952,-1.7165
1.9793,-0.069114
1.9856,-0.86469
1.9655,-0.51721
1.8221,-0.61758
1.3602,-0.19204
1.9807,0.6938
1.738,-1.242
-1.7025,0.25548
-0.13348,-0.04034
0.081978,1.9855
0.45681,1.8786
-1.18,1.5698
1.0296,1.3679
-1.4717,0.84008
-0.04023,0.68203
-0.32897,1.9963
-0.64143,2
-0.46596,1.9262
-0.14012,1.9828
-0.74365,1.9753
-0.60703,1.8682
-0.33532,1.9321
-0.6036,1.9997
-0.4166,1.9428
-0.59175,1.9926
0.78448,1.9471
0.48432,1.1027
1.9947,1.6741
-1.9644,-1.8019
0.61446,-1.77
-0.94705,1.9212
0.36799,1.7024
-0.010305,1.6922
-0.89168,1.948
-0.2506,1.7558
-0.0058352,1.9991
1.9933,1.9245
1.1946,-1.9349
1.9927,1.4278
1.1113,-1.6621
1.1,1.4772
0.1013,0.67098
-0.65171,1.9672
0.9149,1.9187
0.66802,0.88605
0.24809,1.512
1.7891,1.8193
-1.8791,-1.2161
-0.10451,-1.1907
-0.29268,1.9342
0.25738,1.9996
-1.0573,1.7487
1.4182,1.5585
0.85476,-0.067349
-1.3779,1.4734
-0.31813,1.0421
1.2184,1.9837
0.80481,0.243
1.9819,1.4727
1.9208,-1.6505
-1.9512,-0.018669
0.047333,-0.82461
1.1536,1.9944
-1.2146,0.3837
-0.3016,1.0182
-0.59173,1.9864
1.9703,1.9467
1.5732,-1.8692
1.9805,0.80912
2,-1.2996
1.9302,-0.36553
1.9389,-0.58827
1.9538,-0.51242
1.9896,-0.58741
1.8696,-0.65312
2,-0.29956
0.78994,-0.81582
1.7035,1.6806
1.7391,-0.89095
1.8486,0.12061
-1.873,-0.58148
0.067734,-0.86356
0.76767,1.9961
-1.2784,1.1171
0.019546,1.1106
-0.46814,1.9703
1.2612,1.9839
1.461,0.14392
1.1799,0.37028
1.5595,0.86242
1.9524,-0.13727
1.8858,-0.75498
1.9741,-0.29845
1.9202,-0.74226
1.9523,-0.39461
1.9218,-0.63642
1.7333,-0.44492
1.9868,-0.040282
1.9548,-0.90009
0.51567,-0.4183
-0.55672,1.8518
0.42995,1.9518
-1.0985,1.5865
0.29446,1.4779
-0.94045,1.7883
0.7722,1.6882
1.9652,1.1892
1.6693,-1.4467
0.72514,0.47959
-1.2628,1.5229
-0.30704,1.2382
-0.54576,1.9918
-0.61825,1.9637
-0.65107,1.9341
-0.45346,1.9164
-0.51929,1.9852
-0.15385,1.9716
0.16524,1.9793
-1.0092,1.8243
-0.171,1.6248
-0.67529,1.9935
-0.63673,1.909
-0.30431,1.9214
0.057302,1.9999
-0.93917,1.8916
-0.48805,1.7053
-0.442,1.9672
-0.63144,1.989
-0.55735,1.93
-0.58212,1.9563
-0.41789,1.9486
-0.59025,1.9925
-0.65069,1.9477
-0.28838,1.9177
-0.63153,1.9996
0.44246,1.9307
-0.067003,1.5764
1.9925,1.9734
1.9724,-1.9593
-1.8557,-0.02184
-1.6879,-0.55665
1.9106,-0.33948
1.8795,-0.54587
1.9259,-0.37149
1.3402,-0.57364
-1.5001,0.85028
0.66562,0.62863
-1.2658,1.5638
-0.31637,1.2437
-0.48766,1.9904
-0.5281,1.9802
-0.60401,1.9687
-0.072743,1.9405
-0.65518,1.9563
0.023325,1.9161
-0.53867,1.9169
1.3898,1.962
-1.1394,-0.16065
-0.43888,0.9953
1.8424,1.9433
1.9933,-1.4468
1.2182,-0.2851
1.9755,0.9844
-1.3015,-1.3737
0.42412,0.27967
0.1727,1.8369
1.4391,1.8354
1.9016,-0.23388
-1.8775,-0.56836
0.072052,-0.87051
-0.8272,1.9964
-0.42554,1.8135
0.41687,1.9874
-1.0775,1.5946
0.36004,1.5052
-0.77435,1.7292
-0.23114,1.8204
0.12285,1.9969
-0.13238,1.8516
0.44178,1.9789
-1.1657,1.5684
1.7153,1.387
1.9391,-0.78668
1.5245,-0.42571
-1.2388,0.43373
1.0049,0.99075
0.42366,0.99409
1.3596,1.7465
-1.6442,0.0013342
1.8057,0.0011225
1.152,-0.41196
-1.2428,1.1294
1.7734,1.1707
-0.35089,-0.85285
1.6489,1.8226
1.9776,-0.79981
-1.4656,-0.52412
0.77901,0.2209
0.73862,1.5088
0.49487,1.2835
1.709,1.6336
1.5088,-0.88479
1.8055,0.62252
1.7921,-0.68928
1.8762,-0.087245
-1.8409,-0.56434
-1.7835,-0.76286
1.2764,-0.69159
0.80455,0.99825
-1.3402,1.3083
-0.34719,1.0603
-0.75357,1.9775
1.2182,1.8622
0.67428,0.28815
1.2278,1.6153
-1.5791,0.35626
0.078538,0.28877
0.49626,1.9883
-1.0443,1.5028
-0.84594,1.5271
1.8906,1.7361
-1.7306,-1.4931
-0.057176,-0.88102
1.9049,1.9702
1.1718,-1.6637
-0.41111,1.3996
0.9563,1.9752
1.2233,0.79232
1.7555,0.64755
1.7967,-0.56121
-1.8869,-0.15101
-0.049445,-0.70236
-0.62396,1.9802
1.5303,1.9327
1.4704,-0.51746
1.684,0.57882
1.963,-0.3386
1.902,-0.69225
1.9911,-0.36802
-0.14921,-0.75837
0.59712,1.945
-1.2463,1.3825
-0.13234,1.2287
1.9327,1.9966
1.8157,-1.77
-1.8413,0.27412
1.8296,-0.38746
1.963,-0.308
1.8077,-0.70627
-1.6583,-0.11915
1.6736,-0.081674
0.66764,-0.038898
-0.86373,1.6765
0.99603,1.7418
1.9345,0.78902
1.8404,-1.1476
0.45201,-0.022204
0.29489,1.8513
1.3007,1.7371
1.8503,0.14556
-1.333,-0.59748
0.43942,0.487
1.1805,1.801
1.0222,0.3938
1.9708,1.1272
1.6974,-1.4325
1.9979,0.41439
1.7953,-1.155
1.9761,0.089433
1.9893,-0.9307
1.8784,-0.49805
1.9284,-0.38907
-1.4267,-0.57271
-0.11708,0.29142
-0.70736,1.9964
0.45989,1.8919
0.1196,1.5639
1.4363,1.8964
1.0854,-0.25229
-1.4467,1.1934
0.47281,0.83988
1.9935,1.7252
1.839,-1.8256
-1.3101,0.24192
-1.0628,0.80572
1.9997,1.358
-0.63105,-1.6477
0.95464,1.4019
-0.91238,0.96519
-0.52337,1.5781
-0.3787,1.9475
-0.29141,1.9972
-0.684,1.9992
1.9573,1.9049
1.9911,-1.8023
-1.4719,-0.13172
1.5024,0.35058
0.1334,0.20142
1.0899,1.9796
-1.4355,0.525
-0.079328,0.65207
-0.74895,1.9995
-0.10175,1.8674
-0.37371,1.9697
1.7287,1.9979
1.298,-1.1203
1.9914,1.0794
0.67771,-1.4735
0.86841,1.8582
1.9949,0.98599
1.8954,-1.4362
-0.28067,-0.041914
0.6194,1.9389
1.228,1.3534
-0.91981,0.44856
1.8646,1.4697
1.9598,-1.2736
1.9993,-0.27134
1.8766,-0.82723
1.5225,-0.24409
-1.6733,0.37384
0.25903,0.07696
-1.0835,1.9455
-0.10391,1.5652
1.9643,1.9832
1.3869,-1.8688
1.3879,1.1331
1.9912,0.17147
-1.2673,-1.0152
1.914,0.48221
-0.71317,-0.93619
1.9991,1.4459
1.6589,-1.6926
1.2343,0.58466
-1.1988,0.69266
-0.17163,1.1277
-0.86429,1.9999
1.9931,1.7854
-0.17157,-1.8574
-0.043794,1.8339
1.8866,1.952
1.4795,-1.594
-1.368,0.8991
1.9035,0.89621
-0.72548,-1.1063
-0.009216,1.3935
1.7191,1.965
1.2846,-1.0747
1.9745,1.0894
1.7814,-1.4247
1.9898,0.22429
1.9773,-1.0367
1.5375,-0.41899
1.4593,0.40343
2,0.27994
1.8791,-1.0947
0.016413,-0.13981
1.145,2
-0.60923,0.40048
-0.66021,1.7811
-1.0909,1.8986
1.99,1.548
1.8881,-1.7177
1.9599,0.086617
1.9483,-0.88213
1.9659,-0.40882
1.2882,-0.66816
1.8252,0.97109
-1.8233,-0.90909
0.33342,-0.87411
-1.1085,1.973
-0.12141,1.5415
-0.51687,1.9876
1.9474,1.9724
1.6139,-1.806
1.788,0.71149
1.7269,-0.68062
1.498,0.068207
1.6405,0.31569
-0.02228,-0.11718
0.068888,1.9987
1.8514,1.885
1.9947,-1.4451
-0.99122,-0.28959
0.93027,1.2026
-1.3426,1.0622
-0.17308,0.98808
-0.85803,1.9999
-0.31064,1.7903
-0.64913,1.9997
-0.52042,1.9226
-0.47552,1.9682
-0.73335,1.9822
-0.14248,1.8753
-0.86886,1.9804
-0.34605,1.7791
0.47397,1.9976
-1.1302,1.5276
1.8444,1.4253
-1.8688,-1.1889
0.17477,-1.1456
-0.66154,1.9999
1.9912,1.9165
1.7037,-1.9234
-1.8007,0.56982
1.3821,-0.1575
-0.73518,0.6392
0.80751,1.7054
0.27173,1.1291
-0.54646,1.8465
1.8731,1.9553
0.97235,-1.5517
1.072,1.6169
1.9492,0.68153
1.0677,-1.1391
-0.084972,1.4243
0.99535,1.984
1.1513,0.71457
0.9896,0.81164
1.9075,1.0694
-1.8258,-1.2047
0.2314,-1.0236
-0.21428,1.9969
1.9823,1.9909
1.9541,-1.9343
0.79581,0.012692
0.94651,1.5292
0.67954,0.94304
1.9808,1.4867
1.9208,-1.6543
1.7673,-0.01724
1.8636,-0.30257
1.7038,-0.43471
1.9785,0.027716
1.9765,-0.90831
1.9831,-0.47321
1.9852,-0.68714
1.9597,-0.59566
1.9529,-0.56611
0.49257,-0.56063
0.71479,1.8809
1.6045,1.229
1.8903,-0.40843
1.9224,-0.45999
1.8599,-0.52463
-1.8692,-0.32884
-0.040558,-0.73412
-0.27166,1.9811
0.27945,1.9981
-1.0103,1.7295
-0.42352,1.6072
-0.71916,1.9806
-1.1152,1.8836
1.9468,1.5165
1.9983,-1.5592
1.9236,-0.25069
1.7622,-0.62173
1.5358,-0.040396
1.7664,0.27039
1.9998,-0.4241
1.8932,-0.7572
1.3771,-0.3168
-1.1047,0.70043
1.9829,1.2741
1.6644,-1.5481
-1.7906,0.52456
0.19872,-0.15054
-1.0515,1.9776
-0.20333,1.6064
-0.8524,1.9975
1.3236,1.7944
1.9093,0.069349
1.9821,-0.72809
-1.5303,-0.56846
1.7894,0.052137
1.0346,-0.3908
-1.457,1.3027
1.7382,0.85365
0.43539,-0.60606
-1.1426,1.9161
1.9429,1.4896
-0.15904,-1.5323
-0.11846,1.8766
0.25835,1.9741
-0.6233,1.7514
0.11212,1.9154
0.56774,1.8671
1.9989,1.438
-1.3428,-1.6879
-0.91508,0.06486
1.7245,1.3949
1.1988,-0.81694
-0.68616,1.1599
1.6373,1.8171
1.7465,-0.7637
1.4148,0.053833
1.3488,0.50116
1.8313,0.48681
1.5458,-0.69967
1.9698,0.48364
1.944,-1.1037
-0.84515,-0.3023
-0.085307,1.4084
-0.82249,1.9847
-0.49912,1.8155
-0.40842,1.9694
-0.55692,1.9943
-0.68442,1.9601
-0.54371,1.9013
-0.30303,1.9594
-0.66378,1.9998
0.081598,1.9154
0.50234,1.8855
0.19746,1.5156
1.9841,1.8541
1.9536,-1.8646
-0.85403,-0.013699
0.73154,1.4577
-1.0111,1.3058
0.6816,1.5284
-0.37947,1.3598
0.45524,1.9815
-0.54122,1.5525
-0.62122,1.9385
1.5753,1.9309
-1.3085,-0.64085
1.9911,0.52365
1.8695,-1.1885
0.92711,-0.077578
-1.4212,1.3815
1.5674,0.94147
1.0705,-0.18979
0.2936,1.2007
0.13461,1.8231
1.9989,1.8624
1.9139,-1.9197
1.9173,0.10344
1.6472,-0.76684
-1.7997,0.28597
-0.082188,-0.2731
-0.807,1.9881
1.9002,1.8272
1.7566,-1.5721
1.997,0.33442
-1.6701,-1.1125
1.9357,-0.53454
1.7116,-0.52755
1.7248,0.04528
1.4808,-0.21902
1.9998,0.45532
1.9034,-1.181
1.924,-0.16546
0.82973,-0.66174
0.88635,1.6145
1.9776,1.0233
-1.9612,-1.4003
-0.57021,-1.5445
1.4635,1.5007
1.0344,-0.15701
1.9806,1.2473
1.6501,-1.5267
1.9894,0.54705
0.69774,-1.195
-1.2974,1.8127
-0.2763,1.257
-0.82682,1.9962
-0.066082,1.8137
-0.44446,1.9612
-0.48902,1.9884
-0.6758,1.9798
0.7754,1.9076
0.9684,1.1278
1.9982,1.0185
1.2862,-1.4634
-1.3043,1.1878
0.16249,1.0872
-0.41902,1.9148
-0.63597,1.9915
1.9679,1.9281
0.73305,-1.8506
1.6621,1.8621
1.9194,-0.85648
-1.0042,-0.34341
1.0222,1.1688
-1.3648,0.91264
0.058041,0.906
0.21238,1.9688
-0.621,1.79
-0.99655,1.9197
1.949,1.6539
1.6707,-1.6394
-1.5568,0.54236
-1.5944,0.40496
1.9079,0.27218
1.8746,-0.81875
-1.8057,-0.24252
0.81806,-0.51802
0.95619,1.6018
0.94389,0.90467
-1.1843,1.1194
0.21726,1.2573
-0.9397,1.8683
1.4086,1.7013
1.134,-0.10127
1.0756,1.0764
1.9743,0.84281
2,-1.2974
1.4836,-0.36654
-0.36978,0.50032
1.9998,1.9385
1.7675,-1.9649
-1.6299,0.44996
0.108,0.20777
-0.4995,1.9851
0.23381,1.977
1.7581,1.7717
1.3704,-1.0975
1.9195,0.94956
-1.7126,-1.1816
1.948,-0.68388
0.46916,-0.49488
0.22354,1.8883
1.9583,1.7915
0.25472,-1.7439
0.40271,1.9994
1.8447,1.6078
1.9743,-1.2815
-1.8982,-0.30582
0.25781,-0.80662
1.3733,1.9882
1.1399,-0.12986
1.8426,1.0744
1.9938,-1.0105
1.2747,-0.4749
-1.604,0.93958
0.18509,0.4427
-0.23847,1.9511
1.9908,1.9954
1.9722,-1.9658
1.95,-0.01882
1.9054,-0.80345
1.9793,-0.32918
1.9684,-0.74259
1.9585,-0.52461
1.9393,-0.59498
1.8342,-0.51076
1.6294,-0.26763
-1.7947,0.14001
1.2635,-0.32203
-1.5981,0.91515
0.17773,0.44688
1.0185,1.9536
1.9115,0.67875
0.11074,-1.0239
0.99744,1.9977
0.71672,0.70615
-1.2505,1.4884
1.8272,1.2482
1.8327,-1.049
0.3577,-0.0427
1.3961,1.909
0.1287,-0.15478
1.2596,1.9921
0.040283,0.14463
1.7763,1.997
-1.1243,-1.266
1.7324,0.69099
1.6548,-0.51737
1.4441,0.17553
1.9931,0.39598
0.75365,-1.1311
-1.3132,1.7601
1.6801,1.2204
-0.44083,-0.61052
1.2011,1.7842
-1.4933,0.35453
-0.14953,0.47576
-0.099775,1.9962
1.9241,1.9625
1.8737,-1.7228
0.28991,0.12249
-0.97548,1.929
-0.24883,1.6764
-0.72803,1.9996
1.8745,1.8802
1.1765,-1.5168
-1.4871,1.3609
0.11793,0.81548
1.695,1.9535
1.7402,-0.99707
1.964,0.15866
1.9988,-0.92831
-1.958,-0.52495
-0.065384,-1.0885
-0.35248,1.9565
0.74446,1.9991
0.10984,1.1534
-0.93306,1.9345
1.6374,1.7174
0.11919,-0.71778
0.081128,2
1.0581,1.8777
-1.1532,0.62455
-0.1476,1.1821
-0.86431,1.9985
-0.53104,1.7852
-0.70176,1.9572
-0.6262,1.8914
1.9285,1.9251
1.258,-1.7173
-1.0928,1.292
-0.17459,1.4241
1.663,1.9976
1.5075,-0.92361
-0.45422,0.63777
1.9166,1.9092
-0.36367,-1.6695
-0.11313,1.7013
1.9343,1.9801
1.5918,-1.7663
1.12,0.74195
-1.2864,0.86141
0.42127,1.0284
-1.0698,1.7437
-0.15425,1.5432
0.87974,1.993
-1.3966,0.92752
-0.19682,0.85248
-0.79172,1.9975
-0.32111,1.839
-0.87213,1.9997
1.9808,1.779
1.9812,-1.8126
1.9373,-0.10269
-0.56614,-0.7281
-0.42118,1.6533
-0.71915,1.9829
-1.2619,1.8838
1.9794,1.3252
1.9438,-1.5637
-1.5411,-0.11037
0.035393,0.20222
0.46881,1.9965
-0.94197,1.5339
-1.1521,1.6456
1.977,1.4217
1.6872,-1.6073
2,0.49706
1.7658,-1.2025
-1.859,0.17677
1.5571,-0.47735
-1.7119,0.38135
0.82063,-0.01322
-1.2525,1.5045
0.24677,1.2491
-0.52029,1.8502
-0.60064,1.9645
-0.47442,1.9417
-0.17303,1.9815
0.039166,1.9835
-0.96027,1.9031
-0.37093,1.6871
-0.4925,1.9931
-0.078078,1.9791
-0.77879,1.9559
-0.30233,1.8432
-0.7866,2
1.2642,1.8428
-0.80922,0.19037
0.4786,1.5521
1.6954,1.6045
1.9103,-0.83146
1.1872,-0.32994
0.13612,1.0498
1.9998,1.9303
-0.54879,-1.9602
0.45094,1.4429
1.628,1.6521
1.5796,-0.66144
1.3565,0.39753
-1.4999,0.50619
0.71627,0.51402
0.011616,1.5267
1.962,1.9499
1.6225,-1.8428
1.7552,0.7065
-1.8617,-0.58695
-0.66991,-0.83317
1.5204,1.5201
1.8528,-0.31148
1.8968,-0.40189
-1.8456,-0.48066
0.51141,-0.73738
-1.1917,1.8867
-0.33726,1.4212
-0.43685,1.9917
-0.19287,1.9906
-0.4533,1.9873
-0.41134,1.9875
1.9872,1.9943
1.7945,-1.9531
1.7004,0.38761
1.7104,-0.30018
1.8263,-0.041756
1.7082,-0.44841
1.8347,0.022415
1.9997,-0.49941
-1.9925,-0.72194
0.11195,-1.2929
0.45271,1.9928
2,1.5533
-0.1513,-1.7537
1.4943,1.8589
1.3403,-0.38803
-1.636,0.79376
0.19421,0.32092
-1.0497,1.9551
0.21318,1.6043
-0.93159,1.8336
0.056089,1.7036
1.8181,1.9178
-1.2956,-1.3565
-0.076122,0.29929
-0.77659,1.9994
1.2862,1.8495
1.7465,0.1366
1.3569,-0.3138
1.4511,0.73888
1.9425,0.17375
-0.77993,-0.87252
1.211,1.3713
1.9722,0.47872
-0.67966,-1.1085
1.0277,1.4529
-1.4258,0.81794
-0.29633,0.76425
-0.9706,1.9781
1.819,1.6889
-0.23967,-1.2427
-0.83373,1.8555
-0.26039,1.7909
-0.78717,1.9993
-0.30757,1.8423
1.928,2
-0.54774,-1.7562
-0.19231,1.486
1.9523,1.9982
1.9123,-1.8365
1.6879,0.074994
1.4963,-0.13772
1.9959,0.39334
1.8608,-1.1384
1.4748,-0.076263
-1.5362,0.41841
-0.039655,0.40593
1.1646,1.9995
1.9836,0.35773
0.89752,-1.0834
0.31605,1.6154
-0.39342,1.752
-0.60503,1.9913
-0.55045,1.9417
1.9393,1.9594
-0.084665,-1.7719
-0.042508,1.897
1.5913,1.9475
-1.5118,-0.69337
0.040956,0.047802
1.8849,1.9982
1.6552,-1.613
-1.7107,0.56558
-0.028517,0.062322
-0.7823,1.9998
-0.57513,1.8457
-0.66583,1.9442
0.021581,1.9097
-0.12171,1.9182
-0.88653,1.9731
1.1679,1.7636
1.3816,0.43429
1.8081,0.44
-1.8917,-0.61326
0.41827,-0.93346
-1.0559,1.9475
-0.46413,1.5962
-0.5839,1.9691
-0.43802,1.9487
1.063,1.9892
-1.2274,0.57757
-0.33491,1.0499
-0.7092,1.9801
0.37379,1.8893
-1.0457,1.6566
1.0344,1.5546
0.88575,0.77404
0.46591,1.2429
1.9662,1.6697
0.12729,-1.7044
0.99292,1.9833
1.1202,0.71953
-1.4874,0.8677
0.31707,0.65986
-0.42192,1.8667
2,1.9897
-1.9198,-1.9942
0.72744,-1.7259
-1.2917,1.8526
-0.34686,1.275
-0.43248,1.9856
-0.028561,1.9912
-0.89706,1.9354
-0.18502,1.7495
-0.80263,1.9926
-0.52551,1.8308
-0.090167,1.9617
-0.91485,1.9612
1.5229,1.7376
0.64771,-0.41176
1.4888,1.7506
1.9926,-0.3271
1.8523,-0.78181
1.6228,-0.20085
1.9711,0.12997
1.4823,-0.93563
1.9902,0.69171
-1.9841,-1.2703
1.9613,-1.55
1.2604,-0.16009
-0.82572,0.87317
-0.5387,1.6544
-0.70133,1.9463
1.0613,1.8907
1.6391,0.61362
-1.5931,-0.23653
-0.23722,0.031059
-1.0212,1.9601
-0.93386,1.6354
1.9581,1.6703
1.2187,-1.678
1.3637,1.3387
1.9207,0.14987
0.93255,-0.79817
1.9636,1.5236
1.7212,-1.6176
1.9925,0.42817
1.8413,-1.1454
1.908,-0.025309
1.8874,-0.6808
1.9674,-0.33441
-1.9604,-0.70639
0.153,-1.1857
0.31705,1.9988
1.7009,1.6947
-0.98852,-0.89004
0.2943,1.0499
-0.75425,1.8399
0.4595,1.8471
-0.28083,1.5726
1.7035,1.9995
1.9154,-1.0448
1.885,-0.25304
1.9825,-0.51438
1.8511,-0.66641
-1.2942,-0.24594
-1.2756,0.68338
1.9986,0.99733
-1.9388,-1.4539
-1.6629,-1.5004
0.016144,-0.69011
-0.37011,1.9932
-0.75061,1.9985
-0.99229,1.8662
1.9624,1.6494
1.9927,-1.681
-1.5452,-0.18563
0.24598,0.16431
-0.21422,1.945
1.8804,1.9922
-0.10914,-1.595
-0.41009,1.8994
0.61464,1.9925
0.52879,1.3479
-0.40006,1.586
-0.36225,1.9851
-0.7831,1.9989
1.3225,1.8451
1.8385,0.052053
-1.5347,-0.52311
1.8658,0.059282
1.5583,-0.60154
1.8748,0.42257
1.6206,-0.79401
1.9114,0.35505
-0.55442,-0.86788
0.68066,1.642
1.6215,1.3354
1.5945,-0.50109
-0.13376,0.30715
1.9398,1.9948
1.7332,-1.7927
0.7292,0.46342
0.016153,1.5211
0.84119,1.9485
1.9061,1.0076
0.87504,-1.1695
1.3664,1.6533
1.9566,0.021614
1.8797,-0.84157
-0.032294,-0.24629
0.030426,1.9961
-0.0044338,1.9066
1.5804,1.9308
0.86995,-0.6551
-1.1548,1.5691
1.6819,1.4018
1.7278,-0.6983
0.033896,0.073098
1.2442,1.9984
-1.5729,0.17815
0.60073,0.23718
1.2745,1.6977
1.8419,0.22109
-1.3535,-0.6083
0.94487,0.43949
0.791,1.2359
1.238,1.2719
1.2272,0.45562
-1.5157,0.74752
0.25723,0.56275
1.9405,1.91
1.6099,-1.749
1.9992,0.70123
1.9468,-1.3032
1.947,-0.22538
1.6302,-0.69892
1.9869,0.29921
-1.3863,-1.0646
0.9894,0.20109
-1.179,1.2273
-0.41779,1.2908
-0.53438,1.9681
-0.099478,1.9661
-0.8525,1.964
0.73977,1.7901
-0.93138,1.2136
1.462,1.6017
-1.5851,-0.19497
0.65508,0.066625
-1.2126,1.672
0.20645,1.3459
1.8372,1.8661
1.9991,-1.3902
1.987,-0.3245
-1.0411,-0.76683
0.88859,0.99465
-0.39223,1.1838
-0.21904,1.9706
-0.79967,1.9923
0.62432,1.8329
1.9916,1.3703
0.37476,-1.6274
0.62231,1.9911
1.9929,1.3375
1.8065,-1.6142
1.9828,0.23742
-1.4083,-1.0222
1.9822,0.16602
1.8584,-0.98563
1.9355,-0.1324
1.9961,-0.70942
1.8894,-0.61573
1.8247,-0.36751
-1.8438,-0.30374
1.7667,-0.65094
0.38348,-0.039859
-0.92372,1.8949
0.35926,1.72
-1.1254,1.6978
-0.44016,1.4669
-0.29989,1.97
-0.67369,1.9997
-0.38647,1.9104
-0.66304,1.9958
1.5562,1.9154
-1.226,-0.58077
1.6091,0.71025
1.6941,-0.19998
1.9786,-0.041906
1.5664,-0.87545
1.9953,0.50049
1.9247,-1.1897
1.6086,-0.21625
1.4224,0.16907
1.9958,0.44511
1.9303,-1.1639
1.9958,-0.24132
-1.9976,-0.83104
0.36105,-1.3646
-0.97148,1.9857
0.65046,1.6892
0.72543,1.3666
1.1278,1.3355
1.8778,0.66164
0.34699,-0.91568
0.16365,1.971
0.77623,1.8264
1.9878,1.1476
1.9999,-1.4974
