-1.7095,0.24364
0.16609,-0.66137
-1.0645,1.9823
-1.169,1.1115
0.30206,0.83838
-1.3022,1.8953
1.7822,0.62104
1.5831,-1.0127
-0.024761,-0.18828
1.5896,1.999
-1.0581,-0.57918
-1.5108,0.92052
-1.4564,0.0018473
-1.1229,0.045476
-1.5159,0.84178
-0.90936,-0.02095
1.2578,1.2364
0.017524,0.41997
-1.6839,1.9989
-1.4178,-0.36118
1.7884,0.10791
-0.71138,-0.96253
-0.16434,1.4795
1.6064,1.9903
-0.84335,-0.63013
1.9926,1.3031
-0.25702,-1.8612
-1.0257,1.8968
-1.5126,1.174
1.583,0.025648
1.6106,-0.31258
-1.7761,-0.35218
-1.8278,-0.95535
0.11306,-1.2146
-0.071448,1.9964
-1.6393,1.9999
1.8789,-0.23113
1.9561,-1.2204
0.87632,-1.3453
0.27228,1.3799
1.6096,1.8998
0.47525,-0.62832
1.9939,1.8141
-1.3136,-1.947
-0.89207,0.20717
-1.717,1.2807
-1.5324,-0.55067
1.8003,-0.22933
-0.065332,-0.95549
-1.4711,1.9898
1.9553,0.22412
1.7811,-1.5573
0.063662,-0.71445
1.3453,1.9989
-0.56137,0.11915
-1.3857,1.7147
1.4273,0.40814
1.0613,0.077436
-0.68061,0.95558
1.9983,1.6216
1.1639,-1.9333
2,0.91827
0.44934,-1.8288
-1.0088,1.8717
1.7371,1.2015
-0.62997,-0.94352
-1.3013,1.5872
-1.8069,0.59388
-1.3507,-0.92718
-1.0172,0.22112
-0.93007,1.0637
1.9573,1.277
1.0427,-1.7253
1.6252,1.1314
1.9441,-0.57733
1.982,-1.3976
0.63403,-1.4108
-0.38451,1.695
-0.080867,1.9092
1.86,2
1.911,-1.4804
0.11899,-1.1519
-0.10012,1.9954
-0.23948,1.9997
1.126,1.9775
-1.2806,0.65425
0.61961,0.55226
-1.2026,1.6194
1.8394,0.81258
0.57784,-1.2339
1.3268,1.7446
-1.8605,0.19504
0.91496,-1.1622
1.984,1.308
-0.3798,-1.8298
0.30136,1.8083
1.0549,1.8692
-1.288,0.81748
-1.4404,0.5508
1.9706,0.14847
1.7147,-1.6014
1.7484,-0.50287
1.8961,-0.75002
1.1279,-1.2049
-1.8216,0.92957
-1.4009,-0.92931
1.9567,0.089901
1.2699,-1.5419
-1.0759,0.66025
-1.1433,0.98698
-1.5089,0.88053
1.9977,0.002386
-1.4115,-1.6782
-0.19948,-0.022501
0.34117,1.963
-0.85704,1.8351
-1.4823,1.4385
-0.60497,0.13548
-1.5664,1.669
1.5899,-0.064904
-1.9213,-0.3216
1.621,-1.4495
1.6171,-0.24453
-0.094901,-0.37962
1.6814,1.9887
-1.2969,-0.86859
-0.6101,0.36228
1.622,1.6737
1.6149,-0.63766
1.8952,-0.32502
-1.8069,-1.2631
-0.90346,-1.1869
1.3776,1.1631
0.029307,0.1257
1.9889,1.9989
-1.4253,-1.9575
-1.1895,-0.092665
0.33424,0.68755
-0.77332,1.8786
1.8482,1.5548
1.4921,-1.3724
1.9534,0.10234
-1.0695,-1.5321
1.0897,0.81617
1.1178,0.83632
0.39184,0.77556
-0.85151,1.8342
0.82596,1.4463
1.2869,1.2762
0.53734,0.34493
-1.6999,1.7195
-0.60798,-0.44325
-0.23786,1.6383
-0.74857,1.9735
-1.4905,1.5908
-0.25959,0.13072
-0.98973,1.9405
1.3215,1.2387
-0.89924,0.26236
1.132,1.2728
0.95962,0.70575
1.9604,1.0985
-0.27759,-1.7093
0.17454,1.8879
0.27038,1.9409
1.989,1.8863
1.9789,-1.9396
-0.026281,-1.3203
0.062009,1.9939
-1.4607,1.9806
-0.17741,0.24949
-0.18394,1.9743
-0.4928,1.9905
0.074829,1.8452
0.71146,1.9788
0.51311,1.4191
1.6203,1.6982
-1.8757,-0.63537
1.5332,-1.3345
1.6773,-0.012223
1.9916,-0.59107
0.23471,-1.5657
0.33336,1.9735
0.5996,1.8408
1.117,1.5785
-1.7934,0.7108
1.3613,-0.86689
1.768,0.38156
1.4397,-0.93279
1.953,0.19146
-1.9171,-1.5441
0.17785,-1.6183
-0.37624,1.9888
-1.4294,1.9207
-1.63,0.32185
1.7217,-0.40848
1.9633,-0.67799
0.84464,-1.4509
1.5401,1.4333
1.7556,-0.35874
1.9623,-0.79227
-0.52412,-1.4302
1.9113,1.686
1.5812,-1.6185
-0.59969,-0.11177
1.3045,1.6634
-1.8273,0.26067
-1.5587,-1.0406
1.6054,-0.36527
0.17034,-0.3305
-0.72918,1.9774
0.19979,1.6145
-1.1255,1.9343
0.1199,0.9937
-1.4155,1.976
1.0318,0.36204
-0.84415,0.98987
0.47969,1.4059
-0.83979,1.733
0.26833,1.457
1.4129,1.9002
1.0085,-0.051746
-1.8416,1.0666
1.8964,-0.97665
1.4597,-1.1737
1.6546,0.16562
-0.00045818,-0.54416
-0.33926,1.9995
1.2092,1.9396
1.0954,0.46629
1.6718,0.85455
-0.030298,-0.68671
-1.6726,1.9968
0.83909,-0.32822
0.42595,1.3721
-0.46728,1.7849
0.47324,1.8577
-1.1782,1.7206
-1.6116,0.87172
-1.4274,-0.28687
-0.49445,0.090623
-1.439,1.7781
1.4878,0.28297
-0.065845,-0.07233
0.16423,1.9956
1.5238,1.9436
1.9666,-0.37344
1.5254,-1.508
-0.67912,0.028625
0.93598,1.5764
1.6936,1.0753
-1.9258,-0.78512
-1.2002,-1.5349
0.11529,0.52709
1.9895,1.9826
0.75381,-1.9569
-0.89692,1.5835
1.1589,1.3637
-0.067125,0.63782
1.5314,1.9985
-1.5172,-0.40272
1.7881,-0.16865
1.8419,-0.92356
-1.9488,-0.99741
-0.082188,-1.6509
1.995,1.979
1.9996,-1.9775
1.7791,-1.3875
1.7864,-0.73069
-1.9554,-0.84168
-1.2888,-1.6513
1.9738,0.30152
-0.52385,-1.6363
-1.12,1.677
1.2904,0.98367
-0.5506,0.3665
-0.46477,1.7359
-1.6078,1.8581
-1.1536,-0.1585
-0.020798,0.75952
-1.334,1.9999
1.7501,0.55855
0.80801,-0.89816
0.76169,1.4527
-1.794,1.377
-0.47114,-0.77929
-1.5847,1.7663
-1.1203,-0.1043
-1.4842,0.83423
1.729,0.06372
1.873,-0.76347
-1.6155,-1.1242
-0.31764,-0.54669
-0.11075,1.8932
0.2354,1.9991
1.4113,1.9064
0.099468,-0.048
1.9147,1.9912
-1.8754,-1.6778
1.1714,-1.4874
1.7617,0.86559
1.9922,-0.97871
0.78539,-1.5096
1.8492,1.5189
1.9597,-1.371
-0.46078,-1.3359
-0.4164,1.7542
1.9877,1.8914
1.6944,-1.9357
-0.95111,-0.40012
-0.56156,1.1368
0.21071,1.7563
-0.012128,1.9257
1.573,1.9957
0.72986,-0.52786
1.8522,1.5382
-0.55706,-1.3841
1.1801,1.6517
-1.5061,0.56247
0.52686,-0.025881
0.20972,1.7452
1.3461,1.9265
1.9982,0.12495
1.4516,-1.6991
0.51647,0.2428
-1.4835,1.7444
1.6198,0.16559
1.9477,-0.43876
-0.4379,-1.4309
0.14687,1.7719
0.68434,1.9551
1.5312,1.4595
0.49638,-0.33573
-1.4085,1.7855
1.9388,0.3598
-0.42242,-1.5181
-1.3403,1.7826
0.81996,0.52292
1.9064,1.347
1.9844,-1.5495
1.9851,-1.397
1.5281,-1.422
1.7691,0.011623
-0.55605,-0.88596
-1.406,1.676
-1.4727,0.35474
1.6741,0.041079
-1.8965,-0.58822
-0.72493,-1.401
-0.54869,1.4345
1.8735,1.7797
0.2692,-1.496
-1.6711,1.9606
1.4125,-0.32814
0.73694,0.19676
-0.51284,1.4883
-1.6078,1.8127
1.2727,-0.16388
-0.74674,0.52328
1.9648,1.5157
-0.64676,-1.7903
1.3197,1.5204
1.6242,0.23724
0.95649,-0.46093
0.97145,1.1904
-1.411,1.0392
-1.2466,0.27601
0.067352,0.59417
0.24457,1.9922
-0.13438,1.9011
0.42289,1.9972
1.1864,1.7639
1.7077,0.53701
1.6165,-0.7585
-0.52527,-0.31483
0.85243,1.7329
1.2033,1.2121
1.8523,0.55125
-1.9069,-1.2408
-1.1786,-1.5352
-1.0474,0.57703
0.29826,1.0349
1.5919,1.8926
0.83728,-0.57269
0.23152,1.3902
-1.2834,1.9228
-1.3404,0.66561
-1.1863,0.41205
1.9164,0.74024
-0.080238,-1.4944
-1.6107,1.9813
1.351,-0.15204
1.9999,0.33354
1.5448,-1.7376
1.781,0.0018991
-1.9273,-0.9237
1.9177,-1.5612
-0.8585,-1.1632
0.64713,1.2419
-0.5354,1.5499
0.19036,1.7957
1.9871,1.9352
-1.412,-1.9401
-1.449,-0.053958
1.7938,0.059008
1.1302,-0.97356
0.18287,0.90587
1.8949,1.9551
0.89944,-1.5999
1.924,1.3608
-1.9686,-1.6155
-0.97826,-1.8199
-0.39447,0.97599
-1.5916,1.8846
-1.8713,-0.10985
-1.1859,-1.2429
-0.97283,0.58816
1.4025,1.1712
0.062953,0.058921
-1.1714,1.9961
1.1946,0.90856
1.1507,0.60016
-0.23859,0.72611
1.6528,1.96
1.9349,-0.77237
1.1133,-1.3366
-0.85052,0.96919
1.9661,1.3951
1.9636,-1.7764
0.71849,-1.2905
1.9051,1.5928
-1.8687,-1.582
-0.90051,-1.4493
-1.457,1.1491
-1.4369,0.17002
-1.0387,0.11581
-1.4598,1.015
-1.4752,0.1481
-1.1074,0.011043
0.90748,0.87069
-0.41084,1.1791
-1.5666,1.8794
-1.8883,-0.041356
-0.64624,-1.2921
1.5519,1.5483
0.11827,-0.40792
-1.6167,1.9905
-0.31906,-0.1679
1.6526,1.902
-1.1972,-0.76401
1.6027,0.60796
-0.75573,-0.44275
-1.3671,1.4476
-1.438,0.42627
1.9683,0.14113
0.15029,-1.5919
1.508,1.9935
1.9689,-0.3331
1.9989,-1.5224
1.961,-1.4523
1.1973,-1.3285
-0.74184,0.79819
-1.5702,1.5373
1.6209,-0.090521
1.2784,-0.41013
1.7241,0.53385
1.7955,-0.81057
1.1871,-0.86049
1.2419,0.77846
1.9581,0.50329
1.9951,-1.6096
0.6502,-1.4258
1.9498,1.6783
-0.43108,-1.7594
1.8329,1.7655
-1.1184,-1.3495
-1.7107,0.72843
1.0049,-0.60221
0.69137,1.1152
1.4371,1.4983
1.9832,-0.072368
0.3552,-1.6136
-0.63851,1.9236
-0.12458,1.7127
0.95757,1.9974
0.10061,1.0017
1.9986,1.9813
0.99086,-1.9917
1.545,1.2404
-1.8316,-0.34954
1.4345,-1.1411
1.6309,0.2271
1.9793,-0.47994
1.1683,-1.538
1.8242,0.87621
-1.4389,-1.1907
-0.4057,-0.041914
1.2722,1.847
1.3733,0.32254
-0.60975,0.22762
0.094765,1.6679
0.22092,1.9751
0.77738,1.9153
-1.6803,1.3228
1.6115,-0.43419
0.31014,-0.33989
0.47909,1.9193
-0.22796,1.712
-1.6388,1.9774
1.9993,-0.23256
0.19562,-1.6483
1.7627,1.9851
1.9791,-1.1386
-0.85517,-1.4387
0.10663,1.2282
-0.40695,1.977
1.4934,1.9029
-1.6086,-0.27952
0.29906,-0.41944
-0.59382,1.9269
-0.84556,1.757
-1.5007,1.4502
-1.8477,0.088351
1.4719,-1.1339
1.7183,0.12945
-0.15511,-0.73821
1.9964,1.9682
-0.30116,-1.9812
1.1452,1.8643
1.0366,0.62177
-1.2069,0.95961
0.30173,0.74512
1.1344,1.8979
0.77318,0.64282
0.67237,1.4102
0.097976,1.5074
-1.6624,1.9762
1.9914,-0.30096
1.7915,-1.6087
-1.6497,-0.74076
-1.0549,-0.60274
-1.0244,0.92495
1.6381,1.1043
-0.26197,-0.61382
-0.57755,1.9238
1.9047,1.772
1.9588,-1.6075
1.9353,-1.2983
0.82039,-1.2616
-1.811,1.4567
-1.7805,-0.82348
1.4651,-1.0353
1.0602,0.13657
1.9684,0.95297
1.0615,-1.7165
-1.1923,1.0968
1.989,0.7883
0.99729,-1.7674
-0.48816,1.2138
1.3694,1.8235
1.9912,0.074531
1.9357,-1.6654
0.99028,-1.2099
1.4235,1.1859
1.6574,0.00057894
-0.44801,-0.53181
-0.29758,1.7963
1.6501,1.9543
-1.6459,-0.76328
0.46119,-0.59389
-1.7342,1.8245
0.13444,-0.53394
1.9313,1.9884
0.60339,-1.7388
1.7855,1.7402
-1.3244,-1.1815
0.70479,0.26097
1.8133,1.528
-0.66703,-1.2467
-1.5737,1.5236
-0.82777,-0.10185
0.55842,1.362
0.16327,1.6512
-1.1118,1.9504
1.7471,1.0212
0.57024,-0.95169
0.90154,1.7405
1.3266,1.1256
1.6971,0.26135
0.099336,-0.68848
-0.065417,1.9954
-1.5497,1.9997
1.9281,0.018306
1.3196,-1.4287
1.8689,0.53669
1.5003,-1.2964
0.7176,0.072176
0.21288,1.5214
-0.75119,1.9297
-1.282,1.5853
1.8455,0.63742
1.0528,-1.2298
1.6227,1.0756
-1.9384,-0.56256
-1.1755,-1.5472
1.9979,0.58301
1.9331,-1.7687
-1.7754,-1.1863
1.9295,-1.0691
1.0595,-1.2744
-1.7189,1.0666
1.7855,-0.58387
1.9565,-0.85868
1.955,-1.4
-1.9612,-1.3152
1.4633,-1.7457
1.7157,0.21789
0.16446,-0.74157
-1.48,1.9836
0.85618,0.20053
-0.42619,1.3112
-1.0132,1.8728
-1.3934,1.1941
1.6139,0.33623
-1.4276,-0.44224
-1.7752,0.072921
1.9918,-0.89443
1.8238,-1.5209
0.68981,-0.85606
-0.64875,1.6056
1.9012,1.688
0.80982,-1.5822
0.044716,1.49
-1.687,1.9895
-1.9466,-0.37134
1.9831,-1.5477
-1.8024,-1.3926
1.9888,-1.1899
0.69255,-1.4658
-0.13039,1.6325
1.01,1.9964
-1.0122,0.89856
1.6772,1.1244
1.9896,-0.7392
-0.52708,-1.536
1.5121,1.678
1.7847,-0.30661
-0.31169,-0.89369
-0.8223,1.8878
-0.61596,1.4904
-0.42559,1.7173
-1.2261,1.8845
0.42142,0.78623
1.299,1.8099
0.2553,0.25914
1.9171,1.9347
1.9728,-1.6779
0.66958,-1.3371
-1.7499,1.6527
-1.2338,-0.60433
-0.52138,0.53921
1.4693,1.7706
-0.38478,-0.19453
-1.6043,1.8577
-1.408,-0.1485
-1.4334,0.15685
1.5646,0.1237
1.7327,-0.27087
-1.6811,-0.73095
1.9182,-0.69991
1.2153,-1.2888
1.8104,0.75657
1.8983,-1.1267
1.1568,-1.1587
0.82492,0.86757
-1.8094,1.3167
1.7205,-0.8371
0.37757,-0.6186
-1.3165,1.8859
-1.3066,0.58781
-1.0817,0.485
1.703,0.96167
-1.9484,-0.80016
-1.6566,-1.6192
1.9203,-0.73943
-1.6999,-1.2902
1.2495,-0.83409
1.4844,0.6401
1.5835,-0.10441
-0.68179,-0.29827
1.8803,1.5559
1.3872,-1.487
-1.734,0.38136
1.4221,-0.7204
1.9933,0.21408
-1.978,-1.6945
-0.63289,-1.8677
1.9709,1.5345
1.9928,-1.8159
0.28679,-1.3871
1.9669,1.9517
0.99756,-1.8664
0.65703,1.2203
1.9996,1.5382
-0.58806,-1.9249
0.65554,1.5884
0.58917,1.52
-1.0778,1.6076
-1.4167,1.0584
0.40626,0.26374
-1.0789,1.8396
1.4124,1.0742
1.8507,0.043152
-1.7835,-1.1625
1.9613,-1.0929
1.9999,-1.3824
-1.9993,-1.4766
-1.0532,-1.914
-0.14076,0.81709
-0.42149,1.9895
-1.3258,1.8943
0.54342,0.56728
0.046437,1.7037
-1.334,1.9873
0.32784,0.55715
-0.12434,1.8864
-1.217,1.9981
0.36565,0.81534
1.9503,1.8528
0.78848,-1.7885
-0.092643,1.5302
-1.482,1.9992
1.0933,0.19708
-1.7263,0.88172
1.996,-0.63078
1.8653,-1.5756
1.256,-0.98477
1.9883,0.63961
1.2396,-1.7416
1.9755,0.74472
-1.6767,-1.7105
0.59707,-0.81592
0.52933,1.7078
1.8255,1.6677
-1.1952,-1.3095
-1.4799,0.56061
-1.3131,0.044855
-1.3929,0.41553
1.4161,0.25615
0.34696,0.12385
-1.7052,1.8857
-1.1858,-0.43843
1.2444,0.66391
1.6186,0.50871
0.0085146,-0.47806
1.6904,1.9999
0.86916,-0.89949
1.3816,1.3625
-0.069453,0.093325
-0.21012,1.996
-1.0519,1.9851
-1.5174,1.1344
0.15391,0.0080783
1.9305,1.9781
-1.9775,-1.7342
0.42759,-1.8723
1.5782,1.8874
-0.44737,-0.52983
-0.39436,1.7969
0.11649,1.9059
1.4161,1.9646
1.9506,-0.067936
-1.6084,-1.4964
1.2994,-0.57252
0.15813,0.5005
1.9966,1.9705
-0.16215,-1.9821
0.30549,1.9448
0.098457,1.8623
1.3801,1.9714
1.9751,0.029447
1.9483,-1.5997
1.4623,-1.2631
-0.15565,0.16871
-0.061657,1.9796
-1.2225,1.9996
0.12187,0.80391
-0.87576,1.9778
-1.1587,1.4199
-1.1522,0.88574
-1.3647,0.85364
-0.11478,0.37184
-0.9539,1.9909
1.9974,1.3009
-1.1199,-1.8791
-1.1398,0.6769
-1.0724,0.86115
1.4911,1.0098
-0.67528,-0.16646
1.9076,1.5711
-0.85329,-1.5879
-1.4299,1.2209
-1.7772,0.24741
1.5602,-0.87726
-1.8268,-0.13939
1.9236,-1.095
-0.10902,-1.2502
-0.89463,1.9761
1.74,1.3919
1.7523,-0.97918
-0.59563,-0.69964
-1.5953,1.6402
-0.70171,-0.14866
1.9429,1.5382
-0.5177,-1.7121
-1.3396,1.6802
-0.89912,0.51441
-0.38612,1.2901
1.5788,1.8982
1.983,-0.53324
-0.28167,-1.5433
1.7985,1.8897
1.4408,-1.2476
1.9975,0.22245
0.23001,-1.7114
-0.86729,1.9768
-1.6159,1.4322
-1.3843,-0.232
1.7863,0.20928
1.9746,-0.96952
0.97092,-1.4478
-1.6996,1.2358
-1.4244,-0.50329
0.24527,0.074749
1.0374,1.9431
1.9687,0.84742
-0.14211,-1.7012
1.176,1.9582
-1.8211,0.54244
1.1975,-0.98115
1.4388,0.76714
1.5701,0.0064492
-1.4499,-0.27264
-0.30373,0.032145
1.575,1.9157
1.4444,-0.52374
0.74349,0.13504
0.6614,1.4828
-0.7583,1.518
-1.4784,1.5548
1.3209,0.15841
-0.68621,0.37592
-1.4699,1.5856
1.3914,0.18377
1.7996,0.19609
-1.3308,-1.0117
1.9688,0.26273
0.28766,-1.6121
0.61026,1.9552
-1.7445,1.559
1.7223,-0.59975
1.8984,-0.65505
0.35366,-1.2264
1.9736,1.9156
-1.309,-1.8858
1.9533,0.2256
1.8033,-1.5502
-1.1075,-0.78619
-0.2156,0.80169
1.0527,1.9694
1.9017,0.81325
-0.16503,-1.4527
0.9164,1.9531
-1.0528,1.0825
1.1696,1.0642
1.432,0.64179
1.5082,0.038779
-0.42911,-0.1007
1.8649,1.827
1.5975,-1.4721
0.79152,-0.17472
1.4389,1.4332
1.9702,-0.069826
-0.14281,-1.5669
-1.2564,1.9601
1.7784,0.72825
-1.9415,-1.0149
1.6761,-1.6269
1.8698,-0.38375
0.24278,-1.1671
-1.4607,1.9653
1.6453,0.24789
1.0398,-0.52606
1.2526,1.0451
1.9754,0.45183
1.8782,-1.6651
-1.9448,-1.0152
1.9967,-1.6389
1.2148,-1.4272
2,0.76989
1.3491,-1.8056
-0.089798,0.50459
-1.603,1.9956
1.9966,-0.12887
1.6946,-1.6541
1.8611,-0.43553
1.0439,-1.1303
1.9795,1.0844
0.27502,-1.7779
1.7664,1.9628
1.0312,-1.1479
1.9572,1.1088
1.9785,-1.699
-1.5429,-1.3541
-0.93776,-0.35716
-1.2381,1.1636
-0.95631,0.69577
-1.5147,1.2075
1.222,0.023701
1.9661,0.62153
-1.9281,-1.6568
-1.7842,-1.6759
-0.95452,-1.1679
1.9803,1.0725
0.36805,-1.7789
-0.39394,1.9204
0.020176,1.9092
0.43567,1.9908
1.3023,1.7521
-1.1978,0.25694
-1.3285,0.70137
0.2447,0.44431
1.9976,1.9362
-0.32786,-1.9808
0.85603,1.8448
0.32304,1.1979
1.3534,1.8718
1.643,0.11165
-1.6783,-0.50186
1.8341,-0.66096
1.4242,-1.0079
-0.12772,0.23935
1.0739,1.9872
-1.8531,0.76683
-1.3048,-1.0566
-0.59237,0.32329
-1.2267,1.6911
0.72398,0.76794
-1.1815,1.4733
-1.0224,0.8437
-1.5801,1.1018
-1.4504,-0.16917
1.4524,0.042467
-0.10348,0.051045
1.967,1.9905
-1.4707,-1.873
1.8695,-0.2105
-1.8328,-1.1907
-1.3661,-1.2657
-0.29634,0.14461
1.8623,1.9223
0.15831,-1.4771
-1.2919,1.9914
-0.23189,0.65303
-0.30942,1.9614
-1.318,1.9522
1.9938,0.59051
1.5946,-1.7547
-1.1403,-0.13347
2,0.79004
0.46517,-1.8086
1.3661,1.86
0.092247,0.079367
1.8665,1.9916
0.32483,-1.5027
0.37042,1.9366
1.7997,1.8125
-1.8995,-1.2407
1.8959,-1.5085
1.8986,-1.0966
-1.4159,-1.1641
1.7704,0.02357
1.9972,-0.89174
1.0461,-1.5406
-0.34441,1.1114
-0.20369,1.9181
1.5154,1.9859
0.62513,-0.3538
1.935,1.6566
1.9765,-1.7012
1.1258,-1.3468
-0.62338,0.94552
1.9545,1.6857
1.7584,-1.7781
1.4229,-0.61439
-0.34453,0.20074
0.81604,1.8959
1.9818,1.2617
1.9304,-1.8144
-0.17091,-1.1706
-0.72143,1.9555
1.4203,1.6226
0.37455,-0.040437
-0.48397,1.8719
-1.2465,1.8481
