0.00048847,1.7116
1.6852,0.94493
-1.1898,0.4598
1.9281,1.96
0.71056,-1.7917
0.61259,1.3746
1.9222,0.85549
-1.6753,0.35605
1.6195,1.7916
0.98333,-0.96791
0.09237,1.9649
1.4845,0.52165
1.9651,1.1778
1.4273,-0.22815
-0.65719,1.8116
1.801,1.3209
-1.5189,-0.28895
0.24337,1.3901
1.1411,1.1324
1.436,0.70974
0.19941,0.99952
1.1672,1.5383
1.949,0.068212
-1.3401,1.3267
1.3305,1.9324
0.15889,-0.8616
1.278,1.7944
1.979,-0.52127
-1.24,1.7707
1.7093,1.6792
0.088065,-0.86029
1.2732,1.7687
1.9992,-0.46648
-0.18035,1.7298
1.928,1.0673
0.1855,0.00748
1.1697,1.9938
1.8423,-0.76945
-1.6215,1.9242
-0.15515,1.744
1.7973,1.031
1.2108,0.21102
-0.32923,1.6268
1.916,1.2871
-1.1828,-0.3674
1.9979,1.519
1.3234,-0.92593
-0.38714,1.9993
1.935,0.90853
-1.5909,0.25992
0.57035,1.7692
0.89085,0.33675
1.8996,1.6882
-1.5598,-1.1426
1.9283,0.28523
1.1461,1.1118
-0.10072,0.73323
1.6807,1.8403
-1.0917,-1.1558
1.8515,0.72274
0.034483,0.62115
1.3267,1.8506
1.6863,-0.69302
-1.2754,1.9331
0.057672,1.5779
1.9971,1.0595
-1.8416,-0.057838
1.129,1.405
0.35652,0.32393
1.9973,1.8865
-1.3165,-1.728
1.8652,-0.44424
0.4693,1.77
0.83061,0.43815
1.9148,1.6458
1.8421,-1.0744
1.6409,1.9915
-0.018086,-1.4271
1.997,1.2544
-1.8884,-0.40686
-0.92083,1.001
1.9986,1.946
0.90194,-1.8694
0.30415,1.4211
1.74,1.0507
0.28338,0.24059
1.714,1.9336
-0.503,-1.4068
1.8897,0.90744
-1.4895,0.30913
0.42181,1.8316
1.4626,0.39294
0.41907,1.3263
1.5298,1.0719
1.1251,0.42481
-0.16569,1.5031
1.5543,1.3018
-0.98996,0.032037
1.9167,1.8581
0.23608,-1.54
1.1134,1.3118
1.9912,0.48107
-1.4985,0.82248
1.2958,1.9888
-0.076636,-0.92953
1.9795,1.6538
-1.1802,-1.183
1.1308,0.60309
0.52435,1.3371
1.9475,0.97581
-1.808,0.13818
-0.54742,1.59
1.812,1.4597
0.52574,-0.56202
1.1087,1.9839
1.9194,-0.66929
-1.5573,1.8659
1.0214,1.7534
0.52528,-0.13331
1.9335,1.9831
-1.7136,-1.8544
-0.88184,-1.233
1.664,0.80642
-0.58773,0.67873
1.9614,1.9704
1.0825,-1.8682
-0.040715,1.5267
1.9306,1.1904
-1.5421,-0.20974
0.042177,1.4484
1.3465,1.2151
0.59718,0.39297
1.8181,1.7747
-1.5673,-1.2116
-0.040495,0.16713
1.3999,1.9929
1.4464,-1.0825
-0.72044,1.995
1.5933,1.1741
-1.0247,0.19972
1.4415,1.9159
-0.76669,-0.97951
0.76618,1.2001
1.7419,0.94625
-0.75755,0.40101
1.9514,1.9961
1.291,-1.9134
0.072992,1.601
1.9495,1.0203
-1.8787,0.062424
1.0026,1.4902
0.8406,0.32263
1.5123,1.7193
-0.90084,-0.67813
0.55931,1.4114
1.9845,0.85391
-1.4387,0.29395
1.0408,1.8407
-0.021428,-0.31268
1.8599,1.9615
-1.4586,-1.6898
-0.3612,-0.55134
1.9999,1.7741
-0.44531,-1.476
1.9972,0.8685
-1.7207,0.25766
-0.64414,1.7152
1.7438,1.4049
-1.3342,-0.37294
1.4759,1.4263
-0.50213,-0.091251
1.9117,1.9347
-1.0556,-1.7075
1.9856,-0.093049
0.90374,1.4548
0.20376,0.47639
1.7867,1.8651
-0.74412,-1.3625
1.5679,0.75646
-0.30507,0.83134
1.9562,1.858
-1.7536,-1.5997
-0.30392,-0.75978
1.9531,1.6666
-0.093209,-1.1727
1.4686,1.4511
1.8962,-0.12601
0.45266,1.5337
0.85765,0.78716
1.9253,1.3352
1.1664,-0.46873
-0.18213,1.9657
1.8163,0.77557
0.37448,0.57944
1.0036,1.7525
1.9818,-0.11111
1.2607,1.4728
-0.41603,0.073518
1.9661,1.985
-0.32959,-1.9103
1.9244,0.36666
0.53715,1.0204
0.86689,1.3159
1.2191,0.70879
1.2375,1.1666
-0.14608,0.57213
1.9295,1.9189
-1.8041,-1.6984
-1.3171,-1.0299
0.32252,0.68944
1.8156,1.7055
-0.76525,-1.0609
1.999,1.1115
0.88294,-0.15059
1.0794,1.9309
-0.079666,-0.52907
1.3522,1.878
1.0371,-0.78115
1.0443,1.9971
0.032891,-0.61135
1.4857,1.8749
1.813,-0.95584
-0.65031,1.977
1.618,1.1424
0.26905,0.22404
1.5489,1.9414
0.4509,-1.1842
1.6383,1.719
-1.0925,-0.84497
0.47933,1.1089
1.8012,1.2654
-0.11037,-0.18956
1.8598,1.9751
-0.33821,-1.7209
1.9867,0.63614
-0.81496,0.61617
1.9584,1.9981
-1.5869,-1.9292
-0.36205,-1.2124
1.8681,1.2392
-1.3856,-0.22232
-0.03932,1.5272
1.7546,1.189
1.1024,-0.0028783
0.26382,1.8071
1.9446,0.58442
-1.2095,0.72648
1.9821,1.9977
0.15526,-1.9659
1.5507,0.75131
0.92033,0.85279
0.1937,1.2259
1.6102,1.339
1.828,-0.095132
-1.041,1.5456
1.6452,1.739
-1.1879,-0.89498
0.53212,0.97558
0.91684,1.3629
1.6693,0.59704
-0.31384,0.94744
1.9667,1.8038
-0.7595,-1.4931
1.7318,0.56088
-0.70917,0.94066
1.9813,1.9212
-0.9685,-1.784
1.3497,-0.12511
-0.59147,1.7839
1.8699,1.3048
-0.81788,-0.34352
1.996,1.7156
1.1071,-1.3408
0.78131,1.8692
1.5034,-0.056531
-0.84787,1.678
1.3261,1.5542
-0.46864,-0.14026
1.9884,1.9262
0.31363,-1.8068
1.4156,1.081
-0.057141,0.52412
1.9355,1.915
-0.74541,-1.6986
1.839,0.26468
-1.6095,1.2
-0.3133,1.9942
1.7114,0.85254
0.88761,0.56934
0.54657,1.5147
1.7621,0.72889
-0.35705,0.69539
1.6836,1.9247
1.6604,-1.3425
-0.24954,1.98
1.9455,0.81582
-1.1731,0.39295
0.9967,1.9455
0.26268,-0.45228
1.8779,1.9723
-0.50311,-1.7426
1.8545,0.44555
-0.79023,0.98164
1.9735,1.9255
1.3645,-1.7819
0.91506,1.7261
0.79655,0.03521
0.97838,1.8846
1.7539,-0.31677
-1.431,1.7384
0.21499,1.7785
1.4763,0.67033
1.686,1.0145
-0.23141,0.35369
1.9681,1.9857
-1.3157,-1.9151
1.9126,-0.80683
0.81732,1.9211
0.35008,-0.18915
1.9879,1.9993
-1.3336,-1.979
1.9491,-0.96122
1.2329,1.9588
1.0022,-0.78379
0.094702,1.9952
1.6461,0.4748
-1.0118,1.1102
1.3326,1.9317
-0.3588,-0.86299
1.6748,1.5627
-1.2119,-0.58412
1.1711,1.3024
-0.20899,0.43784
1.4059,1.9679
0.6053,-1.0384
1.7601,1.8549
-1.3237,-1.3014
0.19566,0.28304
1.9179,1.9385
-1.4162,-1.7258
0.9526,-0.56632
0.25303,1.9983
1.7003,0.3095
0.72052,1.2503
0.67047,0.9217
1.8891,1.3256
-1.7345,-0.40562
-0.58667,1.1217
1.8324,1.8078
-0.47358,-1.3039
1.8921,1.0557
-1.4845,0.067181
-0.2082,1.6936
1.9994,1.1297
-1.0625,-0.18323
1.9896,1.7138
-0.36337,-1.3274
1.9998,1.113
-1.9949,-0.15422
-0.55388,1.207
1.8167,1.7473
1.5321,-1.1508
0.15409,1.994
1.855,0.4174
-1.197,1.015
0.52014,1.983
1.8025,0.04592
-0.21302,1.4397
1.9743,1.3938
-1.7039,-0.64384
-0.68395,0.85963
1.6986,1.9413
-0.86161,-1.4012
1.6872,0.59495
-1.279,0.93529
0.32032,1.9975
1.0588,0.23999
0.81204,1.6779
1.8323,0.22693
-1.6047,1.2447
0.30034,1.989
1.0615,0.27464
0.405,1.6526
1.366,0.66928
1.2903,1.1014
-0.45944,0.61482
0.87364,1.9657
1.9419,-0.33752
-0.066137,1.6702
1.8667,1.048
-1.3582,0.10796
0.67273,1.771
0.95971,0.22652
1.9159,1.7298
-0.46557,-1.2553
1.9303,1.1175
-1.8006,-0.081173
0.2736,1.4087
1.2186,1.0886
1.7283,0.69902
-1.2384,0.76631
0.054375,1.9987
1.9252,0.50918
-1.6978,0.84308
0.65911,1.97
0.87772,-0.089853
0.67294,1.9117
1.9522,-0.0055829
-1.1564,1.3955
1.4911,1.8596
-0.8532,-0.93155
0.89554,1.1896
0.23235,0.85083
1.4441,1.6359
1.5864,-0.43097
-0.97111,1.8586
1.2805,1.4719
-0.35317,0.053075
1.8099,1.988
-0.28506,-1.674
1.9983,0.74915
-1.8383,0.44052
-1.2669,1.7781
0.65678,1.6863
0.57963,0.37574
1.9313,1.7909
-1.8256,-1.4116
-1.4756,-0.48763
-0.37969,1.2206
1.9798,1.663
-0.13174,-1.2031
1.6026,1.4
1.7703,-0.19356
0.20236,1.6495
1.6215,0.85368
-0.49631,0.65254
1.6865,1.9628
-0.42323,-1.4309
1.9988,0.94361
-1.1842,0.13489
1.572,1.8457
-0.98877,-1.0146
0.36,0.9915
1.8301,1.454
-0.095423,-0.5743
1.887,1.8535
-0.98239,-1.4853
1.1262,0.35098
0.66838,1.563
1.9186,0.54765
-1.7169,0.79869
-0.94172,1.9569
1.6533,1.3641
-0.63163,-0.18962
1.9814,1.8657
0.65028,-1.6557
0.94979,1.4622
0.88991,0.4193
1.8337,1.6309
-0.31557,-0.93093
1.6603,1.5311
1.9311,-0.5051
-1.1296,1.7797
1.605,1.6206
-1.0761,-0.60614
-0.027214,1.3694
1.435,1.3427
1.8931,0.096658
-1.267,1.3354
1.5386,1.9133
-0.65613,-1.1096
1.5423,1.1384
-0.74924,0.3101
1.127,1.9871
0.1153,-0.69966
1.9987,1.8604
-1.8547,-1.6699
1.2191,-1.0408
0.90779,1.9813
0.22588,-0.40836
1.8416,1.9761
0.34604,-1.6952
1.2964,1.2279
0.62519,0.42427
1.8202,1.7453
-1.5455,-1.1517
-0.8844,0.28594
1.7944,1.9668
-0.37581,-1.6017
1.6699,0.76487
0.067654,0.7301
1.9895,1.7837
-1.8203,-1.4819
-0.97033,-0.61555
1.6831,1.4263
-1.1203,-0.33784
0.87231,1.5764
0.39663,0.32358
1.949,1.8755
-1.0337,-1.6287
1.9712,0.066055
-1.1672,1.3142
1.4237,1.8965
-0.70992,-0.9152
0.54387,1.306
1.8264,0.99775
1.4503,0.23324
-0.74095,1.4815
1.8863,1.6489
-0.67527,-1.0411
1.8185,1.1994
-1.4972,-0.093923
-0.51256,1.5706
1.573,1.4563
-0.28044,-0.25896
1.8984,1.9284
-0.99253,-1.6726
1.4837,0.038445
-0.55903,1.6199
1.3588,1.44
0.57298,0.018873
1.8168,1.9422
-1.1661,-1.5797
1.8838,-0.00010065
0.52518,1.4323
0.87233,0.85629
1.9776,1.2557
-1.6539,-0.38547
1.7614,1.2029
1.1593,-0.034265
0.067336,1.8036
1.7378,0.76988
-1.037,0.66125
1.8382,1.9997
-0.15826,-1.7446
1.6726,0.76772
1.2583,0.72381
-0.013214,1.1209
1.9997,1.5548
-1.971,-1.0025
-0.89126,0.068264
1.9552,1.9004
0.023505,-1.6953
1.9181,0.98433
-1.6372,0.15633
1.6711,1.6852
0.92606,-0.82098
0.2622,1.9851
1.991,0.32057
-1.3224,1.0224
1.9989,1.9929
0.50199,-1.9812
0.89884,1.024
1.9571,1.0514
-1.835,0.0014158
0.90909,1.4625
0.81945,0.45958
0.75435,1.6358
1.9969,0.35342
-1.6454,0.97827
0.27969,1.9949
1.2599,0.28696
1.9509,1.5428
0.22527,-0.91073
1.7288,1.7918
-0.3427,-1.1208
1.9775,1.3446
0.21301,-0.5528
1.2455,1.9392
1.4277,-0.76139
-0.64685,1.987
1.8065,1.1287
-0.90277,0.040508
1.9465,1.8866
-0.41368,-1.6502
1.9794,0.6646
-1.1836,0.58268
1.7237,1.9847
-0.99307,-1.5355
0.83455,0.26156
1.7252,1.7592
-1.1013,-1.047
1.8938,0.85778
0.30599,0.38151
1.1681,1.8766
1.6006,-0.53827
-1.0986,1.8993
-0.098875,1.5098
1.9206,1.2495
-1.4952,-0.30413
1.3103,1.3907
-0.38805,0.15433
1.3131,1.9961
-0.45991,-0.96834
1.8813,1.4148
0.38117,-0.56454
1.0869,1.9653
1.9995,-0.60482
0.14243,1.8091
1.6957,0.69482
-1.2459,0.80055
1.025,1.9997
0.099069,-0.59149
1.7501,1.9006
-1.1012,-1.3871
1.6259,0.38014
-0.53232,1.2283
1.9405,1.7254
0.94649,-1.2812
0.29551,1.8478
1.9011,0.49475
0.27674,0.88213
1.2525,1.5904
1.5776,-0.11784
-0.64748,1.686
1.9646,1.4335
1.2368,-0.70915
-0.14803,1.9952
1.8741,0.70515
-1.6917,0.62474
0.021313,1.9089
1.4543,0.66861
1.8149,1.034
-0.19658,0.18734
1.9146,1.9989
0.36483,-1.8619
1.0051,1.0567
1.9999,0.92649
-0.26983,0.16166
1.9993,1.9999
-1.7016,-1.9986
1.6319,-1.5337
0.68401,1.9285
0.53723,-0.046862
1.8469,1.9651
1.5223,-1.678
-0.50704,1.8417
1.7679,1.186
-1.1792,-0.012939
1.9999,1.7701
1.4716,-1.4672
-0.68994,1.9149
1.9595,1.2379
-0.40146,-0.33032
1.6876,1.8713
0.77475,-1.2321
0.87235,1.8156
1.8168,-0.068758
-1.367,1.5302
0.61553,1.8621
0.87589,0.1409
1.9998,1.8109
-0.13514,-1.5586
1.9769,1.0214
-1.3921,0.029812
1.5901,1.7095
0.20872,-0.76139
1.9422,1.8606
-1.6339,-1.5844
0.32275,-0.57356
1.221,1.9538
1.897,-0.75774
-1.6236,1.9075
1.1398,1.7549
0.55892,-0.27676
1.4147,1.9967
0.66487,-1.1113
0.9442,1.8393
1.9625,-0.19415
-0.043518,1.5531
1.4381,1.1638
1.9374,0.37822
-0.83553,0.99619
1.6165,1.9306
-0.30146,-1.2578
1.7458,1.2339
1.5089,-0.069712
-0.033938,1.6845
1.9632,1.0058
-1.1423,0.071399
1.7205,1.8285
-1.1142,-1.1874
0.37306,0.65882
1.1935,1.7035
0.95195,-0.24846
1.4499,1.9463
-0.51607,-1.0547
1.9437,1.2957
1.1276,-0.41763
-0.11161,1.9598
1.6118,0.72028
0.87381,0.84031
0.39928,1.2712
1.93,1.1491
-1.1237,-0.13599
1.9187,1.718
-0.33691,-1.2337
1.9792,1.2344
-1.9412,-0.34807
-1.7726,1.0291
1.2417,1.9916
0.57806,-0.86172
1.8695,1.9183
-1.6876,-1.6054
-1.1087,-0.68393
1.6178,1.271
-0.17656,0.01273
1.9784,1.996
-1.0821,-1.956
1.89,-0.5807
0.1639,1.8339
1.2025,0.6407
1.9983,1.251
-1.6411,-0.4023
1.6103,1.1939
0.84678,0.14913
0.36737,1.8167
1.9988,0.46998
-1.8671,0.83038
-1.0551,1.9382
2,1.4511
-0.14351,-0.79115
1.9667,1.7169
-1.8316,-1.3008
-0.94278,-0.28944
1.981,1.6966
-0.31865,-1.2774
1.9981,1.2009
-1.9454,-0.30975
-1.5438,1.0707
1.8943,1.9994
-0.34721,-1.8312
1.9824,0.46837
-1.4514,0.84653
0.83842,1.9947
0.3036,-0.34765
1.9131,1.9924
-0.59587,-1.8443
1.8043,0.19125
1.6178,1.3003
-0.91983,-0.037179
1.7083,1.8477
-0.65484,-1.2111
1.982,1.0227
0.84598,0.022025
0.35543,1.8764
1.7597,0.39219
0.019091,1.1179
1.5967,1.5398
1.5853,-0.4416
0.36906,1.8637
1.6638,0.39763
-0.74094,1.1826
1.2609,1.8293
0.90715,-0.5661
1.085,1.9995
0.14652,-0.66892
1.7636,1.8825
1.3046,-1.367
0.15116,1.911
1.966,0.54305
-1.8294,0.76292
0.48302,1.9249
1.089,0.18248
1.3277,1.7029
-0.039533,-0.41121
1.8786,1.9311
0.55369,-1.6484
0.93006,1.4109
1.5787,0.51513
-0.72965,1.1153
1.5185,1.8576
-0.91806,-0.96524
1.6992,1.1044
-0.47525,0.19813
1.7373,1.9949
-0.97491,-1.5792
1.8896,0.21113
-0.80729,1.2211
1.8018,1.8321
-1.5325,-1.3123
-0.060836,0.038935
1.5214,2
1.1573,-1.2708
-0.037878,1.9103
1.7956,0.72084
-0.33043,0.67581
1.9307,1.9253
-1.8354,-1.7152
-0.6246,-1.1091
1.99,1.1622
0.53689,-0.22997
0.74704,1.9941
1.9788,-0.23586
-0.29566,1.5775
1.9966,1.314
-1.9811,-0.51874
0.69818,0.78187
1.1601,1.4399
0.35587,0.23648
1.9689,1.9192
-1.1092,-1.7601
1.9998,-0.24927
1.5363,1.5771
-0.419,-0.43596
1.8489,1.8158
-1.6038,-1.3454
-0.99554,-0.098844
1.6271,1.7907
-0.45305,-0.97641
1.9704,1.4116
-1.9069,-0.67357
-0.44132,0.63834
1.7216,1.9574
0.75594,-1.4709
0.84273,1.6634
1.94,0.21746
-1.7533,1.1783
0.49148,2
1.0333,0.049588
1.6195,1.8037
-1.1088,-0.99292
0.22888,0.91995
1.9713,1.5859
-1.5934,-1.0278
1.6219,0.42732
0.81519,1.1807
0.35135,0.92979
1.759,1.5122
0.28121,-0.59506
1.8319,1.9402
-1.4767,-1.5981
0.85872,-0.40111
0.32987,1.9894
1.8798,0.24277
-1.5659,1.1944
1.5854,1.9919
0.70594,-1.3463
0.74167,1.7239
0.63308,0.22834
1.6665,1.8477
-0.58585,-1.1514
1.6332,1.1441
0.040702,0.20513
1.4298,1.9806
1.864,-1.0985
0.1211,1.9925
1.8139,0.45259
-1.5346,1.0058
1.1686,1.9999
0.46952,-0.78014
0.83032,1.9214
1.7882,-0.20521
-1.303,1.6493
0.69766,1.7806
1.1286,0.18447
0.85507,1.684
1.7057,0.17089
-0.71446,1.3841
1.9367,1.7033
1.4918,-1.2281
-0.23144,1.9804
1.8613,0.79957
-1.437,0.50116
-0.15202,1.9249
1.9821,0.80293
-0.35578,0.37539
1.6572,1.9931
0.89371,-1.4549
0.69815,1.7343
1.5183,0.25806
-0.29317,1.4191
1.7489,1.461
-0.6236,-0.48422
1.556,1.7084
-0.8119,-0.71407
1.3544,1.4327
-0.57889,0.036112
1.9746,1.9559
0.89405,-1.855
0.47198,1.4294
1.9203,0.90496
-1.4965,0.28102
1.0402,1.8151
-0.026017,-0.26551
1.5715,1.9712
0.50331,-1.2809
1.7422,1.6783
-1.3473,-0.90311
-0.27084,0.8319
1.9841,1.8473
-1.2969,-1.6177
1.9639,-0.21829
0.66273,1.5715
0.76847,0.5407
1.176,1.6008
1.01,-0.047404
0.78651,1.8589
1.5466,-0.044825
-0.92237,1.6498
0.30075,1.6144
1.9214,0.81419
-0.84423,0.41976
1.5068,1.9926
-0.90361,-1.2338
1.3258,0.78616
-0.26649,0.99597
1.5041,1.7589
1.4304,-0.74568
-0.57115,1.9844
1.0363,1.0742
0.89744,0.87848
1.5944,1.2149
-0.92606,0.13214
1.5542,1.9152
-0.4798,-1.1358
1.7949,1.2372
0.62391,-0.13239
0.8348,1.9711
1.9997,-0.29993
-0.20204,1.6157
1.994,1.2104
-1.1033,-0.32208
1.8654,1.5973
0.1208,-0.90549
1.2799,1.755
1.4039,-0.44906
-0.55913,1.9147
1.5844,1.1441
-1.0471,0.25704
1.2311,1.93
-0.23938,-0.72385
1.5462,1.719
-0.41463,-0.72213
1.72,1.641
-1.1896,-0.79771
1.0288,1.089
0.15598,0.866
1.9893,1.6613
-1.9674,-1.213
-0.43515,-0.2945
1.7116,1.877
-0.033812,-1.2791
1.9941,1.3901
-1.7969,-0.66246
-0.088986,0.75401
1.7134,1.8263
1.4812,-1.1723
0.70545,1.9877
0.50429,-0.17503
1.7538,1.9906
-0.023675,-1.5945
1.8238,1.0666
0.86434,0.12458
0.42176,1.8232
1.9235,0.4058
0.27211,0.9741
1.6512,1.5193
-0.67818,-0.47148
1.2946,1.6929
1.3463,-0.35192
-0.58264,1.8928
1.1939,1.1853
-0.13086,0.58695
1.9566,1.9101
0.1024,-1.7198
1.3716,1.018
-0.0028971,0.65566
1.9975,1.8462
-1.8959,-1.6355
-1.231,-1.0265
0.94347,0.7717
0.77804,1.2937
1.5842,0.81746
-0.98772,0.73629
0.31391,1.9978
1.9532,0.24634
-1.3166,1.1368
1.1458,1.9758
-0.16577,-0.70209
1.2616,1.7623
1.935,-0.43988
-1.7095,1.7398
1.4518,1.8703
0.67147,-0.89996
0.60293,1.9263
1.9143,0.048448
0.87395,1.3683
0.24659,0.6298
1.759,1.7729
-0.69201,-1.1236
1.9703,1.0957
-0.081315,-0.089558
1.5404,1.9926
1.6031,-1.2822
-1.0851,1.9836
1.9435,1.4283
0.4498,-0.67109
1.0452,1.9504
1.574,-0.5227
-0.97174,1.9002
1.1954,1.4354
-0.2907,0.20606
1.8828,1.9999
-1.5518,-1.8145
1.7464,-0.92212
0.96066,1.9789
0.17292,-0.46992
1.7405,1.9547
-1.3544,-1.4933
1.4188,-0.066991
-0.17367,1.7219
2,1.0713
-1.8666,-0.08153
-1.1518,1.3671
1.9671,1.8707
