0.88273,1.8449
1.6616,0.24349
1.9195,0.9814
-1.0782,-0.21403
1.1289,1.5367
0.44443,0.26694
1.9672,1.8684
-1.7978,-1.6931
-1.1671,-1.0613
1.5021,0.74907
-1.1322,0.66437
-0.55558,1.9065
1.7748,1.6671
-0.55086,-0.97654
1.4057,1.4425
1.9544,-0.023886
-1.911,0.90921
1.6972,1.6234
1.2476,-0.76644
0.33692,1.8969
1.9658,0.88803
-1.8246,-0.16097
1.8206,0.87786
-0.82594,0.076419
0.95796,1.8312
1.9458,0.15136
-0.36227,0.74486
1.9999,1.9784
-1.9795,-1.9601
-1.8057,-1.8833
0.92734,-1.3906
-0.086838,1.9807
1.9074,1.2531
-0.91861,-0.58056
1.9595,1.4177
-1.8837,-0.92507
0.8647,-0.081534
-0.18117,1.8156
0.82395,1.4563
0.14294,0.75712
1.7832,1.819
-0.74421,-1.2387
1.7388,1.0558
-0.80139,-0.029606
1.5414,1.8008
0.06677,-0.75798
1.8832,1.9023
-1.7854,-1.5796
-0.74217,-0.8586
1.4593,1.3668
0.50671,-0.0071239
1.9997,1.9269
0.65291,-1.866
1.4368,1.7442
-0.45115,-0.49073
1.9062,1.7797
1.1677,-1.4152
0.15311,1.9996
0.92437,0.99502
1.826,1.0844
-0.95722,-0.2049
1.9321,1.6265
0.15218,-1.2096
0.83147,1.7751
0.86833,0.3984
1.9417,1.5747
-1.8441,-1.143
1.8436,-0.31524
0.18827,1.2766
1.0506,1.5254
1.9961,0.38964
-1.7374,0.41958
1.9829,1.4447
1.5016,-1.0114
-0.52772,1.8805
1.7835,1.6635
-0.16772,-0.98706
1.2918,1.7034
1.9723,-0.1938
1.4146,1.0477
0.44578,0.44798
1.8059,1.8004
-1.6469,-1.2521
0.96043,-0.14717
0.46538,1.7967
0.39542,0.83842
1.9459,1.641
-1.8957,-1.2603
-0.89181,-0.57097
1.9577,1.4461
1.4367,-0.96658
-0.98278,1.8903
1.0137,1.8852
1.1589,-0.0010375
-0.5831,1.609
0.25161,1.8192
0.74112,1.0539
0.86039,1.2168
1.9936,0.95074
-1.5005,-0.29183
1.9958,1.1078
1.5217,-0.51971
-0.18758,1.6605
1.2247,1.561
1.9045,0.097166
1.8149,0.84842
-0.78609,0.12215
1.9464,1.8644
1.4821,-1.643
-0.85572,1.998
0.21934,1.7912
1.978,1.1119
0.16056,-0.49512
0.87406,1.9801
0.35328,0.087758
1.9621,1.9466
-0.12066,-1.8219
1.9441,1.1842
-1.0986,-0.54264
1.877,1.2896
-1.5208,-0.58187
-0.69171,0.81433
0.7571,2
0.061625,0.2342
1.6984,1.9801
-0.37254,-1.3415
1.8289,1.3304
0.05423,-0.55884
1.9831,1.9481
-0.95912,-1.869
1.5982,0.10203
1.2634,1.172
-0.7162,0.50834
1.6426,1.9766
-0.66881,-1.2264
1.6649,1.1438
1.7105,-0.031168
-0.44481,1.1731
1.2619,1.9103
-0.64206,-0.43414
0.61679,1.7014
0.93352,0.75516
1.9998,1.275
-1.9889,-0.7769
1.9451,-0.048907
-0.046288,0.94356
1.9539,1.8327
-1.2728,-1.6029
0.83528,-0.029666
0.47956,1.8087
0.78408,0.80982
1.875,1.3665
-1.6857,-0.69316
1.8886,0.48918
0.99231,0.45037
0.36271,1.4479
1.9514,1.2571
-1.8636,-0.6635
1.9789,0.27982
-0.030953,0.56646
1.9794,1.9405
0.27842,-1.8476
0.54871,1.5106
1.3983,1.0175
1.998,0.50395
-1.984,0.28197
1.8986,1.1133
1.3644,-0.36349
0.010018,1.6756
1.7284,1.3975
0.47649,-0.48448
1.9326,1.9988
-1.498,-1.8536
1.6316,-0.76089
-1.3505,1.718
1.4336,1.9963
0.43826,-0.86433
0.82896,1.9741
1.8805,0.16202
1.841,0.81197
1.3488,0.12951
-0.89073,1.3792
1.8179,1.9765
-1.3322,-1.5753
-0.066703,-0.085168
1.8117,1.9943
0.36622,-1.5937
1.9902,1.7134
-1.9733,-1.4703
-1.8427,-1.0342
1.7264,-0.16326
1.1819,1.2653
0.59005,0.51099
1.951,1.6934
-1.8573,-1.358
1.7684,-0.64926
0.54884,1.5693
0.31317,0.96314
1.2357,1.6253
-0.68627,-0.0019139
1.7866,1.862
1.7775,-1.3171
0.52264,1.8747
0.26582,0.68993
1.9742,1.7876
-1.9381,-1.5659
-1.2123,-1.1218
1.4359,0.62944
-0.74679,0.86593
0.38554,2
0.59968,0.72721
1.0176,1.5666
1.0678,0.38683
1.6207,1.4306
-0.62703,-0.35086
0.98393,1.75
-0.27753,0.21424
1.1813,1.9974
1.9635,-0.42321
-1.592,1.2507
1.7884,1.9191
0.79454,-1.4171
0.24369,1.9504
1.7175,0.94166
-0.98251,0.14872
1.6321,1.7864
1.9448,-0.90054
-1.7772,1.5956
1.9389,1.949
1.982,-1.7774
-1.2618,1.9362
1.9994,1.9562
0.64623,-1.9185
0.21161,1.7153
1.502,1.184
-0.98762,0.16193
1.6888,1.7895
1.9746,-1.0106
-1.4761,1.6383
1.7345,1.9981
0.5651,-1.4439
0.2272,1.8711
1.9655,1.0329
0.34088,-0.36093
0.47045,1.9997
1.2802,0.62197
1.9705,1.0447
-0.88721,-0.38584
1.9813,1.5689
-1.7933,-1.2099
-1.3291,-0.32538
1.0659,1.2477
-0.087787,0.67863
1.1292,1.9299
1.8797,-0.24257
-1.1146,1.1837
1.9907,1.9967
1.1025,-1.9738
-0.11258,1.9023
1.9797,1.337
0.56129,-0.83609
0.79428,1.9934
1.8036,0.18868
-1.6224,0.87487
0.45469,1.7756
0.65217,0.87147
1.7704,1.4329
1.7847,-0.60878
-1.1328,1.5325
1.6743,1.9913
0.36553,-1.3129
0.48038,1.8347
1.3562,0.78255
-0.4234,0.80687
1.9169,1.9797
1.1954,-1.7861
-0.22432,1.969
1.81,1.3844
-1.4952,-0.6058
1.5311,0.82048
0.1558,0.54983
1.4278,1.8864
0.69284,-0.68543
1.3469,1.9965
0.8914,-0.70846
0.46503,1.9758
1.2188,0.6544
1.9661,1.08
0.44251,-0.42886
1.0426,1.9983
1.0391,-0.19689
1.7939,1.7786
0.023833,-1.1929
1.9068,1.7128
-1.7761,-1.3035
0.51447,-0.42953
0.86529,1.9936
1.1463,0.083727
0.69618,1.5677
1.6594,0.79643
0.63968,0.40622
0.35694,1.7167
1.4411,1.0349
1.9849,0.42687
-1.2822,0.39167
2,1.7376
-0.6246,-1.5318
1.6043,0.91439
1.1073,0.34384
1.4528,1.4283
-0.7698,-0.077898
1.9989,1.7961
0.71929,-1.6315
0.75097,1.8689
1.9544,0.39922
-1.4776,0.46479
-0.41614,1.6588
1.8835,1.7102
-0.96263,-1.2536
1.6463,0.7977
1.9448,0.42266
-1.575,0.45092
1.9159,1.5865
-0.60805,-1.1129
1.5145,1.2939
-0.83919,0.0033728
1.7352,1.796
-0.061078,-1.1088
0.91206,1.7051
1.9702,0.36961
-1.2909,0.47738
1.966,1.772
0.26823,-1.5222
0.57505,1.6916
1.6818,0.81485
1.3506,0.35391
0.90343,1.2041
1.4227,0.91476
-0.49449,0.58619
1.9652,2
-0.30327,-1.9252
1.168,0.89882
-0.019107,0.90969
1.8351,1.8334
-1.1729,-1.3647
0.61457,0.40952
1.9443,1.7293
-1.7661,-1.4055
-1.2572,-0.56075
1.955,1.1223
0.71203,-0.47111
1.554,1.9718
-0.56658,-1.0492
1.9819,1.3781
-1.9627,-0.90408
-1.775,-0.17781
1.9906,0.91784
-0.4206,-0.24145
1.9999,1.8856
-1.962,-1.7921
0.70803,-1.5488
0.49849,1.891
0.47853,0.70256
1.4893,1.6618
1.9977,-0.4606
-1.1866,1.2485
0.48138,1.9956
0.4564,0.61252
1.5819,1.721
1.4835,-0.70898
0.40675,1.7744
0.46367,0.92697
0.92392,1.542
1.8121,0.54021
-1.2739,0.49444
0.26234,1.788
0.70863,1.0704
0.023496,1.2343
1.0656,1.6631
1.7707,0.20325
-1.4549,0.89823
-0.65906,1.8613
1.539,1.7497
-1.1944,-0.67631
1.0083,1.0859
-0.30396,0.91011
1.5591,1.9352
1.6548,-1.0003
0.13751,1.8121
0.9941,1.1759
1.9029,0.83854
-1.1177,0.0025671
0.41464,1.6372
1.9193,1.0455
0.046589,-0.30236
1.0391,1.987
1.4938,-0.17612
1.1007,1.4735
0.37045,0.38162
0.53259,1.8589
1.4698,0.69422
-0.40132,0.76112
1.9414,1.9822
0.79378,-1.8423
0.74156,1.8246
1.2964,0.463
1.7454,1.1664
0.025327,-0.18753
1.938,1.9947
-1.5406,-1.8578
1.9913,-0.84423
1.8987,1.5281
1.6504,-0.98677
0.69623,1.8088
1.8381,0.54074
-0.94589,0.45914
1.7824,1.9103
-1.2812,-1.39
1.9822,0.22781
-1.1761,0.6189
0.48782,1.8772
1.6642,0.73
0.91851,0.47614
1.1816,1.4887
-0.58091,0.24997
1.6596,1.9605
-0.22753,-1.2328
1.4471,1.524
0.94857,-0.19775
1.3298,1.8225
-0.72894,-0.42251
0.90559,1.6543
-0.21483,0.43754
1.6903,1.9927
1.7275,-1.3467
-0.25631,1.9018
1.9908,1.4577
-1.9233,-1.047
1.3086,-0.31099
0.67775,1.6824
0.13519,0.70066
1.1091,1.8437
-0.47775,-0.093863
1.9436,1.9093
-1.8969,-1.7165
-1.442,-1.2902
1.8728,0.11723
-0.70242,0.86528
1.9714,1.9996
1.1289,-1.9378
-0.30623,1.9206
1.97,1.4843
-0.82677,-1.0505
1.9491,1.1357
-1.8945,-0.48039
-1.028,0.45247
1.7114,1.8796
-0.096062,-1.1997
1.9909,1.6355
-1.6066,-1.3395
0.2067,-0.20143
1.5293,1.9996
1.5996,-1.0473
0.15304,1.8541
0.69554,1.1248
1.7728,1.2025
-0.53339,-0.2815
1.9943,1.8257
0.95734,-1.674
0.96147,1.936
1.7742,0.012647
-1.092,1.0709
1.8225,1.9906
-1.6757,-1.6092
0.45017,-0.7065
0.76443,1.9933
1.9788,0.23188
-1.4025,0.61892
1.5789,1.7766
0.14588,-0.78832
0.89125,1.9194
1.8241,0.13893
-0.13044,0.89974
1.0298,1.882
1.9998,-0.021663
-1.885,0.8553
1.6348,1.61
1.0971,-0.63547
-0.50088,1.9099
0.80282,1.6302
1.9706,0.59949
-1.2733,0.2047
1.4012,1.6479
-0.84899,-0.2943
0.030767,1.6474
1.8177,1.4003
-0.71889,-0.64291
1.8022,1.5322
-1.5421,-0.81578
1.535,0.54076
0.19061,0.8387
0.67603,1.7611
1.6698,0.61895
-1.3442,0.5924
1.964,1.7945
1.8679,-1.5571
0.29753,1.9145
1.9392,0.91562
0.30277,-0.15606
0.51499,1.9916
1.996,0.57382
-1.9837,0.19957
0.008291,1.0407
1.0398,1.7665
-0.27097,0.11184
1.9968,1.991
-1.9465,-1.9765
0.46916,-1.8429
0.36338,1.6467
1.9438,1.0904
-0.48565,-0.4064
1.9423,1.7982
0.56017,-1.5194
0.35111,1.8428
1.3543,0.92401
0.40396,0.66286
1.9741,1.7264
0.080672,-1.4602
1.9946,1.6054
-0.89937,-1.2963
1.5641,0.82941
0.72674,0.49662
1.9022,1.6145
-1.5207,-1.1325
0.61858,0.1987
0.74208,1.819
0.14306,0.46868
1.2108,1.9142
0.43083,-0.35441
1.9474,1.9952
-0.028815,-1.8783
1.9798,1.2263
-1.4696,-0.66741
1.9079,0.78871
-1.4753,0.059325
1.1736,1.4081
-0.58541,0.35784
0.64763,1.977
1.9931,0.41451
-1.801,0.39487
1.2255,1.3745
0.85188,0.32552
0.061676,1.6282
1.5955,1.388
1.8089,-0.25017
-1.234,1.2574
0.26398,1.9923
1.7368,0.87854
-0.058569,0.19897
1.9646,1.9964
-1.8659,-1.9173
0.44599,-1.5704
1.0137,1.7681
0.69665,0.14849
1.9998,1.8024
0.40081,-1.6443
1.9108,1.7085
-1.7069,-1.3041
1.7607,-0.31531
0.81108,1.3508
0.25919,0.87776
1.8809,1.7044
-1.706,-1.2389
1.8017,-0.22354
0.31392,1.243
0.51259,1.4505
1.5665,1.1088
-1.1421,0.16132
1.9196,1.7057
1.8202,-1.3168
-0.85763,1.8577
1.8184,1.8468
0.25735,-1.3543
0.91123,1.7657
1.4794,0.29879
1.3644,1.1233
-0.80249,0.42875
0.82371,1.9442
0.18232,0.20666
0.65957,1.9626
1.66,0.41507
-0.65009,0.81765
1.9697,1.9994
0.68551,-1.9337
0.30915,1.7303
1.4597,1.0729
-1.0135,0.35708
1.9098,1.8533
1.6182,-1.5487
-0.86543,1.9739
1.6935,1.8058
0.005114,-1.0456
0.87619,1.7713
1.6146,0.3412
-0.4408,0.94153
1.858,1.9619
0.68115,-1.6321
1.1444,1.8533
0.86879,-0.16246
0.78251,1.8444
1.9973,0.38457
-0.76975,0.42383
1.9257,1.9513
-1.5222,-1.7537
-0.19443,-0.6527
1.8142,1.8358
0.16632,-1.3275
1.4473,1.7287
0.12142,-0.48622
1.8498,1.975
0.86341,-1.6382
1.5562,1.9174
0.1782,-0.96653
1.4304,1.8786
1.929,-0.67836
0.3297,1.4676
0.54338,1.2721
1.9923,1.2281
-1.7436,-0.69211
-0.30925,0.41257
1.948,1.9995
1.1103,-1.8874
-0.26407,1.9278
1.0247,1.4462
-0.37247,0.51503
1.9799,1.9987
-0.24877,-1.9543
1.5961,0.93223
0.36713,0.33411
1.9748,1.8761
-0.69599,-1.7227
1.5242,0.63516
-1.1714,0.75629
1.6908,1.919
0.44233,-1.2248
0.4756,1.8947
1.4311,0.72678
1.4092,0.77432
-0.30762,0.75199
1.5257,1.9677
1.2208,-0.98953
-0.615,1.9584
0.52621,1.6765
1.9459,0.88623
-0.20675,-0.12703
1.5051,1.9711
0.24615,-0.95657
1.9907,1.9057
-0.81975,-1.8088
1.8937,0.37512
1.5484,0.57157
0.018617,0.79203
1.9979,1.8598
-1.9195,-1.7419
1.7407,-1.3775
0.85317,1.9062
0.85096,0.21098
1.6017,1.6902
0.31413,-0.6976
1.0846,1.9771
0.89473,-0.23545
1.8494,1.8595
-1.7242,-1.4375
-1.4445,-0.53554
1.9986,0.94656
0.17475,-0.29422
1.9009,1.9983
-1.1013,-1.7857
1.9999,-0.0054482
1.4326,0.83918
-0.66313,0.65523
1.4405,1.9968
0.69264,-0.87779
0.15151,1.9991
1.1697,0.99718
-0.10457,0.81121
1.7265,1.8997
0.041741,-1.2623
2,1.6885
0.022191,-1.4473
0.92644,1.5726
1.7096,0.50264
-1.371,0.66742
1.9745,1.8122
1.245,-1.6096
-0.1784,1.9954
1.8085,1.3251
-1.5543,-0.51579
1.5237,0.84099
0.54475,0.5368
0.59892,1.7072
1.9112,0.7707
0.22118,0.07737
1.8248,1.976
-1.4111,-1.5885
1.7686,-0.2282
0.81217,1.2774
0.73682,0.947
1.8861,1.3053
-1.2276,-0.62082
1.9239,1.1004
1.8673,-0.38733
0.14914,1.3108
1.9939,1.5328
-0.8952,-1.1749
1.9951,0.95169
-1.4296,-0.29558
0.30328,1.1756
0.6727,1.5036
1.5063,0.88715
0.61902,0.50797
0.14419,1.6775
1.0129,1.2784
-0.21381,0.71173
1.7709,1.9551
1.5319,-1.4433
0.38328,1.9733
1.9992,0.75743
-0.88819,-0.039149
1.5536,1.7524
1.7141,-0.70613
-1.0984,1.639
1.8766,1.9741
0.25396,-1.692
0.59298,1.5889
1.5555,0.89521
-1.2179,0.43305
1.9568,1.7898
0.95157,-1.5343
0.34504,1.9632
1.1258,0.81326
1.9999,1.0356
-1.9917,-0.42212
1.6894,0.38787
0.82264,0.81039
1.1013,1.3325
-0.25221,0.5416
1.7734,1.9872
-0.24958,-1.5036
1.8735,1.317
-0.35375,-0.6163
1.9374,1.7748
-1.5763,-1.4694
1.1202,-0.33213
-0.10603,1.7956
1.8093,1.4091
-1.5359,-0.64129
0.46735,0.73576
0.5722,1.6509
1.6162,0.85848
1.809,0.39301
-1.3517,0.65986
1.9095,1.8182
1.9722,-1.4876
1.6113,1.8551
-0.9768,-0.9702
1.4926,1.0518
0.0619,0.3363
1.6682,1.9646
1.3006,-1.2565
-0.7849,1.9845
1.6811,1.7608
-0.07917,-0.9507
0.99591,1.7695
1.7623,0.17271
-1.4297,0.93689
0.84615,1.8837
0.52575,0.24859
1.9842,1.8414
-1.71,-1.6807
0.37571,-0.87824
0.93181,1.9596
-0.23695,0.027171
1.9917,1.9867
-1.1006,-1.9576
1.9751,-0.23445
-1.631,1.0809
-0.82301,1.8529
1.9443,1.8336
0.37468,-1.5849
1.9557,1.7226
-1.6193,-1.4168
0.39972,-0.32915
0.90305,1.9958
-0.217,0.023906
1.4176,1.9887
1.9536,-0.82351
0.2517,1.5428
0.65928,1.2849
1.8148,1.1031
0.33178,-0.21242
1.9835,1.9934
-0.032776,-1.9523
1.2322,1.1614
1.6569,0.56089
0.13764,0.67117
1.269,1.8533
0.85207,-0.36472
1.7723,1.9145
-1.3281,-1.3772
-0.43894,0.17571
1.4235,1.9756
0.95585,-0.81394
1.6727,1.9799
-0.14695,-1.2907
1.9732,1.547
-1.4711,-1.1581
1.8826,0.23867
-1.3657,0.73125
0.23092,1.8391
1.8522,1.0578
0.97794,-0.21056
1.0575,1.814
0.65229,0.024583
1.9926,1.8678
-0.42894,-1.7451
1.9127,0.93012
-1.699,-0.13372
1.5875,1.0417
0.70245,0.21399
0.47585,1.7717
1.9767,0.8509
-1.9406,-0.12824
1.8827,0.77477
1.4547,0.1148
0.41882,1.2972
0.38499,1.3229
1.2662,1.3335
0.031407,0.31747
1.6764,1.9734
1.4128,-1.287
-0.98541,1.9708
0.49027,1.8598
1.8018,0.74504
-1.539,0.26897
0.31415,1.4997
1.1932,1.2613
1.9992,0.50061
-1.9577,0.2843
1.638,1.1418
0.87644,0.012671
0.28807,1.7705
1.6537,1.0592
-0.84601,0.095007
1.4141,1.8293
-0.53971,-0.57634
1.7245,1.6902
-1.4196,-0.91982
-0.025855,0.58462
1.6,1.935
1.0755,-1.0768
0.31632,1.9927
1.9913,0.81745
-1.6537,-0.10628
1.9992,1.1128
1.5418,-0.5327
-0.54897,1.6548
1.9862,1.784
0.432,-1.5842
0.80741,1.7545
1.9391,0.45473
-1.7237,0.42179
1.8564,1.4572
1.0325,-0.79815
0.35442,1.9637
0.66652,0.80162
1.334,1.469
1.0972,0.050844
1.668,1.6207
-0.25935,-0.71011
1.9729,1.7822
-1.1049,-1.5538
1.8748,0.28026
1.9338,0.69742
1.1997,0.1366
-0.0019207,1.4949
1.1003,1.5285
1.3067,0.3171
0.71619,1.275
1.4804,1.0528
0.77467,0.35209
-0.022762,1.6633
1.2235,1.4333
-0.68974,0.25767
1.9219,1.9355
0.53973,-1.7179
1.7721,1.7512
-1.2893,-1.1065
0.04986,0.54754
1.09,1.9223
1.4028,-0.16928
1.2893,1.5381
0.20045,0.02944
1.8768,1.9852
-1.7742,-1.712
1.8365,-1.047
0.91757,1.7398
0.36694,0.32085
1.7902,1.8805
-1.5974,-1.3551
1.9844,-0.20813
1.1859,1.0477
0.53324,0.74035
1.3341,1.605
-0.2093,-0.12776
1.7744,1.9705
0.35307,-1.4767
1.9239,1.7612
-1.0238,-1.419
1.7906,0.54644
1.6516,0.51585
-1.0004,0.72504
1.3658,1.9573
-0.83319,-0.68271
0.34485,1.4163
1.8672,1.2982
-0.95976,-0.57744
0.70838,1.3855
1.9904,0.95989
-1.8725,-0.2994
1.6601,0.68013
0.61726,0.53752
1.8794,1.6629
-1.7312,-1.1677
1.6658,-0.16675
1.0237,1.323
0.56762,0.65126
1.9562,1.6327
-1.1981,-1.2666
1.8306,0.48807
1.7649,0.52858
-1.5783,0.56916
1.0262,1.6513
0.17753,0.27404
1.3406,1.9507
0.70306,-0.62849
1.6853,1.9918
-1.1278,-1.3354
-0.062016,0.50357
1.8528,1.9607
0.53925,-1.6193
0.36398,1.7942
1.3466,0.95577
-0.86529,0.63851
1.8463,1.9699
1.7319,-1.6219
-0.70759,1.9642
1.7956,1.7281
-0.17464,-1.1137
1.0064,1.6321
1.695,0.32511
-0.54856,0.8661
1.9202,1.9896
0.9811,-1.8107
0.2196,1.9081
1.7964,1.0073
-0.89451,-0.054689
1.2301,1.7417
-0.57044,-0.14761
1.9653,1.8587
-0.92199,-1.6721
0.96567,0.39462
1.9444,1.5058
-1.6368,-1.0369
1.1767,0.14811
-0.61194,1.505
0.22639,1.8691
1.6761,1.0356
0.89671,0.091495
0.33266,1.723
1.77,1.0548
-0.65306,-0.076456
1.4584,1.8496
-0.47607,-0.68424
1.3698,1.673
-0.6177,-0.27789
0.5779,1.7871
1.7595,0.71373
0.94167,0.36559
-0.25761,1.5421
1.4938,1.6748
0.73118,-0.48715
1.5818,1.9708
-0.97654,-1.1002
1.9023,0.93202
0.32792,-0.11982
0.85438,1.9851
1.7222,0.11069
-1.4895,1.0378
-0.6289,1.8931
1.4852,1.7178
0.21549,-0.53509
1.7802,1.9832
-0.35799,-1.5103
1.7825,1.2114
-1.2074,-0.30975
0.78564,1.3688
1.5515,0.88929
1.3196,0.44532
-0.29941,1.1583
1.5188,1.8622
1.8686,-0.81156
0.2065,1.5958
0.89115,1.285
1.9144,0.85015
-0.079323,-0.030182
1.1793,1.9968
1.9151,-0.41913
1.1128,1.2921
1.0441,0.57123
0.38576,1.3167
1.5424,1.3374
1.5737,-0.096998
-0.68493,1.3517
1.9988,1.9365
0.80481,-1.8815
-0.019211,1.8143
1.4912,1.3207
-1.0606,0.0041542
1.2777,1.6742
-0.71181,-0.13176
1.8007,1.802
1.8646,-1.2446
-1.2857,1.8113
-0.0668,1.9807
1.9133,1.2343
0.45355,-0.56301
1.8443,1.9998
-1.5853,-1.6704
0.5387,-0.63879
0.82339,2
-0.049512,0.1378
1.8275,1.9987
-1.6671,-1.6338
1.8725,-0.72848
1.024,1.543
0.47694,0.40552
1.9706,1.8028
-1.7624,-1.5849
1.5362,-0.82502
0.73007,1.7975
0.04657,0.50897
0.99573,1.9328
-0.35528,-0.03568
1.983,1.9566
0.91103,-1.8842
-0.20298,1.8595
1.8322,1.4438
-0.52116,-0.73419
1.9745,1.6166
-0.59653,-1.2757
1.5674,1.1738
1.9825,0.078098
-0.66369,0.77567
1.9177,2
0.15731,-1.8243
0.70443,1.4312
1.8959,0.92105
-0.36126,-0.095153
1.9881,1.943
-1.9307,-1.8703
-0.66877,-1.6212
1.5149,0.77478
-0.0031192,0.62063
1.8106,1.9195
0.87891,-1.462
0.5835,1.9608
0.94716,0.51874
1.1629,1.4374
1.6767,0.3381
-1.3792,0.87434
-0.85657,1.8826
1.377,1.8372
-0.68353,-0.52391
1.7991,1.6278
0.028325,-0.95932
1.5606,1.8185
1.5448,-0.81986
-1.2015,1.7911
1.8703,1.9693
0.2459,-1.6705
1.5548,1.5959
-0.9813,-0.47663
1.7814,1.4388
-1.4837,-0.63673
-0.84072,0.80293
1.7067,1.9928
0.060365,-1.3794
1.8742,1.6377
-1.7719,-1.1167
-0.52552,-0.16231
1.4219,1.8715
1.1506,-0.65275
-0.40014,1.8969
1.8764,1.569
-0.15736,-1.0101
1.0201,1.6979
1.8259,0.22607
-1.4786,0.81194
1.9904,1.8194
1.8547,-1.6548
-1.6931,1.9422
1.5689,1.9996
0.82929,-1.1224
0.06559,1.9953
1.5555,1.0913
-0.82639,0.19917
1.5403,1.8742
1.9043,-0.86935
-1.7386,1.6051
1.9823,1.9598
1.6773,-1.8887
0.10643,1.9986
1.6163,1.0458
-0.69898,0.16711
0.94333,1.9097
0.32146,0.073909
1.7462,1.9569
0.9793,-1.3971
1.533,1.987
-1.1557,-1.0342
-0.50267,0.7905
1.9363,1.9915
0.8189,-1.8483
-0.10171,1.8335
0.86303,1.3783
0.17949,0.78991
1.9512,1.7881
-1.9042,-1.52
1.1604,-0.9841
-0.59333,1.9697
0.28153,1.657
1.4938,1.1642
0.29083,0.19858
1.9944,1.9383
-1.6847,-1.8753
1.9978,-1.1413
0.2996,1.6933
1.9326,1.1151
-1.8729,-0.42292
0.94231,0.54578
0.78049,1.4225
-0.011037,0.84257
1.3396,1.8544
1.5622,-0.48499
-1.0878,1.615
-0.26425,1.9758
1.3104,1.413
1.2519,0.15693
1.4486,1.4402
0.35171,-0.087277
1.9999,1.9776
-1.39,-1.9586
1.9538,-0.72764
1.9541,1.4811
1.7584,-1.0154
-1.3923,1.7673
1.7475,1.9963
-1.4453,-1.4667
-0.85859,-0.11754
1.9491,1.732
1.664,-1.4197
1.1926,1.9397
-0.57689,-0.3602
0.665,1.7723
0.11532,0.62091
1.8323,1.879
0.83575,-1.4365
0.20685,1.9561
1.4346,0.97684
-1.0075,0.50181
1.8175,1.9019
-1.6682,-1.446
0.52123,-0.45221
0.86998,1.9946
1.9126,0.075383
-1.6377,0.86045
0.98966,1.7613
0.072213,0.19198
0.91281,1.9838
0.94658,0.024671
1.98,1.727
-1.272,-1.4731
1.2639,0.13813
0.35043,1.4434
1.9059,1.2721
-1.6722,-0.60604
-1.006,0.60342
1.6222,1.9294
-0.98877,-1.11
0.66137,0.90892
0.60582,1.399
1.6966,1.0578
0.77051,0.032363
1.6471,1.8143
-1.1009,-0.97224
-0.022693,0.91488
1.9935,1.8331
-0.061539,-1.6852
1.5888,1.3465
-0.59584,-0.18245
1.9624,1.8354
-1.9234,-1.6251
-0.501,-1.1906
1.2793,1.3306
1.2268,0.30248
1.1568,1.3574
-0.58638,0.43975
1.9069,1.9869
0.13794,-1.778
0.88783,1.4474
1.7575,0.68846
0.35243,0.39795
1.8468,1.8606
-1.7229,-1.4341
0.29646,-0.52821
1.5751,1.9931
1.6837,-1.1236
-0.42003,1.846
1.8976,1.6127
1.3905,-1.1207
0.8085,1.9446
1.3954,0.22816
-0.77525,1.2631
1.4879,1.9736
-0.1409,-0.92874
1.0997,1.7467
1.9487,0.047474
-1.8472,0.84618
1.8806,1.63
0.80225,-1.1165
0.1589,1.9935
1.9911,0.99432
-1.711,-0.3488
1.2454,0.82416
-0.030218,0.89405
1.9675,1.844
-1.4872,-1.6507
-0.41042,-0.44114
1.9869,1.8198
0.92288,-1.6481
0.78802,1.9325
-0.04729,0.27211
1.0496,1.9901
-0.44067,-0.197
1.8582,1.892
-0.017691,-1.511
1.9458,1.5035
-0.72763,-1.0358
1.9679,1.2442
1.4438,-0.67317
-1.042,1.7791
1.9472,1.9346
0.80375,-1.769
0.55312,1.8558
1.9194,0.67207
-1.2899,0.18924
1.8297,1.6285
1.993,-1.0177
1.3717,1.6302
-0.86404,-0.22191
1.695,1.6766
0.079986,-0.84448
0.76481,1.8808
1.8196,0.3663
-0.16375,0.67506
1.9672,1.9507
-0.31973,-1.8399
1.1625,0.96158
1.4421,0.85496
-0.86107,0.62641
0.29576,1.9687
1.9419,0.86508
-0.68123,-0.092611
1.7603,1.8315
-1.4853,-1.2151
-0.16272,0.1477
1.0376,1.9996
0.60713,-0.19073
1.981,1.9423
0.95737,-1.8542
-0.29262,1.8871
1.8617,1.4958
-1.3184,-0.86756
1.745,0.76559
-1.5444,0.32438
0.94018,1.5311
0.3895,0.53109
1.9986,1.7933
-0.48409,-1.6259
1.9957,0.98128
-1.777,-0.3381
0.45422,0.75656
1.2041,1.648
1.9278,0.01674
-0.67505,0.90015
1.6666,1.9975
1.8961,-1.3081
-1.2752,1.8218
1.9842,1.9777
1.2977,-1.9252
-0.62695,1.9658
1.665,1.68
-0.35525,-0.79522
1.2193,1.689
1.7931,-0.060349
-1.6112,1.1154
1.5435,1.8726
-0.45495,-0.8726
1.6821,1.5813
1.8393,-0.67567
-1.7096,1.5343
1.9262,1.9527
-0.015952,-1.7574
1.9927,1.3325
-1.9568,-0.85273
-1.8096,-0.099403
-1.3495,0.95366
-0.21261,1.9159
1.9224,1.4125
-0.49372,-0.84881
1.999,1.5683
-1.8863,-1.2432
1.9332,-0.52967
1.6412,1.3595
-1.0504,-0.28508
1.517,1.5123
0.091391,-0.29467
0.79331,1.9926
