-0.3819,-1.4496
0.80843,1.3796
1.8702,0.94837
0.63352,-0.31012
1.2531,1.9244
-0.93945,-0.27458
-0.28134,1.5283
0.90398,1.8349
1.7372,0.41812
-1.4955,0.47241
1.9754,1.441
-1.1338,-1.141
1.9913,0.7082
1.2527,-0.26112
0.34236,1.541
1.9956,1.3634
-1.3743,-1.0813
1.8614,0.40494
-1.5587,0.28932
0.63925,1.2665
0.36304,1.2298
0.12087,1.5206
0.78171,1.5739
-0.28207,0.82766
1.6654,1.9805
-1.4522,-1.1868
1.9839,0.17385
1.1485,0.3201
-0.79553,1.305
1.9992,2
-0.065528,-1.998
0.53554,1.3602
1.8812,1.2793
-0.098143,-0.7307
1.1119,1.8854
1.9631,0.023696
-1.9133,0.49658
1.9935,1.0049
1.2513,-0.61748
1.4851,1.7071
-1.1896,-0.46324
-0.42293,1.1653
1.1824,1.9674
-0.1963,-0.1924
1.8139,1.962
-0.70338,-1.4977
1.6915,0.98955
1.3963,-0.02985
1.5173,1.2701
-1.1155,-0.025983
-0.46513,1.5079
1.945,1.919
-1.0314,-1.7446
1.9954,0.30371
1.1518,0.17051
-0.36756,1.3933
1.9992,1.9091
-1.7676,-1.861
0.31512,-1.251
0.39504,1.9216
1.7044,1.0491
1.5374,-0.11822
-0.53715,1.1751
1.9986,1.9871
-1.3111,-1.977
0.67008,-0.44652
1.8479,1.9396
-1.1423,-1.5447
1.8877,0.32243
-0.98366,0.32841
1.5223,1.7647
0.23413,-0.60641
0.55573,1.9927
1.52,0.78606
-0.60271,0.45963
0.89572,1.9604
0.83054,0.30923
1.9926,1.6
0.7692,-1.3982
-0.14222,1.997
1.9703,1.5502
0.61666,-1.2786
-0.087556,1.9893
1.9366,1.5077
-1.8738,-1.1457
-0.82973,-0.55069
1.749,1.4763
1.9881,-0.70717
1.358,1.0709
-0.046873,0.4403
1.7441,1.9809
-1.2913,-1.3639
-0.20274,0.26045
1.3396,1.9993
1.9387,-0.52906
-0.20146,0.99806
1.6372,1.9353
1.5776,-1.0642
-1.3827,1.6709
0.23652,1.9506
0.78329,1.2117
1.4122,1.1049
1.857,0.32193
-1.2541,0.37776
1.9145,1.5981
-0.91109,-1.2194
0.54847,0.94274
1.8727,1.5124
1.3984,-1.0129
-0.67538,1.7675
1.6354,1.936
1.9344,-1.0611
0.77995,1.3663
-0.34682,0.9945
1.5039,1.9735
-0.49136,-0.83032
0.89648,1.6154
1.9898,0.63187
-1.8973,-0.17198
1.7901,0.45828
1.228,0.35138
-0.90798,1.1992
0.8652,1.9885
0.58101,0.3306
1.1147,1.7639
1.8941,0.14659
0.16441,0.48702
1.2447,1.9176
1.5594,-0.25124
1.459,1.2407
0.78536,0.10651
-0.36671,1.7219
1.8529,1.8177
-1.7614,-1.3839
0.55018,-0.61777
1.5027,1.9887
1.6569,-0.84724
-0.23922,1.5025
1.5233,1.8214
-0.89365,-0.67831
0.058027,1.3409
1.3678,1.7024
1.7688,-0.23493
-1.3414,0.98516
1.8921,1.7909
0.12305,-1.4359
1.9965,1.7797
-1.6469,-1.6637
1.9298,-0.73345
-1.0338,1.1577
0.3672,1.9596
1.6779,1.0546
-0.20934,-0.07654
1.8022,1.9748
-1.7016,-1.4885
0.14525,-0.62645
0.50569,1.9781
1.2234,0.86534
0.92338,0.81773
-0.53091,1.2199
1.429,1.9819
-0.26119,-0.68668
1.9998,1.8212
-1.281,-1.7322
1.8088,-0.1096
1.435,0.83396
-0.12636,0.54403
1.9995,1.9835
-1.7499,-1.9738
1.926,-1.3672
1.5754,1.5449
-1.3695,-0.44548
1.322,0.96295
0.86358,0.59442
-0.35588,1.4204
0.2446,1.8982
1.2537,1.2379
2,0.4432
-0.97323,0.016448
0.72988,1.6434
1.9714,0.84003
1.4571,-0.37617
-1.0792,1.4217
1.9821,1.9834
1.1416,-1.9307
-0.80133,1.9993
1.9999,1.9309
1.4376,-1.8955
-1.1242,1.9707
1.9953,1.9973
-1.3611,-1.9842
-0.21919,-0.55314
1.9208,1.8802
1.1399,-1.6306
0.36717,1.9924
1.714,1.0302
-1.0246,-0.11466
1.9407,1.5392
-1.622,-1.1973
1.9975,-0.13336
1.8634,0.58926
1.2122,0.097743
-0.0032866,1.3779
1.8821,1.728
-1.7997,-1.3254
2,-0.62259
-1.3063,0.99319
0.61906,1.8129
0.46313,0.84924
0.16547,1.6281
0.83098,1.4798
-0.30969,0.83894
1.6071,1.9839
0.16912,-1.0635
1.6048,1.9104
1.8285,-0.96163
-0.83543,1.4098
1.0125,1.9997
-0.50021,0.074431
1.9028,1.9206
1.3678,-1.6463
0.33278,1.9505
1.9251,1.1022
1.192,-0.59988
-0.45858,1.7388
1.9117,1.8583
-0.99456,-1.5775
0.82468,0.52121
-0.39969,1.4968
0.31863,1.897
0.17642,1.1565
1.9983,1.6987
0.84737,-1.5512
0.50645,1.9959
1.9899,0.84988
-1.6346,-0.4232
1.951,0.62107
1.1446,-0.089866
1.0404,1.5437
-0.26242,0.48306
0.93666,1.9996
1.9311,0.20289
0.57866,0.37603
1.3815,1.7483
-1.0945,-0.31316
1.7701,1.3639
0.28737,-0.61058
1.132,1.9971
1.9943,-0.13371
-0.73699,0.59417
1.0893,1.9466
1.555,-0.0023783
-0.90025,1.0723
1.4403,1.9773
1.2459,-0.704
1.0262,1.745
-0.25621,0.31162
0.69083,1.9984
0.46243,0.58939
1.9966,1.7392
0.67094,-1.6054
1.0217,1.9623
-0.59083,0.098047
1.9982,1.8917
-1.359,-1.8327
-0.26938,-0.36859
1.2013,1.9057
0.64363,-0.15784
1.9803,1.885
-1.5922,-1.7795
0.87864,-0.76669
0.61824,1.9358
0.087051,0.74805
1.741,1.8856
-0.34123,-1.2255
1.3829,1.5413
1.9087,-0.082586
-1.6356,0.67284
-1.1328,1.4248
1.3669,1.9741
0.26338,-0.55242
1.9229,1.9978
-1.8446,-1.8078
1.8785,-1.3511
1.5857,1.5759
0.87062,-0.50255
0.34174,1.8783
1.9999,1.1432
-0.60845,-0.80334
1.8005,1.5342
-1.5456,-0.88753
1.7361,0.32161
-1.5236,0.56345
1.9044,1.4663
0.48462,-1.0203
2,1.9924
-1.8467,-1.9884
1.9078,-1.6121
-0.22229,1.6749
0.95508,1.7514
1.9839,0.41827
-1.2674,0.070806
1.9091,1.4241
-1.8623,-0.97503
1.7593,-0.32607
-1.5999,1.0651
1.7458,1.6552
-1.1636,-0.92878
-0.0016331,0.84571
0.61222,1.8974
1.8936,0.78873
-1.7381,-0.17189
1.989,0.69363
1.4535,-0.24035
-0.09465,1.3441
1.8743,1.7956
-0.27973,-1.4019
1.5084,1.5014
1.7035,-0.26725
-1.0965,1.0887
1.7881,1.9292
0.010398,-1.392
1.9965,1.727
-0.64272,-1.5876
1.5324,0.99646
0.11546,0.23449
0.77889,1.9742
1.553,0.47947
-0.99617,0.68885
1.4479,1.8734
1.209,-0.59074
0.6458,1.7243
-0.20595,0.88569
1.7325,1.9564
-1.5542,-1.3035
1.8801,-0.12846
1.9965,0.75259
-1.9268,-0.322
1.9666,0.26554
-0.43044,0.25712
1.1912,1.9714
1.9915,-0.21319
-0.69381,0.66889
1.059,1.969
1.9526,0.026534
0.42911,0.50984
0.28546,1.7886
1.8788,1.2661
1.3847,-0.70921
0.64356,1.6531
-0.20227,0.94492
1.9592,1.9454
-1.9226,-1.8179
1.3498,-1.545
1.1518,1.9376
-0.71811,-0.10369
0.076458,1.7651
0.83132,1.4843
1.8749,0.83482
1.3405,-0.18938
1.389,1.4237
1.024,0.033908
0.55541,1.5804
0.0031182,1.1072
1.486,1.8214
1.9353,-0.60322
-1.7941,1.0578
-0.37113,1.4954
1.0762,1.8857
-0.63014,0.085044
1.2362,1.8716
1.9938,-0.18338
-1.7731,0.63928
-0.14163,1.2666
2,1.8452
-1.9429,-1.7681
1.9991,-1.5212
-0.10622,1.5625
1.9696,1.7213
-0.1392,-1.5166
1.7072,1.561
0.60175,-0.7279
0.24402,1.9907
1.4776,1.176
1.4768,0.14224
-1.2238,1.0597
1.9567,1.8732
-0.075588,-1.7055
0.53599,1.517
0.80255,1.1741
1.8674,1.1094
0.3887,-0.49437
0.36691,1.9972
1.1652,1.027
-0.36338,0.76194
0.92784,1.9959
-0.52489,0.22126
1.7646,1.9417
-0.13198,-1.3558
1.6133,1.6435
0.7112,-0.6399
2,1.9609
-0.88914,-1.9407
1.9983,0.33913
-1.5946,0.12912
-0.846,1.1172
1.9949,1.99
-1.2982,-1.9722
1.682,-0.41589
1.1677,1.2172
1.4887,0.59218
-0.030596,0.68208
2,1.9423
-0.8217,-1.9128
0.81706,0.47156
-0.39929,1.5297
1.7472,1.8886
1.1365,-1.2435
-0.69667,1.9461
-0.011537,1.9054
1.6381,1.4861
0.98945,-0.49745
-0.6051,1.8199
0.022224,1.8999
0.53817,1.4587
0.53803,1.2115
1.1661,1.3696
-0.48495,0.45385
1.0597,1.9836
0.013821,0.0097407
1.9504,1.9998
-1.9211,-1.8777
1.4661,-1.6275
-1.1038,1.9156
1.3914,1.9981
0.65477,-0.63074
0.004234,1.9724
1.9803,1.4343
0.56799,-1.1429
1.557,1.9933
-0.4713,-0.96789
1.3005,1.5644
1.9523,0.037815
1.7196,0.49994
0.71909,0.42213
1.3787,1.6325
0.1993,-0.17594
0.45763,1.9968
1.5832,0.91318
-0.80016,0.2349
1.8686,1.8345
1.9265,-1.4433
-1.3916,1.5827
1.9398,1.9317
0.29486,-1.7508
0.28946,1.7672
1.8556,1.2758
-0.2944,-0.67416
1.0716,1.8075
1.8397,0.1741
-1.5176,0.54369
1.745,1.4608
1.977,-0.67987
-1.8317,1.0642
-0.74254,1.4652
1.8059,1.9907
1.5328,-1.5199
1.1269,1.861
-0.65113,0.023464
-0.029326,1.8441
1.481,1.5341
0.023013,-0.25355
1.6604,1.9933
0.096413,-1.1929
1.7584,1.8451
1.3393,-1.2089
-1.0581,1.8624
1.9991,1.9973
-1.8467,-1.9937
-0.14308,-1.6198
1.1884,1.5041
0.41513,0.28812
1.7856,1.8654
-0.009053,-1.2975
1.9506,1.7513
1.2122,-1.5153
-0.87687,1.9691
-0.27952,1.9581
1.3439,1.6742
0.30197,-0.15925
1.9916,1.9839
-0.79848,-1.9549
1.1255,0.46752
1.6478,1.2335
0.97492,-0.22124
1.6972,1.7292
-1.2316,-0.92186
0.10879,0.75927
1.8216,1.8733
1.5022,-1.3903
-0.058613,1.8375
1.6967,1.5619
-1.3738,-0.70748
-0.45111,0.74423
1.9043,2
0.34372,-1.7661
1.9973,1.7902
-0.65847,-1.6811
1.7504,0.90363
0.50089,-0.040915
1.9989,1.913
-0.30607,-1.8661
1.7368,1.192
0.29375,-0.34017
0.50823,1.9972
1.7563,0.84643
0.41799,0.010308
0.050689,1.9308
1.726,1.4146
1.7324,-0.58451
-1.2326,1.2742
-0.13816,1.9216
1.4866,1.5846
-0.28817,-0.32198
1.8978,1.9094
0.73184,-1.6184
-0.28628,1.974
1.9879,1.6721
-1.5383,-1.489
1.8644,-0.30908
0.88335,0.92158
1.5149,1.1938
0.56581,0.059849
-0.11514,1.8605
1.9948,1.596
-1.9853,-1.3977
1.9274,-1.1048
0.1677,1.3991
1.8964,1.596
-1.4428,-1.1763
0.94675,0.20022
0.75686,1.5603
0.41469,0.87176
1.6084,1.6538
1.5213,-0.64272
-0.61132,1.5114
0.88377,1.9619
0.15374,0.32701
0.35802,1.9518
1.6828,1.0714
-1.1304,-0.10382
1.9948,1.452
1.6691,-1.1989
-0.25938,1.6645
1.9994,1.7775
0.47792,-1.6675
0.63234,1.8862
1.9856,0.77054
-0.25554,-0.32216
1.9359,1.9211
-0.99166,-1.726
1.9821,0.38533
1.6955,0.10854
-1.0498,0.80654
1.7951,1.8814
0.82132,-1.3412
0.60906,2
0.71798,0.70583
0.99677,1.4911
1.719,0.59667
0.61976,0.32938
0.55067,1.7405
1.6227,0.99438
-1.0134,0.084796
0.21654,1.6447
1.7681,1.4236
-0.0053667,-0.68033
1.9994,1.9314
-1.8149,-1.8949
0.99286,-1.4052
-0.38366,1.9933
1.9839,1.73
0.86431,-1.5623
-0.45797,1.9967
1.9863,1.7746
0.35582,-1.6323
0.18735,1.8403
0.8121,1.335
1.1351,0.97825
1.9445,0.84335
-1.8675,-0.32882
-1.5956,0.35447
1.3731,1.2698
0.93722,0.2209
0.17619,1.5578
1.5384,1.5083
0.071698,-0.33172
1.8563,1.9933
1.5762,-1.6419
1.233,1.8752
1.7538,-0.1816
-0.82147,0.96299
0.98791,1.9794
1.4318,0.13761
1.386,1.1164
0.9663,0.3525
1.0259,1.4626
0.20533,0.57943
1.7586,1.8793
-0.17122,-1.2561
1.915,1.6596
-1.7126,-1.3048
-0.90855,-0.42627
1.9452,1.474
1.7631,-1.1193
-0.64681,1.5541
1.1128,1.9641
0.97819,-0.062837
0.12754,1.6606
0.94912,1.4958
1.8476,0.66171
1.8035,0.04841
0.52013,0.70823
1.6337,1.65
-0.74867,-0.68928
1.9968,1.4728
1.145,-1.2317
0.5344,1.9415
1.8585,0.85704
-0.65119,-0.18439
1.1819,1.7755
1.5982,0.019072
-0.69963,1.0038
1.7222,1.9973
1.9972,-1.337
-0.9748,1.4668
1.9992,1.9978
0.20792,-1.9948
1.9999,1.6042
-0.94766,-1.4208
1.776,0.72883
-0.43916,0.10091
1.975,1.9453
-1.1271,-1.8562
1.8415,0.028345
1.9969,0.67167
-1.9786,-0.23
1.9658,0.27307
0.82908,0.25081
1.8912,1.6287
0.77386,-1.2093
-0.17374,1.9996
0.63016,1.5747
-0.13666,1.0217
1.0141,1.9079
0.65122,0.16738
0.37992,1.7816
1.4284,1.1673
-1.1784,0.23325
1.6261,1.5879
1.9724,-0.59712
-1.906,1.008
1.9689,1.3621
-0.027788,-1.0218
1.9994,1.8356
-1.8686,-1.7526
-0.93164,-1.3289
1.8659,0.82799
-1.6791,-0.16539
1.1164,0.78146
0.51076,1.0217
1.9193,1.5031
1.182,-1.1017
-0.13645,1.9013
1.6436,1.5931
-0.13701,-0.63876
1.9991,1.8926
-1.6431,-1.8364
1.9039,-0.94664
-1.1021,1.3264
0.87682,1.9679
0.60213,0.33224
0.52195,1.7504
1.9441,1.0223
-1.7956,-0.54036
1.737,0.2612
1.3545,0.61663
0.31351,0.84628
1.8705,1.7338
1.4365,-1.307
-0.11496,1.8448
2,1.6034
-1.9552,-1.4199
-0.10915,-1.0687
1.1922,1.7755
-0.52542,0.0010515
0.92952,1.8941
1.8966,0.32019
-0.33959,0.31638
1.9092,1.9918
1.0469,-1.766
0.24569,1.9995
0.2249,1.168
1.6651,1.6598
-0.62313,-0.76578
1.747,1.5412
0.2751,-0.78497
1.9963,1.9837
-1.9176,-1.966
1.5453,-1.748
-0.56696,1.9137
1.3485,1.8589
0.08116,-0.3792
1.874,1.9912
-1.6445,-1.6808
0.48231,-0.74991
0.013609,1.9998
1.498,1.4096
1.9931,-0.14448
-1.9849,0.60568
-1.7735,0.99902
-0.13949,1.4816
1.9312,1.7729
1.3437,-1.5008
-0.73362,1.9309
0.7681,1.9222
1.424,0.54396
1.4342,0.8128
-1.1831,0.56458
1.3085,1.7306
-0.67707,-0.1577
0.23355,1.7699
0.26318,1.3319
0.30254,1.552
0.96423,1.3957
-0.5441,0.72717
1.9693,1.9963
-1.8954,-1.9186
1.871,-1.6261
1.0837,1.7061
1.0971,0.25704
-0.73614,1.3949
-0.12305,1.9946
0.79864,1.5354
1.779,0.83664
-0.86836,-0.019017
1.2,1.7023
-0.42841,0.065424
1.9924,1.942
-0.73371,-1.8937
0.9518,0.62054
1.9712,1.3179
-0.19244,-0.96858
1.6478,1.7625
-0.045813,-0.86073
0.50864,1.8736
1.075,0.94458
-0.38059,0.94849
1.9211,1.9845
1.5991,-1.7838
-1.3439,1.9017
1.9504,1.9878
1.4521,-1.8595
-1.187,1.9625
1.9645,1.9999
-1.4357,-1.9122
1.8667,-0.61393
1.3295,1.1461
0.95844,0.41287
0.47124,1.4358
1.6623,1.2981
-1.501,-0.32238
1.5205,0.89094
0.74607,0.35831
0.73317,1.6415
1.5544,0.83716
-0.21824,0.35691
0.81716,2
1.3725,0.39562
1.8132,0.99739
-1.1897,-0.25952
1.9866,1.3008
-1.9368,-0.97912
1.7531,-0.4739
-1.6132,1.1777
1.862,1.6945
0.74496,-1.2341
0.39978,1.9999
1.5052,0.98425
-0.62128,0.29115
1.2009,1.9246
1.3823,-0.17826
-1.0521,1.377
0.81922,1.9833
-0.028629,0.4084
1.8152,1.9811
0.53293,-1.5278
-0.0019952,1.9374
1.3768,1.4598
-0.80245,0.016635
1.1882,1.7587
1.5344,0.026004
-1.0568,1.0761
1.8449,1.9393
1.0274,-1.5374
-0.55829,1.9972
1.908,1.8296
-0.056122,-1.5277
1.4846,1.6214
1.7507,-0.36104
-0.36429,1.1009
1.7455,1.963
-1.3184,-1.342
0.18613,0.2381
1.9976,1.9576
-1.9757,-1.93
-1.0924,-1.8352
1.4108,0.11019
1.5442,1.1599
-1.3254,0.045109
1.0407,1.3526
0.36532,0.65621
0.75932,1.7736
1.7903,0.68959
1.8916,0.11749
-1.821,0.5178
1.9688,1.1309
-1.7068,-0.72377
1.9708,0.22244
-0.69065,0.29333
1.9448,1.8997
1.6447,-1.7158
0.6333,1.8648
-0.11906,0.78721
1.887,1.9492
-1.0167,-1.6507
1.1905,0.41843
-0.8284,1.1952
1.8209,1.9965
1.4325,-1.5631
-0.095669,1.9135
0.55133,1.554
1.9215,1.1307
-1.836,-0.62756
0.5767,0.10437
0.18158,1.8422
1.4098,1.3396
1.9644,0.086907
-1.3552,0.43511
1.8312,1.5445
-1.4828,-0.96628
-0.62062,0.34479
1.9117,1.9356
0.080845,-1.6895
1.536,1.6497
-0.81195,-0.49392
1.84,1.5224
-1.0463,-0.95593
1.57,0.97599
1.8552,0.19298
-0.4718,0.50295
1.529,1.9897
0.28137,-0.9039
0.55887,1.9714
1.3627,0.79957
1.9272,0.68045
1.5027,-0.11254
-1.0187,1.2099
1.909,1.9705
0.97895,-1.7339
0.07403,1.9973
1.9338,1.3522
-0.42837,-0.93366
1.6809,1.6151
-1.4702,-0.74209
-0.7881,0.57545
1.2327,1.9271
0.45517,-0.23969
1.8809,1.9635
1.6267,-1.6567
0.090759,1.8564
1.824,1.4198
-1.3517,-0.79028
0.28105,0.70416
1.3937,1.8048
1.5384,-0.40218
1.3133,1.3584
0.52121,0.22983
1.9457,1.8315
-0.043239,-1.6188
0.72094,1.5879
1.7489,0.8967
-0.55582,-0.030809
1.11,1.873
1.7961,0.040052
-1.3298,0.72586
1.9784,1.699
0.43292,-1.5052
0.03755,1.9078
1.7855,1.4401
-1.5704,-0.73644
-1.1274,0.42882
1.9875,1.7126
1.7547,-1.5459
1.4097,1.7495
0.35936,-0.36807
0.14666,1.9931
1.8197,1.2804
-1.7133,-0.60749
1.9674,0.32791
1.3806,0.19266
-1.0231,1.1366
1.7947,1.959
-1.1506,-1.4491
0.14251,0.40217
0.92366,1.9418
1.8278,0.28242
0.89677,0.46102
-0.4986,1.4654
1.0721,1.9386
1.5393,0.036188
-1.3059,1.0627
0.0012834,1.8353
1.9723,1.5125
0.10483,-1.2313
0.38319,1.8377
1.9944,1.1241
-1.9146,-0.7678
-0.64311,-0.18681
1.06,1.7794
0.21729,0.22217
1.9989,1.952
-1.7886,-1.9246
-1.2568,-1.3868
-0.014824,0.29389
0.64755,1.9895
1.9868,0.66022
-1.4521,-0.19844
1.999,1.048
1.3286,-0.68165
-0.75868,1.6811
1.7768,1.9716
-0.10875,-1.4256
0.60081,1.6289
1.8046,1.0169
-1.2077,-0.26583
1.2164,1.2778
1.0756,0.463
0.44238,1.2897
0.71834,1.4157
1.6839,1.033
1.7997,-0.063731
0.3478,0.80848
1.9748,1.7266
-0.16533,-1.5363
1.7409,1.529
-1.6045,-0.75691
1.9086,0.35542
1.0174,0.26177
1.8336,1.4667
-1.7499,-0.87029
1.8375,-0.0041437
0.97684,0.70568
-0.10914,1.2365
1.2733,1.8382
1.9673,-0.21404
-1.9498,0.70402
1.3747,1.1138
-0.6233,0.37286
1.295,1.9401
1.4751,-0.37208
-0.52542,1.4022
1.4056,1.9571
-0.46474,-0.60882
0.89716,1.7301
-0.36795,0.52696
0.90602,1.9992
1.9973,0.25381
0.076655,0.21834
0.49216,1.983
1.7006,0.87923
1.5561,0.072082
-0.34274,1.0156
1.6654,1.9699
0.052792,-1.1723
0.96857,1.8296
-0.34458,0.32097
0.79276,1.9916
0.49445,0.4417
1.7844,1.7749
1.2818,-1.1712
-0.78431,1.8777
1.8425,1.9483
0.40625,-1.5446
0.3358,1.8877
1.5676,1.1434
1.8334,0.021979
-0.46514,0.68888
1.546,1.9993
-1.2494,-0.9524
1.8468,0.7083
1.991,0.00011358
1.7179,0.47603
0.17868,0.44747
0.71118,1.9211
1.772,0.62884
1.6995,0.21078
-0.82104,0.71457
1.9984,1.9436
-0.37861,-1.9107
1.933,1.0768
-1.3322,-0.58465
1.1126,0.90139
0.13418,0.93426
1.5703,1.808
1.9447,-0.75769
-0.52983,1.1576
1.6113,1.9876
1.2013,-1.0775
-0.74413,1.8876
1.0037,1.9345
-0.59578,0.15745
1.5288,1.9042
0.64833,-0.79373
-0.12927,1.9899
1.8769,1.543
-1.7095,-1.0625
-1.236,-0.1422
1.5975,1.327
1.9647,-0.23416
1.3686,0.725
1.3273,0.73659
1.7365,0.78371
0.51958,0.11093
-0.054401,1.8673
1.9988,1.5432
0.72203,-1.3332
1.0648,1.9965
1.9985,-0.013097
-0.69701,0.477
1.1966,1.9371
1.9554,-0.18446
-1.5048,0.69526
1.995,1.5527
-1.2808,-1.3377
0.1769,0.30368
1.9925,1.9493
-0.65991,-1.905
1.0642,0.71621
1.6549,1.1315
1.8259,-0.12002
