-1.934,-0.16335
-1.1789,1.6943
1.505,0.87169
0.27344,0.97786
1.6003,1.3229
1.1313,0.084855
1.1025,1.9007
0.48361,-0.97606
1.7492,1.5711
-0.74095,-0.59293
1.9301,1.6088
-0.52787,-0.82055
1.999,1.4282
0.12836,-0.41428
1.8534,1.913
-0.29483,-1.6097
1.9613,0.25645
0.71038,1.6012
1.8768,0.02538
-1.3818,1.8128
0.68743,0.76799
1.062,1.4371
1.587,0.16511
-0.74423,1.7716
1.6826,0.51623
-0.89948,1.4027
1.7545,1.1967
-0.93405,0.2591
1.1979,2
0.41091,-1.3252
1.9601,1.1102
-1.6881,0.31729
-0.55055,1.9846
1.9657,-0.036059
-0.69914,1.8365
1.9682,0.365
-0.18387,1.4849
1.9164,0.75058
-0.18834,0.98584
1.932,1.4707
-0.6848,-0.47183
1.9517,1.731
-0.87356,-1.1667
1.775,0.78515
-1.1272,0.99417
0.85411,1.7218
1.025,-0.34362
1.5223,1.9982
-0.38118,-1.5853
1.7851,0.25646
-1.1661,1.6486
0.78562,0.94033
0.97129,1.1786
1.538,0.71627
-0.67678,1.1953
1.8266,1.3862
-1.3784,-0.19961
-0.054444,1.7894
1.985,0.085281
-1.953,1.7468
-0.5809,1.1299
1.9997,1.4322
-0.4923,-0.42451
2,1.8069
-0.41585,-1.4202
1.9926,0.56174
-0.26412,1.2317
1.9492,1.1853
0.31101,0.16842
1.6085,1.9601
0.4864,-1.5447
1.3565,0.79468
1.026,1.1568
0.47037,0.72761
1.9696,1.5497
-1.7453,-0.6965
-0.59295,1.1402
1.9547,1.424
-0.49254,-0.37397
1.9981,1.84
-0.95146,-1.5147
1.8534,0.065706
0.34535,1.7893
1.5924,-0.16575
0.9478,1.9511
1.0152,-0.99429
1.2753,1.6951
-0.058462,-0.56869
1.8296,1.7917
0.10849,-1.2401
1.7276,1.11
0.33979,0.44775
1.5191,1.8202
0.21246,-1.0764
1.7259,1.3714
0.54082,-0.10068
1.3406,1.9984
1.4052,-1.4361
0.61012,1.3423
1.258,0.60478
1.1767,1.4398
0.16853,0.090429
1.9512,1.9884
-1.7035,-1.9213
-0.6402,-1.5096
1.7826,0.26196
-1.3423,1.6442
-0.18998,1.0255
1.774,1.4253
-0.71567,-0.25601
1.8371,1.8725
-1.0975,-1.477
1.0677,0.058067
0.50761,1.9215
1.9882,-0.59351
-0.76648,1.9993
1.9122,0.065493
-1.143,1.7774
1.3367,0.71192
-0.15604,1.2785
1.7719,1.0727
-0.37415,0.49557
2,1.9074
-0.67876,-1.7164
1.9886,-0.21448
0.58697,1.927
1.7068,-0.66403
-0.78023,1.9797
1.7427,0.11618
-0.84074,1.7753
1.6313,0.56054
-0.83107,1.3662
1.2129,1.2207
0.5084,0.51415
1.843,1.737
-1.3919,-1.0986
0.66094,0.64711
1.0911,1.5773
1.4637,-0.16189
-0.50129,1.9617
1.8287,-0.01592
-1.3829,1.848
1.1157,0.70677
0.56588,1.3652
1.725,0.58543
-0.78325,1.3009
1.8992,1.2904
-0.55827,-0.028758
1.9922,1.9789
-0.30539,-1.9276
1.9594,-0.46724
0.46692,1.9956
1.543,-0.75315
0.14659,1.9385
1.8819,-0.38479
-1.0123,1.987
1.4875,0.23863
-0.44312,1.7365
1.7348,0.42008
-1.1385,1.4969
1.1339,1.159
0.29373,0.66953
1.8634,1.6556
-1.1792,-0.89452
1.1866,1.0839
0.18398,0.77576
1.992,1.5832
-1.5053,-0.79951
0.37432,1.0884
1.6148,1.1327
0.12636,0.46548
1.8233,1.8472
-0.22222,-1.3928
1.9518,0.71113
0.13623,1.0316
1.7577,1.3034
0.80278,0.030597
1.3871,1.9598
0.28672,-1.3629
1.6826,1
0.65565,0.67704
1.2924,1.548
1.2045,-0.22531
0.38447,1.992
1.9055,-0.68426
-1.6927,1.9869
-1.0159,0.61376
0.85013,1.9349
1.1867,-0.87714
0.96666,1.821
0.57539,-0.66683
1.94,1.8451
-1.6372,-1.482
-0.19202,-0.2986
1.9719,1.9243
-0.092829,-1.7433
1.9326,0.095035
-0.87446,1.7507
1.7385,0.62367
-1.0349,1.245
0.81822,1.4474
1.3771,0.2866
0.2854,1.7228
1.6989,0.021574
0.54814,1.8474
1.3947,-0.43858
1.0992,1.9988
0.58323,-1.243
1.8157,1.2923
-1.4436,0.019167
-0.44211,1.9084
1.6887,0.064291
-1.004,1.8222
1.3395,0.55898
-0.14561,1.4661
1.9609,0.76454
-1.8764,0.94376
-0.74046,1.8955
1.9685,0.26931
0.14944,1.5864
1.7584,0.38644
0.70838,1.5263
1.5326,0.18733
-0.50102,1.7664
1.6163,0.39323
-0.59559,1.5614
1.7442,0.81881
-1.213,0.9547
1.0029,1.7717
0.54031,-0.5682
1.7334,1.8948
-0.87178,-1.457
1.6997,0.23577
-0.51751,1.6888
1.9989,0.55177
-0.38012,1.2428
1.9834,1.2154
-0.10953,0.083574
1.8753,1.9983
-0.39104,-1.8858
1.9928,-0.42412
-0.10034,1.9884
1.8695,-0.33751
0.22024,1.9781
1.627,-0.53244
0.89275,1.9967
0.85998,-1.076
1.7433,1.5774
-0.82295,-0.60476
1.5469,1.5739
-0.67531,-0.45852
1.2262,1.7437
1.1902,-0.65651
0.12936,1.9374
1.9544,-0.37042
-1.187,1.9801
1.4557,0.35302
0.22897,1.6453
1.6651,0.22131
0.73702,1.7095
1.0955,-0.23678
1.6195,1.9968
0.067012,-1.6627
1.8387,0.35604
0.00053303,1.5346
1.8223,0.56701
-0.18196,1.2891
1.9391,1.0679
-0.17326,0.41345
1.9162,1.9191
-0.64281,-1.6806
1.9904,-0.10917
0.47353,1.8756
1.9071,-0.45588
-1.6683,1.9959
-0.80182,0.58442
1.5964,1.9219
-0.72008,-1.4236
1.7407,0.39006
-0.93013,1.5278
1.4803,1.0258
-0.41625,0.73264
1.9805,1.7697
-1.418,-1.2981
0.8515,0.24565
0.81288,1.8564
1.8655,-0.64657
-1.24,1.9912
1.1825,0.36077
0.35285,1.7067
1.8559,0.015063
-1.0437,1.8236
1.7167,0.57734
0.15288,1.3144
1.6946,0.87875
0.98053,0.88012
1.1333,1.186
0.80319,0.62072
1.003,1.5633
1.6962,-0.073634
-0.49221,1.9003
1.8829,0.11225
-1.6413,1.7482
-0.95446,0.99496
0.93199,1.6795
0.86556,-0.29546
1.4473,1.9984
-0.26236,-1.5237
1.8497,0.44703
-1.3639,1.4291
0.63161,1.3364
1.1302,0.60442
1.1299,1.4815
0.35662,0.028419
1.9481,1.9899
-1.7833,-1.9231
0.53336,-1.5809
1.34,0.75514
1.4375,1.2189
0.23692,0.39476
1.8779,1.8704
-1.1196,-1.5045
1.2764,-0.015916
-0.060242,1.928
1.7637,-0.22176
0.93966,1.9538
1.1193,-0.99517
0.77375,1.7191
1.2923,-0.28352
0.77665,1.996
0.90646,-0.98513
1.608,1.6763
-0.85607,-0.75971
1.5648,1.3902
-0.60731,-0.04091
1.9225,1.9726
-1.1501,-1.8478
1.3683,-0.87075
-0.089263,1.857
1.9523,-0.041511
-1.6602,1.8423
-0.48617,0.85138
1.8804,1.6896
-1.6181,-0.99841
-0.6712,0.71236
1.8261,1.8336
-1.0913,-1.3559
1.414,0.31603
-0.11578,1.6891
1.9736,0.33064
-1.918,1.521
-0.72638,1.4157
1.9833,1.1081
-0.73748,0.30839
1.9637,1.9939
0.16395,-1.9491
1.748,-0.20287
0.66964,1.9488
1.4404,-0.78012
0.16851,1.915
1.9035,-0.34319
-1.1391,1.9772
1.4385,0.33178
0.11673,1.6691
1.8733,0.23758
-0.27601,1.6431
1.9564,0.50949
0.44329,1.3147
1.605,0.73884
0.20861,1.1362
1.7291,1.1311
-0.15434,0.4057
1.9727,1.9202
-1.5588,-1.7317
0.90339,-0.86844
1.1719,1.7709
0.32513,-0.68673
1.9987,1.7846
-1.1793,-1.3551
1.4892,0.26695
-0.071001,1.7129
1.9979,0.25649
-1.9132,1.5909
-0.3068,1.3276
1.9692,1.0629
-0.45294,0.40656
1.9996,1.9527
-0.31454,-1.8534
1.9692,-0.29484
-0.37498,1.9587
1.9896,-0.088851
-0.50147,1.8643
1.9999,0.19418
-0.69958,1.6502
1.9502,0.71574
-0.89693,1.0252
1.7378,1.6372
-1.0149,-0.75342
0.89521,1.3424
1.2243,0.45248
0.69028,1.6128
1.0933,0.012435
1.5484,1.9374
-0.58742,-1.4292
1.6718,0.45245
-1.0414,1.4806
1.4554,1.143
-0.3813,0.53167
1.7057,1.8906
-0.74245,-1.4221
1.6695,0.38048
-0.99304,1.559
1.0736,1.0049
0.45176,0.95962
1.9521,1.2811
-1.7908,-0.041225
-1.1133,1.8184
1.4039,0.62307
-0.038405,1.3682
1.9998,0.87902
-1.8865,0.73301
-0.99765,1.9754
1.68,0.25401
-0.11157,1.6777
1.88,0.35123
0.1599,1.5273
1.6812,0.49582
0.71188,1.4275
1.0598,0.38687
1.6345,1.7139
-0.51359,-0.87785
1.7677,1.3637
-0.90914,-0.10987
1.8012,1.9184
-0.20757,-1.582
1.9397,0.36265
0.36332,1.4965
1.5515,0.44454
0.62748,1.5266
1.1492,0.23439
1.5642,1.8102
-0.39314,-1.0838
1.8224,1.1316
-0.97415,0.35242
1.6149,1.9963
-0.4049,-1.6573
1.9571,0.090679
-1.6115,1.7487
-0.21336,0.98097
1.998,1.4842
-0.98048,-0.55106
1.8728,1.5833
0.38486,-0.71251
1.5619,1.7781
0.98128,-0.99468
1.176,1.6864
0.23001,-0.47789
1.9689,1.8962
-0.51433,-1.6565
1.9981,0.025254
-1.0757,1.7891
1.554,0.65714
-0.40336,1.2699
1.8398,1.1868
-1.5111,0.22998
-0.089853,1.9766
1.95,-0.31636
-0.25255,1.9668
1.9571,-0.18606
-0.36442,1.9185
1.9888,-0.0058393
-0.74937,1.8125
1.9152,0.44022
-0.63735,1.4152
1.954,1.0714
-1.3872,0.3983
0.95697,2
0.66883,-1.1347
1.9314,1.4555
-0.92522,-0.43417
1.6871,1.706
-1.023,-0.89628
0.87963,1.1459
1.107,0.81772
1.1872,1.2232
0.15447,0.52309
1.9981,1.8046
-1.9144,-1.4122
-1.258,-0.31855
1.4255,1.7241
0.32368,-0.75042
1.7427,1.7357
-0.60594,-1.018
1.8169,1.1401
-1.4102,0.33853
0.57782,1.9979
1.2076,-0.84076
1.2305,1.8478
0.065917,-0.93094
1.9991,1.4936
-1.8821,-0.57533
-0.005289,1.2555
1.877,1.0432
-0.78764,0.49528
1.8061,1.9546
-1.228,-1.6938
0.55967,-0.53235
1.624,1.9147
-0.28658,-1.4252
1.9968,0.62014
-0.38729,1.1481
1.9885,1.3434
0.10203,-0.20621
1.7657,1.9808
0.5073,-1.7384
1.3246,0.45151
0.98502,1.5858
0.57633,-0.11304
1.9458,1.9985
-1.5136,-1.9478
0.27457,-1.4309
1.6572,0.8855
0.88751,0.88638
1.1673,1.2139
0.95118,0.55124
0.71683,1.5914
1.898,0.042848
-1.2264,1.7966
1.052,0.71961
0.43002,1.3716
1.9685,0.64407
-1.8852,1.125
0.22482,1.7859
1.6664,-0.080669
1.0442,1.9078
1.2238,-0.95082
0.31977,1.7768
1.901,-0.12076
-1.3575,1.895
1.3678,0.60891
0.16591,1.398
1.9893,0.72995
-1.8864,0.98593
-1.3115,1.8747
1.2394,0.62241
0.49758,1.4252
1.544,0.50882
0.6113,1.4575
1.2068,0.38377
1.5875,1.681
-0.20354,-0.75688
1.9992,1.5966
-1.7164,-0.83976
-0.21469,0.9337
1.9483,1.5362
0.36837,-0.6466
1.6696,1.8208
0.30618,-1.1953
1.5401,1.2518
1.2937,0.27013
0.58541,1.7547
1.4319,-0.24231
0.76009,1.9841
0.9535,-0.94064
1.8172,1.7255
-0.33538,-1.0473
1.9982,1.2066
-1.4785,0.093453
0.94342,1.9363
0.88612,-0.95108
1.5307,1.7009
-0.66969,-0.76712
1.0742,1.444
1.7475,0.14329
-0.62749,1.7538
1.8896,0.48737
-1.2938,1.3666
0.63748,1.3896
1.2227,0.50159
1.4531,1.5641
-0.14085,-0.37062
1.9621,1.8976
-1.7661,-1.6548
-0.98159,-0.82007
1.1659,1.2679
0.40836,0.44879
1.9828,1.8065
-1.5968,-1.4051
0.049876,-0.094542
1.8115,1.9961
0.57486,-1.8238
1.319,0.32017
0.96982,1.7085
0.6353,-0.39008
1.595,1.9729
-0.45831,-1.5713
1.9186,0.24055
-1.4548,1.6282
0.87978,1.0976
0.95218,0.89825
1.3184,1.1717
0.11726,0.55047
1.9764,1.7928
-1.6831,-1.3607
-0.19813,-0.049574
1.949,1.9932
0.26427,-1.9343
1.7355,-0.10428
0.36713,1.9097
1.6182,-0.46598
-0.26534,1.9999
1.9865,-0.25475
-1.8001,1.9432
-0.69873,0.74633
1.9522,1.8165
-0.29896,-1.4089
1.9667,0.64343
-0.14234,1.1266
1.894,1.2819
0.17919,-0.0065405
1.6664,1.9988
0.70876,-1.7083
1.0465,0.61578
1.5057,1.4951
-0.60424,-0.24239
1.4892,1.8963
-0.24668,-1.2644
1.9052,0.91742
-1.4035,0.71237
0.55037,1.9391
1.3196,-0.66847
1.3871,1.9466
0.13006,-1.3252
1.9881,0.98992
-1.9612,0.53706
-1.7032,1.9998
0.41595,0.59537
1.5134,1.691
0.95166,-0.72883
0.70881,1.871
1.8938,-0.60932
-1.1232,1.9966
1.1713,0.28333
0.34802,1.7709
1.7456,-0.1253
-0.57446,1.918
1.9108,0.12396
-1.2391,1.7326
1.3143,0.83607
0.35724,1.114
1.5777,1.1023
0.58337,0.54349
1.2043,1.695
1.483,-0.51873
-0.36879,1.9939
1.9215,-0.17291
-1.5806,1.9171
0.96597,0.68292
0.87724,1.4447
1.5844,0.258
-0.80793,1.6977
1.1011,0.68562
0.69503,1.3962
1.4466,0.45754
0.37536,1.5442
1.4686,0.34348
0.68086,1.6507
1.1378,-0.065935
1.0961,1.9604
0.56452,-1.1339
1.7368,1.422
-0.91682,-0.22386
1.5918,1.8584
-0.53041,-1.2391
1.7807,0.82673
-1.32,0.92545
0.65768,1.8138
1.0974,-0.43202
1.495,1.9909
-0.56077,-1.5411
1.6963,0.2433
-1.1082,1.6831
1.1012,0.85723
0.32146,1.1703
1.9794,1.0327
-1.9359,0.46002
-0.95921,1.9955
1.8671,0.18973
0.30768,1.6878
1.6249,0.084076
0.94782,1.821
1.2736,-0.65339
0.10655,1.9474
1.9917,-0.37892
-1.789,1.9797
-0.37313,0.67619
1.9794,1.8017
-0.41587,-1.3884
1.9941,0.62062
-0.85551,1.1485
1.8601,1.4993
-0.81133,-0.49225
1.7192,1.6837
-1.1715,-0.86105
0.94038,1.1363
0.62328,0.80493
1.8384,1.4148
-1.4989,-0.27413
0.80186,1.7045
1.0059,-0.26787
1.2876,1.9998
0.17072,-1.3972
1.8215,0.8927
-0.8467,0.79652
1.5881,1.8108
-0.81303,-1.1039
0.86555,0.91861
1.6915,1.1775
-1.0952,0.3345
1.2493,1.9996
0.094869,-1.3656
1.9682,0.90952
-1.4219,0.69488
1.2576,1.9475
0.78547,-1.2246
0.93604,1.3879
1.7894,0.33972
-0.80376,1.5662
1.6658,0.90842
-1.0121,0.84429
0.52277,1.81
1.9997,-0.33114
0.27861,1.967
1.7827,-0.54581
-0.11328,1.9989
1.8779,-0.35377
0.93507,1.9812
1.4591,-1.0661
-0.35148,1.7393
1.9845,0.36329
-1.3983,1.4817
1.2087,1.2808
0.77403,0.39994
1.0249,1.7674
1.7223,-0.5731
-0.31925,1.9954
1.9959,-0.20863
-1.5974,1.9236
0.12424,0.67979
1.733,1.6891
0.85767,-0.88586
1.1262,1.7477
1.0277,-0.59528
0.74243,1.9432
1.4968,-0.81927
-0.11376,1.9041
1.9748,-0.13202
-0.55645,1.8901
2,0.17244
0.41684,1.67
1.7402,0.056021
-0.39749,1.8181
1.9973,0.22938
0.18966,1.6177
1.8685,0.30087
-0.72893,1.583
1.9464,0.84571
0.094074,0.81655
1.8248,1.5676
0.3905,-0.63788
1.5879,1.8306
0.80378,-1.1584
1.0437,1.4719
1.6029,0.10188
-0.62808,1.8133
1.502,0.37134
0.18209,1.6155
1.7807,0.30959
0.16351,1.599
1.6779,0.35341
1.0216,1.5842
0.93573,-0.13291
1.1606,1.9896
0.57933,-1.2659
1.7283,1.2605
-1.0812,0.14116
0.84053,1.9837
1.0427,-1.0005
1.4347,1.6964
-0.33698,-0.68582
1.711,1.629
-0.24238,-0.71281
1.9951,1.6287
-1.4195,-0.92178
0.73136,0.93647
1.0438,1.2055
1.6124,0.6313
-0.633,1.2823
1.4917,1.2588
0.19957,0.28392
1.7881,1.9296
-0.12484,-1.6041
1.9313,0.36494
-0.76061,1.4966
1.8741,1
-1.3924,0.57838
0.98405,1.979
0.77412,-1.0981
1.3367,1.5291
0.51807,-0.21058
1.3559,1.9975
1.1166,-1.446
0.28175,1.2217
1.906,0.96991
-1.4796,0.61738
0.55637,1.9757
1.2482,-0.76693
1.1441,1.8953
0.26497,-0.99292
1.9665,1.4871
-1.7944,-0.53625
-0.32248,1.339
1.9648,1.0524
-0.48637,0.42968
2,1.9479
-0.66826,-1.8392
1.9643,-0.50151
-1.1718,1.9983
1.3618,0.30769
-0.19597,1.7089
1.7877,0.33644
-0.45804,1.57
1.9759,0.73693
-1.6521,0.98088
-0.2817,1.8387
1.9973,0.11706
-1.4849,1.7184
0.78395,0.97254
0.99683,1.1331
1.388,0.78305
-0.18127,1.1607
1.9944,1.251
-1.6565,-0.00082786
-0.15033,1.8667
1.9699,-0.024846
-0.35371,1.8286
1.9732,0.18156
0.75258,1.6686
1.6342,-0.1522
-0.82396,1.942
1.4723,0.22178
-0.52262,1.7531
1.6917,0.4314
-1.078,1.4978
1.1413,1.133
0.23643,0.71209
1.9992,1.631
-1.9582,-0.93099
-0.99773,0.66143
1.8448,1.9121
0.47832,-1.5999
1.5872,0.69433
0.21531,1.2065
1.6922,1.023
0.66674,0.63065
1.1652,1.5922
1.5322,-0.24476
-0.12074,1.9786
1.9993,-0.3006
-1.9862,1.9578
-1.7739,0.81159
-0.5073,1.9411
1.9928,0.033221
-0.19524,1.7844
1.961,0.18051
-0.51385,1.6726
1.9993,0.58018
-0.60132,1.2037
1.9874,1.3495
-1.0326,-0.21955
1.6266,1.8413
-0.74346,-1.2186
1.4771,0.75886
-0.46477,1.1593
1.7115,1.3568
-1.1158,-0.058623
1.276,1.9152
0.087127,-1.1491
1.9409,1.2306
-1.2639,0.07648
1.2629,1.9523
0.42189,-1.2423
1.5476,1.2324
0.62846,0.30549
1.135,1.8582
1.6329,-0.88693
-0.44986,1.8894
1.9306,0.11003
-1.4207,1.7393
1.1256,0.90981
0.78088,1.0836
1.064,0.9657
1.4221,1.0252
-0.39125,0.7623
1.5191,1.7414
0.96497,-0.86453
0.73084,1.7865
1.8893,-0.41575
-0.55135,1.9917
1.9982,-0.051177
0.21476,1.8402
1.7214,-0.19821
0.28328,1.9498
1.5785,-0.50636
0.42192,1.9977
1.493,-0.72596
0.093558,1.9435
1.8753,-0.36078
-0.31664,1.9828
1.9766,-0.18129
-0.132,1.9139
1.8891,-0.14268
-0.59371,1.9074
1.9966,0.15814
0.50096,1.6835
1.7564,-0.025867
-0.79244,1.8659
1.7477,0.35891
-0.76583,1.5585
1.9116,0.90346
-0.36063,0.73381
1.978,1.7569
0.62875,-1.26
1.7776,1.2868
-1.2278,0.054596
1.0927,1.9482
0.44111,-1.0977
1.9276,1.4237
-1.7697,-0.35497
-0.026872,1.5562
1.8391,0.54096
-0.31619,1.3168
1.9931,1.0831
-0.64398,0.35311
1.9803,1.9821
-0.68733,-1.9272
1.9478,-0.73703
-1.3866,1.9786
1.0804,0.46677
0.67851,1.6379
1.6291,-0.035807
-0.77721,1.8908
1.2987,0.30004
0.41207,1.7299
1.8442,-0.073481
-1.5286,1.8786
-0.39716,0.72531
1.9483,1.7712
-1.3933,-1.2766
1.4194,0.30414
0.047955,1.6981
1.9615,0.21767
-1.2633,1.6384
1.2722,0.99992
0.18976,0.87677
1.9986,1.4735
-1.8201,-0.52491
-0.97101,1.3441
1.4229,1.3031
-0.38117,0.2325
1.6891,1.9905
-0.65685,-1.7025
1.708,-0.16818
-1.0832,1.9402
0.85674,0.37428
0.9204,1.7692
1.5404,-0.50417
-0.67609,1.997
1.5183,0.014846
-0.57828,1.8806
1.5194,0.20544
-0.21579,1.7555
1.9459,0.25287
-1.4931,1.6089
1.0837,1.1416
0.94745,0.72562
0.77157,1.4003
1.864,0.40746
-0.83571,1.4701
1.6907,1.0729
-0.97404,0.53878
0.87418,1.9576
1.3056,-0.95576
0.43766,1.79
1.6501,-0.22751
0.17584,1.9656
1.6707,-0.47063
0.38191,2
1.4881,-0.7028
0.30752,1.9512
1.687,-0.52691
0.1118,1.9984
1.7691,-0.50702
0.46912,2
1.4083,-0.76615
1.4083,1.9172
0.7334,-1.2589
1.0806,1.3267
1.1494,0.38065
0.50672,1.6977
1.6636,-0.061281
-0.1796,1.8988
1.9691,-0.077977
-0.20854,1.8613
1.9321,0.023263
0.74924,1.8036
1.6971,-0.46999
-1.0334,2
1.2646,0.22415
-0.0067796,1.7947
1.9569,0.044449
-1.7344,1.7836
0.22299,0.98061
1.6901,1.3375
-0.19425,-0.0024343
1.9933,1.998
-1.2062,-1.9879
1.3958,-1.2976
0.14119,1.5029
1.9099,0.55204
-0.87455,1.2762
1.8488,1.3551
-0.18213,-0.14253
1.9367,1.9771
0.05139,-1.8739
1.7818,-0.10351
0.9076,1.9031
1.5326,-0.8362
-0.64543,1.9007
1.6738,0.20285
-1.0171,1.7228
1.6169,0.74551
-0.77886,1.1216
1.1669,1.5051
0.6853,-0.046816
1.5509,1.9869
-0.49113,-1.5759
1.7274,0.21166
-1.1329,1.7028
0.94824,0.83582
0.6122,1.2595
1.629,0.75219
-0.79549,1.1068
1.1286,1.5262
0.82961,-0.069957
1.3134,1.9836
0.21353,-1.3716
1.9739,0.95381
-1.9157,0.61178
-1.5583,1.9969
0.15131,0.52436
1.7145,1.8044
0.70092,-1.1848
1.0879,1.4072
1.2045,0.21265
0.23945,1.8144
1.9446,-0.15467
-1.5137,1.9056
1.0225,0.66971
1.058,1.4415
0.51574,0.15819
1.9886,1.9439
-1.181,-1.8171
1.3617,-0.8128
-0.12808,1.8882
1.8614,-0.086857
-1.0839,1.8832
1.3549,0.48601
-0.17501,1.5415
1.8487,0.64548
-0.92472,1.1715
1.5021,1.4954
-0.52712,-0.24055
1.8378,1.9078
-1.3313,-1.5812
1.1713,-0.32948
0.58711,2
1.535,-0.85328
0.22817,1.8925
1.7146,-0.32978
0.37881,1.9856
1.4594,-0.66378
0.99934,1.9613
0.516,-1.0614
1.7958,1.4897
-1.1365,-0.42433
1.2808,1.6624
0.089345,-0.49158
1.9998,1.8677
-1.9964,-1.5976
-1.5859,-0.8405
0.70837,0.99101
1.2639,1.1373
0.25598,0.64244
1.8145,1.6893
-0.39514,-0.94753
1.9904,1.3177
0.5249,-0.14826
1.8238,2
-1.3062,-1.8464
0.95424,-0.98454
0.669,1.6886
1.8785,-0.1442
-1.5421,1.9095
0.4246,0.67714
1.4263,1.6136
0.42575,-0.47255
1.5367,1.9244
0.70717,-1.3824
1.0172,1.1487
1.5612,0.7462
-0.74726,1.1434
1.5112,1.4708
-0.61954,-0.18937
1.577,1.9193
-0.72582,-1.4004
1.5089,0.43253
-0.59037,1.552
1.4327,0.83212
0.19334,1.0702
1.9358,1.2303
-1.801,0.080288
0.16909,1.8887
1.7311,-0.28129
0.016905,1.9739
1.8663,-0.38206
-1.0029,1.9873
1.6438,0.23248
-0.29132,1.7052
1.9973,0.39735
-1.5641,1.4385
0.21556,1.3948
1.773,0.7109
-0.51005,1.1078
1.9387,1.4347
-1.5349,-0.38877
0.018859,1.5892
1.9489,0.45313
-1.1268,1.3882
1.5212,1.303
0.11487,0.17481
1.7957,1.9739
0.58788,-1.743
1.5062,0.48659
0.40437,1.4946
1.431,0.42559
1.2576,1.5817
0.31488,-0.28122
1.9712,1.9775
-1.7114,-1.9049
-0.42188,-1.4684
1.9947,0.46694
-0.70145,1.3551
1.986,1.1852
0.68529,0.14669
1.8745,1.9297
-1.5496,-1.677
0.3384,-0.71904
1.5071,1.7634
0.965,-0.91397
0.61128,1.7494
1.914,-0.24705
-1.5736,1.9478
-0.0058292,0.6238
1.8751,1.7645
0.3311,-1.2
1.6405,1.255
0.7302,0.20491
1.0445,1.8973
1.7108,-0.92298
-0.21731,1.882
1.9948,-0.016766
-1.5945,1.8187
0.098034,0.85979
1.7848,1.5208
0.70634,-0.493
1.2223,1.9475
1.1496,-1.1968
0.21688,1.5368
1.9298,0.4464
0.81534,1.4029
1.9009,0.37793
-0.68677,1.4917
1.9128,0.97504
-1.1141,0.60441
1.3066,1.9488
-0.094026,-1.267
1.8729,0.98202
-1.0873,0.61229
1.4525,1.9432
-0.14061,-1.368
