1.9899,0.71817
-0.52916,0.95267
1.9943,1.6436
0.79361,-0.98506
1.7819,1.6884
-1.3507,-0.92706
0.75492,0.9417
0.90722,1.1956
1.2967,0.73121
0.23139,1.2484
1.8943,0.9913
-0.90234,0.54068
1.9374,1.9622
-0.34507,-1.827
1.9871,-0.16487
-0.64808,1.8764
1.9735,0.38582
-0.66355,1.4119
1.9814,1.165
0.046893,0.14793
1.7893,1.9847
0.8112,-1.7551
1.4064,0.70224
-0.055378,1.2409
1.9999,1.1354
-1.7506,0.19663
0.39349,1.9267
1.5523,-0.42969
-0.32479,1.9979
1.9991,-0.074873
-0.53153,1.8212
1.9943,0.42114
0.58204,1.3621
1.548,0.61967
0.25747,1.2902
1.5725,0.91346
1.3784,0.85162
1.0498,1.0434
0.38458,0.90809
1.8409,1.3878
-1.2108,-0.23961
1.2754,1.7766
0.22366,-0.74333
1.708,1.7386
-0.20748,-0.99734
1.9974,1.3475
-1.6781,-0.26046
-0.32101,1.6392
1.9998,0.63407
-0.84669,1.0748
1.967,1.6234
0.4721,-0.91003
1.5329,1.6655
0.76451,-0.669
0.99767,1.8944
1.4796,-0.81967
-0.5519,1.9283
1.3953,0.22305
0.66796,1.7456
1.2613,-0.21103
0.35389,1.9797
1.9069,-0.52664
-1.6976,1.9967
-0.93753,0.76775
1.5171,1.8715
-0.46739,-1.1913
1.8276,0.96453
-1.4776,0.6272
0.22612,1.9851
1.637,-0.4428
0.99116,1.9968
0.89623,-1.0817
1.5142,1.6316
-0.5853,-0.57092
1.6968,1.6701
-1.1307,-0.81063
0.47746,1.2125
1.7646,0.92659
-0.69511,0.72825
1.9887,1.8505
-1.0554,-1.5482
1.6684,-0.04482
-0.46903,1.8658
1.9094,0.29586
-1.6863,1.5334
-0.85012,1.4214
1.5668,1.2322
-0.65119,0.27738
1.935,1.997
-1.4427,-1.9288
0.31313,-1.2839
1.7145,1.1889
0.23549,0.27075
1.5689,1.9312
1.3885,-1.4013
0.46563,1.4645
1.541,0.49987
0.63965,1.4379
1.0972,0.4467
1.7352,1.6366
-0.23599,-0.75649
1.9908,1.6011
-1.0446,-0.87181
1.6888,1.1659
-0.11645,0.33223
1.871,1.9496
0.79388,-1.7277
1.4994,0.73993
-0.20533,1.1496
1.9944,1.3204
-0.71264,-0.19678
1.9854,1.8972
0.34182,-1.6802
1.5342,0.5722
0.79515,1.3551
0.85552,0.50995
1.3453,1.6485
0.11344,-0.48291
1.9629,1.8845
-1.3151,-1.6227
1.6205,-0.39912
0.28001,1.9927
1.6408,-0.50157
0.32364,1.9998
1.5536,-0.55217
0.78042,1.9978
0.84854,-0.90919
1.9547,1.7625
0.09752,-1.2712
1.6933,1.1113
0.3225,0.43496
1.5591,1.8336
0.19526,-1.1247
1.8408,1.3473
-0.96081,-0.14829
1.4504,1.8822
-0.49118,-1.1632
1.6072,0.9962
-0.71076,0.69393
1.7566,1.8727
-0.98083,-1.4034
1.6764,0.30479
-0.23509,1.5981
1.9665,0.65877
0.090552,1.054
1.7012,1.3231
1.1261,0.0011235
1.0927,1.9265
0.53077,-0.98038
1.8291,1.6184
-1.4401,-0.78553
-0.085839,1.1115
1.9999,1.3208
-1.7206,-0.20173
0.66133,1.6793
1.4114,-0.059281
-0.22886,1.9138
1.9523,0.041327
-1.8315,1.75
-0.69068,1.2071
1.9798,1.4351
0.032543,-0.45178
1.7659,1.8874
1.1318,-1.4531
1.5838,1.3065
-0.51824,0.11464
1.7184,1.9986
-1.0346,-1.7301
0.79039,-0.44353
1.1588,1.9783
1.1216,-1.1741
0.3142,1.6117
1.99,0.30918
-1.9691,1.4922
0.06855,1.5624
1.8236,0.55069
-0.51785,1.2669
1.9726,1.2968
-1.4276,-0.12857
0.55183,1.8061
1.4074,-0.26523
0.46407,1.9815
1.6469,-0.61559
-0.82857,1.9947
1.4636,0.26514
-0.52479,1.6944
1.2821,0.65015
1.3987,1.3571
-0.31155,0.13116
1.9517,1.9994
-1.664,-1.9518
0.31219,-1.5448
1.5047,0.79197
0.96521,1.0726
0.52743,0.90415
1.8383,1.3378
-1.3573,-0.12562
1.294,1.8226
0.224,-0.87541
1.9846,1.626
-1.9464,-0.93119
-1.4658,0.61977
1.319,1.9858
0.64241,-1.3334
1.2561,1.2618
1.254,0.41137
-0.0027534,1.6235
1.8274,0.4792
0.41852,1.3556
1.3671,0.7216
1.0145,1.2317
0.47889,0.60855
1.8961,1.6666
-1.6028,-0.96409
0.477,0.75145
1.3495,1.53
1.1905,-0.21014
0.088487,1.9841
1.9627,-0.33836
-1.4315,1.9542
0.55496,0.69662
1.3325,1.5609
1.2963,-0.26835
0.12583,1.9885
1.9875,-0.37613
-1.5984,1.9635
0.048639,0.77095
1.849,1.6429
0.30373,-0.86408
1.6483,1.6592
0.24705,-0.74422
1.6337,1.7436
0.68678,-0.94895
0.99858,1.6905
1.7204,-0.32381
-1.1058,1.9722
1.4935,0.47859
-0.33003,1.4785
1.8256,0.90918
-0.95732,0.72508
1.6393,1.8968
-0.54969,-1.3671
1.9021,0.62892
-1.3284,1.1268
0.91322,1.7111
0.62226,-0.30916
2,1.9927
0.83063,-1.9777
1.7136,0.30028
-1.1506,1.5911
1.0188,1.1294
0.42704,0.78376
1.9944,1.5126
-1.7376,-0.6511
0.22963,1.1685
1.6286,1.1104
-0.26424,0.47526
1.9719,1.9113
0.23114,-1.7089
1.6739,0.45419
0.90853,1.4421
1.0554,0.27329
1.2863,1.7875
-0.12338,-0.77952
1.7066,1.6131
0.98843,-0.67488
0.88639,1.924
1.4678,-0.80554
-0.40003,1.9324
1.8853,0.11585
-1.5368,1.7078
1.1695,1.1367
0.43711,0.68988
1.9667,1.6041
-1.5157,-0.85989
0.18393,0.96515
1.7515,1.3952
0.59216,-0.1926
1.3825,2
0.83753,-1.4291
0.76753,1.2166
1.9751,0.77059
0.085079,0.87711
1.7037,1.528
0.35359,-0.46543
1.5069,1.9277
0.71812,-1.3369
1.0173,1.2882
1.4509,0.50381
-0.44549,1.4655
1.6117,0.98628
-0.39708,0.70865
1.8994,1.8035
-1.6704,-1.3362
-0.91291,-0.0061392
1.1111,1.9499
0.56402,-1.0576
1.8706,1.5532
-1.6152,-0.65485
-0.37707,1.2162
1.9978,1.3048
-0.66087,-0.16414
1.9994,1.9197
-0.41028,-1.759
1.9926,-0.060207
-0.55117,1.813
1.9979,0.44852
-0.61692,1.327
1.9897,1.2596
-0.76105,-0.058766
1.9089,1.9483
-1.0296,-1.7592
1.4699,-0.50939
-0.38092,1.9988
1.7349,-0.038273
-0.69227,1.85
1.6752,0.46275
-0.83784,1.4319
1.6955,1.213
-0.71382,0.23432
1.8606,2
-0.78548,-1.8672
1.9136,-0.58423
-0.24948,1.9998
1.9308,-0.13145
0.28055,1.8679
1.5197,-0.2109
0.66054,1.9582
1.1445,-0.71184
0.80828,1.9291
1.2652,-0.75587
0.3192,1.9267
1.967,-0.37429
-1.8951,1.9648
-1.0885,0.92167
1.7772,1.8071
-0.27634,-1.2396
1.9985,0.98302
-1.9026,0.49514
0.44126,1.9936
1.6099,-0.62764
0.054592,1.9918
1.8404,-0.3313
0.38677,1.9639
1.5597,-0.51355
0.6938,1.9997
0.99679,-0.84367
1.8746,1.8384
-0.6905,-1.4118
1.9363,0.46559
-0.63616,1.33
1.9969,1.2637
0.5753,-0.072601
1.768,1.9931
-1.1544,-1.7601
1.1887,-0.60742
0.17727,1.9689
1.9056,-0.36824
-1.1052,1.9685
1.6313,0.48509
0.081069,1.4221
1.8115,0.78939
0.15297,0.92938
1.6554,1.4479
0.8692,-0.24308
0.76011,1.9994
1.8617,-0.89678
-1.3322,1.9449
0.36542,0.65815
1.8628,1.6544
-1.485,-0.90495
-0.082171,0.9097
1.9285,1.5489
-0.48371,-0.68955
1.9979,1.5902
-1.3968,-0.84951
0.81501,1.0379
0.8324,1.0309
1.9218,1.0331
-0.24835,0.44647
1.9304,1.9218
0.46916,-1.7011
1.4115,0.60705
1.0084,1.3598
0.46788,0.3732
1.8508,1.8432
-1.2674,-1.4042
1.4315,0.11927
0.38436,1.8115
1.4701,-0.15784
1.3924,1.9458
0.83224,-1.2868
0.80678,1.3943
1.7757,0.42921
-1.3465,1.434
1.2684,1.4123
0.20021,0.10187
1.9928,1.9843
-1.972,-1.9454
-1.3794,-1.8095
1.472,-0.91128
0.27115,1.8849
1.8426,-0.24278
-1.4152,1.9336
0.082137,0.72339
1.9656,1.6757
-1.4014,-1.0459
1.2865,0.72029
0.73468,1.267
0.94302,0.70219
1.886,1.4224
-0.34182,-0.35218
1.9949,1.8777
-1.4824,-1.6322
0.76182,-0.54801
0.88665,1.9454
1.9463,-0.86051
0.38651,1.9651
1.4283,-0.51609
0.87025,1.9976
0.78447,-0.98254
1.3538,1.6881
0.23576,-0.58532
1.8696,1.8493
-0.68152,-1.4378
1.9944,0.42169
0.39977,1.3614
1.5694,0.72177
0.71851,1.144
0.9479,0.91445
1.7589,1.149
-1.2009,0.3219
1.3746,1.9981
0.014082,-1.4168
1.9669,0.84782
-0.97446,0.75368
1.9211,1.8851
0.31601,-1.5863
1.5065,0.72361
1.2804,1.1692
0.52867,0.56993
1.7233,1.6864
-1.2027,-0.87379
1.207,1.0923
0.24385,0.74596
1.8931,1.6088
-0.93784,-0.81243
1.7313,1.2901
-0.47582,0.051116
1.9996,1.9943
-0.0046837,-1.9824
1.8579,-0.27325
0.044539,1.9432
1.7396,-0.21282
1.1497,1.9346
1.3187,-1.0492
-0.16752,1.7687
1.9924,0.29955
-1.7856,1.5018
-0.14482,1.4919
1.8649,0.79201
0.65987,0.89855
1.167,1.2923
1.1238,0.40686
0.4587,1.6648
1.6999,0.10835
-0.1893,1.7596
1.8962,0.33111
0.27399,1.5005
1.5277,0.54518
1.2569,1.3901
0.40919,0.15555
1.9145,1.9532
-1.581,-1.7787
0.46472,-0.99712
1.3296,1.5823
1.4717,-0.31551
-0.062249,1.9871
1.9934,-0.23587
-1.7678,1.9105
0.021412,0.94382
1.7551,1.4781
0.78661,-0.3857
0.9404,1.9891
1.5431,-1.0186
-0.63895,1.8369
1.9411,0.45567
-1.5854,1.3404
0.094499,1.5927
1.784,0.47936
0.71807,1.372
1.4956,0.52364
-0.42689,1.4271
1.6362,1.0354
-0.49912,0.60851
1.8688,1.8826
-1.4568,-1.5316
0.73507,-0.29119
0.99809,1.998
1.0191,-1.0906
0.73129,1.6586
1.7899,-0.062303
-1.3709,1.8539
0.13804,0.83371
1.8263,1.5554
-0.32538,-0.62587
1.9971,1.6934
-1.5995,-1.1197
0.69678,0.47517
1.1706,1.7208
0.95686,-0.52425
0.92555,1.9715
1.0669,-0.96006
1.2026,1.7757
0.091775,-0.68361
1.8785,1.7525
0.14465,-1.1781
1.6687,1.2592
0.0829,0.15713
1.8255,1.9806
-0.66156,-1.7767
1.9128,-0.27719
-0.74627,1.9383
1.9401,0.32557
-0.45209,1.4915
1.9992,0.94922
-1.1423,0.55705
1.5139,1.9777
-0.49665,-1.4835
1.5913,0.44583
-0.24428,1.4805
1.9709,0.8624
-1.7427,0.72663
0.48904,1.982
1.5016,-0.63649
0.26322,1.9848
1.78,-0.46995
-0.34299,1.9951
1.9922,-0.056228
-0.125,1.8104
1.8802,0.18849
0.33668,1.6466
1.4663,0.22524
1.1565,1.7264
0.21649,-0.52684
1.9984,1.8786
-1.9951,-1.638
-0.083015,-0.9711
1.8791,1.4255
-0.28735,-0.35428
1.9807,1.8856
-1.1133,-1.6421
1.4415,-0.29582
-0.48067,1.9853
1.6724,0.058197
-0.93359,1.8014
1.1396,0.6889
0.46894,1.3647
1.9681,0.67817
-0.94346,1.0243
1.9208,1.6952
0.66565,-1.0603
1.3194,1.5826
0.9266,-0.30864
0.59905,1.9999
2,-0.76776
0.54453,1.9893
1.5346,-0.69795
0.40607,1.9737
1.448,-0.55193
1.2153,1.9948
0.13333,-1.2679
1.9936,1.1321
-1.8266,0.2075
0.5385,1.9212
1.5223,-0.52608
-0.14714,1.9988
1.9817,-0.20161
-1.7095,1.8961
0.46087,0.9376
1.453,1.3224
0.77188,0.16744
0.90024,1.9023
1.8887,-0.7617
-0.59821,1.9842
1.9513,0.1383
-1.2903,1.6712
1.0132,1.0776
0.46835,0.87191
1.9577,1.3993
-1.8719,-0.35104
0.30685,1.4873
1.643,0.55045
0.073043,1.3396
1.8899,0.92751
-1.5213,0.65794
1.1775,1.9818
0.32944,-1.1997
1.9832,1.3066
-1.8414,-0.15803
-1.1825,1.6841
0.93994,1.0077
0.69362,1.017
1.9605,1.1175
-0.020632,0.25801
1.871,1.9635
-0.51235,-1.7686
1.982,-0.15234
-1.2991,1.8705
1.0679,0.76841
0.40083,1.2939
1.9581,0.83451
-1.8587,0.78082
0.4201,1.9783
1.4483,-0.57387
1.3827,1.9922
0.84401,-1.4073
0.79556,1.2483
1.8553,0.70115
-1.2072,1.0432
0.75101,1.7469
1.2688,-0.27367
0.86408,1.9907
0.74131,-0.95942
1.9796,1.6961
0.40477,-1.1123
1.516,1.4402
0.89169,-0.12694
0.71115,1.9862
1.9807,-0.823
-0.17291,1.9775
1.9006,-0.13562
0.14322,1.8753
1.6576,-0.13051
0.7355,1.9108
0.9247,-0.65279
1.8839,1.9248
-0.70456,-1.6672
1.8902,-0.062626
-1.4787,1.8351
0.022844,0.91878
1.9537,1.5047
-0.81265,-0.60007
1.9579,1.5761
0.53716,-0.78131
1.4361,1.7839
0.88153,-0.89143
0.6779,1.7829
1.9749,-0.30346
-1.3382,1.9408
1.3508,0.66868
0.57342,1.3071
1.18,0.72073
1.698,1.3095
-0.27011,0.032297
1.9992,1.9984
-1.9117,-1.9943
-0.78675,-1.8985
1.9608,-0.66245
0.46387,1.9989
1.7604,-0.65855
-1.055,1.9939
1.0564,0.40689
0.51188,1.6833
1.9865,0.033963
-1.1718,1.7474
1.3069,0.9042
-0.09624,0.99831
1.8941,1.4589
-1.3954,-0.44401
0.83739,1.548
0.82062,0.10271
1.3981,1.9244
-0.015654,-1.233
1.9966,1.1148
-1.5667,0.24049
1.078,1.9627
1.0923,-1.0637
0.33718,1.7016
1.9738,0.11179
-0.72661,1.6879
1.9262,0.77146
-1.5048,0.90043
0.91898,1.8956
0.95595,-0.75953
0.83322,1.879
1.6004,-0.65049
-0.8774,1.9878
0.79305,0.30953
1.3937,1.8189
0.14492,-0.94758
1.89,1.5303
-0.62218,-0.61335
1.9917,1.6212
0.053531,-0.92446
1.729,1.5243
0.73676,-0.47557
0.96822,1.9659
1.8072,-0.98071
-0.55803,1.9029
1.9406,0.27792
-1.4773,1.5417
0.34124,1.3322
1.4955,0.80229
1.1028,1.0617
0.27833,0.85175
1.9886,1.49
-1.9639,-0.5911
-1.3137,1.1525
1.4723,1.6857
0.53467,-0.6715
1.2268,1.8541
1.7741,-0.90196
0.43068,1.9325
1.3597,-0.4715
1.1862,1.999
0.094077,-1.2541
1.9777,1.1341
-1.7068,0.21364
-0.29224,1.9389
1.9889,0.03047
-0.072913,1.7495
1.8855,0.27833
-0.11953,1.559
1.8715,0.66327
0.85042,1.0913
1.0767,0.93183
1.2349,1.0657
-0.0054365,0.77612
1.7795,1.6536
0.94202,-0.83528
0.85557,1.8329
1.4937,-0.55479
-0.4965,1.996
1.4636,0.046133
0.73659,1.8507
0.96917,-0.507
1.5508,1.9767
-0.70329,-1.5136
1.8338,0.25987
-0.93284,1.5935
1.7332,1.0255
-0.47398,0.57106
1.9696,1.8974
-1.4368,-1.6663
0.61107,-0.59606
1.1928,1.9062
1.6471,-1.01
0.084319,1.8614
1.8721,-0.058918
-0.98236,1.8364
1.42,0.65472
-0.42984,1.2971
1.438,1.221
0.32747,0.37935
1.7329,1.8654
-0.61999,-1.3621
1.7709,0.59818
-1.2494,1.2262
0.35182,1.6005
1.7193,0.30795
-0.1449,1.5818
1.96,0.63718
-0.9762,1.0886
1.6139,1.6483
-0.90794,-0.68967
1.5781,1.4494
-0.53097,-0.19115
1.8889,1.9256
-1.3431,-1.6741
0.89658,-0.54303
0.65374,1.961
1.9936,-0.71342
0.078165,1.9959
1.7191,-0.35829
0.78898,1.9803
0.85537,-0.87099
1.612,1.7915
-0.80158,-1.0569
1.3431,1.0088
-0.19865,0.81405
1.9937,1.674
-1.6325,-1.0649
0.97025,0.55726
1.0749,1.5692
0.58634,-0.10409
1.9031,1.9962
-1.5069,-1.8961
-0.14971,-1.2497
1.9853,1.0285
-1.9551,0.4172
-1.535,1.9768
1.2097,0.71405
0.87385,1.3061
0.79294,0.55436
1.9336,1.6259
0.11636,-0.8892
1.7182,1.5803
1.1068,-0.60296
0.90913,1.9629
1.1457,-0.92407
0.73998,1.8174
1.2966,-0.4299
0.92907,1.9998
0.63643,-1.0373
1.8064,1.596
-1.3613,-0.71087
0.86795,1.2484
0.76998,0.6612
1.5969,1.5276
-0.54973,-0.38466
1.9424,1.82
-0.88647,-1.4201
1.8449,0.33062
-0.17762,1.5183
1.8816,0.76504
0.74417,0.93291
1.3061,1.2122
0.88338,0.47552
0.68373,1.6712
1.972,-0.056963
-0.95945,1.8151
1.6994,0.67931
-0.93022,1.146
0.97365,1.5805
1.1067,-0.058826
0.96326,1.9512
0.86647,-0.93812
1.6491,1.745
-0.93882,-0.96511
0.71702,1.0807
1.8029,1.0131
-1.4166,0.55363
1.0417,1.9935
0.51909,-1.1154
1.9739,1.4771
-1.302,-0.54833
0.9287,1.4683
0.71882,0.20773
1.8493,1.8908
-1.4185,-1.5377
0.017893,-0.27738
1.9924,1.9574
-1.6521,-1.8642
0.72964,-1.288
1.2842,1.3539
0.21233,0.21193
1.9991,1.955
-1.8352,-1.8636
-0.91421,-1.4477
1.8343,0.2584
-0.24707,1.5947
1.945,0.67129
0.2771,1.0455
1.5763,1.2585
1.2174,0.21838
1.006,1.7901
0.51585,-0.56618
1.9898,1.9061
-1.5169,-1.7101
0.82908,-0.76804
1.0161,1.852
1.1823,-0.72699
0.51106,1.9278
1.7493,-0.52098
-1.0371,1.9994
0.93218,0.38544
1.1939,1.7331
0.5742,-0.57172
1.5233,1.912
0.44909,-1.3076
1.3374,1.215
1.0578,0.45156
0.40626,1.6435
1.8582,0.18673
-1.1626,1.6544
1.6216,1.0429
0.25801,0.60333
1.5447,1.7291
1.3509,-0.83875
0.79209,1.9019
0.98324,-0.67496
1.4874,1.9233
-0.56354,-1.3075
1.5804,0.72542
-0.65122,1.1339
1.6253,1.5023
-0.93714,-0.34637
1.2331,1.7617
0.0058781,-0.67266
1.9797,1.7401
-1.9179,-1.2313
-1.3296,0.050819
1.2039,1.9213
0.50936,-1.0595
1.3614,1.5335
0.43564,-0.22679
1.7076,1.9954
-0.83853,-1.7108
1.2728,-0.25431
0.42155,1.9874
1.8774,-0.59727
-1.6345,2
-0.90754,0.72826
1.5004,1.8873
-0.53101,-1.2201
1.8108,0.88752
-1.356,0.76986
0.85992,1.9326
0.76742,-0.80609
1.5788,1.8164
-0.47261,-1.0955
1.9997,1.1051
-1.0576,0.2581
1.5636,1.9967
-0.5196,-1.5825
1.7218,0.23808
-1.1863,1.647
0.88985,1.0649
0.6648,0.95363
1.6096,1.218
-0.71501,0.27869
1.4041,1.9984
-0.14797,-1.4439
1.9603,0.71665
-1.8566,0.96952
-0.52265,1.9152
1.9961,0.23085
0.47239,1.5716
1.6069,0.28965
0.36568,1.633
1.4381,0.23416
1.0501,1.7264
0.36691,-0.44628
1.9983,1.9369
-1.09,-1.8091
1.492,-0.6781
-0.60483,1.9753
1.5742,0.16115
-0.70962,1.7497
1.2068,0.65562
0.84489,1.3792
1.1974,0.43507
0.1852,1.618
1.998,0.37654
-1.8266,1.4137
-0.71623,1.5954
1.9271,0.91706
-0.33852,0.65563
1.9532,1.8261
0.41187,-1.4469
1.458,0.99841
1.0658,0.77077
0.36055,1.2917
1.9781,0.85883
-1.9274,0.72886
-0.11933,1.9917
1.8928,-0.20528
-0.32914,1.911
1.9897,0.11378
-0.70857,1.6819
1.9602,0.77193
-0.54578,0.88249
1.9996,1.7087
-0.20937,-1.1632
1.9033,1.1271
0.10711,0.27495
1.7017,1.9449
-0.22217,-1.5591
1.9563,0.46676
0.17634,1.3206
1.6404,0.90592
0.90174,0.82887
0.68799,1.2837
1.7323,0.69877
-1.0459,1.1035
1.66,1.6546
-0.13077,-0.74213
1.943,1.6455
-0.3126,-0.9477
1.9718,1.3675
-0.43618,-0.28781
1.9962,1.8954
-0.15155,-1.6848
1.8678,0.26592
0.80673,1.577
1.3434,0.06193
0.48911,1.8635
1.3313,-0.35205
1.2711,1.9973
-0.031818,-1.3234
1.8801,0.97297
-0.51039,0.58225
1.9835,1.8976
-1.6417,-1.6795
-0.10466,-0.79029
1.9075,1.6084
0.33629,-0.82315
1.4731,1.7031
1.3126,-0.7156
0.39061,1.9476
1.8769,-0.47732
-1.5573,1.9923
0.91006,0.6995
1.0203,1.4375
0.87375,0.21155
1.5263,1.8627
-0.67545,-1.1755
1.1122,0.88594
1.3444,1.1159
-0.15978,0.62927
1.9566,1.8065
-1.847,-1.3948
0.31254,-0.26013
1.6292,1.9849
-0.016223,-1.6083
1.9594,0.49638
-1.775,1.2818
-0.68976,1.6996
1.9366,0.73184
-0.33001,0.9576
1.9476,1.5794
0.9972,-0.78134
1.3257,1.8743
0.00060625,-1.0368
1.9874,1.3793
-1.326,-0.32629
1.6272,1.6794
0.15229,-0.77844
1.8215,1.6919
-0.49907,-0.96874
1.9807,1.2672
-1.2291,-0.069183
1.3382,1.8792
0.15086,-1.0602
1.8911,1.4078
-0.53943,-0.32188
1.9951,1.8601
-0.66259,-1.5815
1.9741,0.14786
-0.84,1.6564
1.8287,0.88216
-1.3194,0.76937
0.58924,1.9281
1.2807,-0.58182
1.4503,1.9818
-0.072581,-1.4383
1.9825,0.76673
-1.8642,0.87954
-1.324,1.9511
0.76178,0.64256
0.87863,1.5495
1.6027,0.072032
-0.78676,1.8069
1.8709,0.59709
-1.0724,1.1849
1.2858,1.5863
-0.12113,-0.29282
1.7363,1.9367
0.25054,-1.5668
1.6243,0.72165
-0.32268,1.1196
1.9874,1.4018
0.051845,-0.37872
1.7813,1.9242
0.94171,-1.5716
1.0571,1.0622
1.1045,0.87437
0.52118,1.1358
1.8182,1.0232
-1.2573,0.52614
1.365,1.9904
0.25518,-1.3866
1.6825,1.0148
0.59211,0.6193
1.2127,1.6245
1.6552,-0.3277
0.27971,1.978
1.6301,-0.46627
0.2611,1.9986
1.668,-0.50156
0.35559,1.9996
1.4582,-0.57623
1.4282,1.9923
0.64152,-1.448
1.2851,1.1041
0.39287,0.68319
1.8541,1.6236
-1.5573,-0.81882
-0.17467,1.0079
1.941,1.4757
-0.38716,-0.5198
1.9945,1.7619
-1.4739,-1.3041
1.1349,0.1913
0.81843,1.8255
0.95591,-0.50838
1.7744,1.9754
-0.85749,-1.7139
1.5118,-0.27512
-0.65088,1.9764
1.5042,0.18876
-0.57426,1.7455
1.8698,0.58683
-1.2946,1.1995
1.2818,1.6389
0.40752,-0.41249
1.4999,1.9535
0.88829,-1.4026
0.68009,1.2728
1.9944,0.72194
0.55235,0.94459
1.7206,1.2767
-0.90019,0.086587
1.5663,1.9774
-0.54536,-1.5297
1.9353,0.32698
-0.94938,1.4917
1.8046,1.1795
-0.1989,0.23241
1.9243,1.9834
0.39195,-1.8777
1.4309,0.22307
0.90109,1.7369
0.70871,-0.3602
1.6745,1.9893
-0.81093,-1.6623
1.548,-0.12561
-0.71289,1.9238
1.763,0.33335
-0.97447,1.5424
1.7565,1.1195
-0.14723,0.38104
1.8876,1.9354
0.86172,-1.7014
1.3328,0.82011
0.34836,1.1105
1.7703,1.1397
-0.66665,0.33328
1.8285,1.9913
-1.4607,-1.8112
-0.4308,-0.98272
1.7545,1.2771
-1.2824,0.063328
0.8798,1.9326
0.69251,-0.82212
1.9524,1.7897
-1.4705,-1.3442
1.1082,0.11064
0.81822,1.8775
0.87516,-0.63493
1.741,1.9257
-1.1411,-1.5397
0.42957,-0.085203
1.8709,1.9985
-1.3147,-1.8726
1.4049,-1.0232
0.44296,1.806
1.3751,-0.18707
1.391,1.9647
0.17935,-1.338
1.9796,1.0516
-1.8459,0.37602
-0.71908,1.9753
1.9726,0.23473
0.020993,1.5751
1.7545,0.5549
0.60858,1.2897
1.1117,0.73163
1.1463,1.3229
0.46253,0.36023
1.6739,1.8519
-0.026142,-1.2732
1.8035,1.0515
1.0654,0.48224
1.2342,1.6129
0.27271,-0.31648
1.941,1.9693
-1.66,-1.8516
-0.065107,-1.2603
1.8564,1.0524
0.80256,0.44907
1.6404,1.7149
-0.96443,-0.88002
0.56771,1.1895
1.8134,0.91784
-1.3135,0.71682
0.68085,1.9473
1.0491,-0.70063
1.8237,1.9212
0.34422,-1.6017
1.4744,0.71258
1.3982,1.1982
0.33422,0.44692
1.8056,1.8237
-0.79796,-1.3101
1.7902,0.59065
-0.95505,1.2282
1.5501,1.5041
-0.49037,-0.29567
1.9743,1.8828
-1.0784,-1.628
1.7302,-0.23828
0.29978,1.9452
1.5214,-0.40337
1.4571,1.9966
0.59226,-1.4861
1.3111,1.0253
0.83357,0.80335
0.96602,1.3429
1.3007,0.43132
0.24157,1.5905
1.7287,0.39541
-0.050003,1.4882
1.8858,0.74774
0.20309,0.95783
1.644,1.3967
1.1093,-0.12016
1.0017,1.9694
0.83571,-1.0177
1.2875,1.6718
0.64151,-0.49501
1.1544,1.9506
1.7104,-1.0959
-0.35704,1.8216
1.9872,0.31332
-1.6654,1.4887
-0.075306,1.4646
1.829,0.80092
0.77932,0.9024
1.2083,1.2381
1.1629,0.48477
0.25629,1.5807
1.9929,0.40519
-1.9779,1.3818
-0.52357,1.6688
1.9949,0.69437
-1.0706,0.98697
1.8414,1.7568
0.74676,-1.1581
1.3685,1.5087
0.61934,-0.17572
1.2324,1.9998
1.4989,-1.2964
0.19155,1.6087
1.7048,0.3906
0.89807,1.5016
1.2664,0.15932
0.28059,1.8194
1.9195,-0.10265
-1.3208,1.8536
1.1564,0.80816
0.37314,1.2048
1.9399,0.98957
-1.8146,0.51735
-1.2672,1.9982
0.65944,0.52495
1.1343,1.6895
1.4818,-0.42189
-0.54804,1.9988
1.6537,0.074739
-1.0079,1.7942
1.6138,0.74184
-0.72724,1.0954
1.2633,1.5671
0.75421,-0.23256
1.2993,2
0.19483,-1.3556
1.9999,1.0328
-1.7504,0.4
-0.61608,1.9865
1.9318,0.14523
-0.69881,1.6705
1.9955,0.78586
0.47013,0.84188
1.5895,1.4335
0.39508,-0.16369
1.4355,1.9991
1.2468,-1.4739
0.046542,1.326
1.9883,0.96172
-1.6022,0.5405
1.0032,1.9993
0.9952,-1.0985
0.95258,1.6448
1.1627,-0.18643
0.72711,1.9811
1.1026,-0.82296
1.4858,1.8698
-0.44822,-1.16
1.5366,1.0215
0.79284,0.68876
0.83795,1.4906
1.9363,0.22059
-0.45884,1.6001
1.9997,0.77685
-1.631,0.85438
0.88124,1.9335
1.2211,-0.82562
0.32801,1.8882
1.9806,-0.29138
-1.8977,1.9355
-0.93958,0.96866
1.8821,1.7392
0.012756,-1.1453
1.7745,1.2477
0.21559,0.11185
1.6235,1.9813
0.93457,-1.5926
0.72338,1.0276
1.9117,1.0887
-0.82201,0.34551
1.8085,1.9957
-1.2476,-1.8056
0.45533,-0.79458
1.8197,1.7554
-1.4341,-1.1357
-0.37155,0.54236
1.6481,1.8957
-0.3254,-1.3718
1.9795,0.74418
-1.5763,0.91703
0.37545,1.8985
1.4368,-0.34993
1.5554,1.9938
1.2026,-1.5667
0.50896,1.1864
1.8273,0.95188
-1.4917,0.64982
-0.60304,1.9815
1.5202,0.14701
-0.61701,1.7729
1.674,0.56168
-1.0686,1.3134
0.82825,1.4499
0.9982,0.30824
1.5864,1.7755
-0.54481,-0.99325
1.8698,1.2157
