-0.9797,1.9768
1.6713,-0.44261
0.40949,1.9785
1.7399,-1.0935
-0.6172,1.5145
1.8504,0.52127
-1.2238,1.4997
0.89252,0.74924
0.90362,1.4082
1.75,0.21097
0.27842,1.8182
1.8456,-0.56829
-1.0482,1.9469
1.2949,-0.33364
0.11456,1.9888
1.9879,-0.9806
-0.90853,1.6808
1.7432,0.26218
0.13782,1.7796
1.8765,-0.40159
-0.59702,1.9932
1.941,-0.65866
-0.51723,1.9131
1.9704,-0.47399
-0.73631,1.9826
1.875,-0.56634
-0.066082,1.9496
1.9872,-0.78016
-1.2505,1.8458
1.2406,0.0054841
0.89671,1.9682
0.89504,-1.3057
1.7064,1.0047
-0.30184,0.78345
1.9999,1.6012
-0.46053,-0.74572
1.9485,1.5019
-0.97746,-0.4473
1.6682,1.728
0.52057,-0.95716
1.812,1.4371
-1.3654,-0.21884
0.4411,1.8561
1.5727,-0.74892
0.45723,1.8203
1.5764,-0.65521
0.20061,1.8825
1.7981,-0.71272
0.088338,1.8695
1.9216,-0.62494
-1.092,1.9279
1.412,-0.26547
0.23802,1.9991
1.8702,-1.0713
-1.0795,1.5651
1.2964,0.57243
0.12417,1.546
1.9952,0.18568
-1.3739,1.8073
0.91052,0.14524
1.0566,1.9363
1.1903,-1.2875
0.3127,1.1153
1.9994,0.99414
-0.94023,0.71207
1.7117,1.7689
-0.030465,-1.1007
1.9359,1.0959
-0.30817,0.52746
1.9982,1.8315
-1.0343,-1.4404
1.5978,0.08568
0.147,1.9116
1.8381,-0.77064
-0.060857,1.8356
1.97,-0.4653
-1.2008,1.9845
1.377,-0.36728
0.94681,1.9849
1.1372,-1.3839
0.72292,0.93724
1.3838,1.1769
0.46095,0.54585
1.552,1.7149
0.82534,-0.86314
1.6184,1.6072
-0.7543,-0.58807
1.4654,1.6263
-0.35018,-0.57196
1.8834,1.7074
-1.6074,-1
-0.40788,0.82268
1.9719,1.577
-1.1899,-0.66429
1.3077,1.4555
0.59028,-0.058781
1.4692,1.999
0.14474,-1.7049
1.8773,-0.090716
-0.29453,1.9658
1.9992,-0.7205
-0.61047,1.8846
1.8901,-0.35704
-0.65346,1.9982
1.9199,-0.64702
0.015486,1.9173
1.9998,-0.72582
-1.9735,1.8815
-1.3769,0.19956
1.0795,1.9996
1.153,-1.4997
0.39755,0.72689
1.9218,1.5365
-1.7243,-0.52959
-0.56938,1.5144
1.9426,0.5051
-0.6344,1.5011
1.9294,0.55492
-0.67568,1.4415
1.906,0.68883
0.10134,1.2617
1.9972,0.79165
-1.7821,1.0776
-0.40645,1.5414
1.9947,0.39048
-0.86175,1.6217
1.7849,0.3769
0.3814,1.6705
1.9504,-0.22017
-1.7579,1.993
-0.37196,-0.15464
1.9983,1.9658
-0.50967,-1.8821
1.9594,-0.85608
-0.96631,1.7866
1.6629,0.03658
0.17619,1.9302
1.8207,-0.83789
-0.30732,1.7831
1.9998,-0.2215
-0.49993,1.992
1.9616,-0.69986
-1.1576,1.8929
1.4551,-0.14865
0.83948,1.9942
1.2698,-1.3583
0.51916,1.0191
1.5948,1.0992
0.12548,0.6345
1.8503,1.6828
0.26719,-0.91117
1.9967,1.4432
-1.6382,-0.31247
0.29243,1.7519
1.8267,-0.39506
-0.97734,1.9929
1.4063,-0.48725
-0.18998,1.9506
1.8685,-0.72567
-0.95256,1.8686
1.5967,-0.17161
0.013466,1.9942
1.9196,-0.94783
0.037461,1.7015
1.9856,-0.1565
-1.5225,1.9794
0.41086,-0.21763
1.6083,1.9832
0.71921,-1.7276
1.7529,0.081634
-1.0533,1.9004
1.1193,-0.21077
0.45742,1.9994
1.9004,-1.1809
-1.6354,1.4382
-0.21772,0.9842
1.9927,1.3343
-0.78004,-0.034743
1.8467,1.9807
-0.10783,-1.8491
1.9799,-0.577
-0.97503,1.952
1.6615,-0.37849
0.093621,1.9914
1.8701,-0.97799
-0.35813,1.6645
1.9988,0.092033
-0.59858,1.8711
1.9349,-0.32675
-0.52692,1.9999
1.9684,-0.70979
-0.82376,1.8879
1.8153,-0.27483
0.34386,1.9997
1.9784,-1.1254
-1.7018,1.5228
0.02959,0.85228
1.9369,1.4567
-0.82213,-0.3223
1.8016,1.8461
-0.33163,-1.3852
2,0.46812
-0.47641,1.5341
1.9644,0.43094
-0.97202,1.5832
1.6522,0.4983
0.007451,1.5646
1.9217,0.18665
-0.50462,1.8155
1.9751,-0.22209
-0.60427,1.9927
1.9383,-0.65401
-0.43159,1.9153
1.9875,-0.51765
-1.0329,1.9721
1.6292,-0.40694
0.68774,1.9851
1.7368,-1.2526
-1.1254,1.3042
0.83567,1.0705
1.0486,0.92328
1.1205,1.1149
0.45994,0.75532
1.9834,1.4902
-0.52938,-0.43138
1.9596,1.8019
-0.8536,-1.3269
1.7871,0.41089
0.048972,1.6357
1.9293,0.0018228
-0.7976,1.9262
1.8211,-0.3866
-0.1786,1.994
1.9866,-0.85551
-0.95797,1.7906
1.7038,0.023773
0.54958,1.9329
1.8305,-1.025
-1.4322,1.609
0.41005,0.59988
1.6034,1.6713
0.7279,-0.76163
1.6696,1.6941
-0.9432,-0.85833
1.1904,1.2427
0.32828,0.47377
1.9654,1.7944
-1.8282,-1.3065
-0.48207,0.096963
1.9818,1.9997
-0.12121,-1.989
1.9828,-0.98418
-1.938,1.6765
-1.286,0.63007
1.2194,1.8691
0.80577,-1.1617
1.1334,1.2145
1.0101,0.55243
0.72871,1.6199
1.6758,-0.2355
-0.96,1.999
1.2039,-0.51132
0.28172,1.9265
1.992,-0.87708
-1.7004,1.774
0.043444,0.34214
1.9352,1.9098
-0.95598,-1.661
1.6467,-0.4407
-0.15867,1.978
1.9904,-0.81847
-0.83257,1.8192
1.809,-0.096532
-0.28178,1.971
1.999,-0.7411
-0.25421,1.8722
1.9805,-0.47907
-1.6995,1.9818
-0.12098,-0.15048
1.9733,1.9786
-0.89362,-1.9119
1.7611,-1.1305
0.46989,1.4734
1.9576,0.22334
-1.3383,1.7827
0.99291,0.18887
1.0987,1.9091
0.56146,-1.2245
1.8623,1.0505
-1.3963,0.64479
0.33792,1.8711
1.7047,-0.74381
0.32212,1.8392
1.8723,-0.64646
-1.3539,1.9137
0.63399,-0.12055
1.3321,1.9998
0.71576,-1.634
1.1996,0.29688
1.4229,1.8208
0.80886,-1.1157
1.1241,1.2839
0.98497,0.40858
0.79028,1.7606
1.6749,-0.63987
-0.82979,1.9003
1.3134,-0.3045
0.20314,1.9939
1.9885,-1.0388
-1.7017,1.6218
0.098296,0.66244
1.9194,1.6596
-0.92267,-0.87627
1.6789,1.2207
-0.23197,0.34913
1.9987,1.9283
-0.90831,-1.7564
1.7436,-0.68199
-0.049388,1.8828
1.9453,-0.59938
-0.34146,1.9409
1.9959,-0.6288
-1.2515,1.9317
1.2995,-0.20834
1.0526,2
0.91842,-1.487
1.1671,0.67694
0.54383,1.4441
1.821,0.26263
-1.3278,1.7688
0.22158,0.21698
1.9197,1.9526
-1.3603,-1.7948
0.96071,-1.0067
1.1274,1.4652
0.60426,-0.010535
1.7956,1.9943
-1.1014,-1.867
1.2615,-1.097
0.3245,1.412
1.9097,0.413
-1.6252,1.6124
-0.12853,0.6563
1.9717,1.7014
-0.62438,-1.025
1.9306,1.0611
-0.4012,0.60084
1.9922,1.7879
-0.83347,-1.2997
1.8083,0.47624
-0.098132,1.5608
1.9691,0.23499
-0.8262,1.7717
1.8122,0.017458
0.10702,1.9278
1.9326,-0.79853
-1.3211,1.8268
0.88949,0.078756
0.97059,1.963
1.567,-1.3273
0.1061,1.1497
1.8622,0.9928
-0.063353,0.75786
1.9812,1.5867
-1.1486,-0.69591
1.4061,1.4235
0.49617,-0.019391
1.5251,1.9972
0.41042,-1.7292
1.5996,-0.044006
0.39889,1.9654
1.6392,-1.0487
0.039886,1.5478
1.9037,0.21314
-0.17506,1.7977
1.9978,-0.31492
-1.3067,1.9999
1.0974,-0.36236
0.77101,1.975
1.4382,-1.2633
-0.14793,1.2166
1.9489,0.94829
-1.5453,0.81545
0.14218,1.7648
1.8468,-0.36438
0.17152,1.997
1.9964,-1.0326
-1.9181,1.6297
-1.1434,0.71628
1.443,1.7921
0.53705,-1.0389
1.4504,1.3304
0.67389,0.18498
1.2851,1.9358
0.86801,-1.4028
0.94633,0.82293
1.5248,1.294
-0.42729,0.24079
1.8652,1.9783
-1.5127,-1.8513
0.021938,-1.2541
1.9217,0.84334
-0.77686,1.0113
1.8474,1.4209
0.2155,-0.19222
1.9938,1.9817
-1.8832,-1.934
-0.70864,-1.7128
1.8907,-0.47188
-0.40418,1.9801
1.9944,-0.71027
-0.60326,1.89
1.9346,-0.3746
-0.49842,1.9974
1.9754,-0.71576
-0.57909,1.8851
1.9472,-0.37189
-0.65967,1.9978
1.9174,-0.643
-0.33275,1.919
1.9986,-0.57213
-0.81586,1.955
1.8221,-0.45563
-0.39272,1.9813
1.996,-0.719
-0.12492,1.8851
1.9654,-0.57197
-1.8582,1.953
-0.55982,-0.014846
1.9586,1.9917
-0.024893,-1.9484
1.989,-0.81943
-1.9313,1.8183
-0.90637,0.32719
1.7501,1.9761
0.17521,-1.781
1.8701,-0.27146
-0.72735,1.9992
1.8521,-0.61624
-0.52896,1.9267
1.9659,-0.50569
-0.61817,1.9745
1.9346,-0.59704
-0.55946,1.9411
1.9583,-0.53146
-0.39642,1.9665
1.9885,-0.67562
-1.0252,1.9084
1.6042,-0.2431
0.16809,1.9998
1.8213,-1.0392
-0.21797,1.592
1.9926,0.20803
-0.5464,1.7904
1.9524,-0.14098
-0.86737,1.9769
1.7724,-0.49221
0.11545,1.9693
1.9119,-0.92333
-0.75296,1.7229
1.8627,0.10585
0.21188,1.8762
1.9992,-0.70018
-1.061,1.8961
1.5606,-0.19675
0.29202,1.9976
1.7184,-1.0934
-0.1246,1.5104
1.9722,0.35774
-0.075286,1.6592
1.9713,-0.0061702
-1.826,1.9267
-0.66792,0.03621
1.9124,1.9961
-0.53983,-1.9378
1.9651,-1.0348
-0.31602,1.622
1.9926,0.17574
-1.3032,1.815
1.0809,0.099814
0.71893,1.9438
1.4881,-1.141
-0.12673,1.4026
1.9993,0.58743
-1.3465,1.3836
1.1217,0.99719
1.2426,0.97054
0.42868,0.98266
1.778,1.1808
-0.87034,0.40129
1.6622,1.9502
-0.19065,-1.6475
1.9888,-0.083753
-0.14632,1.9574
1.9676,-0.76516
-1.8878,1.8536
-0.73632,0.23153
1.8722,1.9908
0.16622,-1.8974
1.9966,-0.58717
-1.9562,1.9492
-0.98982,0.033212
1.6732,1.9879
0.41929,-1.7785
1.7133,-0.16324
-0.67492,1.9901
1.7605,-0.61469
-1.0304,1.9204
1.0136,-0.27188
0.91958,1.9916
1.1187,-1.391
0.90869,0.91908
0.91941,1.158
1.6454,0.73535
-0.22722,1.2556
2,0.9016
-1.3825,0.8862
0.94415,1.6767
1.1228,-0.47799
0.77811,1.9355
1.2547,-1.1453
0.87257,1.345
0.959,0.36451
1.5912,1.7995
-0.20723,-1.1342
1.9987,0.99115
-1.7201,0.71811
-0.27285,1.858
1.998,-0.43273
-0.26206,1.9915
1.9812,-0.80886
-1.7172,1.8251
-0.47541,0.23334
1.9591,1.982
-0.72744,-1.9157
1.8759,-1.0601
0.1559,1.5788
1.9989,0.096804
-1.9274,1.8682
-0.98719,0.21302
1.6724,1.998
0.029677,-1.8118
1.9072,-0.41502
0.013089,1.9919
2,-0.94082
-1.9817,1.72
-1.3574,0.55566
1.1453,1.9172
0.95344,-1.2728
0.83649,1.0762
1.6528,0.91293
-0.69353,0.96671
1.5747,1.4608
-0.61831,-0.18089
1.4261,1.9414
0.74825,-1.494
1.3452,0.6073
0.30883,1.495
1.8727,0.23385
-1.4662,1.7854
-0.062685,0.23072
1.9966,1.964
-1.4839,-1.8754
0.82831,-1.3145
1.5,0.97078
-0.46449,0.90824
1.5479,1.4873
0.57327,-0.23729
1.4685,1.9847
0.30584,-1.6573
1.7381,0.088793
-0.021248,1.8978
1.9345,-0.65407
-0.53972,1.9149
1.9642,-0.46892
-0.64742,1.9835
1.92,-0.6089
-0.25491,1.935
2,-0.65186
-1.1344,1.9213
1.4462,-0.23046
0.42651,2
1.6025,-1.1673
0.054833,1.3923
1.8935,0.54783
0.16961,1.458
1.9998,0.36776
-1.8453,1.6445
-0.28926,0.66384
1.9997,1.7187
-0.28806,-1.0906
1.9651,1.043
-1.6644,0.62612
-0.0049316,1.9067
1.9341,-0.68655
-0.7364,1.8978
1.8734,-0.33793
-0.058421,1.9992
1.9874,-0.92797
-1.2205,1.7298
1.3333,0.26616
0.93303,1.8273
0.99434,-0.89717
1.3347,1.6001
0.00023624,-0.44286
1.9468,1.855
-0.63292,-1.4888
1.9298,0.12594
-0.37574,1.8568
1.9949,-0.38457
-0.83543,1.9974
1.8069,-0.56244
-0.27976,1.9468
1.9986,-0.67338
-0.26284,1.9104
1.9676,-0.57976
-1.7176,1.9502
-0.20801,-0.064155
1.9911,1.9929
-0.89515,-1.9706
1.7587,-1.3126
0.46804,1.221
1.95,0.75556
-1.4432,1.1485
0.68165,1.3828
1.4118,0.34978
0.074735,1.7515
1.9649,-0.30063
-1.3197,1.9997
1.1018,-0.35623
1.1131,1.9769
0.49972,-1.4445
1.855,0.62573
-1.5157,1.3635
0.0082787,1.0777
1.9289,1.1389
-0.54293,0.43874
1.9643,1.9092
-0.81118,-1.6746
1.8214,-0.41408
0.2679,1.9898
1.9693,-1.058
-1.8929,1.5978
-0.90679,0.76986
1.7432,1.7136
0.039992,-0.95073
1.9105,1.3406
-0.50292,-0.017532
1.9763,1.9927
-0.71166,-1.9617
1.8881,-1.1923
-0.049259,1.4209
1.9924,0.52365
-1.4843,1.4682
0.69976,0.88735
1.4959,1.2585
-0.34133,0.33137
1.8284,1.9437
-1.1671,-1.7156
0.87948,-0.6858
1.0173,1.7822
1.2376,-0.80609
0.21966,1.7296
1.9887,-0.30501
-1.9319,1.9997
-0.87955,-0.10051
1.7728,1.9561
0.19043,-1.7265
1.891,-0.12614
-1.0801,1.9756
1.3482,-0.39565
0.033482,1.977
1.9996,-0.90684
-1.9717,1.7501
-1.1076,0.48951
1.5431,1.9293
0.4617,-1.5165
1.5544,0.46356
0.37585,1.6202
1.6384,-0.090878
0.31355,1.9771
1.7218,-1.0423
-0.18453,1.5705
1.9865,0.24489
-0.3203,1.7612
1.9859,-0.16019
-1.487,1.9803
0.52058,-0.23474
1.4753,1.9834
0.66485,-1.6567
1.3157,0.22673
0.78117,1.8562
1.0968,-0.90946
1.2835,1.6049
0.12411,-0.43325
1.9975,1.8738
-1.9882,-1.5764
-1.246,-0.67003
1.3543,1.4365
0.81206,-0.030626
1.0517,1.9924
1.2896,-1.4621
0.077787,0.84034
1.9954,1.4619
-1.8081,-0.361
-0.34909,1.6824
1.9981,0.045697
-0.73736,1.8982
1.8733,-0.33856
-0.53347,1.9992
1.9665,-0.7047
-0.034334,1.8906
1.9781,-0.62804
-1.8136,1.9307
-0.38783,0.021668
1.9959,1.9987
-0.47005,-1.9934
1.9639,-1.1687
-0.91789,1.4669
1.7222,0.71632
0.02545,1.2653
1.9119,0.80812
-0.41003,1.0733
1.9929,1.2507
-0.84352,0.1651
1.8015,1.9994
0.18365,-1.8877
1.9222,-0.55262
-1.4108,1.9575
0.47665,-0.20802
1.5529,1.9874
0.29856,-1.7117
1.7127,-0.045757
0.16997,1.9598
1.8426,-0.92153
-0.59142,1.7143
1.9413,0.06383
-0.21641,1.8933
1.9957,-0.55335
-1.4296,1.9614
1.0044,-0.21015
1.1731,1.9984
0.41845,-1.5451
1.8973,0.38656
-1.6542,1.6423
-0.1213,0.6057
1.9707,1.7461
-0.08677,-1.1595
1.9791,0.98122
-1.9163,0.74351
-0.95846,1.8623
1.6983,-0.15312
0.24108,1.9887
1.8021,-1.0418
-0.64232,1.5857
1.9115,0.37745
-0.093821,1.6493
1.999,0.02529
-1.8137,1.909
-0.31778,0.073878
1.9994,1.9996
-0.81213,-1.9984
1.8249,-1.3574
-0.23458,1.1685
1.9948,1.055
-0.47132,0.59193
1.9679,1.8037
-1.1644,-1.3367
1.4258,0.27708
0.86665,1.8082
1.2952,-0.8104
0.28784,1.7341
1.91,-0.346
-1.5527,1.9991
0.006184,-0.2555
1.9261,1.9521
-0.21761,-1.7965
1.9989,-0.48206
-1.2183,1.9818
1.3947,-0.3526
0.93736,1.9883
1.0483,-1.39
1.0304,0.9003
0.75953,1.1563
1.6926,0.78829
-0.75728,1.163
1.5547,1.2005
-0.60774,0.43722
1.3925,1.9154
0.68179,-1.3935
1.2497,0.7834
0.8891,1.2797
0.92606,0.49926
1.685,1.6875
-0.0047273,-0.84648
1.9243,1.4691
-0.45323,-0.34952
1.9855,1.8675
-0.67444,-1.5494
1.9077,-0.036137
-0.42912,1.9443
1.9906,-0.59863
-0.63889,1.9442
1.9223,-0.50463
-0.60935,1.9728
1.9404,-0.59634
-0.19961,1.9418
1.9998,-0.69624
-1.5026,1.8984
0.51671,-0.022733
1.4817,1.9972
0.4239,-1.7058
1.5859,0.018528
0.79365,1.9434
1.7304,-1.177
-0.81874,1.4072
1.5982,0.7998
-0.53857,1.169
1.7757,1.1351
-1.2496,0.4998
0.73379,1.935
1.1773,-1.1218
1.2883,1.3601
0.30023,0.17728
1.8632,1.9622
-1.0905,-1.7959
1.3957,-0.8804
0.42194,1.6844
1.6018,-0.27314
0.69818,1.9999
1.749,-1.3038
-1.0759,1.2318
0.9207,1.1742
0.94854,0.70341
1.4623,1.4558
-0.28516,-0.1219
1.8343,1.979
-1.0034,-1.8368
1.391,-0.95894
-0.038234,1.6032
1.9788,0.11387
-1.5075,1.8594
0.58901,0.073333
1.5452,1.9788
-0.11753,-1.6792
1.9992,-0.13318
-1.6535,1.9727
-0.070944,-0.14621
1.9568,1.9816
-0.25955,-1.913
1.9932,-0.82745
-1.3759,1.8129
1.0286,0.13277
1.2739,1.9333
0.19215,-1.3894
1.9593,0.63591
-1.8155,1.3257
-1.1446,1.2152
1.1157,1.2171
0.56284,0.55303
1.7511,1.6926
-1.1257,-0.89281
0.93087,1.1436
0.83712,0.75938
1.5684,1.4067
-0.64152,-0.042978
1.5303,1.9839
-0.4075,-1.688
1.8755,-0.27637
-1.5464,1.9994
0.070132,-0.25892
1.8852,1.9547
-0.29248,-1.7829
1.9999,-0.47816
-0.81545,1.9828
1.8225,-0.53136
-0.21867,1.9593
1.9928,-0.7369
-0.50686,1.8742
1.9616,-0.37413
-1.038,1.9978
1.6007,-0.47362
0.61944,1.9664
1.6417,-1.1608
-0.64955,1.4095
1.7791,0.74277
-0.99688,1.2117
1.3135,1.1855
0.066445,0.55182
1.9976,1.7659
-1.8906,-1.2339
-0.9754,0.24208
1.665,1.9949
0.066292,-1.7974
1.8864,-0.36076
-0.43002,1.9979
1.9908,-0.74885
-0.46814,1.8666
1.9689,-0.37067
-0.99186,1.9981
1.6306,-0.49495
0.079051,1.961
1.8819,-0.88172
-0.5204,1.7552
1.9715,-0.063741
-0.13937,1.9511
1.9853,-0.75033
-1.9099,1.8651
-0.69114,0.21358
1.9001,1.9924
0.067085,-1.9185
1.9999,-0.69119
-1.9995,1.9011
-1.2882,0.16389
1.2927,1.9984
0.89819,-1.6087
0.89569,0.41819
1.5188,1.7647
-0.49509,-0.99396
1.7199,1.146
-1.0317,0.49606
1.1387,1.9204
0.41421,-1.2795
1.9392,0.91337
-1.7094,0.88278
-0.24288,1.7297
1.9951,-0.11286
-0.58665,1.9668
1.9401,-0.58986
-0.63963,1.9445
1.9271,-0.5049
-0.50143,1.973
1.975,-0.64566
-0.51425,1.9223
1.9649,-0.50011
-0.77765,1.976
1.8472,-0.52958
-0.12199,1.9613
1.9816,-0.78756
-1.1779,1.8401
1.443,-0.0095047
0.89158,1.9624
1.1991,-1.2852
0.58592,1.1213
1.6389,0.9051
-0.67369,0.98427
1.5267,1.4343
-0.22166,-0.094374
1.9837,1.9874
-1.7744,-1.9477
-0.43804,-1.6998
1.9905,-0.31989
-0.71658,2
1.884,-0.62332
-0.17937,1.9259
1.9956,-0.66057
-0.9882,1.9166
1.6575,-0.28
0.16951,1.9999
1.822,-1.0404
-0.20456,1.5909
1.9907,0.20574
-0.6798,1.7924
1.9042,-0.091749
-0.39776,1.9648
1.9948,-0.67002
-0.75869,1.9118
1.8606,-0.36529
-0.19211,1.9971
1.9927,-0.85823
-0.90416,1.7892
1.7466,0.0058264
0.01219,1.9377
1.9222,-0.78275
-0.51586,1.8367
1.9723,-0.27217
-0.6253,1.9982
1.9304,-0.65995
-0.43144,1.9116
1.9885,-0.50773
-0.79725,1.975
1.8354,-0.51808
-0.091584,1.9644
1.9742,-0.81096
-0.98592,1.8227
1.6492,-0.043515
0.17186,1.9626
1.8193,-0.9305
-0.17602,1.7024
1.9861,-0.071923
-0.6381,1.9533
1.9235,-0.52959
-0.62223,1.9653
1.9348,-0.56989
-0.20053,1.9519
1.9999,-0.72446
-1.4153,1.8823
0.81878,-0.018236
1.1935,1.9902
0.99002,-1.5294
0.72828,0.61537
1.8689,1.6016
0.065248,-0.68642
1.9991,1.6622
-1.9953,-0.92199
-1.4267,0.85026
1.0188,1.7175
1.2039,-0.62341
0.31997,1.8649
1.9535,-0.71785
-1.8373,1.8818
-0.6678,0.14745
1.9118,1.9989
-0.094779,-1.947
1.9983,-0.84827
-1.587,1.7977
0.28277,0.24741
1.747,1.9363
0.28982,-1.6474
1.8937,0.10611
-1.3502,1.873
0.87202,-0.021391
1.1469,1.9892
0.76019,-1.5018
1.397,0.59541
-0.053672,1.4993
1.9828,0.35686
-1.8412,1.6584
-0.97759,0.63476
1.6006,1.8327
0.038717,-1.2407
1.915,0.87306
-0.69916,0.96178
1.8965,1.4682
0.10319,-0.33527
1.9996,1.925
-1.894,-1.7459
-0.71568,-1.1211
1.886,0.86725
-0.41818,0.98016
1.9924,1.3847
-0.54477,-0.16031
1.9532,1.9541
-0.99419,-1.8182
1.6623,-0.89952
0.60817,1.7075
1.7646,-0.41358
-1.2301,1.9882
0.74531,-0.36433
1.1594,1.9563
1.2818,-1.4031
0.27147,0.94475
1.9354,1.2767
-1.712,0.12614
-0.41086,1.9828
1.9936,-0.71484
-0.58715,1.8873
1.9403,-0.37438
-0.8789,1.9975
1.7716,-0.54331
0.43565,1.9519
1.9375,-1.0264
-1.6562,1.6261
0.12664,0.63911
1.8556,1.6781
0.16903,-0.90001
1.996,1.437
-1.9506,-0.29597
-1.2394,1.7216
1.3304,0.29151
0.6048,1.8091
1.3841,-0.69116
0.97881,1.8395
1.0456,-0.95498
0.93038,1.5445
1.116,-0.12731
0.79946,1.9978
1.2744,-1.3491
0.66631,1.0361
1.2806,1.0311
1.0642,0.86365
0.66899,1.2048
1.5695,0.72357
-0.59402,1.291
1.4975,0.94502
0.10406,0.95475
1.9231,1.3017
-1.2715,0.071579
1.085,1.9864
0.8882,-1.4605
1.1041,0.7193
1.0472,1.4022
0.60917,0.17076
1.9316,1.9461
-0.19629,-1.7795
1.9968,-0.42683
-1.4881,1.9923
0.84291,-0.26525
1.4555,1.9879
-0.32602,-1.6609
1.754,-0.17269
-0.36194,1.9906
1.9964,-0.75968
-1.0993,1.8603
1.5522,-0.090699
0.82331,1.9806
1.6075,-1.3072
-0.74025,1.1915
1.4464,1.1516
-0.25983,0.577
1.9625,1.7885
-1.8687,-1.2866
-1.5098,0.12823
-0.0255,1.9898
1.9495,-0.91604
-0.73498,1.7349
1.8742,0.070303
-0.4948,1.8958
1.9781,-0.43701
-0.14721,1.9902
1.991,-0.85941
-1.8739,1.7881
-0.68471,0.37336
1.9044,1.9493
-0.36779,-1.7752
1.997,-0.49059
-0.92274,1.9797
1.736,-0.47557
0.38913,1.9725
1.8374,-1.0653
-1.3222,1.5659
0.38813,0.65085
1.7552,1.6229
-0.56217,-0.69431
1.9304,1.5433
-0.58767,-0.55195
1.9462,1.6898
-0.17531,-0.97802
1.9997,1.2507
-1.5057,0.16255
0.60176,1.995
1.4935,-1.2397
0.35021,1.2655
1.6628,0.70643
0.66511,1.2939
1.8678,0.54594
-0.92001,1.4657
1.6482,0.71935
-0.10038,1.2785
1.9723,0.82171
-0.72067,1.0341
1.8845,1.3783
-0.22566,-0.10017
1.9977,1.9861
-1.1186,-1.9512
1.5047,-1.3658
0.72182,1.0709
1.4173,0.95545
0.27314,0.95939
1.7573,1.2547
0.093925,0.24421
1.9105,1.9502
-0.55686,-1.7816
1.9567,-0.59251
-0.06052,1.9445
1.9741,-0.76817
-1.7994,1.8524
-0.56618,0.20143
1.9569,1.9912
-0.42644,-1.9457
1.9855,-1.0033
-1.1161,1.6579
1.5164,0.38821
0.83885,1.7017
1.4949,-0.49926
-0.43171,1.9516
1.8341,-0.61762
-1.4481,1.9247
-0.1046,-0.1098
2,1.9881
-1.6392,-1.9592
0.33648,-1.6649
1.8176,0.08263
-1.116,1.894
1.0056,-0.16862
0.70979,2
1.8696,-1.3101
-0.20945,1.2519
1.9967,0.90306
-0.79118,0.88451
1.8392,1.5776
-0.033094,-0.60574
1.9682,1.7238
-1.0387,-1.0906
1.5652,0.82644
0.2086,1.1353
1.7958,0.98879
-0.33218,0.7861
2,1.6037
-0.15543,-0.75281
1.9553,1.5522
-1.825,-0.58771
-0.50722,1.421
1.9751,0.67512
-0.033235,1.2653
1.9699,0.82594
-1.6922,1.0276
0.06193,1.5816
1.9207,0.12628
-0.60695,1.8575
1.9414,-0.28759
-0.44159,1.9994
1.985,-0.74785
-0.94393,1.8666
1.7163,-0.17008
0.55441,1.9912
1.9415,-1.2042
-0.72838,1.4167
1.8773,0.75373
-0.38784,1.17
1.9967,1.0939
-0.47711,0.51098
1.967,1.8611
-1.1961,-1.5192
1.3925,-0.1726
0.92865,1.9978
1.1429,-1.4157
0.77856,0.88176
1.2352,1.2478
0.97493,0.44746
0.84949,1.7282
1.4187,-0.57672
-0.16403,1.9116
1.9571,-0.62761
-1.8451,1.9294
-0.55997,0.037324
1.9577,1.9979
-0.026836,-1.969
1.983,-0.88011
-1.8604,1.7703
-0.70291,0.4074
1.8947,1.9365
-0.41515,-1.7275
1.993,-0.38314
-0.51733,1.9975
1.9588,-0.70728
-0.9031,1.8884
1.7352,-0.24283
-0.022345,1.9988
1.9337,-0.94422
-0.4432,1.707
1.9863,0.023288
-0.85556,1.9111
1.7912,-0.32195
0.17577,1.9993
1.9136,-1.0416
-1.2322,1.6058
1.0715,0.53969
0.7027,1.6228
1.6993,-0.23208
-0.99532,1.9985
0.86138,-0.49448
1.3329,1.9072
0.15564,-1.3371
1.9523,0.72732
-1.5964,1.1921
0.0061802,1.3572
1.9222,0.63563
0.053224,1.3345
1.9762,0.6656
-0.98486,1.2791
1.6485,1.0743
0.14373,0.66664
1.8376,1.6478
-0.27027,-0.80362
1.9983,1.4686
-0.56955,-0.38019
1.9439,1.8346
-0.71517,-1.4221
1.8862,0.24929
-0.30467,1.7711
2,-0.19178
-0.88844,1.9868
1.7643,-0.50979
0.10593,1.9634
1.8984,-0.90131
-0.71665,1.7406
1.8733,0.049647
-0.4897,1.907
1.9799,-0.46949
-0.50852,1.984
1.9655,-0.67332
-0.87871,1.9077
1.7645,-0.30299
0.10414,1.9998
1.9027,-1.0082
-0.74458,1.6392
1.8535,0.29582
-0.5188,1.7359
1.9711,-0.017111
-0.42029,1.9318
1.9823,-0.56791
-0.98918,1.9555
1.6444,-0.38168
0.064822,1.9904
1.8888,-0.96119
-0.32665,1.6839
1.9997,0.033119
-0.8377,1.9049
1.8059,-0.31314
0.07777,1.9997
1.9285,-0.99516
-1.2198,1.6568
1.2255,0.42734
0.77466,1.7094
1.1301,-0.49174
1.4525,1.9299
0.5158,-1.4711
1.478,0.57684
0.57065,1.5058
1.4158,0.10973
0.76601,1.9144
1.1561,-1.0752
1.0851,1.4181
