-1.3126,-1.4607
0.19558,0.25375
-0.36341,1.9604
-0.27757,1.9498
1.1654,1.9793
1.6651,0.52554
1.2425,-0.54966
1.4874,0.71182
1.5712,-0.075968
-1.895,-0.16774
0.15609,-1.2088
0.54296,1.9945
-1.6569,1.603
-0.61824,-0.13536
0.89882,1.6528
0.84798,1.1088
0.41171,1.2541
1.9524,1.7863
1.9511,-1.7729
1.1983,-0.98476
-0.50428,0.8608
1.5222,1.8216
0.62967,-0.37207
1.9959,1.6756
-1.8902,-1.9074
0.6475,-1.5766
1.9946,1.7357
-0.65315,-1.9167
-1.0086,1.4686
1.7948,1.2605
-0.68586,-1.1072
-1.3607,1.4943
-0.8992,0.58524
1.8866,1.3437
-1.9654,-1.4376
1.6322,-1.7394
-1.8461,-0.044672
1.0248,-1.0208
0.5567,1.1863
-0.55738,1.6466
-0.73209,1.8193
-0.86052,1.6648
-1.1009,1.4973
1.5458,1.107
0.55988,-0.30873
-0.011777,1.7422
1.172,1.9913
-1.1754,0.50875
-1.2729,0.84587
-1.1059,0.6871
1.0171,1.0033
0.92885,0.96724
1.0857,1.133
1.8016,0.81503
1.2151,-1.0361
0.68081,0.83363
1.9534,1.5239
1.2243,-1.7158
0.84865,0.90199
0.67842,1.2744
1.9907,1.49
1.0066,-1.8443
1.1743,1.3018
-1.7477,0.60295
-0.56525,-0.58135
-1.2179,1.6794
-0.57043,0.90998
-1.1258,1.7681
1.1776,1.0934
-0.28684,0.62521
1.6128,1.9461
1.5123,-0.66595
-1.6235,0.091253
-0.82243,-0.31225
0.76431,1.373
-0.87399,1.3587
1.9775,1.4524
1.9859,-1.7868
1.8594,-1.0961
1.7758,-0.8293
0.43249,-0.62282
1.0678,1.8637
1.9983,0.75559
0.35275,-1.7007
1.9777,1.9473
1.747,-1.9041
0.43462,-0.3347
-0.93122,1.8491
1.0328,1.4157
0.8649,0.88535
0.07389,1.2498
-1.5432,1.9791
-0.98199,0.22621
1.8416,1.1728
0.9212,-1.2454
0.72811,1.374
-1.6179,1.4119
1.9639,-0.062426
-1.054,-1.3943
1.9745,0.84569
0.36782,-1.6358
1.9699,1.9387
-1.9708,-1.8731
1.9953,-1.8608
-1.8212,-1.1116
1.0702,-1.1636
1.8912,1.1235
-1.9739,-1.4046
-0.19568,-1.7625
1.0321,1.9161
-0.91161,0.82249
-0.77522,1.3478
-0.54417,1.5803
1.0484,1.8264
-0.0034785,0.80088
-1.2968,1.998
1.4047,0.79187
1.7669,0.12878
1.0108,-0.78427
1.9016,1.1844
0.81682,-1.4543
1.9223,1.5368
0.39193,-1.6069
1.1099,1.926
-1.518,0.657
1.4012,0.074949
-1.8453,0.25319
0.42764,-0.95635
0.042392,1.8812
-1.5049,1.9767
1.4234,0.32031
-1.8138,0.15788
-0.79186,-0.87478
0.8052,1.3651
0.014232,1.2964
1.9758,1.9917
1.9477,-1.9075
-0.63889,-0.946
-0.42034,1.5679
1.2309,1.9094
-1.8123,0.38312
1.7782,-0.8244
0.65857,-0.63109
-0.59726,1.6622
0.46984,1.7868
-1.6371,1.6988
1.927,-0.064703
-0.49457,-1.2671
-1.0212,1.7074
1.2465,1.2647
-1.694,0.44356
1.9372,-0.45153
1.988,-1.2179
0.69352,-1.2242
1.7402,1.6654
0.60502,-1.0126
-0.037817,1.742
0.20327,1.9952
1.0016,1.9034
-1.7156,0.8855
1.4096,-0.43224
-0.25221,0.31237
-0.3147,1.9523
-0.34079,1.9681
1.3056,1.9591
0.063187,0.19155
0.98797,1.995
1.2126,0.90087
0.92868,0.57465
-1.7414,1.1766
0.12788,-0.45331
1.6668,1.9913
-1.498,-0.84342
1.9817,-0.12791
-1.2805,-1.4415
-1.0723,0.33539
1.1835,1.0241
2,0.62196
0.807,-1.6761
-1.7171,1.567
1.617,-0.3106
-0.044109,-0.25405
0.87338,1.9968
1.7477,1.1149
1.9317,-0.9231
1.6713,-1.0991
0.30565,-0.26525
0.059001,1.9263
-1.5437,1.9707
0.61472,0.22349
1.2514,1.6504
1.0958,0.3735
1.4995,0.89238
1.2973,-0.14048
0.75311,0.53345
1.7476,1.4525
1.9956,-0.99262
-1.9763,-1.2988
0.74814,-1.7468
-0.98262,1.6419
0.33921,1.3191
1.9506,1.8416
1.1818,-1.7794
-0.40117,0.99177
1.28,1.8991
0.97575,0.26504
-1.7186,1.1293
1.7296,-0.39554
0.55611,-0.56677
0.045534,1.7611
-1.5397,1.978
-1.1927,0.23471
-1.8073,0.77433
0.61228,-0.73032
-0.20605,1.7173
1.9976,1.9918
-0.76113,-1.9892
-0.41966,1.3031
-0.59227,1.9
1.4109,1.804
-1.8208,-0.057879
-0.79589,-0.94124
-0.81149,1.3526
0.67736,1.5354
1.5723,1.4688
1.2128,-0.45277
0.60361,0.76161
-1.0373,1.6241
-1.5274,1.2298
-1.0364,0.14499
1.912,1.0677
0.46683,-1.4645
1.7165,1.8768
1.8423,-0.97955
1.3026,-0.799
-1.8105,0.61575
-0.91315,-0.77199
1.7184,1.1816
-0.25265,-0.84308
-1.4769,1.917
0.19411,0.37876
0.097331,1.9579
0.047178,1.9563
0.26513,1.9738
1.9952,1.8648
1.9317,-1.9497
-1.3439,-0.88613
1.5139,0.26699
0.84914,-0.071018
-1.5251,1.3697
0.68158,0.17366
-1.0261,1.5761
1.3876,1.2431
-1.4552,0.098464
1.9427,0.14497
0.10404,-1.3666
-1.3649,1.9998
1.7578,0.64741
1.5553,-0.86009
-1.0497,0.010815
-1.5315,1.0276
0.84958,0.1013
1.828,1.3525
-1.5264,-1.2382
-0.87696,-0.27742
0.011921,1.2927
1.2186,1.9921
-0.51111,0.39983
1.063,1.7916
0.71482,0.77522
-1.6216,1.4838
1.9181,-0.060099
1.6117,-1.2379
0.86568,-0.075801
1.3158,1.3452
-1.2782,0.264
1.5675,0.59425
1.9999,-0.27733
-1.7282,-1.4718
-1.1546,-0.93358
0.70419,0.69735
-1.6466,1.5047
0.17201,-0.12436
1.9878,1.9762
-0.048369,-1.9486
-0.14501,1.9736
-1.3539,1.9997
-1.1074,0.67134
-0.51208,0.99859
1.1818,1.8224
-1.2452,0.51113
0.12735,0.70078
1.4359,1.9738
-1.6068,-0.15556
1.2061,-0.30944
-1.508,0.75644
1.5173,0.11725
1.397,-0.05423
-0.90356,0.28416
1.0062,1.3073
1.972,0.95098
1.835,-1.6509
1.9579,-0.64344
1.8504,-1.2466
1.9492,-0.77077
-0.2137,-1.1899
-0.69008,1.9259
-1.4757,1.7158
-0.70438,0.35075
0.31822,1.589
-1.3956,1.8444
1.244,0.55713
1.986,0.55323
1.9993,-1.61
1.8947,-1.1781
1.2053,-0.92525
-1.1783,0.83914
1.9874,0.88216
0.46672,-1.6905
1.5938,1.8862
0.56457,-0.5965
0.29841,1.7551
-0.69154,1.8512
0.92621,1.7095
1.9695,1.0529
1.0019,-1.6655
1.9385,1.2913
-1.2409,-1.6088
0.26286,0.40485
-0.29254,1.9264
1.5542,1.9746
1.1964,-0.49464
-1.4685,0.80117
-0.28124,0.225
-0.13172,1.9371
1.5798,1.9999
-0.69864,-0.57618
1.8154,1.5221
1.4579,-1.2322
1.7323,0.31917
1.1981,-0.71437
1.1196,0.82634
1.8685,0.78569
0.64903,-1.2527
0.69911,1.7139
-0.69512,1.4224
-0.93621,1.6773
-0.96925,1.3925
1.4239,1.3152
1.2306,-0.0090378
0.059899,0.66311
-1.5242,1.9908
-1.0317,0.27518
1.0885,1.0913
-1.7836,0.8148
1.7701,-0.64932
0.71502,-0.64049
-0.72355,1.5984
-0.75354,1.6587
-1.3036,1.6294
1.3557,0.7284
0.28745,0.26265
0.75288,1.9182
0.72029,1.323
1.5379,1.4278
1.9966,-0.34476
1.7001,-1.4453
1.9528,-0.28436
0.42892,-1.3071
0.50781,1.8945
-0.81173,1.6507
1.4626,1.5591
-0.18059,-0.15623
0.64826,1.9679
-1.6598,1.4708
1.2099,-0.16667
1.882,0.7292
-0.6893,-1.2865
1.9952,1.4742
0.31941,-1.8569
-1.478,1.9643
1.9495,0.38327
0.083993,-1.4431
1.0448,1.9999
-1.0999,0.78543
1.9821,1.0262
-1.731,-1.7045
-0.73548,-0.9909
0.12057,1.4363
1.0369,1.9602
-1.3347,0.80695
1.9974,0.54497
1.7191,-1.6489
1.374,-0.30125
-1.7819,0.37814
1.9602,-0.73014
1.4313,-1.2356
-1.7627,0.38384
-1.0124,-0.66965
0.37918,1.0163
-1.4484,1.8258
1.3071,0.43265
1.387,0.42599
1.9781,0.2328
-0.9455,-1.5097
1.3578,1.0409
1.9677,0.20773
0.54844,-1.4673
1.88,1.8173
-0.27709,-1.5204
0.38551,1.8763
0.45103,1.7744
-1.0084,1.7186
1.5124,1.2863
1.6933,-0.24645
-1.7201,-0.4868
-1.7248,-0.70974
0.82873,-0.76863
1.8503,1.4629
1.0017,-1.3381
-1.7382,1.2581
0.77508,-0.42878
0.49708,1.506
1.4116,1.6891
-0.091825,-0.039978
0.15118,1.9921
-1.5528,1.9315
-0.60399,0.19432
1.371,1.6908
1.7264,0.067267
-1.8934,-0.64657
-0.71541,-1.3072
1.3034,1.4361
1.4688,0.28038
1.5867,0.047011
1.2739,-0.23297
0.28219,0.59939
-1.5981,1.9093
1.6325,0.074445
1.5004,-0.36852
1.0017,0.072799
1.9984,1.1052
-1.9647,-1.7824
1.2499,-1.8171
1.3337,0.86398
-1.7997,0.29559
0.71487,-0.80237
1.9807,1.6108
1.2018,-1.8357
1.8076,0.96053
-1.5243,-1.0862
-1.643,-0.24418
-0.5262,-0.43071
-1.4639,1.7291
1.1242,0.38129
0.50434,0.83442
0.99845,1.7253
0.75956,0.9141
0.8284,1.4089
-1.5154,1.2548
0.99649,0.17975
-0.65217,1.1023
1.9208,1.7009
1.1545,-1.639
-0.64047,1.0261
-1.2267,1.7079
1.9865,0.89617
-1.7965,-1.6906
1.0987,-1.2047
-0.47428,1.0775
1.0173,1.8547
1.8982,0.86033
-0.87347,-1.3706
0.34296,1.1841
1.7675,1.8452
1.5485,-1.1405
-1.2717,0.075716
1.7123,0.58187
-0.44131,-0.70423
0.35384,1.7911
1.3115,1.8063
1.2804,0.20121
1.8891,0.52211
1.6896,-1.2654
-1.241,-0.28697
-0.91233,0.59868
-1.4688,1.3249
0.55017,0.30704
0.90059,1.7132
-0.60001,1.0988
1.6756,1.7519
0.58216,-0.82311
1.2136,1.7522
-1.8094,0.44765
1.8326,-0.80207
0.029943,-0.80397
1.8061,1.9996
1.716,-1.304
1.2767,-0.35566
1.6843,0.61056
1.7958,-0.62408
-1.9188,-0.72453
1.9391,-1.4119
1.5975,-1.0209
-1.8682,-0.074805
1.1325,-1.0998
-0.046133,1.0029
-1.5239,1.9997
-1.1558,0.27748
1.9294,0.85561
1.727,-1.4782
-1.4743,-0.35534
1.9397,0.019786
1.7869,-1.3287
1.3918,-0.55995
1.0101,0.37522
-0.061528,1.0552
0.042257,2
-1.3671,1.9745
1.8499,0.63905
-0.10735,-1.1586
0.81029,1.971
-0.23707,1.2257
-1.4615,1.9777
1.9643,0.42451
0.47884,-1.504
0.9404,1.8705
1.5858,1.0076
-0.14651,-0.40578
-1.2234,1.9737
1.8144,0.93579
-0.9023,-1.1037
-1.212,1.1639
-0.60288,0.85629
-1.2406,1.7344
0.99841,0.87187
-0.32217,1.0183
0.78826,1.9416
1.6553,1.2648
1.8534,-0.66314
0.14512,-0.89831
1.4652,1.9932
1.7904,-0.24057
0.4595,-0.78406
-1.2375,1.8519
1.9899,0.89297
1.3036,-1.7021
-1.7802,0.73822
1.2793,-0.6539
-1.2062,0.64663
-0.44724,0.80092
1.9969,1.8614
1.8743,-1.9551
-1.6059,-0.70447
-0.18451,-0.40809
1.008,1.9608
-1.5115,0.86534
-1.6748,0.12623
1.7027,-0.45464
1.7033,-0.47504
1.9624,-0.47308
1.4618,-1.2987
0.67576,0.31998
1.4439,1.5717
-1.1142,-0.10692
-1.4335,0.8896
1.0211,0.32532
1.8196,1.0408
1.3451,-1.1431
1.05,0.5701
-0.48243,0.95722
1.0688,1.8431
-1.3225,0.75623
0.58878,0.56528
-1.2275,1.655
-1.2612,0.88802
0.72586,0.71791
-0.21859,1.4738
-1.3409,1.9863
0.92489,0.69743
-0.35484,1.1696
0.46194,1.9306
1.8558,1.6974
-0.29757,-1.4088
-0.54105,1.8673
-0.5957,1.8427
0.26695,1.798
-1.5753,1.8712
1.085,0.12716
1.6115,0.94411
-0.012196,-0.46933
-1.5296,1.9984
1.3777,0.26302
-1.8314,0.28186
1.7792,-0.90564
-1.0263,-0.61831
-1.0158,0.99638
1.993,1.1988
-1.9551,-1.7842
-0.32657,-1.7823
-0.010213,1.8287
-0.87774,1.99
1.1221,1.502
0.089613,0.68915
-0.067817,1.9842
-1.1174,1.9969
1.3683,1.134
1.5355,0.16591
1.818,-0.11216
0.030863,-0.89737
1.0269,1.9994
-1.7441,0.82233
-1.0815,-0.52855
-1.2825,0.90101
1.4685,0.67397
1.8209,-0.018675
1.3471,-0.92578
-0.0062725,0.53412
1.074,1.9993
0.049487,0.72412
1.8282,1.9919
-0.53193,-1.3782
1.9327,1.6605
1.7596,-1.6726
1.5446,-0.41374
0.90734,-0.036553
0.52512,1.2763
-0.26216,1.6749
-0.013792,1.9787
0.65818,1.9888
1.1043,1.4553
1.7357,0.73362
-1.5033,-0.80755
-1.1574,-0.13604
1.4755,0.79861
-1.8174,-0.05882
1.6163,-0.93065
-1.3009,-0.14165
-0.63386,0.48381
1.7771,1.6787
0.8651,-1.1372
-0.5713,1.445
-1.35,1.7972
1.9988,0.65169
1.105,-1.6786
-1.3795,1.1202
1.7558,0.48822
-1.6634,-0.82145
-1.5146,-0.60142
1.2457,-0.13093
-0.40462,0.64713
1.9025,1.8834
1.4291,-1.615
1.0642,0.44632
1.8783,0.9451
1.9686,-1.3209
1.5606,-1.1373
1.1761,0.043636
-0.11712,0.77208
-0.43298,1.9959
-1.2691,1.9175
-1.25,0.83816
1.9165,0.73508
-1.98,-1.4064
1.6344,-1.7852
1.7848,-0.0427
1.2599,-0.80598
-0.74864,0.70967
1.9997,1.5629
1.3478,-1.8947
1.997,0.67
1.7424,-1.6764
1.9994,-0.36316
1.7997,-1.4509
1.7878,-0.57504
0.04975,-0.7093
1.7765,2
0.80468,-1.2038
1.9322,1.5319
-1.7114,-1.6413
-0.83462,-0.91448
-0.37042,1.2954
0.89016,1.9268
1.6919,1.093
1.7895,-0.74215
-1.1804,-0.68173
1.9702,0.67638
1.1163,-1.582
1.3659,1.0892
1.9005,0.17938
1.3048,-1.23
1.9765,0.67129
-1.1218,-1.603
1.9065,0.67594
-1.6743,-1.3587
1.8336,-0.7403
0.97941,-0.8197
1.5097,1.2406
0.88928,-0.23079
-1.6672,1.3242
-0.27994,-0.21316
1.5946,1.9239
1.0269,-0.60615
-0.25148,1.1371
1.4179,1.9717
1.8047,-0.10572
1.9837,-0.85636
1.5457,-1.288
1.3852,0.10764
-0.43748,0.28776
1.573,1.8448
-0.21299,-0.52586
1.9997,1.9463
-1.9827,-1.9858
-1.0353,-1.932
1.9715,0.8138
-1.0826,-1.6177
-1.3509,0.75745
1.4371,0.50078
1.916,0.092974
0.78841,-1.264
1.3646,1.5574
-1.598,0.10612
1.1034,-0.23738
1.5504,0.95348
1.7099,-0.29402
1.1872,-0.52701
1.0838,0.82411
0.049339,0.85888
0.85699,1.9904
0.22788,1.1444
0.22062,1.92
-0.55681,1.8959
-1.1614,1.8322
1.091,1.0361
0.83533,0.81689
0.83095,1.3041
-1.1447,1.2615
1.28,0.99932
1.8673,0.4045
1.0018,-1.1668
-1.4847,1.2401
0.41672,0.25447
1.9487,1.8344
0.89717,-1.7706
1.9879,1.4567
-1.7916,-1.8262
-0.99084,-1.2173
-0.5475,0.99112
0.43762,1.7928
0.94983,1.7307
1.503,1.0066
1.7926,-0.17028
-1.0668,-0.80501
-1.2923,0.89517
0.54923,0.65192
-1.6588,1.6915
1.4685,-0.12521
0.82798,0.1151
0.72189,1.3835
-0.60993,1.42
-1.269,1.7617
-0.5477,0.81817
1.2208,1.7831
0.28717,0.42618
0.60446,1.9127
0.70579,1.5336
1.4291,1.4293
1.4174,-0.042458
-0.95631,0.23151
-0.99199,1.2167
0.97065,1.2613
-0.11123,1.0237
-0.95457,1.9981
-0.93689,1.3956
-1.6426,1.3649
1.9997,-0.13776
-1.9323,-1.5023
1.9941,-1.6347
1.6945,-1.1554
0.3446,-0.32103
1.1195,1.9072
-0.27113,0.63863
0.34738,1.9531
-0.39738,1.8031
-0.56442,1.9296
-1.3815,1.828
-0.65442,0.58646
-1.3803,1.6636
-1.658,0.56567
-1.1435,-0.3243
-1.7735,0.80237
-1.1367,-0.62095
0.36333,0.77722
0.82261,1.8493
-0.99759,1.2182
0.41853,1.2524
1.5487,1.7804
1.9325,-0.44184
1.8235,-1.2041
1.1742,-0.69567
-1.5263,0.87212
-0.68402,0.088885
0.90066,1.5934
-1.6327,1.1122
1.9176,-0.15514
1.1528,-1.2156
-0.77583,0.9784
0.96916,1.5503
-0.22777,0.99192
1.9117,1.9761
0.66438,-1.6693
-1.6316,1.725
1.9733,-0.045443
1.3533,-1.4306
0.67225,0.59283
1.8044,1.5545
-0.53052,-1.2021
0.17279,1.6742
0.16193,1.9309
0.15224,1.9281
0.24984,1.933
1.9691,1.8769
2,-1.8557
-0.60326,-1.128
1.4357,1.5971
-0.24062,-0.089226
0.81409,1.9464
1.4742,1.222
-1.0805,-0.12896
-1.282,0.95269
1.0604,0.68224
1.739,0.9232
1.066,-0.85636
-1.2261,1.0962
-1.0706,0.81901
-1.292,1.0837
1.2904,0.67868
1.8929,0.4282
1.5096,-1.258
0.77125,0.195
-0.073448,1.4573
1.9356,1.9997
1.2337,-1.7613
1.8833,0.88907
-0.65885,-1.3256
-1.2006,1.5116
0.25847,0.92291
1.4587,1.911
1.2968,-0.20772
1.6355,0.54432
0.72637,-0.465
-1.2068,1.5711
0.39243,0.91811
1.9496,1.8203
0.023974,-1.7709
-1.3432,1.993
0.87291,0.69352
0.68097,1.2567
-1.6761,1.488
-1.9084,-0.20894
-0.86898,-1.2631
0.82751,1.2032
1.0362,1.2774
1.3252,0.89616
1.5218,0.31148
0.32889,-0.10006
1.9994,1.9081
-0.1644,-1.9757
-0.0059692,1.9254
1.9752,1.9879
1.2613,-1.9043
0.41232,0.85215
-0.67306,1.8075
1.9892,1.7252
0.40078,-1.8943
1.4448,1.9308
0.60473,-0.17269
0.9939,1.6885
-1.5826,0.92758
1.8613,-0.050467
1.3134,-1.0506
0.84602,0.62746
-0.24065,1.3063
1.057,1.9781
1.7459,0.76283
1.3976,-0.84568
-1.3197,0.40477
1.2867,0.52087
1.997,0.46043
0.31061,-1.6284
0.13619,1.9623
-1.4487,1.9396
1.6633,0.44887
-0.21724,-0.52935
1.9992,1.9443
-0.45895,-1.9836
0.67861,1.697
1.989,1.4528
-1.4285,-1.8292
-1.4042,-0.10986
1.4608,0.24028
1.7817,0.074721
1.0487,-0.81985
-0.14045,1.1229
-1.2042,1.9958
-0.54726,0.97538
0.34426,1.7922
-1.078,1.8141
0.059637,1.182
-0.54998,1.9839
1.891,1.8416
1.9295,-1.5646
1.7895,-0.95797
-0.82907,-0.63942
-1.1197,1.3314
0.33699,1.054
1.3541,1.8556
1.3636,0.084092
1.143,0.34405
-1.7696,0.80085
1.9785,-0.60943
-1.2884,-1.3241
-1.4621,0.3345
1.1398,0.16594
1.8966,0.83067
0.080585,-1.3585
1.3245,2
1.9513,0.13665
1.7615,-1.3946
1.999,-0.4716
1.6351,-1.4252
1.9902,-0.10681
-1.9123,-1.476
-1.5588,-1.5574
1.369,-0.42947
1.3072,0.40965
0.68446,0.42903
-0.71116,1.5523
0.44134,1.669
-1.1854,1.7348
-0.30362,0.97949
1.9999,1.9486
0.41694,-1.9875
1.9377,1.9256
1.0746,-1.7517
-0.83984,1.1809
-1.2603,1.4836
-1.2476,0.79959
-1.2275,0.73481
1.9403,0.76847
0.59397,-1.497
-0.51388,1.7805
1.5156,1.8585
1.9341,-0.35972
1.5713,-1.2272
-1.8978,0.030476
0.32369,-1.1757
-0.94704,1.9454
1.9334,1.4017
-1.6925,-1.6158
1.3765,-0.84915
-1.8401,0.45506
-0.056749,-0.89802
0.55722,1.9885
1.6649,1.5864
-0.62743,-0.75617
1.2315,1.5966
0.25155,0.42905
-0.051234,1.9312
-0.28322,1.9954
1.9543,1.9785
1.8855,-1.8248
1.7709,-0.76527
1.3098,-0.62039
1.9499,0.5745
1.9698,-1.487
0.36844,-1.106
-1.2645,1.9216
1.4246,0.8479
-0.037218,0.06792
-0.85921,1.999
-0.087855,1.5271
