-0.14024,1.5988
1.3266,1.9027
0.6455,-0.17973
-0.50015,1.8143
0.19415,1.9897
1.4797,1.5631
-1.41,-0.25423
-1.334,0.76902
0.76116,1.3803
0.58012,1.1497
1.9985,1.4697
0.20695,-1.4634
1.4594,1.9483
0.021479,-0.51706
1.8813,1.9859
-1.0337,-1.6423
1.4376,0.57928
-1.1761,0.52517
1.6261,1.4616
1.9809,-0.50707
0.14258,0.22039
-0.079256,1.9735
0.1129,1.7935
1.6337,1.6977
0.33623,-0.72352
0.40898,1.9963
1.9898,1.3248
0.014633,-1.3012
1.2346,1.8928
0.31851,0.024021
1.7766,1.9415
-0.26449,-1.3104
0.055341,1.7122
1.6085,1.7637
1.9504,-0.71877
-1.6698,0.42142
1.4737,0.7319
1.9321,0.35953
0.50223,-0.32032
0.036812,1.9168
1.3453,1.7237
-1.2777,-0.084171
0.6835,1.0642
1.5483,1.3877
1.2184,-0.26975
-1.072,1.3087
1.017,1.7948
1.5058,0.51355
-1.2319,0.44288
1.1085,1.3657
1.5657,0.61841
-1.3331,0.25926
1.6499,1.1552
1.8025,-0.3143
-0.67524,0.43225
1.3136,1.85
1.5702,-0.11135
0.76123,0.71632
1.8257,1.4382
1.9978,-0.97534
0.10321,0.49999
0.84268,1.9574
-0.87731,0.71741
1.2212,1.7859
-0.75917,0.1284
0.017819,1.7208
1.0407,1.7879
1.8336,0.47493
0.72127,-0.19145
1.1674,1.7658
-1.1751,0.24969
-0.031067,1.3525
1.9979,1.892
-0.47131,-1.8822
1.9434,1.2975
1.4223,-1.1523
1.9766,1.4331
-1.32,-1.3682
1.2684,0.22444
1.3611,1.006
0.86981,0.39027
0.58501,1.4448
0.40132,1.3462
1.1621,1.5814
-0.30596,0.38434
0.35622,1.984
-0.47298,1.3925
1.9968,1.9999
1.884,-1.9903
-0.87865,1.2314
1.6206,1.8911
1.8129,-0.8592
-0.33658,0.74972
0.54091,1.9971
-0.19499,1.1545
0.20377,1.9757
1.9253,1.5585
-0.4436,-1.3487
0.20239,1.5391
0.48408,1.6976
0.13134,1.3607
0.28865,1.7966
0.80349,1.5366
-0.85199,1.0118
-0.87749,1.865
1.8185,1.973
0.14381,-1.4546
1.2636,1.9261
0.45099,-0.061603
1.7677,1.8991
-1.3574,-1.2468
1.9007,0.23468
1.6106,-0.15361
-1.5969,0.67305
1.0978,0.9865
1.9793,0.85745
-0.53094,-0.84818
0.28518,1.6237
1.3763,1.5991
0.43021,-0.05707
1.9162,1.9079
-0.3831,-1.6636
1.8013,1.4873
-0.90996,-0.95722
1.6152,1.1495
1.9903,-0.23238
-0.88558,0.0050368
0.55746,1.5723
1.5211,1.3255
1.8569,-0.16162
-1.8347,0.22557
1.9793,0.31243
0.093076,-0.38979
1.7733,1.9989
1.4084,-1.3561
0.43523,1.5244
0.45319,1.4839
-0.5529,1.4799
0.37537,1.9994
0.12523,1.3638
1.8217,1.8
-1.6955,-1.2979
1.2115,-0.53477
-0.68982,1.4262
0.32415,1.9805
1.3697,1.4303
1.5175,0.080574
2,0.69142
-1.9978,-0.75477
1.4908,-0.80445
1.8297,1.2008
0.33303,-0.77621
1.7164,1.998
-1.5536,-1.2028
1.1169,-0.13852
1.3673,1.3751
-0.30686,0.12486
0.041887,1.9621
-0.14937,1.7072
0.40265,1.8889
1.621,1.3774
-1.4286,-0.42621
1.3866,0.63588
0.22431,0.58059
1.5365,1.8995
0.76745,-0.65988
1.8939,1.8429
-1.2621,-1.5368
1.9758,0.22166
-1.296,-0.30945
1.7932,0.9195
1.6476,-0.45244
1.9614,0.78651
1.9614,-0.74214
1.8444,0.41632
0.59971,-0.16995
-0.042716,1.8403
-0.051397,1.8003
1.9334,1.8151
1.315,-1.6201
-1.2845,1.6954
0.7401,1.7402
1.8874,0.99975
-0.5183,-0.74447
1.7225,1.667
-0.8919,-0.91742
1.0868,1.1926
-1.0638,0.75837
0.71897,1.6519
-0.16837,1.0755
1.7392,1.976
-0.63936,-1.2427
0.31759,1.366
1.999,1.6517
-1.174,-1.6432
1.8933,0.32038
0.94974,-0.20317
1.9106,1.5775
-0.56141,-1.3269
1.8656,1.4217
0.71923,-1.0633
-0.76905,1.9346
1.7872,1.9956
0.23274,-1.3906
-0.37305,1.9642
0.79045,1.945
1.4038,0.81054
1.0195,0.43869
-0.20249,1.2457
0.42052,1.9697
1.9899,1.3222
-1.9886,-1.299
-1.7171,-1.2736
1.9954,-0.56579
1.6029,0.23253
1.5717,0.44603
-1.552,0.36411
1.8427,0.88941
1.7739,-0.54347
1.7066,0.6278
0.51795,-0.033885
1.599,1.8598
0.92104,-0.77817
-0.8867,1.7703
1.9999,1.9616
0.66475,-1.96
1.9812,1.9997
1.3103,-1.9442
-1.3046,1.7846
1.9452,1.7486
-1.8985,-1.5874
-0.22209,-1.3038
0.2979,1.7467
1.9979,1.5449
-0.98896,-1.5349
0.69871,0.72104
0.67262,1.5037
1.937,1.2102
1.8538,-1.0556
-1.1991,0.79584
1.949,1.537
-1.9267,-1.3927
1.7842,-1.1965
1.9055,0.98152
-1.8772,-0.77313
1.149,-0.52855
1.8731,1.4918
1.4604,-1.147
0.78737,1.3877
1.5732,1.1099
-0.96391,-0.11047
0.50854,1.4494
1.8211,1.4327
1.9885,-0.95871
0.65039,0.50625
1.9884,1.6243
0.90639,-1.5861
1.9876,1.9333
-0.32169,-1.8947
0.32463,1.4661
1.08,1.6138
0.19875,0.51453
-0.21085,1.9211
-0.055416,1.882
-0.13052,1.799
0.25475,1.8622
1.7982,1.5475
-1.2311,-1.0033
1.9693,0.62672
-0.64164,-0.62509
1.8036,1.5938
1.9751,-1.0592
1.961,0.59297
-1.8253,-0.57695
-1.6834,-0.2521
1.9788,0.2806
-1.9294,-0.36312
-0.98114,-0.31695
0.47969,1.3464
0.2428,1.5029
0.80081,1.6746
-0.80609,0.94322
0.85721,1.8766
1.6104,0.74054
0.1619,0.083811
-0.29512,1.98
0.896,1.9121
0.96579,0.65394
1.7772,1.2173
-1.7692,-0.66227
1.0953,-0.19453
0.092357,1.4225
1.9592,1.808
-0.61128,-1.6859
1.5224,1.2067
-1.5164,-0.074578
0.95706,0.69687
0.55982,1.2089
1.7735,1.4692
0.23689,-0.871
1.4393,1.9974
1.9997,-0.5103
1.3843,0.1853
-0.068624,0.84964
1.9958,1.9711
-1.5707,-1.9575
1.3798,-0.79325
1.4522,1.3361
-1.3235,-0.022063
1.3731,1.0296
-0.79644,0.35195
1.4214,1.7521
1.9555,-0.27232
-0.38846,0.1059
1.0972,1.9324
-0.47798,0.27248
1.5143,1.92
0.656,-0.62369
1.8685,1.8955
0.0035377,-1.5177
0.79385,1.8464
-0.8369,0.86044
0.87861,1.8435
1.9287,0.72427
0.38304,-0.60989
0.0030297,1.9844
1.5084,1.7315
0.13674,-0.45359
1.1175,1.9997
-0.14218,0.18594
0.64551,1.9968
-0.70706,1.0063
0.08086,1.9316
0.52768,1.6841
0.90164,1.3138
1.1445,0.98231
1.9857,0.78487
1.1099,-0.80066
1.9593,1.624
1.736,-1.505
1.4118,1.2019
1.8703,0.15801
0.88678,-0.030895
0.52858,1.5799
1.3716,1.3569
1.928,0.1291
1.3195,-0.13237
1.8275,1.1125
0.75637,-0.69494
0.069856,1.8563
1.9543,1.7145
0.72757,-1.5793
-0.72073,1.9837
1.2117,1.9997
-0.70786,-0.0066184
0.5948,1.7238
1.7378,1.2108
-0.66467,-0.56261
0.31177,1.5928
-0.42854,1.5842
0.11039,1.991
1.4357,1.6408
1.9534,-0.21727
-1.7835,0.070541
-1.6076,0.30627
1.2287,0.76788
-0.19375,0.77033
1.4937,1.9968
-0.90127,-0.63887
0.87601,1.306
-0.57704,1.0242
1.973,1.9742
1.8388,-1.894
1.7042,1.2461
1.6922,-0.51246
-1.1942,0.74782
-0.60146,1.5249
0.64574,1.9976
1.9914,1.0055
1.5809,-1.0105
-1.1201,1.1771
-0.41281,1.7267
0.30532,1.9794
0.3981,1.4515
-0.50744,1.5484
1.046,1.9993
1.3543,0.32595
-1.2273,0.81856
1.7919,1.5165
-1.7694,-0.95935
1.0003,-0.42992
-1.0178,1.6051
-0.20033,1.8872
1.9611,1.8827
-0.18927,-1.7664
0.5154,1.6408
0.0092232,1.3471
1.9984,1.8725
-1.096,-1.8638
1.4222,0.32132
1.2218,0.70949
0.052485,0.81499
1.6965,1.9371
1.6678,-1.0943
-0.67865,1.0982
0.71554,1.9531
0.072324,0.92402
0.98358,1.9137
0.65587,0.49836
0.023814,1.6219
1.2198,1.807
1.9684,0.11629
0.40766,-0.21066
1.9986,1.939
1.7329,-1.9327
0.32679,1.3919
1.7758,1.6355
-1.7626,-1.0251
0.83203,-0.46768
0.66411,1.7559
1.4215,1.1014
1.1021,0.20902
-0.91326,1.2433
1.7271,1.8757
1.9986,-1.1177
-0.56841,0.58784
1.405,1.9283
1.7465,-0.37477
1.4579,0.57197
0.74589,0.49303
1.8575,1.5374
-1.6154,-1.1481
1.5201,-0.23164
-1.0053,0.86657
-0.51322,1.731
1.2841,1.9951
-0.022403,-0.15775
1.9437,1.9967
1.969,-1.8316
0.84459,1.038
1.9705,1.1992
1.0905,-1.1328
1.0441,1.7374
0.42597,0.50104
0.35034,1.8015
-0.20491,1.4705
1.7538,1.9468
-1.0304,-1.2543
1.5774,0.81485
0.44162,0.097931
0.72507,1.8759
1.3385,0.95083
-1.1877,0.46802
1.9279,1.4267
1.9928,-1.2314
0.38261,0.66705
0.095872,1.7915
1.3726,1.7119
1.8379,-0.13396
0.31222,0.2439
0.82566,1.9133
1.7988,0.77135
1.9666,-0.34607
1.9344,0.136
1.4782,-0.15151
-0.045164,0.88812
-0.13734,1.961
0.69544,1.8334
0.013053,1.0173
0.32382,1.9248
1.995,1.4523
0.39371,-1.4368
1.9988,1.9932
-1.2813,-1.9895
0.71611,-0.14744
1.5526,1.7583
0.29142,-0.57956
1.9623,1.9958
1.0853,-1.885
1.9979,1.902
1.5174,-1.8926
-1.4774,1.6021
-1.4337,1.5421
1.3199,1.5644
-0.21834,0.086059
1.7068,1.9806
1.1601,-1.1612
-1.0363,1.6903
1.7769,1.8928
1.7575,-1.2654
-1.2058,1.0561
1.9174,1.6184
-1.4723,-1.3845
1.4993,-0.10099
-1.2836,0.82666
0.73745,1.4599
1.5647,1.1438
1.1574,-0.11786
1.9884,1.318
1.2337,-1.2908
-0.85448,1.6667
0.46875,1.9604
1.4463,1.2663
1.5445,0.041395
-0.25439,0.66906
1.0748,1.9998
-1.0566,0.27002
0.061462,1.4936
0.6694,1.8118
1.425,1.066
-0.93177,0.22667
0.27072,1.6024
-0.36197,1.6194
1.79,1.9765
1.3632,-1.38
0.43455,1.5776
1.6092,1.4646
0.82887,-0.47
-0.78315,1.7588
1.3905,1.9851
1.9683,-0.38732
-1.6241,0.16179
1.9062,0.65487
1.9053,-0.49919
-1.5995,0.36118
-0.36384,0.81247
1.9965,1.9966
-1.1376,-1.9862
-0.083033,0.15522
1.5301,1.9996
0.70917,-0.7297
1.9974,1.8877
-1.1293,-1.8765
1.821,0.24806
-1.4458,0.0061722
1.7599,0.85873
1.8833,-0.32755
-1.1864,0.28798
0.63745,1.3551
1.2242,1.321
-1.209,0.43906
1.7361,1.3908
0.60791,-0.71025
1.9869,1.9297
1.3317,-1.889
1.3476,1.7556
0.59863,-0.11325
-0.64357,1.829
1.6713,2
1.1584,-1.0861
0.010017,1.6696
1.7983,1.8051
-0.96533,-1.2403
1.5658,0.92498
1.7386,0.042348
1.9075,0.31626
-1.896,-0.23133
-1.8816,-0.14097
1.0438,-0.042155
1.0998,1.4202
0.45711,0.60035
0.12946,1.7556
0.95361,1.695
-0.057861,0.68583
0.63911,1.9816
1.7534,1.0235
1.0571,-0.44504
1.9302,1.5557
1.7967,-1.3591
-1.5148,1.047
1.9292,1.2796
1.7181,-1.0988
1.1712,1.0283
1.674,0.7139
1.2493,-0.028882
1.9941,1.1591
0.56353,-1.1576
1.9978,1.9865
1.3906,-1.9795
0.10562,1.7354
1.4283,1.7198
1.7825,-0.26237
-0.73283,0.43536
0.66947,1.8159
1.978,1.0639
-0.040025,-1.0289
0.95597,1.9117
1.9929,0.54926
1.2249,-0.61646
0.76286,1.4433
-0.59311,1.1168
0.72371,1.9779
-0.4424,0.8979
1.92,1.9912
1.9962,-1.7579
-1.9818,0.95924
-1.8357,0.51864
1.3049,0.50285
0.55649,0.79792
1.4711,1.6165
1.741,-0.27679
-0.75053,0.52052
1.4591,1.8236
1.5852,-0.41456
0.58229,0.86525
0.46203,1.5698
1.572,1.4374
-1.1742,-0.36239
1.3564,1.0724
1.7283,0.35504
1.894,0.11962
-1.6763,-0.052574
1.7406,0.42713
0.7923,0.042474
1.9877,1.6432
-1.2995,-1.603
1.9968,0.10001
1.9917,-0.26099
-1.9129,0.02321
1.0641,0.013345
1.7162,1.3744
-1.6587,-0.64818
1.5946,0.051324
1.9221,0.57601
1.7843,-0.47161
1.9094,0.56533
0.98961,-0.4335
2,1.6161
-1.8156,-1.6107
-0.88031,-1.1058
0.61266,1.1184
-0.57425,1.4462
0.97629,1.9976
1.4936,0.45785
1.6046,0.50103
0.75197,0.26369
-0.66711,1.6094
-0.38384,1.9943
0.53465,1.945
0.19597,1.1876
0.17279,1.7941
0.76801,1.6468
1.4784,1.007
1.4099,0.16175
0.29134,0.8219
1.7604,1.8157
2,-1.1498
0.26861,0.60513
1.488,1.8732
0.57081,-0.52214
0.59034,1.9178
1.9781,1.1249
1.4093,-1.0844
1.9762,1.421
1.6044,-1.3556
-0.147,1.3032
1.8758,1.9471
1.9928,-1.5886
1.9633,0.87292
1.8805,-0.82173
1.3541,0.61242
2,0.65148
1.9649,-0.72044
1.5534,0.39549
1.4774,0.43171
0.21268,0.54669
1.6469,1.9103
-0.63938,-0.9426
1.4214,1.4842
1.7069,-0.067114
-1.6535,0.44829
1.9765,0.77446
-1.051,-0.76884
1.9349,1.0442
-1.8852,-0.90139
1.2783,-0.65487
1.8603,1.3983
1.4729,-1.0284
-1.196,1.3234
1.9006,1.7073
1.3735,-1.4238
-1.3748,1.5824
-1.1452,1.6328
1.0948,1.8211
-1.1137,0.35222
1.9627,1.4634
1.9995,-1.3596
-1.8825,0.73183
-0.73025,0.55328
1.9986,1.8428
-1.9866,-1.834
1.4433,-1.7906
1.9898,1.637
-1.4211,-1.6027
1.2678,-0.15596
-0.29482,1.1943
1.5533,1.9915
1.7592,-0.77955
1.7786,0.79188
-1.5275,-0.31666
1.9782,0.52939
1.8238,-0.56472
1.3297,0.55333
1.4967,0.72789
2,0.31833
0.84153,-0.44223
1.9999,1.7422
1.2328,-1.7361
0.53119,1.7876
1.9996,1.2641
-1.8505,-1.2702
1.472,-0.88874
-0.20552,1.2634
0.70171,1.9689
0.77361,0.93667
-0.72635,1.3341
1.9711,1.9637
-1.1172,-1.8775
0.86634,0.27098
-0.049747,1.4937
0.83205,1.8764
1.6604,0.78209
1.6742,-0.050643
1.8023,0.49751
-0.50947,-0.14062
0.49244,1.829
1.2375,1.2945
0.89786,0.43164
1.7979,1.3968
0.28656,-0.86825
0.26774,1.9998
1.993,1.4844
1.4612,-1.4623
0.92357,1.5085
1.8869,0.84298
0.94351,-0.60968
0.61763,1.7087
1.7727,1.1876
1.5399,-0.62622
1.1278,1.046
-0.81696,0.77556
1.6514,1.8377
0.43596,-0.88934
-0.061337,1.9916
1.5991,1.7768
1.3868,-0.70701
1.9974,1.2904
0.61438,-1.289
-0.61303,1.9857
1.3045,1.9961
1.9785,-0.2032
0.9545,0.008317
-0.95914,1.498
0.87275,1.8974
1.7,0.7023
1.9726,-0.07529
1.4471,-0.074022
1.9703,0.89408
-1.3202,-0.85764
-0.68792,0.5602
0.69811,1.8679
1.1594,0.99546
-0.98556,0.75287
0.51105,1.7153
1.7427,1.3208
0.79289,-0.66658
-0.12211,1.8291
1.045,1.8516
-0.83556,0.42569
0.82903,1.7423
1.9278,0.86262
1.3519,-0.72533
1.8598,1.3409
-1.7861,-0.97512
1.5422,-0.48148
1.9863,0.9676
-1.1804,-0.96341
1.727,0.7366
1.7207,-0.15933
1.9379,0.48252
-1.0905,-0.43206
-0.0321,1.1548
0.67343,1.9235
0.88932,1.0031
1.941,1.1556
0.28469,-1.0166
1.49,1.9971
-1.0909,-0.63037
0.61948,1.0568
1.8508,1.4624
-0.90214,-1.0618
0.57044,1.1095
1.5432,1.495
1.8775,-0.34302
-0.45449,0.30956
1.6595,1.9345
0.68645,-0.99651
1.9277,1.9381
0.66103,-1.7265
1.3503,1.9984
-0.42348,-0.30672
0.30198,1.8455
0.032985,1.5054
1.1044,1.8271
-0.6353,0.33
0.14164,1.8523
-0.10028,1.6561
-0.056069,1.873
-0.0012028,1.8015
0.60331,1.7814
-0.67741,1.1726
1.9469,1.9614
-1.9319,-1.8052
-1.6337,-1.6059
1.2741,-0.64551
1.2996,1.3993
-0.58002,0.24289
0.47752,1.866
0.52916,1.2969
-0.599,1.4689
0.12392,1.9962
0.92614,1.627
1.1013,0.77152
-0.82698,0.96866
-0.54966,1.8703
1.9956,1.9937
-1.7198,-1.9804
1.9545,-1.1955
1.9656,0.7106
0.31323,-0.68736
0.64037,1.9972
1.3146,1.0137
1.9657,0.4715
0.60357,-0.4877
0.2283,1.8977
0.8162,1.5613
-0.63154,0.98004
0.61945,1.9548
0.6537,1.0656
-0.71999,1.4212
1.6735,1.9733
-1.0176,-1.0677
1.2806,0.93778
1.4949,0.58047
0.26073,0.41963
1.9959,1.9088
0.50574,-1.8936
1.767,1.9861
-1.7306,-1.3269
1.9771,-0.64275
-1.9516,0.32051
-0.04153,0.14813
1.8201,1.9999
-0.40181,-1.4851
0.78747,1.5329
1.8927,1.0371
-0.3952,-0.7896
1.9709,1.7523
1.2822,-1.6635
1.9968,1.7334
-1.5317,-1.7184
0.86724,-0.49705
1.2539,1.7373
-1.2165,0.096632
1.5788,1.2342
1.7787,-0.21774
-0.11443,0.41336
0.3654,1.9995
-0.37329,1.3755
0.93889,1.9934
0.14965,0.52849
1.9687,1.9384
-0.032284,-1.8448
0.12095,1.7464
1.4708,1.7045
1.9876,-0.34566
1.8588,0.093054
-0.32096,0.040896
1.8827,1.9485
-1.3059,-1.6092
1.9991,0.082498
-1.8174,-0.25231
1.8215,0.010549
1.816,0.17574
-0.89845,0.069231
1.5654,1.5816
1.495,-0.46364
1.8824,1.0283
1.5909,-0.75682
0.3883,1.0386
-0.038544,1.6893
1.7364,1.8313
-1.0691,-1.1015
1.9336,0.83889
1.3541,-0.71908
1.9999,1.3356
-1.9402,-1.3387
-1.7936,-1.1819
1.6433,-0.67175
1.9948,0.91548
1.3446,-0.93846
1.5233,1.436
-1.501,-0.25171
-1.3421,0.61653
1.6834,1.3064
0.7697,-0.51335
1.7602,1.8098
1.334,-1.1438
1.5406,1.5243
0.71127,-0.3604
-0.7429,1.8128
1.8675,1.9939
1.9786,-1.6112
-0.53866,0.90743
0.38352,1.9735
1.4472,1.3649
1.9856,-0.033023
1.5459,-0.13371
1.9777,0.76959
0.96004,-0.7675
0.44154,1.739
1.9716,1.3933
-1.6305,-1.3169
-0.50426,-0.39923
0.8076,1.7725
0.12757,0.87962
-0.11218,1.8956
1.0855,1.832
-1.0584,0.36269
1.6552,1.5254
0.089077,-0.62922
1.5151,1.9905
-0.4149,-0.68522
0.30341,1.7646
0.84042,1.5331
1.5453,0.95856
-0.09327,0.060293
1.4059,1.9972
1.8127,-0.43244
-1.3662,0.48957
-0.20712,1.2191
1.9985,1.9732
1.3128,-1.9678
0.75874,1.7886
0.81132,0.94631
1.9784,1.2836
-0.66193,-1.2319
0.65967,1.3437
1.637,1.2986
0.97277,-0.39944
1.3859,1.6206
-0.054341,-0.093451
0.88649,1.9958
1.6068,0.61957
-1.3302,0.17711
0.82399,1.1196
0.37279,1.1885
1.3674,1.6579
1.7204,-0.082101
1.9611,0.43321
1.4379,-0.44573
-0.96841,1.1009
1.1681,1.8148
0.70593,0.21445
1.9582,1.6657
-0.82621,-1.5425
1.5842,0.97494
0.73618,-0.032945
-0.54007,1.7125
1.6504,1.9979
1.3158,-1.0302
0.68654,1.5018
1.7873,1.1927
0.3347,-0.66576
-0.18257,1.9944
1.3585,1.853
0.8101,-0.21144
1.9862,1.7035
-1.2713,-1.6584
0.68551,0.11781
1.9492,1.7107
-1.6864,-1.5614
1.6878,-0.73552
-1.6748,0.88116
1.4634,0.97943
0.35886,0.21093
1.694,1.8973
1.8865,-1.0516
-0.81609,0.73972
0.48407,1.8306
1.7427,1.3042
1.3594,-0.65269
-1.1767,1.3007
1.6833,1.7164
-1.6024,-0.86244
1.7187,0.011821
-0.54488,0.37464
1.9175,1.9065
0.96154,-1.6659
1.9204,1.9225
-0.43282,-1.6901
1.0657,1.4228
0.24514,0.65774
1.8206,1.8758
-1.7965,-1.3671
1.1379,-0.83866
1.7055,1.6106
1.3592,-0.82525
0.25006,1.3739
-0.30973,1.7059
0.70194,1.9541
-0.46106,0.94427
1.7591,1.9908
-1.7259,-1.3099
-0.79328,-0.61702
1.5809,1.4413
-0.89161,-0.38586
1.9029,1.4222
1.1211,-1.161
-0.93296,1.7215
1.9293,1.941
-1.7979,-1.7339
1.5558,-1.173
1.9135,1.2838
-1.6425,-1.0618
1.1741,-0.2247
0.73764,1.3433
-0.075109,1.1988
1.9722,1.9344
-1.218,-1.851
1.6144,0.088431
-1.398,0.51726
0.42276,1.1899
1.618,1.6128
-0.6845,-0.61357
0.089763,1.5564
1.76,1.7781
0.76407,-1.1141
1.8979,1.924
-1.5398,-1.6277
-0.030928,-0.44192
1.6636,1.981
1.6422,-1.0489
-0.31294,1.1117
1.9184,1.9967
1.07,-1.7587
0.30136,1.8881
1.2955,1.4903
0.97858,0.18779
1.9652,1.4025
0.062117,-1.3085
1.9754,1.9134
-1.0576,-1.8387
0.053481,0.41063
-0.22823,1.9786
1.6966,1.8806
-1.5865,-1.0431
1.9955,-0.08873
-0.53494,-0.11289
0.28996,1.8192
1.9946,1.5273
0.78451,-1.5085
-0.55017,1.9645
0.53711,1.9893
1.3627,1.1634
1.2676,0.28152
1.6943,0.97747
1.1512,-0.27377
-0.73581,1.3905
0.54793,1.9665
1.0605,1.1596
0.9252,0.82009
1.958,1.1938
-1.9178,-1.0951
1.1708,-0.90326
-1.0617,1.6012
1.9619,1.8636
-1.7412,-1.7495
1.3981,-1.0394
1.7768,1.4158
-1.7603,-0.83218
1.996,-0.30727
-1.2794,0.047996
1.8621,1.1271
1.7571,-0.79231
-1.3573,0.80256
1.7828,1.3668
1.8329,-0.80446
0.019748,0.68397
1.0169,1.963
1.8512,0.40522
-1.296,-0.17639
0.76279,0.99014
0.64522,1.3245
1.9707,1.3246
0.1183,-1.2497
1.842,1.9437
1.5552,-1.491
-1.3428,1.4176
1.9995,1.6093
-0.87732,-1.6025
0.43766,0.86394
0.66354,1.6992
0.20424,1.1299
1.5046,1.8021
0.68315,-0.50264
0.78721,1.8595
1.5569,0.86363
0.13027,0.10477
0.15697,1.9847
1.5981,1.6003
1.4007,-0.55583
0.032926,1.2043
1.3069,1.8861
0.22183,-0.12418
-0.32929,1.9826
1.0751,1.9261
0.75368,0.31936
1.0154,1.5894
-0.61528,0.64351
-0.20799,1.9171
1.5733,1.8813
0.94339,-0.73373
1.1064,1.7426
-1.0326,0.38252
1.8805,1.5582
1.6432,-1.2283
1.3689,1.196
1.9925,0.24712
1.2497,-0.36756
0.048783,1.3124
1.4433,1.8576
1.8971,-0.40562
-1.8771,0.31416
0.81164,0.29085
1.5452,1.5427
-0.71571,-0.3856
0.26115,1.6032
-0.39276,1.6278
-0.40813,1.9824
0.95918,1.9545
1.9716,0.51659
0.49433,-0.53857
1.7412,1.949
-1.0365,-1.223
0.86042,0.82283
1.9913,1.2764
0.18457,-1.2596
1.9453,1.9635
-1.8273,-1.8028
1.1453,-1.3158
-1.1398,1.7446
-1.1326,1.848
-1.1193,1.8721
0.86748,1.8833
1.5076,0.71946
0.35448,0.30309
0.73795,1.8836
1.8341,0.92706
1.6655,-0.55454
1.9124,0.81556
1.6569,-0.64783
1.7332,0.88129
-1.6573,-0.28531
-1.4584,0.30846
1.6448,1.002
0.086899,-0.18354
1.9908,1.9997
1.8805,-1.9726
1.9413,1.2279
1.3961,-1.0828
0.71103,1.4351
1.964,1.1913
0.89648,-1.1084
-0.91984,1.8592
0.58364,1.9611
0.82118,1.1131
-0.15942,1.1953
0.47265,1.9628
1.9999,1.2602
-0.61958,-1.2674
0.4478,1.379
1.2206,1.524
1.782,0.31141
-1.7634,0.041025
1.3561,0.32492
1.1844,0.8162
-0.82786,0.81472
0.61975,1.8394
1.3956,1.1223
-1.3519,0.24549
0.75344,1.1228
-0.63288,1.2784
1.981,1.9815
0.36079,-1.9248
1.8165,1.9455
-1.8115,-1.4228
0.19448,-0.9255
0.10847,1.9906
1.3362,1.6426
-1.1394,-0.0045895
1.0993,1.2871
-0.53492,0.68188
0.22372,1.9522
1.701,1.5469
-1.6234,-0.75879
1.9864,0.043974
-1.9858,-0.19449
-1.4009,-0.31066
1.8569,0.75127
1.9455,-0.4631
-0.038028,0.25952
1.9133,1.9985
-0.41729,-1.746
0.28782,1.4182
2,1.6616
1.4401,-1.6557
-0.60808,1.5965
1.8994,1.9988
-1.895,-1.7065
1.4102,-1.4077
1.1487,1.5409
0.33603,0.43582
1.1078,1.869
-0.96503,0.29504
-0.71343,1.5937
0.45841,1.9871
-0.43739,1.2675
1.8421,2
-0.98732,-1.5462
0.12689,0.71717
1.7637,1.9214
1.9953,-1.2568
1.2872,0.67813
0.10874,0.72574
0.65525,1.9276
1.8359,1.0277
0.84941,-0.64316
1.296,1.7872
-1.0183,-0.026908
1.8002,1.4216
1.2594,-0.89607
1.1042,1.5114
0.54502,0.5357
1.3917,1.7056
0.088609,-0.1706
0.23247,1.9995
0.80167,1.5213
1.6124,1.0223
1.7975,-0.12867
-1.6981,0.3185
-1.5905,0.62226
1.0183,0.96935
0.35384,0.98887
0.90918,1.7307
1.5582,0.73938
-0.32245,0.1901
1.98,1.9642
1.8229,-1.9041
1.9306,1.2709
1.727,-1.0943
1.6797,1.013
1.774,-0.26909
1.1113,0.45538
0.78698,1.1149
-0.29552,1.2392
0.21137,1.9893
0.91357,1.5462
1.8273,0.83779
-0.62975,-0.46509
0.30627,1.6555
0.35646,1.5683
1.0836,1.5491
1.8182,0.54889
1.2564,-0.21459
1.4671,1.2362
0.8641,0.020234
-0.87767,1.5844
-0.72096,1.9436
0.089012,1.9992
0.94139,1.657
-0.96196,0.72886
1.4291,1.7271
-1.2375,-0.26989
1.0581,1.028
0.35272,0.89697
0.35408,1.7557
1.0935,1.4837
-1.069,0.57202
0.61806,1.5874
0.51861,1.2429
-0.57396,1.5002
1.9742,1.9988
0.48743,-1.9229
1.1145,1.9806
1.7668,0.20531
-1.0169,0.14811
1.9379,1.4902
0.02636,-1.318
1.3179,1.8956
1.9487,-0.15529
1.943,0.035365
1.0754,-0.093906
1.9993,1.4049
1.2396,-1.4032
-0.42176,1.6948
1.5047,1.9835
-0.21243,-0.65424
0.079808,1.8929
1.566,1.6962
1.6216,-0.55958
1.2832,0.88806
-0.24391,0.60659
1.9749,1.9995
1.4033,-1.9255
-0.5482,1.7108
0.79482,1.9985
0.066449,0.77285
1.2713,1.9374
-0.3945,-0.086614
1.9153,1.9011
-1.3923,-1.6543
1.5478,-0.13286
-1.0324,0.7661
0.91641,1.681
0.36382,0.75632
1.1969,1.783
0.57211,0.17936
1.9764,1.7791
-1.9171,-1.706
0.023816,-1.4679
0.19865,1.8675
0.78791,1.5999
1.9901,1.002
1.7648,-1.0038
0.30018,0.90803
1.7346,1.79
-0.38599,-1.0589
1.224,1.6853
-0.71697,0.19383
1.9993,1.7694
1.6507,-1.7619
