0.51302,-1.25
0.49874,1.8889
1.6135,0.64035
-1.0721,0.68578
1.9996,1.9479
0.96345,-1.8998
0.10041,1.8312
1.7583,1.1329
-1.0297,-0.12612
1.7036,1.6448
1.9517,-0.80679
-0.45547,1.6061
1.7254,1.7148
0.89982,-0.95948
0.32976,1.9999
1.6961,0.71983
-1.3413,0.4933
1.9932,1.7877
1.2829,-1.5894
-0.19885,1.9908
1.3343,1.2738
-0.774,0.29628
1.9755,1.9323
1.2619,-1.821
0.022555,1.9525
1.8431,1.0995
-1.2312,-0.20873
1.9152,1.4518
0.68993,-0.86549
0.55462,1.9968
1.9379,0.44534
-0.76295,0.508
1.7847,1.9766
-1.4996,-1.5225
-0.74246,-0.28195
0.78463,1.7281
1.9893,0.46857
-1.8647,0.41402
1.2391,1.4057
-0.28505,0.26014
1.7149,1.9995
-1.0249,-1.428
0.43494,0.51556
1.9883,1.7757
-1.5373,-1.5579
-0.38494,-0.39376
1.7971,1.8485
-0.99862,-1.319
1.9644,0.672
-1.4878,0.19356
-0.25104,1.5366
1.9723,1.6315
-0.71226,-1.2715
1.6701,1.0383
2,0.13178
1.851,0.78284
-1.6081,0.20899
1.6605,1.4585
0.67935,-0.4446
1.5382,1.9804
-1.1606,-1.0641
1.3645,0.75837
-0.60825,0.84751
0.60531,1.9918
0.8486,0.38499
1.2976,1.608
1.5165,-0.092622
-0.31982,1.4463
1.6248,1.7213
-1.3045,-0.7927
1.9959,0.87883
0.25988,-0.13069
1.6917,1.9948
-0.63886,-1.3752
1.9316,1.0153
-0.13229,-0.22543
1.9424,1.9687
-0.38264,-1.8221
1.9816,0.84743
-1.7351,-0.065504
1.5994,1.1283
0.93468,0.11413
0.0066596,1.7075
1.2244,1.3226
-0.57083,0.38326
1.9997,1.9873
-1.4977,-1.975
0.25899,-0.98189
1.4114,1.8867
1.4552,-0.68807
-0.35207,1.8182
1.5941,1.5244
1.9709,-0.43555
1.4898,1.3345
-0.89793,-0.002848
1.8242,1.7807
-1.6461,-1.252
1.5295,-0.12268
-1.009,1.4576
1.529,1.9694
-0.012402,-1.0289
0.97829,1.7497
1.9554,0.18142
-1.0259,0.78142
1.8724,1.9749
0.38866,-1.6925
0.9705,1.6275
1.9899,0.34654
-1.3299,0.55739
0.60709,1.8202
1.7566,0.58533
-1.4602,0.57339
1.625,1.7657
-1.2869,-0.86461
-0.70354,0.82455
0.29656,1.9991
1.971,0.75949
-0.89679,0.069303
1.853,1.8125
-1.7221,-1.3618
-1.2569,-0.39991
0.391,1.2851
1.7663,1.3273
1.0111,-0.41983
-0.20676,1.8948
0.96119,1.3568
1.055,0.67503
1.8228,1.2386
-0.93207,-0.37899
1.2466,1.5557
-0.012522,0.054115
0.93121,1.9996
1.7187,-0.085279
-1.095,1.2728
1.999,1.9983
1.0343,-1.9947
0.16914,1.8239
1.8227,1.0718
-1.0565,-0.13822
1.7378,1.6209
1.9737,-0.82804
-0.95304,1.6045
1.6355,1.9246
-1.3307,-1.148
1.6207,0.45505
0.2015,0.87392
0.73029,1.7252
1.3641,0.54116
1.6318,1.0609
-1.2936,0.15656
-0.24748,1.6429
1.9196,1.5645
0.63679,-1.0595
0.29618,1.9685
1.336,0.79241
0.90209,0.84425
1.3977,1.2356
0.9489,0.258
0.038516,1.619
1.329,1.3646
1.9742,0.18808
-1.5443,0.75267
1.4239,1.8048
-0.87018,-0.58162
0.33723,1.4647
1.5856,1.2284
0.75031,0.00010171
1.7557,1.8477
-0.39835,-1.2396
1.9035,1.3565
-1.5627,-0.69274
1.861,0.68873
-1.0603,0.31441
1.3844,1.8396
-0.24413,-0.56939
1.4472,1.8398
-0.99876,-0.67531
1.8961,1.2885
-1.5312,-0.57425
-0.43938,0.85112
1.8528,1.9676
-0.44562,-1.64
1.9753,0.96178
-1.2686,-0.2166
0.27371,1.4168
1.2237,1.3236
1.3831,0.38282
0.93786,1.1846
0.20412,0.8842
1.9752,1.7185
-1.9067,-1.4299
0.28477,-0.81513
0.61699,1.9409
1.5681,0.43138
0.60789,0.9545
1.4395,1.4005
1.5544,-0.018626
0.16027,1.3611
1.536,1.4573
0.014601,-0.2448
1.9442,1.9879
0.1812,-1.8619
0.79229,1.3608
1.9873,0.8654
-1.6151,-0.099014
1.9578,1.2126
1.2351,-0.5603
-0.54931,1.8607
1.1185,1.631
0.81847,0.13821
1.4018,1.758
0.28904,-0.47363
1.4274,1.9941
1.4057,-0.88802
0.090384,1.9071
0.8738,1.0737
1.043,1.0596
1.366,0.89552
-0.84667,0.69997
0.66033,1.9891
0.69065,0.3148
1.9057,1.7397
-1.379,-1.3342
0.40378,0.15722
1.0703,1.9185
1.8885,-0.18289
-0.92329,1.2003
1.7474,1.9908
1.8514,-1.4753
-0.93264,1.9352
1.7298,1.8029
0.039502,-1.1148
0.87977,1.7352
1.6292,0.33492
-0.86817,0.98402
1.9464,1.9996
0.51386,-1.8884
0.62288,1.5914
1.8593,0.81679
1.2374,0.15337
-0.66984,1.4858
0.17303,1.8669
1.5467,1.0277
1.382,0.3163
-0.61794,1.2423
1.9974,1.9244
-0.91606,-1.8509
1.7862,0.13742
-0.91146,1.0105
1.8857,1.9999
1.7116,-1.7656
-1.4072,1.9982
1.5467,1.9483
-1.1578,-1.0258
0.56788,0.8022
0.27714,1.5371
1.3053,1.2222
1.089,0.39868
0.39861,1.426
1.9255,1.2048
-0.47198,-0.49509
1.6673,1.7666
-1.3836,-0.94116
1.9161,0.62819
0.75652,0.31545
0.29483,1.7032
1.5972,1.0575
-0.20595,0.20944
1.8455,2
0.05159,-1.685
1.0195,1.3885
1.9433,0.56804
0.04197,0.35348
1.969,1.9633
-1.331,-1.8663
0.89966,-0.52158
-0.14664,1.9527
1.9999,1.2586
0.020443,-0.70298
1.0774,1.8932
1.8952,-0.15795
-1.6802,1.1725
1.5567,1.9033
-1.146,-0.96896
-0.42238,0.87428
0.65545,1.96
0.55747,0.35742
1.2263,1.7871
1.1664,-0.23638
-0.20171,1.7569
1.3084,1.4547
-0.74697,0.0994
1.9997,1.8839
0.60591,-1.7796
0.57053,1.7093
1.9144,0.75198
-1.8253,0.16008
0.94293,1.239
-0.22728,0.82263
0.93796,1.9234
0.15303,0.009095
1.9184,1.993
0.63825,-1.8189
0.87614,1.7071
1.4655,0.37432
-0.1254,1.1131
1.4974,1.78
1.9224,-0.66679
0.89008,1.5382
1.0705,0.55719
0.80678,1.3209
0.76816,0.89005
1.9984,1.3166
0.29934,-0.79267
1.9496,1.9495
-0.44058,-1.8006
1.3431,0.80446
1.9998,0.82378
-0.98363,-0.060188
1.8529,1.708
0.36832,-1.1803
0.76261,1.8594
1.1212,0.33835
1.857,1.4443
0.29127,-0.75204
1.1124,1.9561
0.64814,-0.30242
1.8879,1.9632
-0.42014,-1.7019
1.3161,0.92803
1.4303,0.72346
-0.019391,0.80963
1.9719,1.8567
-1.1773,-1.6735
1.7076,-0.0035801
-1.3972,1.2146
-0.73059,1.9794
1.8766,1.6749
0.063807,-1.1675
0.97336,1.722
1.8927,0.22387
-0.34177,0.80832
1.2327,1.9558
1.8449,-0.49573
-0.38341,1.4796
1.9937,1.739
-1.6527,-1.5024
-0.6888,-0.49828
1.8505,1.6432
-0.96214,-1.0659
1.7406,0.97597
0.12772,0.11326
1.9983,1.9854
-1.2642,-1.9686
0.89511,-0.56743
1.4624,1.9627
-1.0125,-0.89873
1.4599,1.0825
-0.8641,0.36483
0.6974,1.9248
1.9276,0.34477
-1.2303,0.63615
1.9158,1.8882
1.5948,-1.6197
-1.2545,1.9973
-0.67847,1.9061
0.40842,1.684
0.47371,0.95819
1.9886,1.5012
-1.9714,-1.0788
1.4008,-0.38063
1.069,1.7022
-0.34696,0.11514
0.79899,1.9843
-0.025174,0.12869
1.886,1.9976
-1.036,-1.7619
1.4596,0.083394
-0.9482,1.3616
0.10886,1.9742
1.9998,0.99149
-0.59493,-0.29774
1.7954,1.7954
0.26245,-1.2235
1.9151,1.7968
-1.7755,-1.4533
0.68361,-0.62718
0.51016,1.997
0.45856,0.50217
1.9973,1.7701
-1.9449,-1.5654
-1.5212,-1.1073
0.16484,0.25093
0.75128,1.9575
0.57616,0.2304
2,1.8317
-1.2063,-1.6835
0.93511,-0.060238
0.65025,1.7908
1.9975,0.56544
-1.3753,0.2836
1.8931,1.6647
1.6309,-1.1809
-0.99771,1.9209
1.4772,1.8374
-0.86929,-0.72288
1.868,1.3616
-1.7505,-0.64032
1.2282,0.51739
0.34706,1.2132
1.3881,1.4181
1.8349,0.03299
0.32048,1.0592
1.9402,1.5443
-1.5404,-1.0631
0.64015,0.28049
1.2297,1.7814
-0.3248,-0.23355
1.8482,1.921
-0.95541,-1.5464
1.9818,0.4647
0.98529,0.42849
0.12843,1.4844
1.9556,1.3927
-1.9019,-0.84057
0.83861,0.061093
0.90957,1.7834
-0.18026,0.23374
1.8007,1.9997
-1.303,-1.5957
1.5477,-0.083569
-1.0012,1.4152
0.4354,1.9748
1.943,0.62096
-1.8666,0.28802
-1.7015,1.3071
-0.86178,1.9338
1.6183,1.7695
1.3995,-0.85907
-0.10942,1.9005
1.5855,1.2684
1.8512,-0.054221
0.54761,1.1228
0.31271,1.3215
1.5284,1.3649
0.59667,-0.10233
1.7156,1.9318
0.90688,-1.3102
0.58547,1.9753
1.9436,0.43107
-1.2793,0.51744
1.821,1.8262
1.8916,-1.3252
0.21072,1.8792
1.6567,0.97666
-1.0569,0.23037
0.085216,1.8073
1.845,1.1686
-1.535,-0.31141
-0.28222,1.1019
1.8415,1.854
-0.81592,-1.4132
1.3109,0.78428
-0.25419,0.88037
1.9343,1.9157
0.68016,-1.707
0.26348,1.7831
1.5184,1.0141
0.26817,0.37089
1.855,1.8992
0.74148,-1.5202
0.79861,1.8816
1.8241,0.26174
-1.2276,0.84621
1.9852,1.9461
0.18006,-1.8669
1.9667,1.356
-0.635,-0.80082
1.9556,1.4894
-1.7012,-0.99911
1.7178,0.13895
1.0344,1.0785
0.34273,0.88576
0.74079,1.6359
1.9486,0.63004
-1.4497,0.269
1.9013,1.6097
1.9462,-1.1024
-1.3977,1.7668
-0.15193,1.9853
1.9977,1.2362
-0.16112,-0.66407
1.9903,1.838
-1.7274,-1.6756
-0.72212,-0.89853
1.8289,1.3491
0.72045,-0.55545
1.6862,1.9883
-0.31162,-1.3534
1.759,1.3412
-1.1685,-0.42878
1.9967,1.3383
0.78566,-0.82475
0.61227,1.9998
1.8195,0.36594
-1.6328,0.74153
1.4391,1.7569
0.3901,-0.53321
1.0007,1.9972
1.9941,-0.18753
0.89415,1.1033
0.80015,1.0109
0.54275,1.1877
1.947,1.2736
0.52138,-0.63648
0.34671,1.9988
1.2579,0.70104
1.856,1.0187
-0.64966,-0.11444
1.7633,1.8457
0.76067,-1.2503
1.4857,1.9581
-1.03,-0.93253
1.4057,1.0332
0.0075085,0.49472
0.99163,1.9417
1.8783,-0.095781
-1.7697,1.1337
1.9924,1.8586
1.764,-1.7178
0.24609,1.9914
0.75928,0.82529
1.9568,1.3744
-1.4844,-0.81305
1.9932,0.6494
1.796,0.18238
-0.41333,0.95664
1.9123,1.9403
-0.21711,-1.7085
1.1702,1.1296
1.8272,0.67593
-0.81072,0.37549
1.9787,1.9418
-1.2892,-1.8453
0.58022,-0.4216
1.79,1.9901
-1.5828,-1.5573
0.58563,-0.4667
0.56454,1.9935
0.29487,0.43637
1.9776,1.8684
-1.9483,-1.7063
1.4084,-1.3568
-0.73347,1.9934
1.251,1.6689
0.37616,-0.10706
1.8508,1.9792
-1.6722,-1.6573
-1.0993,-0.77244
1.8569,1.1119
0.84655,-0.24794
0.67405,1.8968
1.1588,0.40991
1.9187,1.361
0.79472,-0.72594
0.94008,1.9958
0.90336,-0.093298
0.53355,1.8194
1.9549,0.67575
0.16615,0.20201
1.3225,1.9664
0.073186,-0.66196
1.9977,1.9218
-0.070149,-1.8465
1.7059,1.1484
-1.1399,-0.068776
0.65684,1.6084
1.8179,0.7599
-1.2085,0.28377
1.7589,1.7577
-1.5005,-1.0917
-0.9758,0.29894
1.3391,1.8676
-0.082075,-0.53689
1.984,1.9098
-1.9692,-1.7962
1.0246,-1.5576
-0.12387,1.9538
1.102,1.2371
0.049549,0.63843
1.8002,1.8896
1.0371,-1.3971
-0.13273,1.9827
1.9921,1.2208
-1.9468,-0.6306
0.38762,0.27068
0.76866,1.8901
0.48699,0.29186
1.904,1.8453
-1.488,-1.5188
1.4545,-0.25825
-1.0197,1.6001
0.66864,1.9434
0.19123,0.3602
1.5769,1.9258
1.6031,-1.043
0.096111,1.8891
1.3921,1.0846
0.54116,0.45121
1.2328,1.752
1.8909,-0.1964
-0.128,1.2097
1.2214,1.7357
1.9835,-0.15576
0.054674,1.0848
1.9996,1.6984
-0.42376,-1.4411
1.7691,1.1681
-0.38405,-0.19215
1.9999,1.9148
-0.26147,-1.8379
1.164,0.9634
1.6262,0.85996
-1.2863,0.41638
1.2294,1.78
0.23528,-0.23117
0.68722,1.9999
1.6114,0.26475
-1.2834,1.0688
1.3201,1.9762
-0.66308,-0.67334
0.99364,1.5538
-0.29954,0.40609
1.8126,1.9985
1.3637,-1.617
-0.34799,1.9955
1.9215,1.3964
-1.7832,-0.78713
1.0315,0.29677
0.74198,1.5392
0.23058,0.73517
1.5908,1.7765
-1.2233,-0.82212
1.9973,0.93757
1.1491,-0.21601
-0.016897,1.7561
1.9972,1.3042
-1.9418,-0.7707
-0.5818,0.096434
1.6058,1.9343
1.9997,-1.1099
-0.65035,1.7429
1.5972,1.7516
0.84494,-0.79329
1.6833,1.9966
-0.19355,-1.3622
1.7035,1.4307
1.1333,-0.47287
-0.40413,1.8687
1.8203,1.5283
-1.3407,-0.82284
0.88461,0.80722
0.29679,1.2818
0.60246,1.4077
1.4399,1.0219
-0.92439,0.46427
1.9611,1.9335
-1.6437,-1.7941
-0.8549,-0.94425
1.991,1.194
0.024756,-0.587
1.2014,1.9277
2,-0.40266
-1.9105,1.2831
1.8027,1.8574
1.283,-1.3452
-0.17645,1.9995
1.6996,1.2465
-0.84835,-0.1967
1.5996,1.7132
1.9999,-0.73607
-1.3817,1.5285
1.9008,1.9998
0.54393,-1.7958
0.5661,1.6646
1.7915,0.80455
-1.3855,0.26354
1.8808,1.6472
1.9969,-1.1283
-1.0509,1.7532
0.81846,1.9129
0.831,0.19418
1.9912,1.724
0.21717,-1.4707
1.929,1.6483
-1.1252,-1.2195
1.9517,0.62998
1.8401,0.26477
-1.0859,0.8251
1.7923,1.9716
0.31244,-1.5282
0.63756,1.6739
1.8959,0.71179
0.62921,0.23765
0.23268,1.8053
1.4266,1.0248
-0.7385,0.47794
1.9879,1.9761
-1.4793,-1.9292
0.021002,-0.87394
0.91096,1.8331
1.3213,0.16784
0.97538,1.4107
-0.13545,0.59733
0.96803,1.9532
1.9469,-0.076247
0.52106,1.0479
1.6623,1.401
-0.74466,-0.36207
1.0739,1.6853
0.18334,0.13037
1.6958,1.9751
1.1845,-1.3484
1.0583,1.999
0.017144,-0.27962
1.482,1.9843
0.75805,-0.96903
1.7481,1.995
0.55704,-1.4842
0.35581,1.8213
1.889,0.87801
0.062408,0.029612
0.99746,1.9978
1.9924,-0.18341
-1.9847,1.1013
-1.6123,1.7466
1.9445,2
1.3066,-1.8853
0.078613,1.9491
1.8488,1.0465
-1.0706,-0.14247
1.7706,1.6092
1.9959,-0.86666
-1.0508,1.6133
1.9588,1.948
0.31114,-1.8168
0.63323,1.4955
1.8161,0.9035
-0.65915,0.10102
1.3504,1.9134
-0.45635,-0.62653
1.066,1.7105
1.7711,0.10833
0.011673,1.0534
1.4783,1.7382
0.29688,-0.56981
1.9998,1.9858
-1.7447,-1.9724
1.9836,-1.4374
0.1479,1.8834
1.7002,1.0378
-0.13845,0.089473
1.9054,1.9992
-1.4142,-1.804
0.15816,-0.56417
1.64,1.9644
0.83874,-1.2247
-0.069657,1.977
1.1929,1.1669
0.89545,0.60657
1.4197,1.4273
1.3753,-0.025912
-0.12782,1.5062
1.3264,1.569
1.9942,-0.081818
0.61771,1.0045
1.7057,1.3546
0.42222,-0.36287
0.46609,1.9979
1.8156,0.55669
-1.0004,0.53274
1.8838,1.9301
0.22897,-1.6328
1.621,1.5582
0.031207,-0.53071
1.9463,1.9431
-0.79906,-1.7822
1.2502,0.38464
-0.6891,1.3033
1.9466,1.9286
1.4081,-1.7556
0.11094,1.9878
1.8745,0.97621
-1.6861,-0.083095
1.9081,1.1598
1.0698,-0.39916
-0.032112,1.867
1.6414,1.2266
-0.88108,-0.080123
1.6465,1.7534
1.9767,-0.88256
-1.326,1.6349
1.9857,1.9909
1.0486,-1.9529
-0.33919,1.8462
0.62621,1.4962
1.122,0.9105
0.94394,0.95866
1.8034,1.0956
-1.6126,-0.14233
-1.1294,1.1776
0.73778,1.9995
1.0971,0.19524
1.8357,1.5588
-1.4664,-0.89958
1.8052,0.57361
0.43175,0.52606
1.0873,1.7725
0.31892,-0.0055078
1.9988,1.9734
-1.2957,-1.9465
1.8805,-0.58589
1.9614,1.5147
1.3485,-1.052
-0.063915,1.9615
1.8608,1.175
-1.3174,-0.34583
-0.10878,1.2757
1.9249,1.6911
0.36119,-1.2859
1.9126,1.8156
-0.55706,-1.4821
1.5587,0.99779
-1.0408,0.33734
0.88626,1.8561
-0.096541,0.17266
1.6462,1.9989
0.52275,-1.2961
1.9471,1.8773
-1.8135,-1.6618
1.1822,-1.0301
0.81244,1.9855
-0.011766,0.10795
1.5449,1.9979
-0.24686,-1.1059
1.9951,1.5654
0.040658,-1.2
1.2422,1.6921
1.923,-0.12622
-1.2396,1.1175
1.5284,1.9883
-0.032185,-1.0595
1.3466,1.7241
1.9976,-0.33416
-1.144,1.2285
1.5012,2
0.10647,-1.0297
0.95713,1.8074
1.9883,0.1361
-1.2156,0.7916
0.7416,1.9364
1.3857,0.27049
0.70314,1.2768
0.35045,1.0425
1.9807,1.534
-0.13159,-1.1197
1.2029,1.6329
1.9098,0.013898
-1.8269,1.0004
1.3867,1.7793
0.15143,-0.48107
0.79867,1.9768
1.6109,0.13898
-1.0756,1.1821
1.9029,1.9999
1.8418,-1.8004
0.89937,1.9912
-0.16038,-0.02626
1.3613,1.9908
-0.86495,-0.76705
1.996,1.3309
