1.7562,1.0645
0.18945,0.45159
1.6856,1.853
-0.59993,-1.2741
1.985,0.79254
-0.12557,0.78432
1.8312,1.7
1.1392,-1.007
1.5085,1.7984
-0.65479,-0.96872
1.5276,1.2131
-0.66159,0.32336
1.4485,1.9955
-0.16438,-1.4346
1.9112,0.78047
-1.2131,0.84554
1.0193,1.9037
0.54836,-0.80148
1.931,1.797
-1.6495,-1.3557
-0.63124,-0.050872
1.5926,1.9593
-0.67627,-1.4743
1.3763,0.39514
0.22553,1.5772
1.9713,0.49752
-1.7294,1.2244
0.26678,1.7917
1.5088,0.053363
0.94972,1.8136
0.52892,-0.52484
1.6894,1.9371
-0.67986,-1.5069
1.8314,0.33114
-0.97056,1.4799
1.8873,1.2898
-0.13169,-0.088396
1.8538,1.9901
0.97882,-1.8207
1.4262,0.80579
-0.43242,1.0647
1.6694,1.5437
-0.93895,-0.48507
1.5292,1.6363
-0.50829,-0.5871
1.9428,1.679
-1.0594,-1.0539
1.7438,0.88622
-0.11909,0.7697
1.9188,1.7099
-0.57874,-1.1125
1.9666,1.0519
-1.7508,0.33665
-0.5613,1.9575
1.9956,0.30315
-0.12246,1.4477
1.8161,0.9196
1.0133,0.67131
0.602,1.4221
1.6899,0.53869
-0.55216,1.2977
1.9988,1.3329
-0.54762,-0.26813
1.9974,1.8839
-0.35944,-1.661
1.9511,0.25077
0.56057,1.5199
1.2422,0.38581
1.373,1.6298
-0.35679,-0.44298
1.9496,1.8231
-1.5043,-1.4448
1.3697,-0.13236
0.6045,1.9333
1.2427,-0.52126
1.5102,1.9961
0.085142,-1.4959
1.8692,0.82312
-0.48433,0.80077
1.9859,1.7822
-1.3633,-1.3679
1.0039,0.13202
0.49162,1.8713
1.8248,-0.28797
-1.0683,1.9317
1.8158,0.6736
0.15135,1.058
1.616,1.3239
1.0736,0.040517
0.32613,1.9044
1.9037,-0.2323
-1.2892,1.8956
1.6501,0.86025
0.28797,0.8645
1.5285,1.4893
1.1845,-0.24856
0.18759,1.9846
1.9987,-0.30247
-1.9483,1.9125
0.20632,1.1743
1.7398,1.1487
-0.94989,0.30369
1.7109,1.9995
-0.3582,-1.7036
1.9886,0.16725
0.072931,1.5894
1.6706,0.57172
1.0393,1.2648
0.41657,0.54513
1.8283,1.7382
-0.9318,-1.1032
1.9207,0.87933
-0.19029,0.67727
1.8897,1.796
0.93988,-1.3136
1.1256,1.4705
0.96406,0.093338
0.77644,1.8978
1.6327,-0.57997
-0.82447,2
1.6888,0.3982
-0.7698,1.4616
1.8668,1.2231
-0.52041,0.066704
1.9865,1.9926
0.51132,-1.9642
1.3887,0.25614
1.2746,1.6968
0.041527,-0.5187
1.9331,1.8608
-1.197,-1.533
1.1541,-0.089828
0.11891,1.9454
1.9788,-0.16249
-1.9095,1.8446
0.17189,1.2457
1.7265,1.0659
-0.83701,0.4683
1.7933,1.9834
-0.66073,-1.7402
1.916,-0.13029
-1.2311,1.8386
0.8953,0.9174
0.76852,1.1689
1.934,0.86621
-1.3703,0.69161
0.82679,1.9758
0.72527,-0.81257
1.9856,1.8297
-0.84946,-1.4977
1.8737,0.23336
-0.51416,1.5646
1.9955,0.95117
0.62367,0.50499
1.7326,1.7129
-1.1205,-0.95154
1.0203,1.009
0.37462,0.97595
1.8612,1.3283
-1.1158,-0.15154
1.7755,1.8382
-0.42295,-1.3193
1.9724,0.82012
-1.9183,0.74627
-0.81957,1.9971
1.9759,0.40029
0.17864,1.344
1.5756,0.91634
0.56203,0.81683
1.2269,1.4366
1.2031,0.089777
0.11657,1.8562
1.9417,0.029111
-1.1309,1.7229
1.787,1.0378
0.06501,0.4807
1.7926,1.8612
-0.5022,-1.3979
1.9427,0.6428
-1.829,1.0381
0.49189,1.9144
1.4612,-0.38556
0.08506,1.9911
1.9816,-0.2365
-1.9318,1.8843
-0.57876,1.2042
1.9934,1.4515
0.84219,-0.53563
1.3455,1.9685
0.41254,-1.2636
1.6977,1.3148
-0.20911,-0.00041575
1.921,1.997
0.58523,-1.9095
1.4724,0.41012
0.26552,1.529
1.8038,0.55889
-1.1409,1.2211
1.086,1.6316
0.24971,-0.21934
2,1.9905
-1.9596,-1.9719
-0.70412,-1.8759
1.999,-0.46877
0.88045,1.9701
1.5732,-0.84532
-0.6312,1.9531
1.9283,0.35852
-0.70864,1.4122
1.9879,1.259
0.32898,-0.098247
1.4657,1.9998
1.2279,-1.4632
-0.022744,1.4171
1.9837,0.9127
-1.2692,0.58116
1.629,1.99
0.62711,-1.5953
1.0476,0.96478
1.9091,1.0272
-0.54981,0.42122
1.9987,1.9715
-0.20615,-1.9149
1.8672,-0.16265
0.97618,1.8667
0.90984,-0.67376
1.3493,1.9313
-0.057701,-1.1685
1.945,1.2262
-1.2602,0.0032768
1.3453,1.8942
0.13144,-1.0678
1.8513,1.4285
-0.092513,-0.36678
1.8055,1.9127
-0.14092,-1.5525
1.9108,0.59455
-0.4248,1.1225
1.9998,1.4814
-1.7892,-0.61196
-0.38732,1.1572
1.974,1.429
0.56995,-0.46709
1.5069,1.961
0.46615,-1.3965
1.2537,1.1679
1.4278,0.5834
-0.47664,1.3553
1.731,1.2274
-1.2102,0.15491
0.24498,1.96
1.9703,-0.29247
-1.7679,1.9125
0.55008,1.0869
1.4304,1.1026
-0.011133,0.58906
1.9886,1.8125
-1.8646,-1.4532
-1.1985,-0.43414
1.4543,1.5995
0.108,-0.43896
1.7195,1.9119
0.75031,-1.4667
0.94048,1.2075
1.8983,0.70487
-0.0389,0.96942
1.7907,1.4998
0.3521,-0.48193
1.4531,1.9297
0.038118,-1.261
1.7674,1.1477
-0.1839,0.28695
1.9823,1.9729
-1.7402,-1.9021
-0.43498,-1.4595
1.9945,0.57648
0.020951,1.1067
1.724,1.3204
0.59763,-0.031621
1.0934,1.9826
1.0065,-1.0674
0.79419,1.721
1.3737,-0.19054
0.49939,1.9533
1.2923,-0.48145
1.6616,1.9996
0.57399,-1.6547
1.1089,0.84393
1.8573,1.1668
-0.56421,0.18743
1.991,1.9999
-0.21186,-1.9905
1.8896,-0.33489
0.46731,1.9407
1.2744,-0.42621
1.4835,1.9997
-0.51212,-1.4802
1.6733,0.49083
-0.96785,1.3628
0.89334,1.4273
1.3008,0.33993
0.50476,1.6522
1.3329,0.16705
1.5143,1.7789
-0.028514,-0.92451
1.9998,1.5218
-1.9411,-0.70949
-0.91269,0.93969
1.9536,1.7902
-0.005921,-1.3586
1.7549,0.98614
0.74406,0.59336
0.91018,1.5999
1.9466,-0.017998
-0.89077,1.7572
1.7262,0.8579
-1.2089,0.82566
0.32619,1.912
1.9261,-0.24905
-1.7158,1.8998
-0.75721,1.0788
1.7458,1.6382
-1.0369,-0.77624
1.6091,1.2876
-0.29077,0.11975
1.951,1.9998
0.24099,-1.9487
1.5405,0.097229
1.5379,1.7768
1.1938,-0.94006
0.19327,1.8516
1.9991,-0.017597
-1.9919,1.7432
-1.1263,1.4039
1.8175,1.4434
0.51524,-0.37368
1.3326,1.9797
1.2125,-1.2813
0.0076849,1.5994
1.7975,0.59441
0.58492,1.177
1.0963,0.95338
1.4295,1.0188
-0.39258,0.73302
1.9989,1.8061
-1.1908,-1.4455
1.5147,0.09756
-0.084945,1.7828
1.9482,0.31723
-0.30408,1.4505
1.9154,1.0114
1.1641,0.44649
1.1926,1.5992
0.24577,-0.23056
1.8865,1.9886
-0.80966,-1.8497
1.9867,-0.4942
-0.11777,1.9772
1.8406,-0.052178
0.75537,1.8064
1.0836,-0.3506
1.6226,1.9995
-0.26527,-1.6157
1.9993,0.40081
-1.6029,1.3335
0.12928,1.6751
1.7807,0.37899
0.24718,1.4473
1.5061,0.71117
1.6435,1.1575
1.4548,0.35165
1.2915,1.5924
0.055411,-0.29265
1.9655,1.9591
-1.4147,-1.8447
0.53738,-1.003
1.2088,1.637
1.5837,-0.32766
-0.78795,1.9713
1.719,0.42767
-0.81721,1.4172
1.96,1.3007
-1.3587,-0.16713
1.5125,1.7725
0.55532,-0.90678
1.1334,1.7227
1.7986,-0.46315
-0.10277,1.9844
1.9215,-0.078602
-1.3184,1.8051
1.2935,1.0139
0.34139,0.81928
1.6597,1.5169
0.54303,-0.41512
1.151,1.9724
1.7487,-1.0936
-0.87104,1.8742
1.7898,0.65332
-0.44713,1.0997
1.9713,1.5134
-0.18721,-0.6649
1.9126,1.7076
-0.73657,-1.1009
1.844,0.98769
-1.3523,0.53513
0.34168,1.998
1.4841,-0.45667
1.0363,1.9977
0.35704,-1.0546
1.9722,1.5273
0.10892,-0.69931
1.6397,1.7607
1.1231,-0.99033
0.26212,1.8057
1.9387,0.027833
-1.3973,1.7247
1.1681,1.1664
0.44552,0.6384
1.8993,1.654
-1.7052,-0.95063
-1.1521,0.68479
0.21884,1.9571
1.9422,-0.26542
-1.4242,1.9048
0.88422,0.91994
0.64178,1.1707
1.9999,0.93252
0.077324,0.53578
1.6824,1.8265
0.090057,-1.2005
1.8307,1.2518
-1.0298,0.033474
1.4226,1.941
-0.47342,-1.2623
1.3326,0.88231
1.0195,1.0013
0.55509,0.98796
1.7292,1.2337
-0.69366,0.14359
1.8388,1.9945
-1.2531,-1.8182
0.64775,-0.79315
1.4358,1.8248
0.35949,-0.97114
1.5527,1.6092
1.0252,-0.54236
0.65524,1.9818
1.8669,-0.67949
-1.2722,1.9997
1.0379,0.67979
0.34648,1.4026
1.9595,0.72753
0.26964,0.90204
1.4847,1.4559
0.93684,-0.14154
0.58223,1.9807
1.8777,-0.61506
-1.6299,1.9989
-0.63306,0.8861
1.9719,1.7588
-0.8967,-1.2914
1.7478,0.58681
-1.2861,1.2103
0.97981,1.685
0.49887,-0.25503
1.8605,1.9965
-1.3531,-1.8461
1.2412,-0.95138
0.47059,1.8546
1.428,-0.2343
1.1735,1.9608
0.36496,-1.084
1.9622,1.4997
-1.8068,-0.62436
-1.1721,1.1317
0.78335,1.7162
0.92286,-0.17164
1.7425,1.9872
-1.1555,-1.7003
0.57227,-0.42932
1.5987,1.9715
0.095266,-1.514
1.6993,0.79976
1.2607,0.93156
0.47759,0.96541
1.7308,1.2968
-0.82972,0.012964
1.5441,1.9575
-0.72086,-1.4226
1.0529,0.46212
1.5164,1.6209
-0.69374,-0.53993
1.4949,1.6637
-0.59096,-0.62381
1.41,1.6214
0.3486,-0.45383
1.7893,1.9399
-0.97715,-1.6128
1.3526,-0.095293
-0.30557,1.921
1.6241,0.19888
0.2541,1.6757
1.705,0.2941
-0.7718,1.5632
1.7896,1.0859
-0.93255,0.38993
1.6126,1.9979
-0.79916,-1.6012
1.205,0.060383
0.66057,1.8718
1.6448,-0.42398
-1.0169,1.987
0.45688,0.54554
1.9031,1.727
-1.5335,-1.1428
1.0798,0.45158
0.87546,1.6219
0.78364,-0.03863
1.9135,1.9693
-0.9525,-1.8213
1.5423,-0.54528
-0.71699,2
1.2738,0.32666
0.14103,1.6718
1.9478,0.37749
-1.1199,1.3826
1.8525,1.4643
0.016427,-0.45002
1.7862,1.8919
0.4184,-1.4762
1.3118,1.0326
1.7908,0.77861
1.0347,0.91468
0.63094,1.1053
1.6674,1.0357
-0.53203,0.56008
2,1.9238
-0.41419,-1.7775
1.9802,-0.025028
0.15284,1.7537
1.6165,0.21124
1.4611,1.6675
0.46852,-0.6045
1.4909,1.894
0.73794,-1.2013
0.86348,1.5141
1.9826,0.19117
0.91998,1.5684
1.4662,0.040485
-0.22493,1.8309
1.9935,0.3193
-1.5172,1.4306
1.3414,1.5589
0.56778,-0.25699
1.5393,1.9982
-0.53065,-1.5302
1.5926,0.38637
-0.24371,1.51
1.9647,0.889
-1.8784,0.63417
-1.5794,1.9996
0.71137,0.85707
1.0358,1.3289
1.6521,0.43073
-0.83159,1.4401
1.0773,1.2785
1.2869,0.49656
0.061098,1.5071
1.9911,0.72049
-1.6752,0.89573
0.54306,1.9483
1.2659,-0.5058
0.92173,1.998
0.93535,-0.95201
0.67425,1.7872
1.354,-0.24352
0.71469,1.9705
1.0524,-0.70264
1.5924,1.9393
-0.88077,-1.4193
1.5129,0.36349
-0.57464,1.5613
1.9288,0.98804
-0.9794,0.48062
1.9298,1.9898
-0.42309,-1.8975
1.9999,-0.29262
-1.7407,1.9079
0.36887,1.0798
1.4287,1.1991
1.3951,0.41552
0.16668,1.5508
1.98,0.58164
-1.8691,1.1066
-0.34221,1.8892
1.9308,0.28645
0.8577,1.4902
1.3389,0.24233
0.44145,1.7218
1.3335,0.070913
1.258,1.8406
-0.097011,-0.85322
1.7629,1.5689
0.34265,-0.62223
1.4051,1.8621
1.6294,-1.039
0.51091,1.8808
1.3001,-0.32457
0.51547,1.9904
1.4539,-0.58224
1.0186,1.9972
0.42058,-1.0373
1.9884,1.5667
-0.72354,-0.81021
1.9396,1.3796
-1.1603,-0.32614
1.1774,1.7051
0.28837,-0.45832
1.849,1.9302
-0.61994,-1.6447
1.9989,0.10045
0.50362,1.6471
1.3661,0.17807
1.2267,1.7629
-0.036169,-0.63561
1.9627,1.7698
-1.8847,-1.3123
-0.11344,-0.13489
1.8354,1.9833
-0.77066,-1.7823
1.9793,-0.30828
0.40383,1.9179
1.4619,-0.32336
1.2699,1.9802
-0.035574,-1.2238
1.9893,1.163
-1.8857,0.10159
0.74754,1.8277
1.018,-0.39276
1.7304,1.9993
-0.6584,-1.7226
1.6823,-0.090717
-1.0628,1.8629
0.52893,0.7851
1.6083,1.4838
-0.19239,-0.29869
1.9988,1.9265
-1.9945,-1.7843
-1.0565,-1.3816
1.8677,0.31752
0.68505,1.4808
1.3693,0.37721
0.65806,1.5966
1.0243,0.17059
1.8821,1.8459
0.29305,-1.4422
1.4599,1.0178
1.3643,0.71683
-0.22707,1.2165
1.9999,1.2925
-1.4207,-0.17974
0.88583,1.7476
0.62531,-0.32117
1.9984,1.9944
-0.44029,-1.9817
1.9974,-0.49929
-1.5782,1.9775
0.53621,0.89107
1.1599,1.3619
1.8633,0.28548
0.87923,1.516
1.2032,0.17635
0.93725,1.8035
0.56422,-0.49084
1.9968,1.9531
-0.7994,-1.8591
1.8837,-0.50774
-1.5216,1.987
0.52692,0.84487
1.1738,1.4191
1.7967,0.1632
-0.12711,1.6544
1.9509,0.58111
-1.6948,1.1215
1.0353,1.8484
1.0229,-0.67986
0.75592,1.9438
1.7405,-0.67298
-1.0445,1.9979
1.5785,0.54341
-0.29506,1.3398
1.9636,1.1633
-0.084204,0.11938
1.7924,1.9956
1.3385,-1.7743
1.6115,1.0689
-0.19665,0.53601
2,1.8806
-1.4248,-1.6544
1.3452,-0.54311
0.68372,1.9973
0.97109,-0.74152
1.9175,1.9122
0.25967,-1.6619
1.5041,0.64915
1.5981,1.2406
1.3107,0.22162
0.63213,1.7452
1.5289,-0.11932
-0.54354,1.9044
1.4221,0.39235
0.62668,1.5643
1.3388,0.25624
0.0089067,1.7109
1.9946,0.39126
-1.7128,1.347
-0.057473,1.6959
1.8352,0.46226
0.912,1.3289
1.4523,0.51045
-0.52511,1.4295
1.2195,1.1512
1.3679,0.63345
-0.31211,1.3203
1.8574,1.1973
-1.5824,0.12594
-0.29135,1.8987
1.9952,0.23294
-0.37574,1.5223
1.946,0.94148
0.56319,0.55361
1.2592,1.6907
1.5995,-0.49183
0.21613,1.9973
1.6785,-0.35377
0.38117,1.9695
1.4873,-0.42281
0.0019871,1.9945
1.9614,-0.18
-1.3661,1.8581
0.80972,0.96004
0.83407,1.1518
1.9505,0.85677
-0.31956,0.69778
1.9808,1.8123
-0.49358,-1.445
1.9998,0.5656
-1.0483,1.1192
1.5379,1.6912
-0.74667,-0.72694
0.92869,1.4641
1.7223,0.24471
-1.2182,1.6045
1.3622,1.242
-0.139,0.37871
1.8172,1.9404
-0.22368,-1.6419
1.971,0.37905
-1.1887,1.3712
1.1789,1.5021
0.070075,-0.010884
1.8219,1.9999
-0.24264,-1.8166
1.9602,0.019291
0.11871,1.7255
1.6462,0.28986
1.4203,1.5872
1.2722,-0.3833
-0.068675,1.9978
1.9728,-0.13306
-1.9078,1.8282
0.035547,1.2658
1.7761,1.1052
0.13803,0.36251
1.6977,1.9075
0.93895,-1.4334
0.63267,1.3331
1.8498,0.67515
-1.533,1.0385
0.91873,1.8632
0.79614,-0.61669
1.6304,1.9378
-0.91505,-1.4518
0.72007,0.27804
1.7413,1.8456
-1.0859,-1.3068
1.6787,0.4391
-0.16576,1.4203
1.8923,0.98415
0.48084,0.51097
1.2431,1.7469
1.1856,-0.61106
0.19121,1.9793
1.7868,-0.29336
-0.28429,1.9388
1.9816,0.14833
-0.43975,1.6094
1.9783,0.84087
0.50455,0.70815
1.3018,1.5707
1.1974,-0.25235
0.10003,1.9845
1.9871,-0.23359
-1.5937,1.8818
0.99929,1.0432
1.0228,0.93544
0.64677,1.0819
1.9123,1.0614
-1.5736,0.35483
0.048431,1.9785
1.7659,-0.18063
0.68335,1.8941
0.95022,-0.49414
1.6168,1.9859
-0.89947,-1.5719
1.5995,0.048127
-0.58159,1.7962
1.9932,0.61245
-0.67896,1.0563
1.9882,1.6338
0.31178,-0.97885
1.5013,1.5862
1.2777,-0.44646
0.10844,2
1.9985,-0.27464
-1.918,1.8999
-1.4308,1.1769
0.66692,1.7511
0.97397,-0.15858
1.5382,1.9815
-0.63826,-1.483
1.9068,0.40399
-0.88921,1.3684
1.935,1.3894
0.48817,-0.34473
1.3427,1.9836
1.3978,-1.3013
-0.35183,1.6406
1.905,0.73986
-1.5815,0.91258
1.2713,1.9302
0.37622,-1.0938
1.9319,1.4937
-1.7992,-0.58442
-1.2062,1.1895
1.3399,1.6789
0.09106,-0.53054
1.8484,1.8639
-0.050297,-1.4591
1.7672,0.80574
0.9129,0.88548
0.67847,1.2032
1.7502,0.86193
-1.1232,0.80561
1.335,1.9075
-0.098051,-1.0928
1.9712,1.3041
-1.9126,-0.18318
-1.5256,1.5995
0.57295,1.3806
1.1559,0.62963
1.0089,1.4125
0.87387,0.29019
0.82767,1.8047
1.6271,-0.40454
-0.84947,1.9847
1.6174,0.44295
-0.69964,1.44
1.9514,1.219
-0.79461,0.013451
1.9251,1.9613
-0.36546,-1.8099
1.9536,-0.057418
0.786,1.7834
1.1508,-0.3227
1.0831,1.9964
0.54629,-1.0938
1.5995,1.5546
0.18407,-0.45323
1.5722,1.9173
0.9862,-1.3401
0.45089,1.4594
1.9893,0.5667
-0.3863,1.1228
1.9906,1.4664
-1.5753,-0.5687
1.1879,1.3104
1.0278,0.36531
0.38745,1.711
1.9611,0.13159
0.10569,1.6312
1.6708,0.47578
-0.10346,1.3814
1.9469,1.0092
-0.98474,0.42993
1.5876,1.9961
-0.86096,-1.5718
0.68785,0.076313
1.6409,1.9446
-0.59093,-1.4806
1.9889,0.4392
-0.90306,1.2908
1.7408,1.481
-1.2673,-0.39805
1.1156,1.6106
0.35018,-0.19591
1.8729,1.9971
-1.0665,-1.8605
1.8405,-0.73583
0.31448,1.9956
1.4357,-0.42905
1.5265,1.9969
-0.2784,-1.5141
1.9984,0.57717
-1.0556,1.1038
1.9155,1.7059
0.38897,-1.0989
1.3542,1.4929
1.2217,-0.1224
-0.0086292,1.9484
1.9336,-0.072446
-1.6249,1.7983
0.36511,1.1751
1.3798,1.0698
1.595,0.67661
0.008815,1.162
1.9534,1.2566
-1.0826,-0.067216
1.6679,1.8903
-0.14088,-1.3579
1.8717,0.91529
0.75882,0.64522
1.3465,1.5447
0.62309,-0.22958
1.094,1.9999
1.8422,-1.1131
0.11259,1.8812
1.7201,-0.020166
0.32432,1.8131
1.4938,-0.033552
1.2213,1.8678
0.27527,-0.88912
1.9999,1.6562
-0.85024,-1.0469
1.9637,1.0084
0.56744,0.42052
1.4458,1.7896
0.89838,-0.89069
0.66567,1.8189
1.964,-0.30759
-0.91339,1.9199
1.7859,0.59993
-1.0042,1.175
1.0758,1.6298
1.0109,-0.20749
0.42507,1.9881
1.9989,-0.50172
-1.106,1.978
1.4459,0.61669
-0.4763,1.3073
1.9428,1.2884
-1.1746,-0.12736
1.7093,1.8403
0.47071,-1.2624
1.252,1.3409
1.6406,0.26334
-0.608,1.6138
1.8782,0.92639
-1.0757,0.62205
1.8471,1.9674
0.30335,-1.7485
1.4461,0.52373
1.4298,1.417
-0.31941,-0.017343
1.9936,1.9908
-1.147,-1.9662
1.8541,-1.0737
-0.23929,1.9024
1.9791,0.18955
-1.5066,1.5712
0.44824,1.4056
1.4314,0.66205
1.2228,1.2568
0.25302,0.44255
1.9975,1.8453
-1.5312,-1.5529
0.37292,-0.39389
1.3686,1.9622
1.2946,-1.2683
-0.17496,1.6377
1.9338,0.63955
-1.8063,1.0473
-0.9504,1.9067
1.8552,0.6454
-0.47489,1.0785
1.9809,1.5449
-1.6896,-0.74981
-0.51378,1.0117
1.8938,1.6217
-1.5542,-0.8644
0.40516,0.9106
1.3446,1.3929
0.76666,0.094695
1.1811,1.9274
0.67104,-1.0046
1.6251,1.6763
-0.67956,-0.76549
1.7557,1.4477
-1.0995,-0.3342
1.6454,1.7157
-0.018086,-0.88128
1.8105,1.5686
0.89582,-0.66163
0.77615,1.9341
1.8423,-0.66682
-1.1558,1.9998
1.0608,0.60916
0.39308,1.4721
1.9859,0.58026
0.29661,1.1056
1.5401,1.1985
1.2915,0.34281
0.033049,1.6525
1.9813,0.48347
-1.6679,1.238
-0.41544,1.7672
1.9505,0.5607
-1.525,1.1498
0.68002,1.7935
0.96393,-0.26211
1.942,1.9968
0.63968,-1.9305
1.2111,0.4068
1.3049,1.6206
-0.20701,-0.36712
1.7834,1.8941
-1.1682,-1.4793
1.485,0.044524
-0.0086773,1.8244
1.8132,0.18345
0.18561,1.6313
1.5966,0.42388
1.2188,1.4689
0.516,0.029204
1.8573,1.9757
-1.4051,-1.7828
0.94391,-0.83786
0.63176,1.8597
1.9032,-0.37288
-1.5904,1.9521
-0.54309,0.93695
1.616,1.6951
-0.62639,-0.80418
1.5554,1.4255
-0.58961,-0.12951
1.5866,1.9379
-0.83233,-1.4099
1.5616,0.41315
-0.68055,1.4934
1.9682,1.1385
-1.6802,0.16613
0.63305,1.9015
1.2376,-0.47015
0.71477,1.9993
1.4875,-0.77334
-0.37011,1.9656
1.765,0.15502
-1.2388,1.671
1.0569,1.1638
0.37127,0.70943
1.835,1.6137
-0.80963,-0.79312
1.9315,1.3641
0.039438,-0.28512
1.7122,1.9597
0.88766,-1.5924
0.69462,1.1021
1.9507,1.0077
-0.92861,0.43028
1.7928,1.9941
-0.28055,-1.7703
1.9358,0.087333
0.80931,1.6775
1.5137,-0.10756
-0.40115,1.9014
1.9676,0.30285
-1.2561,1.4588
1.5834,1.4332
0.44584,-0.16741
1.2958,1.9999
1.7154,-1.301
-0.54507,1.733
1.9079,0.69882
-1.6831,0.97349
-0.93097,1.92
1.0051,0.61049
0.94404,1.4915
1.4032,0.17976
-0.27173,1.7521
1.8391,0.4971
-1.3721,1.2843
0.35718,1.6476
1.5761,0.27835
0.9401,1.6208
0.77352,-0.084687
1.8214,1.9808
-1.2351,-1.7612
0.47077,-0.63861
1.5641,1.8774
0.52736,-1.2253
1.2533,1.4077
1.4301,0.12988
-0.39045,1.781
1.5058,0.52024
0.94308,1.397
0.51753,0.36412
1.9815,1.8368
-1.8512,-1.5134
0.38478,-0.56397
1.5927,1.8993
-0.4843,-1.3109
1.8602,0.7988
-1.5963,0.84491
-0.78516,1.9558
1.4395,0.45454
-0.51307,1.495
1.8344,1.0535
-1.3748,0.42116
