1.9369,1.9627
-1.2605,-1.8463
0.85141,-1.2801
1.4526,0.6724
-0.082257,1.4827
1.9983,0.071123
-1.887,1.9651
-1.1299,-1.0067
1.1111,0.97154
1.1278,1.0398
0.99546,0.90784
0.96288,1.1663
1.1171,0.66816
0.66846,1.5168
1.6795,-0.14895
-0.66351,1.9985
1.6974,-1.381
-0.62845,0.56895
1.7698,1.7529
-0.48649,-1.0762
1.7822,0.91676
-1.2133,1.0617
0.46606,1.1441
1.8182,0.78249
-1.3426,1.2866
0.1333,0.72572
1.991,1.5237
-1.9277,-0.40777
-1.5248,1.751
0.13753,-0.41642
1.9674,1.8532
-1.6799,-1.4597
-0.30102,-0.16943
1.9521,1.9686
-1.5319,-1.8713
0.20389,-1.426
1.9664,0.23579
-1.867,1.8847
-1.4592,-0.75411
-0.0029758,1.3657
1.9904,0.35238
-1.4622,1.7969
0.41975,-0.56435
1.9163,1.7447
-1.0842,-1.0799
1.1538,0.83326
0.83587,1.2733
1.1817,0.44495
0.99804,1.7607
1.2227,-0.94109
0.47677,1.3419
1.7712,0.33603
-1.1446,1.8218
0.67357,-0.70212
1.5631,1.6161
-0.47356,-0.60159
1.7637,1.6473
-1.1027,-0.73659
0.88223,1.4246
1.1096,0.06217
1.1079,1.9844
0.99752,-1.7318
0.92829,-0.45872
1.311,1.859
0.26249,-1.3347
1.9351,0.46517
-1.746,1.6938
-0.89278,-0.21235
1.4029,1.9359
0.15639,-1.6249
1.9379,-0.30441
-1.1655,1.9711
1.0084,-1.1789
1.1545,0.90241
0.56293,1.1581
1.7731,0.7402
-1.0604,1.3565
1.0112,0.53226
0.85393,1.6853
1.5273,-0.67453
0.15709,1.7058
1.9622,-0.60133
-1.7681,1.7997
-0.79051,-0.51432
1.6116,1.7182
-0.017787,-0.93014
1.9999,1.2337
-1.9996,0.36251
-1.8237,1.9513
-0.79409,-0.97479
1.5645,1.0708
-0.18537,0.78908
1.9967,1.4662
-1.2992,-0.24411
0.66995,1.9055
1.5568,-1.3539
-0.46071,0.60935
1.7628,1.7028
-1.0299,-0.91186
1.0761,1.1555
0.7234,0.67571
1.6617,1.5395
-0.41761,-0.39281
1.9254,1.8445
-0.86914,-1.4202
1.1791,0.075817
0.73257,1.9798
1.3528,-1.629
0.63683,-0.10279
1.7115,1.9966
-0.77405,-1.9183
1.5606,-1.4213
-0.30984,0.45638
1.9512,1.8316
-1.5219,-1.381
0.18786,0.069454
1.9596,1.9941
-1.8045,-1.9683
-1.1219,-1.8357
0.98484,-1.2144
0.99673,0.82841
1.0248,1.2969
0.89236,0.36014
1.3056,1.8463
0.18494,-1.29
1.9929,0.55637
-1.586,1.5871
0.11383,0.049145
1.9983,1.9972
-1.7582,-1.989
-0.55038,-1.9014
1.8052,-1.3135
-0.93803,0.73131
1.4168,1.6017
0.45715,-0.52988
1.7975,1.7785
-1.2642,-1.167
0.39999,0.62438
1.8189,1.6268
-1.2349,-0.68406
0.63249,1.4857
1.4904,-0.057937
0.34859,1.9988
1.9452,-1.6091
-1.3507,0.05159
0.67679,1.9989
1.7118,-1.6849
-0.55653,-0.19368
1.8367,1.9536
-0.60293,-1.7891
1.5761,-0.95136
-0.25173,1.3605
1.9839,0.40301
-1.3289,1.7521
0.67491,-0.45634
1.6495,1.8491
-0.68124,-1.375
1.5967,0.22212
-0.6199,1.9072
1.5761,-1.0821
-0.36923,1.1488
1.9189,0.88132
-1.478,1.1097
0.20732,1.0891
1.9181,0.92635
-1.2457,1.0281
0.89428,1.2049
1.4012,0.59272
0.13216,1.5888
1.9609,-0.25427
-1.576,1.9853
0.031763,-1.1386
1.9966,0.85867
-1.9126,1.1408
-1.2805,1.083
0.82028,1.1141
1.5639,0.7978
0.080007,1.2881
1.9936,0.52238
-1.9701,1.6271
-1.8022,0.0083033
-0.89035,1.9899
1.4851,-1.3019
0.3637,0.71246
1.942,1.5218
-1.2344,-0.39318
0.90597,1.8032
1.3603,-1.0602
0.15848,1.1629
1.9742,0.78427
-1.9005,1.2678
-1.5695,0.8385
-0.24473,1.5183
1.9865,0.0046895
-1.1451,1.9847
0.80189,-1.229
1.2402,0.77427
0.83157,1.3564
1.3377,0.24453
0.1281,1.9038
1.9949,-1.2302
-1.8694,0.9252
-1.1174,1.4262
1.1344,0.3781
1.0322,1.8207
0.98985,-1.1448
0.93067,0.96627
1.3384,1.0704
0.27854,0.81947
1.8867,1.3806
-1.2202,0.009155
0.93813,1.9958
1.3558,-1.734
0.26016,-0.3983
1.8827,1.8713
-1.0479,-1.5042
1.2449,-0.18105
0.76855,1.9909
1.3722,-1.677
0.24994,-0.23207
1.8834,1.9587
-0.9001,-1.8189
1.3675,-1.111
0.16307,1.074
1.9558,0.96086
-1.6281,0.95847
-0.20113,1.3547
1.9887,0.40888
-1.5251,1.7463
0.26827,-0.40258
1.9761,1.8687
-1.4216,-1.5162
0.51952,-0.28172
1.8608,1.9454
-0.76242,-1.7649
1.5182,-0.90615
-0.36901,1.4213
1.8089,0.27359
-0.83939,1.8663
1.5486,-0.90333
0.18291,1.4281
1.9896,0.16823
-1.6669,1.923
-0.2088,-0.91588
1.9743,1.2371
-1.8242,0.35823
-1.1076,1.9483
1.0763,-1.1152
0.94821,1.0324
0.98592,0.94463
1.3114,1.103
0.52582,0.75566
1.6248,1.4496
-0.12297,-0.132
1.9961,1.9827
-1.7894,-1.9344
-0.69271,-1.7082
1.6816,-0.7134
-0.53032,1.6754
1.8533,-0.38114
-0.85572,1.939
1.4619,-1.1374
-0.011542,1.0367
1.9951,1.0516
-1.6493,0.77185
-0.1058,1.6074
1.9796,-0.26385
-1.8039,1.9833
-0.92376,-1.0838
1.4359,0.84617
0.46244,1.2229
1.8733,0.6141
-1.1966,1.5244
0.95468,0.14735
1.219,1.9617
0.41071,-1.6753
1.9068,-0.40291
-1.352,1.9301
0.62621,-1.004
1.7061,1.1788
-0.82608,0.53476
1.4632,1.7947
-0.14634,-1.1499
1.976,0.81251
-1.8812,1.2215
-1.3927,0.92805
0.42266,1.3778
1.7732,0.25634
-0.80993,1.8793
1.5886,-0.95149
-0.013985,1.3615
1.999,0.36432
-1.8447,1.7862
-0.91022,-0.45968
1.4335,1.7631
0.2646,-1.0392
1.8701,1.0765
-0.87239,0.73635
1.4443,1.5906
0.021634,-0.50224
1.9897,1.7783
-1.5277,-1.2078
0.26692,0.49456
1.9806,1.7687
-1.2191,-1.1735
0.83395,0.6164
1.2807,1.6038
0.42219,-0.51032
1.7798,1.7935
-0.93264,-1.2139
1.3775,0.56724
0.28369,1.6207
1.8549,-0.37313
-0.7576,1.9427
1.5344,-1.1707
-0.39132,0.98313
1.8208,1.1888
-1.1947,0.49516
0.77829,1.8449
1.2777,-1.1718
0.72052,0.94979
1.4669,1.1238
-0.097236,0.69032
1.9981,1.5865
-1.8157,-0.59585
-0.74399,1.5524
1.622,-0.0010946
-0.30998,1.9907
1.9701,-1.4324
-1.0761,0.49131
0.96551,1.8422
0.94534,-1.2026
1.4042,0.84711
0.52009,1.2246
1.8021,0.60199
-1.2179,1.5457
0.64412,0.095846
1.4776,1.9834
0.27492,-1.8145
1.905,-0.85319
-1.529,1.5271
-0.090503,0.19446
1.9989,1.9685
-1.116,-1.8823
0.70636,-1.3722
1.5443,0.44378
-0.45556,1.7401
1.7578,-0.5868
-0.95844,1.801
1.2709,-0.67458
0.37903,1.6888
1.8479,-0.59279
-1.3612,1.8008
0.33112,-0.59547
1.8143,1.7085
-0.6449,-0.94081
1.6771,1.148
-0.79618,0.60828
1.3929,1.7254
-0.0065836,-0.90857
1.9938,1.2699
-1.6342,0.27513
-0.057355,1.9742
1.9894,-1.4311
-1.8251,0.49725
-0.97092,1.8719
1.3666,-0.89453
0.52451,1.4241
1.6945,0.12271
-0.75376,1.9529
1.5516,-1.2059
-0.44388,0.91744
1.7977,1.3015
-1.2387,0.22772
0.50878,1.9805
1.6833,-1.5803
-0.60728,0.083149
1.7867,1.9983
-0.61051,-1.9425
1.7476,-1.4691
-0.8618,0.37148
1.4578,1.9115
-0.0042082,-1.5505
1.994,-0.125
-1.594,2
0.065963,-1.1839
1.9994,0.77026
-1.9325,1.2877
-1.4922,0.80219
0.26154,1.5584
1.9384,-0.19216
-1.771,1.9959
-1.1716,-1.1324
0.59319,0.71241
1.6542,1.5026
-0.7713,-0.28526
1.3671,1.9011
0.20939,-1.4935
1.9296,0.064129
-1.4767,1.969
0.26175,-1.1056
1.9044,0.9524
-1.4689,0.98086
0.21253,1.3047
1.9212,0.46456
-1.4087,1.6953
0.50956,-0.27738
1.7968,1.947
-1.2466,-1.7559
0.46397,-0.97676
1.7466,1.2073
-0.92098,0.46315
1.3566,1.8555
0.22663,-1.3328
1.9249,0.46439
-1.5414,1.6953
0.0023359,-0.25321
1.9903,1.9434
-1.3981,-1.7878
0.5548,-1.1131
1.8011,0.97374
-1.0256,0.95269
1.2288,1.3045
0.67996,0.31021
1.4257,1.8895
0.48046,-1.4659
1.8388,0.17999
-1.3192,1.9219
0.48078,-0.98392
1.674,1.1971
-0.12345,0.49758
1.9517,1.7881
-1.1941,-1.2325
0.94447,0.48655
1.2283,1.7358
0.37554,-0.90814
1.9234,1.3092
-1.4223,0.18804
0.44106,1.9916
1.83,-1.6047
-1.3857,0.043835
0.043435,1.9982
1.9981,-1.538
-1.9928,0.24221
-1.9486,1.9883
-1.6234,-1.0698
-0.15104,0.78326
1.9958,1.4712
-1.6243,-0.25797
-0.028239,1.8844
1.9974,-1.1317
-1.9658,1.1089
-1.7368,1.1455
-0.60235,1.0541
1.7919,1.0885
-0.66013,0.72158
1.7171,1.5921
-0.6624,-0.55869
1.7415,1.6809
-0.37822,-0.83757
1.8565,1.3439
-1.4575,0.11038
-0.12036,1.9997
1.9913,-1.5064
-1.9336,0.31908
-1.5784,1.9662
-0.057941,-1.0748
1.9993,0.97232
-1.562,0.93098
0.1797,1.3894
1.9973,0.26596
-1.1526,1.8632
0.7557,-0.83004
1.325,1.4599
0.55339,-0.10783
1.6234,1.9954
-0.23619,-1.8929
1.9853,-1.2166
-1.3523,0.95049
0.64758,1.3401
1.674,0.31368
-0.80693,1.8437
1.3473,-0.8382
0.1693,1.5001
1.9775,-0.016991
-1.9037,1.9895
-1.5016,-1.0831
0.11599,0.7719
1.954,1.4634
-1.2766,-0.2285
0.81343,1.9151
1.538,-1.4188
-0.087822,0.45899
1.9986,1.8184
-1.0946,-1.3459
0.71582,0.22889
1.5862,1.9334
-0.56624,-1.6579
1.6427,-0.53559
-0.60668,1.8361
1.7382,-0.8544
-0.89724,1.5116
1.3473,0.13106
0.11022,1.9584
1.9953,-1.4132
-1.9135,0.5391
-1.4461,1.8464
0.32271,-0.71864
1.8753,1.5695
-1.3971,-0.52112
0.30176,1.6709
1.8383,-0.52411
-0.60412,1.8538
1.5566,-0.91154
-0.02898,1.4171
1.9949,0.23009
-1.3458,1.8871
0.59273,-0.86674
1.6472,1.3929
-0.69657,0.017133
1.5529,1.9993
-0.49325,-1.891
1.7086,-1.2656
-0.72574,0.81805
1.6461,1.4738
-0.36843,-0.20258
1.9483,1.9548
-0.94307,-1.8198
1.0322,-1.1231
1.0875,1.0124
0.69724,0.96583
1.6601,1.098
-0.59266,0.7191
1.7672,1.5899
-0.8803,-0.56173
1.4593,1.6626
0.082023,-0.72391
1.9615,1.5436
-1.0549,-0.46083
1.0185,1.7535
0.83916,-0.92211
1.5526,1.3334
0.19853,0.18669
1.9912,1.9649
-1.5375,-1.867
0.24122,-1.4122
1.9878,0.27612
-1.1524,1.8565
0.82915,-0.80885
1.1921,1.4951
0.94616,-0.18125
1.1919,1.9871
0.46164,-1.7612
1.8737,-0.64987
-1.2401,1.7515
0.85398,-0.47133
1.4073,1.8465
-0.02964,-1.3129
1.9934,0.47259
-1.791,1.6821
-0.7464,-0.17181
1.6506,1.9574
-0.15078,-1.7599
1.9786,-0.76662
-1.9156,1.6377
-1.6155,-0.029252
-0.36103,1.9845
1.9506,-1.3995
-1.029,0.56352
1.0797,1.781
0.71439,-1.0239
1.691,1.1544
-0.21636,0.59207
1.9424,1.7045
-1.7349,-0.95431
-0.78961,0.99771
1.5927,1.2071
-0.13197,0.48659
1.9997,1.798
-1.4238,-1.2764
0.481,0.3482
1.8533,1.8731
-1.1827,-1.5042
0.95238,-0.20498
1.197,1.9816
0.45199,-1.7425
1.877,-0.59472
-1.2863,1.8007
0.72483,-0.60982
1.5142,1.7194
-0.36698,-0.91406
1.8029,1.2234
-0.76458,0.41696
1.63,1.8802
-0.17979,-1.4791
1.993,0.036916
-1.6152,1.9762
0.016984,-1.1001
1.9957,0.93274
-1.5632,1.007
0.16854,1.2728
1.9952,0.54422
-1.5773,1.6015
0.12885,0.0097443
1.9992,1.9997
-1.5029,-1.9987
0.32886,-1.8769
1.9417,-1.0435
-1.4942,1.2529
0.25901,0.81614
1.9385,1.3874
-1.7671,-0.017608
-1.0742,1.985
1.0088,-1.2451
0.86134,0.76815
1.4923,1.4013
0.034285,0.020953
1.9769,1.9995
-1.0282,-1.9927
0.86198,-1.7435
1.368,-0.51899
0.029027,1.8353
1.9947,-0.98242
-1.4479,1.3539
0.45367,0.59387
1.8837,1.6572
-1.2447,-0.79168
0.88065,1.3295
1.3879,0.3034
0.058715,1.8642
1.9985,-1.0832
-1.9685,1.1931
-1.7257,0.99316
-0.5114,1.3111
1.8523,0.55589
-0.91494,1.5985
1.4264,-0.095692
0.3576,2
1.8447,-1.6155
-1.2486,0.017946
0.70471,1.9966
1.4083,-1.683
0.38296,-0.24258
1.7974,1.958
-0.90694,-1.796
1.4589,-1.0367
0.40428,1.2133
1.9045,0.64336
-1.3806,1.483
0.5027,0.28082
1.7267,1.9135
-0.8978,-1.6187
1.3065,-0.48192
0.18502,1.8597
1.9958,-1.0947
-1.3171,1.1732
0.67503,0.9519
1.5719,1.1252
-0.52642,0.67282
1.6693,1.639
-0.55284,-0.69216
1.8246,1.5324
-0.88063,-0.40233
1.4952,1.8142
0.27726,-1.2223
1.9284,0.71787
-1.7324,1.3751
-1.045,0.58711
0.81793,1.7607
1.4919,-0.90406
-0.19615,1.4219
1.9719,0.24477
-1.8714,1.8786
-1.4041,-0.73444
0.31163,1.4
1.8365,0.21868
-0.71275,1.9003
1.591,-1.0399
-0.54311,1.2221
1.7297,0.75417
-1.0445,1.3395
0.79819,0.56843
1.5569,1.661
-0.22174,-0.7383
1.9901,1.4997
-1.2067,-0.33829
0.73285,1.8476
1.3464,-1.1709
0.66724,0.95982
1.6789,1.1121
-0.74461,0.68634
1.5621,1.6394
-0.44122,-0.67249
1.8103,1.5662
-1.3043,-0.49915
0.28203,1.7003
1.912,-0.60886
-1.6351,1.7906
-0.57267,-0.51239
1.7748,1.7337
-0.98589,-1.0144
1.2371,0.97449
0.43584,1.0194
1.8244,1.031
-1.352,0.83671
0.23833,1.5024
1.9148,-0.035129
-1.3862,1.9933
0.54597,-1.206
1.7767,0.78807
-1.0973,1.2819
0.91793,0.70225
1.0344,1.4885
1.2331,-0.13526
0.6535,1.9972
1.4608,-1.6732
0.42084,-0.20562
1.9075,1.9718
-1.258,-1.8727
0.86644,-1.3701
1.5062,0.47258
0.20852,1.7142
1.9449,-0.63693
-1.6826,1.7677
-0.50055,-0.43559
1.8765,1.8069
-0.87048,-1.2798
1.4128,0.4243
0.050208,1.7661
1.9884,-0.76613
-1.7207,1.639
-0.43341,-0.066084
1.8845,1.9922
-1.2756,-1.9433
0.79757,-1.6223
1.5086,-0.18172
-0.27019,1.9936
1.9298,-1.4512
-1.7337,0.44176
-1.0375,1.9031
0.88045,-0.98149
1.2684,1.2435
0.31569,0.45
1.9441,1.8047
-1.5931,-1.2872
-0.13496,0.29558
1.9996,1.9272
-1.3525,-1.731
0.61557,-0.91822
1.6672,1.3174
-0.84599,0.20869
1.2002,1.9789
0.74296,-1.7332
1.3318,-0.51093
0.71074,1.8397
1.6738,-1.1399
-0.44155,1.057
1.9127,1.0647
-0.93816,0.75558
1.2765,1.5723
0.29443,-0.41678
1.9574,1.86
-1.5029,-1.4815
0.29993,-0.19874
1.9548,1.9715
-1.5879,-1.8829
-0.037389,-1.4788
1.9997,0.061457
-1.801,1.9684
-0.68962,-1.0354
1.6638,0.97049
-0.62502,0.97568
1.7257,1.2262
-0.82994,0.42194
1.4705,1.8797
-0.15724,-1.4416
1.9788,0.13803
-1.9174,1.9383
-1.5829,-0.91358
-0.1587,1.0904
1.999,0.9689
-1.2817,0.93764
0.68288,1.3528
1.5069,0.27704
-0.21749,1.8769
1.9707,-1.0669
-1.8121,1.2174
-1.0358,0.92743
1.2409,1.3445
0.7346,0.20903
1.3722,1.9421
0.39452,-1.6402
1.7639,-0.3047
-0.46791,1.9674
1.8221,-1.317
-1.332,0.72606
0.23918,1.6369
1.9237,-0.41194
-1.5885,1.9261
-0.23779,-0.94206
1.9893,1.1904
-1.0634,0.46665
0.75369,1.8595
1.6246,-1.2154
-0.32332,0.90805
1.9662,1.3042
-1.0295,0.19397
0.97963,1.9855
0.95728,-1.7061
1.234,-0.39094
0.37297,1.9139
1.9129,-1.3176
-1.489,0.73708
0.14009,1.6358
1.9451,-0.39019
-1.1393,1.9375
0.99136,-1.0725
1.0486,1.1
0.8432,0.79676
1.3998,1.3607
-0.039861,0.14204
1.988,1.9828
-1.7085,-1.9328
-0.33416,-1.6837
1.913,-0.56875
-1.6549,1.8237
-0.72315,-0.60827
1.5015,1.6216
-0.31901,-0.6062
1.8528,1.6531
-1.0766,-0.77253
1.1941,1.3747
0.86853,0.13994
1.2024,1.9663
0.6632,-1.6881
1.4675,-0.39322
0.2524,1.9207
1.9003,-1.3146
-1.2731,0.74168
0.81504,1.6146
1.4913,-0.45435
-0.22468,1.886
1.9609,-1.0954
-1.8384,1.1682
-1.3243,1.0243
0.42546,1.2197
1.7298,0.62636
-0.41384,1.5203
1.8806,0.027952
-1.4205,1.9806
0.29952,-1.1562
1.8529,0.85749
-0.88241,1.1587
1.4651,0.92618
0.17543,1.0812
1.922,0.94549
-1.06,0.99182
1.1523,1.2453
0.77692,0.46302
1.2912,1.7678
0.73261,-1.0249
1.5362,1.1546
-0.44487,0.61346
1.7172,1.6975
-0.35907,-0.88567
1.9142,1.2706
-1.5852,0.28606
-0.30855,1.9698
1.9662,-1.3602
-1.1643,0.65288
0.88156,1.7042
1.138,-0.73861
0.95927,1.6081
1.0422,-0.46234
0.99049,1.8616
0.92208,-1.2736
1.3485,0.69624
0.19707,1.4592
1.9542,0.085941
-1.7679,1.9608
-0.92974,-1.0174
1.3855,0.97563
0.31882,0.99956
1.8239,1.0809
-0.62224,0.73337
1.666,1.5749
-0.84274,-0.49742
1.2504,1.7315
0.52266,-0.89905
1.6662,1.3378
-0.54035,0.15715
1.8433,1.9867
-0.73614,-1.9129
1.5746,-1.394
-0.47415,0.52156
1.7816,1.7867
-1.197,-1.1913
0.51019,0.58003
1.7965,1.6684
-1.2357,-0.80931
0.46198,1.303
1.7898,0.43126
-1.1984,1.7371
0.65285,-0.43655
1.4813,1.8622
0.22397,-1.3833
1.9197,0.34405
-1.3606,1.8076
0.62935,-0.61647
1.7359,1.7065
-0.73189,-0.9183
1.6679,1.1771
-0.19868,0.54416
1.9678,1.7504
-1.8692,-1.1098
-1.3497,0.66523
0.51923,1.7037
1.6814,-0.66549
-0.55922,1.7247
1.8322,-0.52074
-0.63489,1.8559
1.6074,-0.91208
-0.6343,1.421
1.5725,0.31599
-0.43497,1.8468
1.8529,-0.92379
-1.4107,1.4267
0.15373,0.42141
1.9358,1.8357
-1.1116,-1.3919
1.0805,0.10924
0.91638,1.9719
1.057,-1.6428
1.1698,-0.19275
0.76913,1.9877
1.2939,-1.6656
0.74542,-0.21415
1.5131,1.9755
-0.3787,-1.7937
1.7775,-0.92
-0.51424,1.4252
1.7943,0.28694
-1.2242,1.8576
0.49479,-0.79783
1.757,1.4812
-1.0804,-0.24326
0.89654,1.9139
1.0945,-1.433
1.0176,0.35823
0.88124,1.8418
1.3965,-1.1831
0.0774,0.94253
1.9885,1.2068
-1.86,0.42826
-1.0798,1.9153
1.1989,-1.0124
0.92939,1.2261
1.2114,0.54012
0.41798,1.6631
1.9041,-0.52312
-1.3301,1.8575
0.69244,-0.77638
1.6459,1.5263
-0.6596,-0.3516
1.6438,1.863
-0.73224,-1.4221
1.4514,0.093665
-0.11579,1.9693
1.9902,-1.4012
-1.9517,0.56557
-1.7071,1.8282
-0.52552,-0.6116
1.8582,1.6322
-0.68576,-0.70864
1.5032,1.4998
-0.21953,-0.24994
1.9714,1.9384
-1.7806,-1.7652
-0.76824,-1.1193
1.635,0.79396
-0.039511,1.2869
1.9897,0.54228
-1.764,1.6042
-0.58968,0.034096
1.7682,2
-0.93459,-1.9445
1.3579,-1.5492
0.31808,0.11005
1.8308,1.985
-0.67328,-1.9035
1.6113,-1.3479
-0.65794,0.63039
1.5401,1.6941
-0.30781,-0.83873
1.9328,1.349
-1.7123,0.084588
-0.82292,1.9995
1.4809,-1.3493
-0.13492,0.60874
1.9942,1.6818
-1.782,-0.89174
-0.61508,1.1067
1.7386,0.99324
-0.80375,0.92263
1.5713,1.3292
-0.061422,0.1945
1.9983,1.9679
-1.3777,-1.8798
0.56158,-1.4214
1.7592,0.30362
-1.054,1.8472
0.98332,-0.79922
0.91365,1.5208
1.3942,-0.20327
0.1736,1.9885
1.9297,-1.5328
-1.1844,0.24429
0.99898,1.9749
1.2041,-1.6722
0.52242,-0.2489
1.7572,1.9589
-1.1392,-1.7902
0.59283,-1.0664
1.7749,1.0651
-0.9041,0.77297
1.4435,1.548
0.30784,-0.3768
1.8667,1.8873
-1.1467,-1.5572
1.0758,-0.34878
1.1659,1.9307
0.82945,-1.5524
1.1922,0.013362
0.91596,1.9929
1.1899,-1.7184
0.52642,-0.38358
1.787,1.8918
-1.1674,-1.5551
0.70286,-0.34647
1.4275,1.9196
0.29953,-1.5725
1.8595,-0.132
-0.99777,1.9998
1.3282,-1.3124
0.64124,0.66847
1.5917,1.5553
-0.57062,-0.42583
1.6701,1.8112
-0.80231,-1.2498
1.3654,0.50435
0.080924,1.6908
1.9964,-0.54164
-1.9725,1.8484
-1.8445,-0.62163
-1.248,1.517
0.7345,0.17461
1.4149,1.9567
0.097374,-1.7023
1.9704,-0.54197
-1.4605,1.8469
0.42959,-0.71753
1.9124,1.5792
-1.0661,-0.55738
1.1814,1.6544
0.78435,-0.64383
1.2654,1.6885
0.81903,-0.76588
1.44,1.55
-0.15601,-0.38221
1.9428,1.8641
-1.3295,-1.4925
0.72267,-0.19855
1.6353,1.9795
-0.4977,-1.837
1.8544,-1.0857
-1.0413,1.1732
1.2617,0.91774
0.81501,1.1194
1.4135,0.78742
-0.097834,1.3194
1.9609,0.47636
-1.2804,1.6803
0.79908,-0.25795
1.5319,1.9622
-0.23991,-1.7494
1.9727,-0.75182
-1.7193,1.6538
-0.51176,-0.10672
1.8555,1.9828
-0.92109,-1.9014
1.4265,-1.3951
0.29981,0.49746
1.8531,1.7642
-0.85424,-1.1312
1.4705,0.75765
0.030141,1.3593
1.9796,0.36268
-1.1076,1.7887
0.85109,-0.60792
1.1706,1.7292
0.91584,-0.87535
1.1129,1.4104
0.81995,0.060901
1.2382,1.9887
0.73781,-1.7778
1.3653,-0.64653
0.41887,1.7235
1.7428,-0.70679
-0.44878,1.6866
1.8662,-0.42886
-1.376,1.9152
0.37223,-0.95068
1.7879,1.2408
-0.70278,0.37779
1.6778,1.9021
-0.46682,-1.5668
1.8983,-0.25246
-0.9497,1.9848
1.2802,-1.2714
0.33669,0.74938
1.9025,1.4749
-1.6414,-0.25173
-0.75678,1.8877
1.3369,-0.98955
0.51522,1.2776
1.6513,0.48263
-0.33117,1.6945
1.9585,-0.47411
-1.1428,1.8923
0.95872,-0.92481
1.0656,1.341
0.86851,0.24581
1.2464,1.9198
0.42443,-1.5322
1.8408,-0.0016316
-1.4229,1.9881
-0.076749,-1.1808
1.9908,0.75778
-1.936,1.3082
-1.6542,0.76007
-0.47906,1.6215
1.8875,-0.23648
-0.80381,1.9881
1.3681,-1.3146
0.072919,0.66919
1.9995,1.5988
-1.9006,-0.63357
-1.2684,1.4965
0.84261,0.22953
1.4976,1.9291
-0.081781,-1.6221
1.999,-0.34003
-1.3659,1.9601
0.5964,-1.0996
1.7007,1.0043
-0.94992,0.90564
1.02,1.3691
1.0871,0.18256
0.69617,1.9439
1.7119,-1.4933
-0.27421,0.30737
1.9213,1.9258
-1.6928,-1.7075
-0.77707,-0.91258
1.5406,1.182
-0.36405,0.5516
1.8907,1.7533
-1.5834,-1.1031
-0.47007,0.71871
1.8338,1.5809
-1.3525,-0.54742
0.23772,1.6451
1.906,-0.4357
-1.2848,1.9129
0.7911,-0.96183
1.5028,1.2661
-0.29379,0.36075
1.8963,1.8967
-1.5218,-1.5972
-0.10344,-0.53666
1.9996,1.7392
-1.2323,-1.0795
0.74721,0.81486
1.3492,1.3426
0.48501,0.19634
1.6834,1.9543
-0.41632,-1.7562
1.9187,-0.80837
-1.0158,1.5843
1.1816,-0.040033
0.60231,1.9989
1.619,-1.6676
-0.54276,-0.1621
1.782,1.9658
-1.0878,-1.8211
1.0198,-1.1581
0.87579,0.94434
1.4048,1.116
0.042308,0.71562
1.9975,1.5441
-1.9883,-0.46892
-1.8886,1.6863
-1.2356,-0.16625
0.90241,1.9469
1.4231,-1.5504
0.19534,0.11773
1.9094,1.985
-1.0127,-1.9223
1.2024,-1.4884
0.56747,0.2391
1.6707,1.933
-0.78536,-1.676
1.3907,-0.63259
0.050427,1.7387
1.9984,-0.68103
-1.9933,1.7293
-1.9037,-0.26793
-1.2587,1.866
0.8611,-0.81737
1.5039,1.4864
0.16217,-0.2125
1.9483,1.9639
-1.4451,-1.8532
0.44398,-1.3442
1.8909,0.47004
-1.1362,1.6916
1.1005,-0.3164
1.1588,1.9465
1.023,-1.607
1.1189,-0.10008
0.63642,1.9993
1.7178,-1.6768
-0.81422,-0.17014
1.4993,1.9564
-0.15823,-1.721
1.9937,-0.6478
-1.6344,1.7606
-0.038992,-0.42388
1.9895,1.8394
-1.7356,-1.4165
-0.49587,-0.061083
1.8518,1.9924
-1.0433,-1.9361
1.2588,-1.544
0.75986,0.10699
1.4212,1.9786
0.0041403,-1.7838
1.9976,-0.81059
-1.8629,1.5877
-1.1093,0.093749
1.1411,1.9995
1.0379,-1.7948
1.0338,-0.64013
0.81105,1.7087
1.5748,-0.7386
0.0087352,1.6402
1.9953,-0.37886
-1.7759,1.9441
-0.66434,-0.96151
1.7315,1.1095
-0.53564,0.68488
1.8422,1.6259
-0.82566,-0.68589
1.5324,1.518
-0.10361,-0.30688
1.9996,1.9132
-1.1159,-1.6801
0.70532,-0.70999
1.5449,1.6093
-0.45883,-0.57738
1.7362,1.6748
-0.78409,-0.81731
1.5987,1.3353
-0.090412,0.17463
1.9998,1.9748
-1.6385,-1.9058
-0.038426,-1.5712
1.9877,-0.18802
-1.6837,1.9967
-0.24261,-1.1537
1.9464,0.79208
-1.7982,1.2581
-1.2272,0.84498
0.5798,1.4807
1.5782,-0.035229
-0.074219,1.9962
1.999,-1.5043
-1.4659,0.32526
0.41125,1.9526
1.9161,-1.4599
-1.2161,0.41903
0.95269,1.897
1.379,-1.3869
0.43295,0.50933
1.7434,1.7452
-0.62855,-1.0454
1.7762,0.95876
-0.50841,0.98433
1.7992,1.1994
-1.2532,0.47384
0.4906,1.8629
1.7001,-1.1705
-0.53959,1.0034
1.8498,1.1704
-0.62448,0.53309
1.5123,1.785
0.16341,-1.1282
1.9505,0.896
-1.5961,1.0798
-0.051657,1.155
2,0.82802
-1.8949,1.193
-1.284,0.9845
0.77821,1.2802
1.5229,0.43721
-0.35005,1.7476
1.8681,-0.63016
-1.4795,1.7693
