-1.4082,0.16891
1.8059,1.7243
0.49659,-1.0983
0.71262,1.8427
1.8162,0.18967
1.7894,1.1803
-1.5319,-0.097608
1.3875,1.469
0.32218,-0.053849
0.88443,1.9875
1.9504,-0.25653
-1.7119,1.4895
-0.87776,1.9935
1.7573,1.4669
-0.37849,-0.54301
1.9436,1.7785
-0.70574,-1.4268
1.6119,0.76892
-0.78848,0.70076
1.09,1.9979
-0.21987,-0.55498
1.7521,1.8339
0.21977,-1.2326
1.9357,1.6477
-1.4721,-1.1487
-0.18865,0.33344
1.7919,1.9892
1.386,-1.6191
0.68913,1.9119
0.40819,0.11249
1.8794,1.9411
-1.0523,-1.6633
1.744,0.055478
-1.1577,1.3625
0.26813,1.9357
1.8346,0.55528
0.23099,0.74965
1.0588,1.7281
1.7416,-0.055277
-1.438,1.4593
-0.0050763,1.966
1.9412,0.79284
0.18709,0.31493
1.2567,1.9331
1.3793,-0.67472
0.47968,1.9475
0.68517,0.30564
1.9855,1.7766
-1.3401,-1.4913
1.3748,-0.029983
-0.17375,1.6541
1.5244,1.2777
0.76503,0.078288
1.2141,1.8553
1.0697,-0.47483
-0.17679,1.9581
1.5724,0.9622
0.33317,0.48536
1.9208,1.8249
-0.5388,-1.4861
1.6781,0.85659
1.8857,0.51635
-0.66897,0.74815
1.9225,1.9845
-1.7622,-1.8307
-1.3442,-1.242
1.1386,0.3437
0.22323,1.5191
1.3391,1.0996
1.9202,0.54804
0.91918,0.67339
0.70554,1.3892
1.9497,0.8154
-1.8444,0.27212
-1.3852,1.5655
0.46568,1.9286
0.75971,0.34898
1.9996,1.7194
-1.2109,-1.3956
1.4535,0.27257
-0.81013,1.3724
0.7039,1.8302
1.2917,0.21881
1.1201,1.5227
1.1369,0.18956
-0.022387,1.6323
1.6505,1.1824
1.0069,0.072536
0.37679,1.7661
1.4911,0.66646
0.85673,0.94056
0.49325,1.1834
1.9896,1.2261
-0.27314,-0.43999
1.5567,1.8656
1.8094,-0.99187
-1.4673,1.9421
1.3038,1.8047
0.090809,-0.50997
1.519,1.9397
1.6329,-1.0786
-1.2035,1.9869
1.8158,1.6599
0.253,-0.98776
1.0385,1.8048
1.9989,-0.15389
-1.9968,1.3706
1.8134,1.9877
1.3112,-1.6519
0.025108,1.8788
1.6942,0.86967
1.4299,0.48098
-0.18897,1.1927
1.699,1.6581
-1.3242,-0.80923
1.987,0.9271
1.217,0.058246
-0.13529,1.6773
1.7002,1.2261
-1.2863,-0.058276
1.8025,1.6417
0.30527,-0.93235
0.99538,1.8496
0.83423,-0.17194
1.873,1.9267
-1.5582,-1.6216
1.7852,-0.53992
0.077157,1.7666
1.9788,0.95301
-1.457,0.027784
1.576,1.6087
-0.79042,-0.54186
0.74176,1.5759
1.9991,0.53861
-1.9131,0.60473
0.15298,1.7469
1.0836,0.90681
1.7143,1.0305
-0.45547,0.22738
1.7373,1.9947
1.8749,-1.5397
1.4326,1.9986
0.33016,-1.061
1.6909,1.7985
-0.9264,-1.0666
0.697,0.99015
1.991,1.2584
-1.1615,-0.4988
0.91683,1.3753
0.37506,0.62271
1.872,1.7361
1.1538,-1.2252
-0.17699,1.9682
1.2533,0.95082
1.1312,0.8251
0.95073,1.0788
0.83949,0.95458
1.4261,1.1829
-0.69124,0.33618
1.2168,1.9866
-0.27898,-0.71553
1.9922,1.726
-0.58532,-1.3971
1.9442,0.91858
0.77432,0.12354
0.33973,1.832
1.9808,0.61844
-1.8852,0.51681
1.744,1.7083
0.40584,-0.97224
1.2245,1.8661
1.8845,-0.50845
-0.71697,1.7036
1.6422,1.5923
0.054973,-0.60583
1.1882,1.9007
1.9856,-0.51928
-0.12756,1.6603
1.9816,1.2368
-1.5834,-0.44768
0.33038,1.1025
1.6173,1.4182
-0.38237,-0.26753
1.9975,1.8988
-0.94799,-1.7723
1.9383,0.01296
-1.4169,1.2602
1.1699,1.9932
0.27515,-0.65998
1.806,1.9382
-1.0035,-1.5346
1.0023,0.30757
0.89072,1.6239
1.6526,0.30661
-1.08,1.1921
1.9025,1.963
0.27326,-1.7495
1.0624,1.2613
1.8432,0.62227
-1.5787,0.65558
-0.81092,1.8927
1.7593,1.5056
-1.1556,-0.61544
1.9827,1.2722
1.0696,-0.51158
0.56122,1.9661
1.8966,0.18304
-1.5281,1.122
0.78181,1.9981
0.60305,-0.14012
1.9992,1.9651
-0.33675,-1.9207
1.9387,0.50242
-1.3535,0.71318
1.0008,1.9615
-0.012155,-0.36796
1.8891,1.9553
0.21071,-1.7101
1.5152,1.2519
-0.37562,0.1293
1.9436,1.9914
-1.8719,-1.8822
-1.4122,-1.5257
1.8953,-0.17782
0.12452,1.4607
1.4279,1.2382
1.739,0.2531
-1.3341,1.1776
0.77565,1.9948
0.29258,-0.12678
1.7524,1.9967
1.0695,-1.5691
-0.099689,1.8334
1.9778,1.034
-1.0563,-0.10033
1.9682,1.7286
1.4594,-1.3636
0.2494,1.9852
1.9581,0.50802
-1.5659,0.68653
1.7883,1.9072
0.51426,-1.4407
1.3617,1.663
-0.17788,-0.3423
1.6824,1.9271
1.0117,-1.3105
0.21935,1.9166
1.9445,0.63149
-1.7546,0.53777
0.4751,1.7783
0.69129,0.54827
1.9656,1.6264
-1.5278,-1.153
1.958,0.26303
1.5201,0.98228
0.39822,0.51418
1.7305,1.7855
-1.418,-1.1021
1.586,0.45972
0.35942,1.0874
0.831,1.4116
1.9873,0.6634
-1.247,0.4477
0.63314,1.9112
1.4962,0.18058
0.099622,1.4232
1.9769,1.293
-1.9418,-0.5405
-1.7861,0.66118
1.7703,1.8272
-0.035718,-1.2479
1.9986,1.4895
-1.0722,-0.93604
1.9863,1.0081
1.6126,-0.069257
0.59563,1.5501
1.7094,0.72281
-1.3254,0.66153
-0.53334,1.9547
1.6668,1.2604
-1.2881,-0.071337
1.4427,1.6319
0.11882,-0.39835
1.5269,1.9708
1.0792,-1.1523
0.80956,1.9709
0.22879,-0.13141
1.8659,1.9993
-1.3208,-1.7659
1.5306,-0.46516
-0.71875,1.8295
0.94569,1.4984
1.734,0.42448
-1.368,0.99865
1.0157,1.9982
0.28995,-0.45206
1.6746,1.9842
0.77868,-1.4152
0.28297,1.7976
1.6157,0.72044
0.9708,0.75819
0.76897,1.2745
0.50278,0.89311
1.982,1.4796
-0.64872,-0.89224
1.9988,1.3836
-0.87967,-0.73671
1.4424,1.3606
0.70964,0.049509
0.77083,1.8844
1.6675,0.055532
-1.0688,1.4151
0.29425,1.8962
1.9269,0.58068
-0.085754,0.62406
1.9985,1.9028
-1.9753,-1.7827
-1.7592,-1.4875
-0.50246,-0.58262
1.8203,1.7004
0.80745,-1.0735
1.1609,1.9395
-0.31709,-0.55013
1.5452,1.7997
-0.82111,-0.84837
1.8473,1.3005
-0.26776,-0.37487
1.4811,1.8926
1.9999,-0.92932
-0.095623,1.8707
1.9886,0.98891
-1.9684,-0.041367
-1.643,1.2092
1.9899,1.9979
0.9414,-1.9775
0.027951,1.5195
1.5249,1.2549
1.2905,0.11303
-0.51638,1.6017
1.2562,1.5514
-0.30052,-0.020721
1.9996,1.9793
-1.007,-1.953
1.3379,-0.36173
0.017435,1.8509
1.9964,0.90967
-1.9657,0.073874
-1.4694,1.3218
0.69753,1.9912
0.41794,-0.022102
1.5355,1.9706
0.9514,-1.1654
0.4344,1.9452
1.4731,0.3604
0.91283,1.2775
0.21842,0.75221
1.6143,1.7324
1.8812,-0.82385
0.9273,1.8658
0.79217,-0.11073
1.02,1.9179
1.3111,-0.31899
1.0577,1.8414
0.673,-0.23977
0.67705,1.9738
1.9426,0.030935
-0.39596,1.2395
1.9928,1.7297
-0.30922,-1.4058
1.5043,1.1475
1.9226,0.29828
-0.38036,0.97388
1.9997,1.8571
-1.795,-1.6859
-1.0424,-1.0064
1.1203,0.95505
0.03128,0.94367
1.8349,1.706
-1.6381,-1.1071
1.7957,0.20246
0.22443,1.1837
1.7518,1.4199
-1.2971,-0.45216
0.22443,1.3211
1.0057,1.2968
1.0478,0.63415
1.6245,1.3339
-1.1856,-0.13672
0.97505,1.6421
-0.028108,0.18125
1.966,1.9921
-0.058686,-1.9228
1.3389,0.78428
1.7076,0.94259
-1.277,0.36369
-0.34891,1.8717
1.3544,1.1996
-0.44625,0.39281
1.9959,1.9994
-0.27006,-1.9915
1.5005,0.47712
-0.40237,1.1399
1.9526,1.7872
-1.8943,-1.4594
-1.2052,-0.72504
1.9756,1.1233
1.0738,-0.24493
0.81979,1.8876
1.1062,-0.010001
0.77178,1.7685
0.91086,0.23122
1.9405,1.7188
-0.21382,-1.2992
1.9542,1.3249
-1.7699,-0.56575
0.24371,0.79968
1.0302,1.6919
0.32666,0.037895
1.4574,1.9728
1.2621,-1.0485
-0.3283,1.999
1.4425,1.0494
1.0021,0.5058
0.0076227,1.4756
1.4442,1.3116
0.10274,0.1232
1.8693,1.987
0.47907,-1.7449
1.0283,1.4127
1.5766,0.45358
-0.94848,1.1018
1.4026,1.9601
-0.41093,-0.94056
1.7908,1.4994
1.2539,-0.64908
-0.06907,1.9646
1.8158,0.85559
-0.30169,0.3665
1.9993,1.9947
-1.9506,-1.9869
-1.5783,-1.8846
1.8304,-1.0619
0.37571,1.9556
1.7028,0.41128
-1.2129,1.0405
0.21232,1.9976
1.1157,0.53087
0.86982,1.3787
1.786,0.6664
-1.4786,0.65662
0.068724,1.92
1.1607,0.77804
-0.033821,1.1043
1.546,1.6357
-1.0261,-0.54797
1.9892,1.4249
1.4401,-0.79964
-0.49777,1.9655
1.5799,1.2227
-1.0345,0.095911
1.9895,1.8388
0.53785,-1.6295
0.61043,1.5432
1.731,0.7168
0.96517,0.64729
0.77359,1.3804
1.9368,0.76035
-1.7149,0.36675
-1.0588,1.6984
1.9343,1.7646
0.38953,-1.3828
0.8522,1.6364
1.8014,0.33236
-1.0426,1.0421
1.9907,1.9844
0.68345,-1.949
0.65814,1.3748
1.2693,0.87755
0.91833,0.89767
1.5691,1.1778
-0.74925,0.17763
1.1345,1.947
-0.12464,-0.52656
1.9945,1.8777
-0.41336,-1.7214
1.9467,0.68702
-0.69599,0.4592
1.9641,1.9976
-1.1028,-1.9318
1.5416,-0.45553
-0.85015,1.8209
1.783,1.5832
-1.2526,-0.7926
0.22848,1.01
1.784,1.5563
0.61997,-0.74392
1.2911,1.9793
0.68957,-0.81068
1.2392,1.9773
0.83005,-0.73095
0.88745,1.9981
1.9483,-0.27826
-0.57555,1.508
1.9898,1.6504
-0.24366,-1.2391
1.9615,1.3582
-1.9014,-0.63637
-0.014881,0.57677
1.4804,1.8999
1.4663,-0.94227
-0.20434,1.9862
1.6156,0.95479
1.75,0.44858
-0.023894,0.9571
1.6477,1.7239
1.1903,-0.85728
-0.16746,1.9981
1.9921,0.90745
-1.9534,0.082678
-0.95345,1.3387
1.9469,1.891
1.4284,-1.6695
0.0029866,1.9061
1.9267,0.8578
0.063736,0.23615
1.167,1.9743
1.9816,-0.62144
1.632,1.7255
-0.16178,-0.83717
1.8995,1.7084
-1.6057,-1.213
-0.71509,0.079619
1.392,1.9271
0.11162,-0.86161
1.9803,1.8122
-1.9195,-1.5575
-1.3763,-0.94744
1.119,0.70916
0.01493,1.2088
1.4999,1.5328
1.8677,-0.30538
-1.2324,1.5765
1.4769,1.884
-0.099602,-0.90661
1.3271,1.6958
0.045276,-0.35193
1.9652,1.9686
-1.8567,-1.8696
-0.98321,-1.4742
1.7025,0.41709
-1.3529,1.0344
-0.65798,1.9997
1.7379,1.3105
-0.729,-0.24574
1.8549,1.7899
1.8167,-1.307
0.39903,1.9955
1.5166,0.32808
-0.64104,1.2757
1.0671,1.8131
1.6388,-0.20475
-0.61127,1.6323
1.8743,1.5838
0.74473,-0.92974
0.59122,1.9628
1.9808,0.15235
-1.1189,1.0844
1.4148,1.9868
-0.14135,-1.0106
1.3633,1.6055
1.9426,-0.24673
-1.7437,1.4865
1.3194,1.9957
0.48289,-0.88375
0.9039,1.9202
1.9827,-0.16987
-1.1148,1.3959
1.7763,1.9152
-0.30242,-1.4376
1.5368,1.1199
1.3462,0.30132
-0.51711,1.4208
1.2758,1.6773
0.35441,-0.25185
1.9529,1.9998
-1.1732,-1.917
1.987,-0.52716
-0.23452,1.6647
1.9947,1.3127
-1.4297,-0.60111
0.14052,1.0675
1.0814,1.5649
0.21791,0.17169
1.8708,1.9631
-1.527,-1.6959
1.1158,-0.62966
-0.25028,1.9809
1.3367,1.0017
-0.3359,0.67955
1.9344,1.9458
-1.8432,-1.7667
-1.6155,-1.2412
1.4603,0.023381
0.61596,1.5702
0.61555,0.67676
1.796,1.5777
-1.3426,-0.80153
0.11076,0.91919
1.3969,1.6825
1.8173,-0.42372
-0.27912,1.6838
1.9446,1.3274
-1.7269,-0.55676
-0.88467,0.85163
1.9028,1.9923
0.35955,-1.814
1.6241,1.2645
-1.1964,-0.024138
1.6865,1.7085
-0.1175,-0.88597
1.728,1.6999
0.29452,-0.93175
1.8881,1.8462
-0.50648,-1.4769
1.8715,0.89767
1.425,0.24136
0.58279,1.4191
0.56616,0.89514
1.7806,1.4369
0.13441,-0.52211
1.9478,1.9456
-1.8621,-1.7891
-1.0412,-1.3168
1.4975,0.57069
-0.61194,1.0426
1.9459,1.901
1.2681,-1.6893
0.61461,1.8494
1.8445,0.29407
-1.3306,1.0469
1.6212,2
0.27899,-1.3611
1.0229,1.5911
1.8258,0.20144
-1.5802,1.1606
-0.33494,1.9979
1.7943,1.0562
1.5368,0.092832
0.66379,1.4698
1.1067,0.75646
0.30756,1.1709
1.959,1.3743
-0.60192,-0.66197
1.7522,1.5961
1.7728,-0.77148
-1.0963,1.8789
1.6582,1.6753
-0.084258,-0.78144
1.307,1.7747
1.9452,-0.46145
-1.4512,1.643
1.2874,1.9207
0.33453,-0.69636
0.88318,1.9411
1.8716,-0.17738
-1.656,1.4756
1.3666,1.9905
0.50473,-0.94449
0.86797,1.9059
1.968,-0.10013
-0.44741,1.3442
1.9919,1.691
-0.20999,-1.3249
1.7738,1.3039
0.53746,-0.28212
1.3113,1.9938
-0.12137,-0.86794
1.7847,1.709
-1.4531,-1.0356
1.4064,0.51322
0.3117,1.1788
1.6544,1.3644
-0.63754,-0.22601
1.6317,1.8343
-1.1449,-1.0456
0.23623,0.81347
1.9476,1.687
-1.5218,-1.2459
-0.071631,0.13052
1.8619,1.9983
0.63785,-1.7569
1.3656,1.5055
-0.65826,-0.084931
0.88369,1.8863
1.4095,-0.088459
0.82392,1.6744
0.83916,0.30952
1.4479,1.7056
-0.43633,-0.53524
1.4211,1.7582
-0.74298,-0.59176
1.9821,1.5667
0.13824,-1.0606
1.096,1.7158
1.8202,-0.082548
-1.4723,1.4305
-0.3666,1.9765
1.8402,1.106
0.35556,-0.042079
1.7996,1.9823
-1.5093,-1.6173
-0.8461,-0.46419
0.45401,1.6003
1.944,0.79896
-1.819,0.30282
1.2996,1.6021
-0.033149,-0.15794
1.751,1.9894
0.6925,-1.5513
0.43812,1.6819
1.9646,0.71262
-1.9131,0.40363
0.57765,1.6209
0.55185,0.65009
1.8551,1.6317
0.43072,-0.99298
1.6962,1.8656
-1.0961,-1.208
0.38397,0.65737
1.9999,1.7116
-1.8928,-1.3798
-0.61182,-0.57767
1.8517,1.6487
1.7417,-1.0208
0.53345,1.9621
1.652,0.22182
-0.64114,1.2756
1.9897,1.8132
-0.25312,-1.5752
1.7223,1.013
0.54958,0.24423
1.6167,1.8567
-1.0345,-1.0663
0.23553,0.89268
1.0584,1.6357
0.76375,0.090907
1.8579,1.8503
-1.241,-1.4359
0.3322,0.17706
0.86406,1.9398
0.63862,-0.15058
1.9997,1.9613
-1.3458,-1.9134
0.50677,-0.7676
1.1923,1.9572
1.8664,-0.62653
-0.24666,1.7788
1.7541,1.2122
0.59183,-0.10431
1.3828,1.9592
-0.30267,-0.90906
1.9126,1.5875
-1.3087,-0.99475
1.9961,0.71655
0.6849,0.36278
0.43361,1.7455
1.7647,0.63519
-0.96266,0.7182
1.7116,1.9995
-1.0494,-1.5075
1.8607,0.29443
0.20155,1.0325
1.016,1.5553
1.9057,0.26291
-1.2138,1.0283
1.9956,1.9983
1.2142,-1.9883
0.37481,1.6645
1.9954,0.79649
-1.4122,0.24701
0.34687,1.7667
1.9304,0.69591
-1.0431,0.46466
1.9716,1.9605
0.3986,-1.8628
0.82092,1.247
1.7974,0.87745
-0.69415,0.35594
1.8177,1.9887
1.8967,-1.6614
-0.94586,1.9908
1.8379,1.5118
-0.071898,-0.74012
1.3649,1.801
1.8205,-0.5892
-1.5979,1.7781
1.4829,1.9144
0.27276,-0.97393
1.9382,1.819
-1.6973,-1.5024
-0.41022,-0.52221
1.9668,1.7763
-1.8585,-1.4601
0.47129,-0.67455
0.72989,1.971
1.9703,-0.030326
0.36684,1.2776
0.97714,1.2311
1.7485,0.74704
-0.47638,0.58938
1.7373,1.9855
1.8946,-1.5205
-1.3002,1.9997
1.7052,1.7
-0.42576,-0.8978
1.8956,1.5238
-1.2413,-0.84714
1.8515,0.95846
-0.73208,0.17376
1.9269,1.9495
-1.0166,-1.7619
1.994,-0.056191
0.70411,1.2845
0.37648,0.94091
1.5547,1.5204
2,-0.35771
1.0791,1.538
0.2928,0.21484
1.5018,1.9379
1.4966,-1.0486
-0.95149,1.9949
1.6539,1.5121
-0.46065,-0.479
1.8702,1.7782
1.4343,-1.3076
-0.67833,1.9898
1.6725,1.3345
-1.2863,-0.1999
0.16618,1.5404
1.9538,1.1244
-1.6411,-0.21812
-0.10151,1.2872
1.7347,1.5428
1.2214,-0.64786
0.16875,1.9695
1.8432,0.61424
-0.51513,0.66601
1.9287,1.9786
1.2633,-1.8285
0.97224,1.7809
0.033582,-0.030832
1.9259,2
-1.4462,-1.8706
-0.0096193,-0.83539
1.5093,1.7772
1.0578,-0.75327
0.94405,1.9981
1.6348,-0.35413
-0.65125,1.7286
1.9972,1.5356
-0.11465,-1.0231
1.989,1.6114
-1.9461,-1.1598
-1.7922,-0.26725
-1.2194,1.1197
1.2902,1.9918
-0.19539,-0.83285
1.7401,1.6949
1.3793,-0.94043
-0.65795,1.9936
1.9287,1.3162
-1.4601,-0.51455
-0.1039,1.134
1.3842,1.6527
0.42219,-0.35487
1.7005,1.9998
-0.96829,-1.4899
0.83744,0.41138
0.7112,1.6414
1.9229,0.48192
-1.1592,0.75466
1.9991,1.9924
1.3152,-1.9814
-0.60237,1.7182
1.8599,1.514
-1.4747,-0.7763
-0.16205,0.82586
1.9842,1.847
-0.65216,-1.638
1.8891,0.54983
1.524,0.70243
-1.0022,0.86808
1.9471,1.998
-0.027807,-1.9029
1.2554,0.83826
1.9261,0.95591
-0.64021,0.087827
1.9828,1.9459
-1.9361,-1.8501
-1.2046,-1.5645
1.999,0.022882
0.8323,1.2037
0.53085,0.9178
1.1629,1.4412
1.9037,0.26092
-1.5097,1.0322
0.94312,1.9926
0.4857,-0.34337
1.2703,1.9995
1.8103,-0.81795
-0.17175,1.8854
1.9996,1.0391
-1.9512,-0.13664
-1.7185,1.1257
1.7176,1.9842
0.34924,-1.4853
1.6449,1.5402
-1.0262,-0.51623
0.26518,1.4515
1.8425,1.136
-0.12279,-0.093341
1.9953,1.9887
-1.967,-1.9664
-0.031066,-1.8679
1.2559,0.87709
1.9839,0.91054
-0.25597,0.087811
1.8803,1.996
-1.1672,-1.7832
0.95152,-0.28676
0.0059488,1.9334
1.8601,0.82209
0.24826,0.36463
1.0221,1.9018
1.9912,-0.2943
-0.23826,1.494
1.9981,1.4644
-1.9783,-0.88738
-0.85983,0.13027
1.9928,1.9067
0.86927,-1.7815
0.64972,1.6216
1.1905,0.57442
1.7661,1.2851
-0.17832,-0.24026
1.9921,1.9546
-1.6333,-1.8853
1.6102,-1.1487
0.5462,1.9957
0.89853,0.15598
1.684,1.767
-0.029398,-0.99456
1.2543,1.6752
1.133,-0.22018
0.99006,1.8592
0.2163,-0.18088
1.9951,2
-1.3119,-1.9912
1.9792,-0.86396
1.5149,1.8502
-0.82157,-0.899
0.53024,1.2519
1.9317,1.127
0.50865,-0.19349
0.93676,1.9867
1.1154,-0.32474
1.574,1.9046
-1.0815,-1.0944
0.68219,0.81464
0.43756,1.4279
0.84565,1.0156
1.9219,1.1148
-1.7452,-0.16066
-1.2629,1.2641
0.22401,1.9768
1.7749,0.54656
0.63902,0.81837
0.68978,1.4532
1.9921,0.75163
-1.3269,0.31666
1.5648,1.8348
0.16751,-0.94459
1.0833,1.7927
1.8263,-0.19212
-1.5039,1.5156
0.054801,1.965
1.3832,0.73543
1.9435,0.95869
0.50858,0.06237
1.2874,1.9331
0.39185,-0.71911
1.6839,1.947
0.83068,-1.3534
0.65711,1.846
0.61914,0.24995
1.9801,1.8299
-0.55073,-1.5948
1.8369,0.71081
-1.3069,0.54486
1.8737,1.9272
0.65861,-1.6238
0.58547,1.6162
1.8372,0.64823
-0.7635,0.62789
1.9841,1.9998
-1.4767,-1.9716
0.30796,-1.0759
1.4236,1.7819
1.5604,-0.63817
-0.76707,1.8916
1.1414,1.479
1.2144,0.2299
0.030592,1.5603
1.9,1.2128
-0.84955,-0.2957
1.3793,1.7091
0.88793,-0.44593
0.52483,1.9801
1.6946,0.20494
0.35731,1.2597
1.8412,1.2558
-0.98195,-0.29032
1.9975,1.6464
0.87606,-1.2433
0.85556,1.9034
1.9138,-0.080422
-1.5587,1.3647
-0.50057,1.9939
1.5151,1.1966
0.80099,0.21307
1.2573,1.7774
-0.060165,-0.39816
1.6591,1.9378
0.96063,-1.2948
0.292,1.9086
1.688,0.56655
1.0294,0.87645
0.15417,1.1093
1.6755,1.5252
-1.2995,-0.53235
1.9691,1.2433
1.1763,-0.44182
-0.16166,1.927
1.7236,0.98395
-1.241,0.28545
1.9958,1.8509
1.604,-1.6658
-0.84384,1.9484
1.7313,1.4818
-0.97047,-0.53314
1.9979,1.4736
0.94512,-0.90456
0.015557,1.9918
1.985,0.74058
-1.1675,0.34078
1.9538,1.8958
-0.051979,-1.6914
1.9423,1.059
-0.39945,-0.095782
1.9144,1.9474
-0.60915,-1.736
1.7864,0.46189
-1.4569,0.90864
-0.71659,1.9825
0.8053,1.3681
1.6897,0.74454
-0.42803,0.65347
1.7597,1.9685
1.8001,-1.5217
0.85992,1.9964
0.14661,-0.23905
1.429,1.9952
1.9733,-1.0487
-1.8094,1.9211
1.3037,1.9218
0.54322,-0.72201
0.65922,1.9727
1.9105,0.054658
-0.86391,1.241
1.9078,1.9009
1.8197,-1.625
1.4892,1.9881
