1.3741,-0.48498
0.73847,1.9314
1.2409,-1.1979
0.91974,1.1806
0.90562,0.67918
1.458,1.5011
-0.27721,-0.23769
1.8504,1.9412
-1.1316,-1.7262
1.1964,-0.7384
0.60362,1.7437
1.5033,-0.58221
0.11607,1.8898
1.9108,-0.81219
-0.87591,1.7644
1.7042,-0.095326
-0.1251,1.9855
1.9838,-1.0005
-0.55644,1.5874
1.8828,0.23078
-1.0811,1.8159
1.3267,-0.15589
0.29577,1.9995
1.9002,-1.2223
-1.6337,1.2816
-0.38844,1.1318
1.9808,1.0988
-1.0747,0.54892
1.4887,1.8746
0.53391,-1.3427
1.5363,0.75111
0.24074,1.2854
1.796,0.65427
-0.28757,1.3739
1.9989,0.62051
-0.6431,1.3823
1.8237,0.70203
-0.78525,1.3
1.7512,0.89789
-0.26911,0.99943
2,1.2822
-0.50209,0.12754
1.8567,1.9973
-1.3173,-1.9221
0.75422,-1.4207
1.2361,0.65505
0.87038,1.4747
0.98814,0.033895
1.4448,1.978
-0.1227,-1.6634
1.9962,-0.18597
-1.84,1.9942
-0.65694,-0.35355
1.8836,1.8479
-0.49591,-1.4307
1.9547,0.26151
-0.62172,1.7841
1.8856,-0.23613
-0.84518,1.9997
1.7444,-0.74989
0.26774,1.797
1.9848,-0.6033
-1.7539,1.9143
-0.32011,-0.17306
1.9966,1.9636
-1.048,-1.8714
1.5328,-1.1421
0.75992,1.3258
1.7493,0.41764
-0.72119,1.6666
1.7668,0.095501
-0.51285,1.9124
1.9543,-0.62871
-0.25529,1.8984
1.8862,-0.68947
-1.4037,1.8553
0.49892,-0.14394
1.5548,1.9955
0.28405,-1.7739
1.7654,-0.33153
-0.12283,1.9936
1.9889,-1.0264
-0.92764,1.5584
1.6672,0.4122
0.02906,1.6832
1.9401,-0.20446
-0.42066,1.9972
1.923,-0.91405
-1.357,1.671
0.85506,0.29011
1.2995,1.8719
0.14462,-1.2516
1.993,0.82486
-1.9711,1.0687
-1.2786,1.5045
1.1828,0.62994
1.1075,1.5152
0.59879,-0.14994
1.7789,1.9964
-1.2444,-1.882
0.71196,-1.2598
1.2828,0.95302
0.99708,1.0148
0.9412,0.97454
1.2568,1.0581
0.19551,0.82948
1.9992,1.4324
-0.98662,-0.2512
1.6053,1.8848
0.39606,-1.4271
1.7448,0.54004
-0.77207,1.5313
1.6904,0.4252
-0.48714,1.667
1.9482,0.016017
-0.59454,1.9386
1.8707,-0.67187
-0.68166,1.8655
1.8688,-0.43307
-0.028592,1.9754
1.981,-1.0099
-1.7506,1.5761
-0.37062,0.61481
1.9913,1.7534
-0.80757,-1.1754
1.7648,0.72019
-0.20362,1.2851
1.9973,0.77584
-0.7947,1.1492
1.7704,1.1611
-0.4058,0.47663
1.9862,1.8626
-0.28414,-1.5246
1.8281,0.10731
-0.99005,1.9015
1.4821,-0.4166
0.24419,1.9644
1.794,-1.0904
0.17042,1.4461
2,0.32817
-1.4865,1.7204
0.619,0.21631
1.5875,1.93
-0.41425,-1.5679
1.8963,-0.043251
-1.5719,1.9641
-0.35504,-0.37092
1.9467,1.8638
-1.4975,-1.511
0.5887,-0.27826
1.5818,1.9696
-0.15188,-1.6983
1.9934,-0.28845
-0.58679,1.9998
1.8238,-0.85406
-1.0173,1.7162
1.4544,0.072922
0.28172,1.943
1.7736,-1.0404
0.04658,1.5062
1.9848,0.22829
-1.6411,1.8072
0.15216,0.058393
1.9186,1.9951
-1.299,-1.9441
0.90334,-1.4844
1.0939,0.56519
0.99863,1.6048
0.7749,-0.34723
1.766,1.9548
-0.18706,-1.7332
1.9974,-0.39531
-0.68041,1.9883
1.8066,-0.78239
-0.59138,1.7775
1.919,-0.22972
-0.18084,1.9992
1.953,-1.0193
-1.8203,1.561
-0.83698,0.66549
1.7343,1.7646
-0.16797,-1.101
1.9921,1.0219
-0.746,0.7043
1.8032,1.7188
-0.48614,-0.98923
1.9641,1.1372
-0.5257,0.4712
1.9098,1.8764
-1.0936,-1.5359
1.3571,-0.19878
0.31478,1.9999
1.835,-1.2315
-1.034,1.2543
1.311,1.0402
0.13271,0.84936
1.9998,1.4173
-1.5979,-0.21172
0.18265,1.8571
1.8452,-0.74281
-0.2344,1.8132
1.9989,-0.45691
-1.2061,1.9737
1.2835,-0.53482
0.70225,1.8998
1.2642,-1.0837
1.2376,1.3568
1.1972,0.1976
0.7833,1.8992
1.1885,-1.1161
1.1,1.2951
0.64803,0.38278
1.7409,1.8281
-1.0642,-1.3038
0.78725,0.37423
1.522,1.8204
-0.49291,-1.1848
1.5504,0.78614
0.52134,1.2294
1.6277,0.6903
-0.44231,1.3555
1.918,0.70087
-1.3634,1.2827
0.73622,1.0684
1.3181,0.94207
0.56655,1.0254
1.4995,1.0584
0.23985,0.765
1.8013,1.5072
-0.074651,-0.37935
1.9936,1.8825
-1.3896,-1.5942
0.86759,-0.46367
1.3057,1.9076
0.24393,-1.3687
1.9363,0.61899
-1.6552,1.3962
-0.0014092,0.93907
1.9443,1.3174
-0.3295,0.060653
1.9496,1.9998
-1.6748,-1.9752
-0.40879,-1.7602
1.9783,-0.55373
-0.67713,1.9376
1.839,-0.6367
-0.54656,1.8847
1.9418,-0.53738
-0.55068,1.9425
1.9187,-0.70038
-0.84758,1.8509
1.7388,-0.33208
-0.112,1.993
1.9841,-1.029
-0.7797,1.5545
1.7885,0.37593
-0.28687,1.7025
1.9996,-0.14264
-0.84777,1.9869
1.7313,-0.71176
-0.034867,1.8248
1.9668,-0.56519
-0.99538,1.9317
1.592,-0.49781
0.49767,1.939
1.7373,-1.1188
-0.92569,1.3977
1.3645,0.74808
-0.029347,1.3242
1.9954,0.65023
-1.9778,1.3412
-1.4985,1.1109
0.69745,1.3636
1.5521,0.35216
-0.4234,1.7538
1.8935,-0.22775
-1.5124,1.9993
0.025673,-0.48971
1.9386,1.8169
-0.728,-1.3545
1.8349,0.36332
-0.30622,1.7085
1.9967,-0.15132
-1.1307,1.9887
1.4279,-0.6061
0.94253,1.8689
1.4826,-1.0897
-0.26762,1.3899
1.9589,0.58144
-1.797,1.4424
-0.9648,0.88979
1.4877,1.5548
0.070154,-0.39239
1.9311,1.8865
-0.52088,-1.5791
1.8846,-0.10873
-1.2365,1.983
0.93424,-0.54927
0.91443,1.8622
1.5965,-1.0571
-0.011278,1.4544
1.951,0.36532
-0.53099,1.6913
1.9154,-0.029581
-0.92918,1.9585
1.643,-0.59836
0.0083914,1.8915
1.939,-0.77397
-0.55518,1.7989
1.9178,-0.29956
-0.98335,1.9989
1.5981,-0.69292
0.5688,1.8253
1.8396,-0.80394
-1.3102,1.7631
0.51014,0.055898
1.5451,1.9878
0.41716,-1.743
1.6684,-0.20161
-0.25723,1.9995
1.9999,-0.98832
-0.46528,1.6034
1.8554,0.16347
-1.4294,1.8657
0.32935,-0.16166
1.7198,1.9894
0.01046,-1.8302
1.954,-0.58988
-1.0272,1.919
1.5526,-0.45063
0.65367,1.9558
1.7278,-1.2383
-1.0886,1.2213
0.95754,1.1086
0.85457,0.8109
1.6301,1.3339
-0.44304,0.12459
1.904,1.9968
-1.5464,-1.9429
-0.21845,-1.5922
1.9934,-0.037372
-1.4855,1.9574
0.68623,-0.38479
1.6379,1.9343
-0.81622,-1.6053
1.1832,-0.28193
0.80891,1.9887
1.1482,-1.412
1.1908,0.77947
0.53728,1.313
1.7797,0.51173
-1.2317,1.5593
0.74379,0.50099
1.2067,1.719
1.2591,-0.74727
0.86884,1.7435
0.99435,-0.6847
1.3634,1.7665
-0.0046096,-0.95199
1.9888,1.2972
-1.7999,0.094981
-0.55813,1.9825
1.936,-0.81433
-0.78563,1.7655
1.7784,-0.12964
-0.045439,1.9901
1.9891,-1.048
-1.3117,1.5327
1.0582,0.58064
1.1392,1.593
0.46272,-0.36718
1.9268,1.9284
-1.4643,-1.718
0.50492,-0.84777
1.6134,1.5302
-0.26091,-0.37205
1.9971,1.8713
-1.0901,-1.5586
1.4808,-0.25707
0.79912,1.9976
1.5813,-1.4367
-0.64369,0.84544
1.5127,1.5555
-0.26149,-0.40351
1.977,1.8506
-1.649,-1.4812
0.081506,-0.25409
1.9365,1.9543
-1.18,-1.8109
1.29,-1.0108
0.91188,1.4602
1.0682,0.055754
1.0908,1.9686
0.56799,-1.4717
1.9121,0.49462
-0.74985,1.5582
1.8234,0.35855
-0.27953,1.7145
1.9989,-0.17622
-0.95475,1.9928
1.6394,-0.68665
0.12152,1.8339
1.8909,-0.65178
-0.34186,1.8798
1.9783,-0.60249
-1.2712,1.9143
1.1193,-0.34705
0.88443,1.9707
1.0453,-1.387
1.3242,0.80076
0.28198,1.2542
1.8816,0.70596
-1.2186,1.2825
1.1043,1.0349
0.89891,0.91166
0.99127,1.1717
1.4614,0.67747
0.054579,1.4047
1.9748,0.45567
-1.6643,1.593
-0.24696,0.55489
1.9999,1.7896
-0.48253,-1.2937
1.8314,0.56872
-1.3766,1.4812
0.48017,0.70427
1.562,1.5412
0.66523,-0.38288
1.7782,1.9339
-1.0315,-1.6681
1.1366,-0.53343
0.4731,1.8891
1.9617,-0.95555
-0.4534,1.6334
1.884,0.087368
-1.4039,1.9082
0.56403,-0.28239
1.5009,1.9673
0.25916,-1.6532
1.7843,-0.026986
-0.034118,1.9638
1.9852,-0.97222
-1.4008,1.6189
0.78666,0.42113
1.2804,1.7838
0.66587,-0.97005
1.3345,1.4013
1.0274,0.058682
1.234,1.9694
0.2434,-1.5387
1.9955,0.2447
-1.653,1.7932
0.19352,0.09664
1.9183,1.9883
-1.3848,-1.9199
0.56754,-1.4436
1.4533,0.55449
0.76074,1.5613
1.3852,-0.1469
0.066097,1.9986
1.9968,-1.1213
-1.9875,1.4418
-1.851,0.93859
-0.77473,1.6354
1.8044,0.18786
-0.14101,1.8542
1.9963,-0.60748
-1.2634,1.913
1.1691,-0.34639
0.98239,1.9729
0.78219,-1.4376
1.6125,0.62832
-0.70064,1.4429
1.4383,0.59426
-0.014306,1.5162
1.9978,0.22429
-1.815,1.8089
-0.53071,0.11194
1.9448,1.9988
-0.60238,-1.9693
1.899,-1.2589
-0.77092,1.2256
1.8058,1.0277
-0.047126,0.74323
1.9921,1.5796
-1.649,-0.65395
0.030362,1.4019
1.9418,0.469
-0.53038,1.583
1.9018,0.23266
-0.85656,1.8125
1.7359,-0.22682
0.20992,1.9999
1.9446,-1.1867
-1.7206,1.3424
-0.80578,1.0497
1.5384,1.316
-0.48932,0.19707
1.6866,1.9868
-0.69276,-1.8057
1.6696,-0.79595
-0.89356,1.7499
1.0051,-0.052637
1.4344,1.9945
0.097847,-1.7144
1.9669,-0.24076
-1.7216,1.9994
-0.56855,-0.41149
1.9046,1.8148
-0.54497,-1.3328
1.9171,0.4668
-0.57617,1.5893
1.883,0.2325
-0.93538,1.8146
1.6017,-0.2041
-0.013412,1.9998
1.953,-1.0914
-0.85917,1.4728
1.7315,0.57692
0.28995,1.4881
1.979,0.19278
-1.6817,1.8342
-0.29267,0.0053023
1.9989,1.9991
-0.57708,-1.9962
1.8239,-1.3339
-1.0659,1.088
1.376,1.3118
0.30427,0.25881
1.8309,1.9302
-1.0793,-1.6797
1.2485,-0.58455
0.38372,1.8671
1.8888,-0.85297
-1.616,1.7255
-0.59816,0.24574
1.774,1.9791
-1.1639,-1.8201
0.60604,-1.0324
1.6826,1.3015
-0.94513,0.18494
0.89015,1.9976
1.6235,-1.477
-0.10937,0.77906
1.9841,1.5478
-0.76311,-0.56055
1.7987,1.6579
-0.48496,-0.80509
1.965,1.4122
-0.22795,-0.18612
1.8647,1.9635
-1.0814,-1.8088
1.3609,-0.96351
0.51069,1.5313
1.5248,0.015099
0.69551,1.9615
1.6026,-1.2745
-0.69621,1.1365
1.3839,1.16
0.37075,0.59146
1.7366,1.6808
-0.57817,-0.84767
1.9091,1.3352
-0.399,0.028502
1.9398,1.9995
-1.3498,-1.9693
0.91058,-1.5909
1.294,0.33406
0.10759,1.7982
1.9884,-0.545
-1.0177,1.9419
1.568,-0.51785
0.43346,1.9284
1.6837,-1.0591
-0.46084,1.4672
1.9535,0.47274
-0.69588,1.5769
1.8154,0.29906
-0.43322,1.7686
1.9782,-0.2632
-0.37412,2
1.8812,-0.94149
-1.5865,1.6367
-0.2037,0.43775
1.9985,1.8698
-0.887,-1.5543
1.7027,-0.1733
-0.092078,1.9973
1.9773,-1.0506
-0.43258,1.5277
1.8761,0.32946
-1.4844,1.7347
0.35546,0.18174
1.6946,1.959
0.096714,-1.7142
1.919,-0.2408
-0.93752,1.9997
1.6383,-0.71327
0.23396,1.8142
1.8418,-0.63914
-0.71701,1.8834
1.8327,-0.4692
-0.38273,1.9628
1.9889,-0.82678
-0.89584,1.761
1.694,-0.07983
0.27167,1.9823
1.8982,-1.1578
-1.4611,1.3742
0.15293,0.93098
1.9021,1.2984
-0.92347,0.12075
1.6369,2
-0.068764,-1.8275
1.9691,-0.61298
-0.55745,1.9081
1.8972,-0.59933
-0.99474,1.9101
1.521,-0.43847
0.033703,1.9587
1.9516,-0.98481
-0.85107,1.6
1.7409,0.29466
-0.037696,1.7808
1.9715,-0.44159
-1.065,1.9769
1.5045,-0.59811
0.66081,1.8804
1.5554,-1.007
-0.34707,1.5107
1.9456,0.34172
-1.5404,1.7146
0.46067,0.24691
1.656,1.9257
-0.081642,-1.5847
1.9717,0.027741
-0.33622,1.9319
1.891,-0.7546
-1.6253,1.8089
-0.21527,0.048907
1.9988,1.9997
-0.53009,-1.9984
1.8091,-1.3204
-1.2826,1.1072
0.63992,1.3269
1.3572,0.4513
0.86042,1.6864
1.1165,-0.51943
0.84498,1.8956
1.1022,-1.1312
1.2381,1.2549
0.37059,0.43028
1.9273,1.821
-1.6812,-1.3626
-0.7348,0.037769
1.5779,1.997
-0.64855,-1.7896
1.4496,-0.73132
0.088055,1.7795
1.9389,-0.48534
-0.83037,1.9622
1.7538,-0.64742
0.22371,1.8709
1.9895,-0.79979
-1.8297,1.7837
-0.74709,0.17724
1.8242,1.9956
-0.31281,-1.9007
1.9969,-0.92475
-0.81448,1.6704
1.7585,0.11714
-0.34334,1.9013
1.996,-0.66335
-0.34274,1.8815
1.83,-0.60692
-1.2793,1.9011
0.73061,-0.30874
1.2308,1.9661
0.92253,-1.5265
0.91619,0.4807
1.6214,1.716
-0.057725,-0.9057
1.968,1.3537
-0.93444,-0.037459
1.656,1.9789
0.47972,-1.7643
1.9046,-0.23519
-1.5042,1.9995
0.33389,-0.4935
1.7367,1.8446
-0.10395,-1.3549
1.9819,0.5484
-0.91324,1.481
1.6802,0.57511
0.23164,1.4991
1.8763,0.18552
-1.1786,1.8491
1.1194,-0.20761
0.68842,1.9977
1.6215,-1.3876
-0.77865,0.94623
1.158,1.4535
1.2004,-0.010876
0.46014,1.9819
1.7661,-1.2375
-1.0836,1.2308
0.85968,1.0917
1.1929,0.8682
0.79441,1.177
1.1293,0.72054
1.3399,1.4077
0.51001,0.041151
1.5699,1.9905
0.040705,-1.7637
1.9263,-0.3938
-0.23234,1.9867
1.9555,-0.95979
-1.8328,1.628
-0.9541,0.52942
1.5978,1.8765
0.028932,-1.3969
1.9321,0.49741
-0.6067,1.5517
1.9018,0.32902
-0.61436,1.7319
1.9073,-0.10357
-0.58772,1.981
1.9159,-0.79819
-0.44363,1.7767
1.9559,-0.281
-1.1395,1.9998
1.3526,-0.63452
0.50352,1.8431
1.5561,-0.83039
0.42764,1.7041
1.6821,-0.40524
-0.276,1.976
1.9993,-0.90977
-1.1071,1.6856
1.4608,0.17611
0.90048,1.8909
1.5924,-1.1402
-0.38247,1.3402
1.9567,0.71531
-1.2334,1.253
1.2338,1.0886
1.1015,0.77669
0.8598,1.3347
1.21,0.36751
0.53953,1.7804
1.7324,-0.6618
-1.0864,1.8598
0.63909,-0.26868
1.7739,1.9745
-1.1633,-1.8041
0.82277,-0.98329
1.081,1.4124
1.2568,0.11591
0.24932,1.9361
1.9545,-1.0056
-1.841,1.577
-1.4576,0.63852
-0.30992,1.8502
1.7784,-0.53135
-0.52172,1.9354
1.9459,-0.69136
-0.64502,1.8595
1.88,-0.43024
-0.73136,1.9766
1.837,-0.72789
0.10163,1.8235
1.9947,-0.61433
-1.5455,1.9093
0.53315,-0.23407
1.7516,1.9798
-1.1595,-1.812
0.45407,-1.0059
1.9474,1.31
-1.0019,0.077687
1.5715,1.9973
0.31577,-1.7877
1.7498,-0.3572
-0.31604,1.9891
1.9985,-0.93263
-0.44928,1.6626
1.8599,0.014309
-1.4668,1.9444
0.16459,-0.35642
1.8572,1.9136
-0.47462,-1.6361
1.9652,-0.24007
-0.57119,1.9994
1.8936,-0.85923
-0.8536,1.7203
1.7199,0.0079216
-0.23369,1.9545
1.9988,-0.86251
-0.44442,1.7305
1.8775,-0.15943
-1.5087,1.9928
-0.12216,-0.47304
1.9966,1.8143
-1.2653,-1.3715
1.1642,0.15367
0.89379,1.9244
0.97267,-1.2427
1.4619,1.0458
-0.16857,0.79929
1.987,1.5333
-1.8423,-0.52095
-0.66922,1.5383
1.8771,0.37856
-0.34755,1.6882
1.9868,-0.0849
-1.1734,1.9732
1.331,-0.54596
0.70284,1.8971
1.263,-1.0759
1.0035,1.3676
0.83223,0.24718
1.3904,1.8993
-0.091457,-1.379
1.9366,0.50064
-1.0947,1.5471
1.4026,0.48684
0.30615,1.6439
1.7718,-0.20042
-0.041513,1.9987
1.9966,-1.076
-1.6636,1.4997
0.029007,0.74536
1.9534,1.5652
-1.1027,-0.59784
1.4291,1.5665
0.59169,-0.40246
1.436,1.9198
0.45151,-1.4662
1.6047,0.4722
0.4756,1.6302
1.7845,-0.22505
-1.1421,1.9997
1.0483,-0.63321
0.67776,1.8139
1.7979,-0.81411
-0.94784,1.7493
1.4776,-0.032529
0.020788,1.9779
1.961,-1.0382
-0.82995,1.5399
1.7365,0.4236
0.061429,1.6623
1.9689,-0.16139
-1.3071,1.9911
1.1284,-0.54507
1.1651,1.8815
0.43911,-1.2239
1.8801,0.95076
-1.582,0.87155
-0.28763,1.6669
1.9959,-0.051704
-1.289,1.9624
1.1374,-0.47181
1.1395,1.9223
0.49933,-1.343
1.8778,0.74133
-1.5016,1.2296
0.27837,1.1866
1.7651,0.83879
0.19823,1.0976
1.983,1.0205
-1.9363,0.70947
-1.291,1.8464
1.1235,-0.16053
0.92446,2
0.90536,-1.5003
1.6055,0.53206
-0.21648,1.5633
1.9996,0.17835
-1.4173,1.8425
0.8301,-0.10627
1.3976,2
-0.049956,-1.7159
1.9999,-0.29831
-1.9545,1.9995
-1.6352,-0.32567
-0.056416,1.7669
1.9672,-0.39659
-0.71291,1.9872
1.8351,-0.76632
-0.5722,1.7938
1.9302,-0.27961
-0.14547,1.9998
1.9209,-1.0358
-1.3535,1.5362
0.8567,0.58521
1.2945,1.6183
0.1884,-0.49476
1.9975,1.8296
-1.6499,-1.4216
-0.050887,-0.099592
1.962,1.9912
-0.25325,-1.951
1.899,-1.0529
-1.5573,1.5119
0.060078,0.69218
1.9144,1.6201
-0.46039,-0.74052
1.9559,1.5003
-1.0131,-0.41789
1.5582,1.7606
0.1996,-1.0147
1.8303,1.2449
0.05364,0.27043
1.9972,1.9403
-1.8535,-1.7912
-0.7056,-1.2352
1.8534,0.62724
-0.50186,1.4003
1.9514,0.62626
-0.37478,1.3833
1.8905,0.62558
-1.6096,1.3957
-0.45314,0.92864
1.9338,1.4181
-1.3348,-0.19037
0.81524,1.8926
1.1314,-1.1093
1.1323,1.2937
0.48897,0.37611
1.8765,1.8482
-1.5214,-1.4283
0.040619,-0.072146
1.927,1.9966
-0.55825,-1.953
1.9225,-1.1885
-0.91134,1.3354
1.6828,0.86404
0.44447,1.074
1.9343,1.0031
-1.5092,0.75709
0.49083,1.7646
1.6411,-0.59785
-0.07703,1.8916
1.9704,-0.74036
-0.25851,1.8277
1.8335,-0.48809
-0.72752,1.9561
1.8151,-0.6702
-0.44763,1.8616
1.9763,-0.51074
-0.74931,1.9549
1.8069,-0.65827
-0.23852,1.8686
2,-0.61072
-0.9796,1.9115
1.613,-0.44797
0.25907,1.9597
1.8104,-1.0823
-0.55472,1.4595
1.9365,0.51707
-0.44728,1.5275
1.948,0.3346
-1.3039,1.721
0.98743,0.15581
1.1009,1.9347
0.67007,-1.3658
1.702,0.74221
-0.95989,1.2649
0.98702,1.0042
1.1241,0.99577
0.64285,0.97754
1.6147,1.1213
-0.60362,0.60637
1.7772,1.7873
-1.1748,-1.1902
0.5674,0.58785
1.6994,1.6573
-0.87059,-0.76346
1.446,1.3973
-0.24076,0.031102
1.9009,2
-1.5336,-1.9526
0.26741,-1.6187
1.7771,0.061247
0.19108,1.9286
1.9959,-0.95884
-1.8431,1.6349
-0.63234,0.51768
1.8961,1.8558
-0.43776,-1.4621
1.9671,0.20652
-1.1662,1.8254
1.3736,-0.15047
0.94331,1.9989
1.2097,-1.5054
0.39601,0.60855
1.9294,1.6601
-1.6007,-0.86414
-0.28705,1.0927
1.9869,1.1404
-1.4066,0.4574
0.81295,1.9454
1.396,-1.2742
-0.02149,1.0903
1.9979,1.0844
-1.9924,0.57426
-1.689,1.9291
0.08783,-0.23482
1.9441,1.9615
-1.0007,-1.8395
1.5803,-1.0235
0.57914,1.4944
1.793,0.082851
-1.2783,1.917
0.46426,-0.35188
1.6333,1.9355
-0.24747,-1.6072
2,-0.085124
-0.50925,1.9727
1.8314,-0.80531
-1.3123,1.761
0.70196,0.06186
1.2757,1.9808
1.1038,-1.5954
0.96136,0.38322
0.90966,1.7952
1.3275,-0.85236
0.059234,1.651
1.9997,-0.1315
-1.9613,1.9846
-1.2892,-0.28329
1.1605,1.8368
1.0044,-1.0822
0.737,1.308
1.742,0.46365
-0.87247,1.6192
1.5302,0.25697
-0.25495,1.8321
1.9889,-0.50164
-1.4547,1.9589
0.70541,-0.40019
1.5409,1.9284
-0.49489,-1.5416
1.62,-0.0051627
0.041209,1.964
1.9241,-1.0041
-0.23602,1.574
1.9529,0.15909
-1.8221,1.8599
-0.67104,-0.010825
1.8645,1.9919
-0.28071,-1.907
1.9923,-0.93027
-1.2904,1.6641
1.095,0.28502
0.98902,1.8539
0.84226,-1.0629
1.4332,1.3039
-0.23106,0.25906
1.8942,1.9599
-1.4333,-1.8104
0.55828,-1.1157
1.5199,1.1631
0.35547,0.54569
1.6992,1.7266
0.070117,-0.96984
1.9287,1.2859
-0.86676,0.14214
1.7223,1.9996
-0.042416,-1.8663
1.9667,-0.71403
-0.76284,1.8461
1.8067,-0.35007
-0.46209,1.9917
1.9692,-0.88055
-0.39294,1.7099
1.8933,-0.12455
-1.5708,1.9862
-0.12191,-0.43151
1.9853,1.8445
-1.0097,-1.4647
1.5706,0.011551
0.53214,1.9605
1.6996,-1.201
-0.79077,1.2725
1.5468,0.94957
-0.51307,0.95708
1.7353,1.3906
-1.0995,-0.05043
0.98229,1.9689
0.80175,-1.4244
1.7433,0.66072
-0.28582,1.3749
1.9999,0.61794
-0.92901,1.3857
1.6473,0.77247
0.39727,1.2301
1.892,0.72278
-1.6285,1.2551
-0.52927,1.1736
1.8861,1.0605
-1.2141,0.65528
0.99333,1.8143
0.81103,-0.94385
1.6894,1.4623
-0.26661,-0.21883
2,1.9496
-0.33458,-1.8245
1.823,-0.70823
-1.1938,1.8364
1.0276,-0.16906
0.80326,1.9994
1.5317,-1.4441
-0.5213,0.81847
1.6509,1.5674
-0.65394,-0.48836
1.7793,1.7417
-1.1215,-1.0492
1.0222,0.88083
0.71505,1.194
1.6952,0.70834
-0.94872,1.3165
1.1764,0.90875
0.39984,1.1148
1.9163,0.94122
-1.6827,0.88014
-0.47905,1.6721
1.9577,0.00065653
-0.8434,1.9445
1.7476,-0.59205
-0.14179,1.9031
1.991,-0.74799
-0.72249,1.8242
1.8141,-0.30608
-0.59077,1.9973
1.9192,-0.84516
-0.24116,1.7364
1.9554,-0.24723
-1.8157,1.9997
-0.62559,-0.37732
1.8987,1.8343
-0.15323,-1.3929
1.9739,0.45203
-1.9076,1.5972
-0.95238,0.61551
1.6129,1.8174
0.28814,-1.2142
1.8094,0.93098
-0.51748,0.92591
1.9523,1.4334
-0.68234,-0.23713
1.8538,1.9156
-0.44669,-1.6411
1.9741,-0.24336
-0.76075,1.9995
1.8037,-0.78308
-0.32276,1.7766
1.9974,-0.32462
-0.73169,1.9979
1.8074,-0.79003
-0.56125,1.7712
1.9314,-0.22397
-0.52111,1.9988
1.9321,-0.8778
-0.91283,1.7077
1.6718,0.058805
-0.0028151,1.9363
1.9463,-0.9023
-0.48625,1.6859
1.931,-0.031251
-1.1841,1.9583
1.2122,-0.50023
0.60639,1.9131
1.5816,-1.0847
-0.41162,1.4152
1.8671,0.56963
-1.5394,1.4739
-0.47699,0.76278
1.7561,1.623
-1.1474,-0.68621
0.86071,1.4501
1.0162,0.097332
1.3864,1.9569
-0.017019,-1.5662
2,0.094752
-1.948,1.8954
-1.263,-0.056958
1.1996,1.9593
0.9302,-1.49
0.87984,0.56101
1.6018,1.6409
-0.45546,-0.67712
1.912,1.5768
-1.2669,-0.61483
1.0647,1.5196
1.0652,-0.14639
0.61782,2
1.8951,-1.3641
-0.52207,1.0533
1.9454,1.253
-0.75209,0.21484
1.8189,1.9902
-0.25726,-1.8796
1.9998,-0.83909
-0.96308,1.7516
1.6304,-0.032954
0.16557,1.9722
1.8669,-1.0815
-0.42903,1.4704
1.9751,0.45621
-0.75003,1.5923
1.811,0.28059
-0.49332,1.7845
1.9619,-0.28356
-0.23623,1.9998
1.8787,-0.99802
-1.2944,1.5738
0.89207,0.48794
1.1273,1.7122
0.78464,-0.69631
1.3577,1.7311
0.084963,-0.84344
1.9975,1.4641
-1.9907,-0.33519
-1.6554,1.715
0.22245,0.28246
1.887,1.9242
-0.92341,-1.6855
1.6558,-0.54095
0.38774,1.9231
1.9114,-1.0236
-1.6707,1.5493
-0.72344,0.64777
1.6559,1.7665
-0.75435,-1.0738
1.5325,0.92781
-0.52038,0.99925
1.709,1.3327
-0.97415,0.10153
1.1122,1.9992
0.56204,-1.5827
1.7976,0.2436
-1.3148,1.815
0.39682,-0.072022
1.6962,1.9998
-0.31555,-1.8547
1.9973,-0.78877
-0.58501,1.7935
1.8379,-0.27424
-1.0037,1.9996
1.4805,-0.68689
0.31285,1.8178
1.7404,-0.68054
-0.013976,1.8479
1.9654,-0.63884
-0.99721,1.8935
1.5848,-0.39203
0.1561,1.976
1.8666,-1.0893
-0.09268,1.4604
1.9773,0.3769
-1.838,1.6763
-1.0648,0.42603
1.3745,1.9389
0.37949,-1.5013
1.7213,0.37272
-0.19548,1.7142
1.9955,-0.20547
-0.5099,1.9966
1.8688,-0.87568
-1.2684,1.7015
0.88394,0.19067
1.0692,1.925
1.0136,-1.3208
0.80591,0.91702
1.5515,1.1833
-0.5743,0.49318
1.6261,1.8667
-0.67493,-1.3777
1.6639,0.32724
-0.87232,1.7622
1.2203,-0.091108
0.39725,1.9956
1.8804,-1.2537
-1.5696,1.2298
0.025272,1.201
1.9386,0.87652
-0.47392,0.99205
1.9338,1.3339
-1.1471,0.023427
1.2935,1.9863
0.44442,-1.622
1.6962,0.11194
-0.24352,1.9088
1.9993,-0.72411
-0.31227,1.8422
1.7483,-0.50787
0.003801,1.9438
1.9658,-0.92744
-1.0979,1.6633
1.435,0.22589
0.34051,1.8624
1.7088,-0.82155
0.20085,1.7318
1.9117,-0.39647
-1.3743,1.9857
0.57131,-0.50439
1.4484,1.8591
0.88301,-1.2756
1.4578,0.96665
-0.31698,0.94815
1.883,1.3658
-1.523,-0.038911
-0.22269,1.9529
1.9922,-0.86232
-1.5116,1.7298
0.63848,0.2021
1.6803,1.9352
-0.95157,-1.6277
0.91296,-0.39188
1.4158,1.9446
-0.20692,-1.5388
1.9495,0.098431
-1.737,1.8972
-0.78959,-0.1349
1.663,1.9544
